1238	0	867
1239	1	4324
1239	2	4192
1239	1	3439
1239	0	30
1239	5	2375
1239	8	2276
1239	4	1123
1239	4	205
1239	4	3125
1239	2	579
1239	2	731
1239	8	1966
1239	9	2741
1239	6	961
1239	6	2769
1239	6	3961
1239	2	2899
1240	6	2240
1240	6	788
1240	5	4754
1240	7	1056
1240	9	3017
1241	5	123
1241	4	4762
1241	5	1264
1241	5	3306
1241	1	4824
1241	9	952
1241	6	1376
1241	5	50
1241	2	603
1242	3	4126
1242	4	4937
1242	1	4583
1242	7	3306
1242	9	4796
1242	1	954
1242	7	1348
1242	5	1583
1242	8	43
1242	5	755
1242	0	2331
1242	2	4466
1243	6	4638
1243	3	4887
1243	2	1922
1243	1	4121
1243	6	4777
1243	0	3959
1243	4	352
1243	0	1209
1243	1	1833
1243	1	1003
1243	2	2877
1243	1	2906
1243	3	15
1244	5	1285
1244	2	715
1244	1	1654
1244	8	1227
1244	4	1616
1244	5	1009
1244	2	2281
1244	6	4636
1244	2	3718
1244	1	1957
1244	1	4513
1244	7	688
1244	8	2250
1245	9	1241
1245	4	631
1245	9	199
1246	7	3719
1246	0	1407
1247	0	3763
1247	6	3631
1247	2	4102
1247	4	2042
1247	3	2842
1247	6	1957
1247	5	1406
1247	2	345
1247	5	4189
1247	4	1327
1247	8	215
1247	6	4405
1247	6	2741
1247	3	2990
1247	7	3649
1247	4	2423
1247	7	914
1247	4	3784
1248	6	4439
1248	1	4779
1248	3	3020
1248	7	1742
1248	9	2137
1248	1	2867
1248	0	3741
1248	5	1162
1248	1	2126
1248	2	1326
1248	7	4724
1248	9	2450
1249	9	4435
1250	2	332
1250	6	3405
1250	9	3381
1250	0	3210
1250	2	1027
1250	6	4473
1250	9	4457
1250	4	2684
1250	3	385
1250	4	3946
1250	9	4218
1250	7	4299
1250	1	316
1250	7	4837
1250	7	3328
1251	0	1290
1251	3	411
1251	1	242
1251	3	4612
1251	9	2370
1251	7	1707
1251	1	2575
1252	1	4951
1252	2	3536
1252	1	2650
1252	4	141
1252	5	32
1252	8	4339
1252	3	3547
1252	9	4171
1252	6	4633
1252	9	3166
1252	0	4638
1253	7	4097
1253	0	16
1253	1	4891
1253	2	2130
1253	3	482
1253	8	1512
1253	5	1910
1253	4	4172
1253	4	2475
1253	6	1917
1253	7	201
1254	1	806
1254	5	983
1254	5	1994
1254	7	1700
1254	9	2998
1254	6	4218
1254	3	1754
1254	9	1627
1254	7	4808
1254	1	3819
1254	2	702
1254	1	1050
1254	8	4070
1255	9	3728
1255	5	2166
1255	0	1548
1255	7	3164
1255	9	1305
1255	9	2002
1255	7	19
1255	8	716
1255	7	4559
1255	5	923
1255	3	3201
1255	6	2923
1255	2	965
1255	6	3046
1255	8	3721
1256	9	354
1256	8	1213
1256	4	2853
1256	9	1547
1256	5	4680
1256	5	1107
1256	9	860
1256	5	4045
1256	3	3013
1256	8	808
1256	0	3617
1256	9	4889
1256	5	1866
1256	0	4826
1256	7	3590
1256	9	668
1256	7	524
1257	6	3104
1257	4	3483
1257	3	3768
1257	5	4878
1257	1	938
1257	5	2613
1257	7	2505
1258	3	1182
1258	6	444
1258	3	3815
1258	0	2900
1258	2	4487
1258	9	4205
1259	6	1114
1259	1	4915
1259	2	308
1259	1	1345
1259	7	4235
1259	7	2013
1259	5	4049
1260	5	3914
1260	9	1498
1260	7	300
1260	2	3333
1260	5	2535
1260	6	724
1260	3	3892
1260	1	4205
1260	8	1060
1260	1	2805
1260	2	953
1260	0	2597
1260	9	2133
1260	7	3938
1260	9	4884
1260	2	962
1261	4	3465
1261	4	3492
1261	0	4567
1261	0	1115
1261	1	2440
1261	9	2944
1262	0	2921
1262	8	4935
1262	8	2184
1262	8	2344
1262	2	3396
1263	1	1069
1263	3	334
1263	8	1138
1264	1	768
1264	9	3859
1264	7	743
1264	0	1935
1264	8	1152
1264	7	1162
1264	2	3850
1265	5	2467
1265	8	474
1265	6	138
1265	9	1693
1265	8	2505
1265	7	3175
1265	6	932
1265	6	2639
1265	7	1467
1265	8	2781
1265	0	2121
1265	1	396
1265	8	3748
1265	0	2619
1266	8	3638
1266	6	1285
1266	0	928
1266	7	1347
1266	2	342
1266	0	4293
1266	1	1503
1266	6	4231
1266	8	808
1266	8	428
1266	9	4047
1266	7	3150
1266	4	1230
1266	0	336
1267	4	469
1267	4	454
1267	9	2543
1267	1	4339
1267	1	1600
1267	8	553
1267	1	3750
1267	7	4219
1267	3	185
1268	3	3504
1268	6	1781
1268	4	1942
1268	9	124
1268	5	1981
1268	2	3742
1268	4	2911
1268	8	1048
1268	6	4972
1268	4	4098
1268	2	1087
1269	3	1891
1269	1	896
1269	4	1729
1269	8	2049
1269	7	3073
1269	2	2393
1269	7	4350
1269	0	1883
1269	9	3447
1269	0	4045
1269	3	3946
1269	1	371
1269	2	741
1269	6	3614
1269	0	1688
1269	6	3384
1270	3	3880
1270	9	4657
1270	1	4909
1270	9	3003
1270	0	3499
1270	0	4008
1270	4	2603
1270	2	2549
1270	6	3562
1270	9	802
1271	4	4503
1271	7	2938
1271	7	1095
1271	0	3343
1271	7	685
1271	4	2664
1271	7	2136
1272	6	1037
1272	2	646
1272	2	4651
1272	0	2171
1272	6	2813
1272	4	711
1272	8	554
1273	6	1360
1273	7	3863
1273	9	3107
1273	3	3378
1273	8	589
1274	8	1261
1274	4	3373
1274	7	2964
1274	9	3139
1275	0	2474
1275	8	1668
1275	5	441
1275	4	2129
1275	7	2616
1275	3	4681
1275	6	2357
1275	3	861
1275	7	1753
1275	3	1553
1275	8	2694
1276	2	3692
1276	5	3283
1276	2	3692
1277	7	4367
1277	5	1114
1277	2	2200
1277	8	3594
1277	7	4143
1277	4	460
1277	2	3189
1278	8	3637
1278	6	864
1278	5	3731
1278	9	4362
1278	2	795
1278	7	1518
1278	1	890
1278	1	263
1278	4	2230
1278	8	362
1278	5	2667
1279	8	3475
1279	0	2162
1279	4	183
1279	8	142
1279	1	2994
1279	2	891
1279	4	663
1279	4	305
1279	5	107
1279	0	3622
1279	1	4958
1279	0	3051
1279	9	284
1279	0	409
1279	9	4010
1279	7	4380
1279	7	4407
1279	7	3831
1280	3	79
1280	8	2055
1280	0	971
1280	5	2907
1280	3	269
1280	9	1384
1280	9	1905
1280	5	3616
1280	6	3328
1280	3	1946
1280	7	4541
1280	7	2760
1280	8	4467
1280	2	2321
1280	4	2790
1280	7	3636
1280	4	2791
1281	8	1773
1281	9	3445
1281	3	2110
1282	8	4331
1282	9	7
1282	7	102
1282	6	4160
1282	8	3708
1282	4	1629
1283	9	1676
1283	2	3495
1283	4	2324
1283	0	2664
1283	4	1991
1284	3	4223
1284	3	2547
1284	2	4412
1284	6	3048
1284	5	698
1285	6	373
1285	8	1859
1285	4	2349
1285	2	1487
1285	6	2003
1285	2	2593
1285	1	2405
1286	9	965
1286	4	1016
1286	1	1026
1286	7	3789
1286	3	4310
1286	6	3552
1286	5	706
1286	6	3240
1287	8	4852
1287	5	1732
1287	1	1076
1287	1	2456
1287	6	966
1287	9	2592
1287	8	2069
1287	4	4734
1287	9	1190
1287	9	1323
1287	0	3938
1287	0	2555
1287	4	1752
1288	3	1189
1288	7	4720
1288	4	4720
1288	4	3363
1288	1	2379
1289	2	3115
1289	9	1027
1290	5	367
1290	6	2133
1290	5	1213
1290	4	4273
1290	3	4150
1290	0	1096
1290	0	3185
1290	3	2843
1290	0	644
1290	9	3427
1290	9	335
1290	5	4370
1291	4	4800
1291	3	3214
1291	9	3337
1292	0	1273
1292	4	2492
1292	9	3170
1292	2	4865
1292	3	2183
1292	6	3443
1292	5	4404
1292	0	4327
1293	5	1735
1293	7	4183
1293	2	470
1293	4	4336
1293	6	4163
1293	5	306
1293	5	1226
1293	8	4024
1293	1	1214
1294	1	1955
1294	3	3952
1294	4	1013
1294	9	4333
1294	8	4100
1294	6	3746
1294	0	1054
1294	5	4072
1294	9	2663
1294	7	517
1294	1	3305
1294	7	4390
1294	2	1254
1294	1	1317
1294	9	2882
1294	1	3803
1295	2	1167
1295	8	964
1295	7	4883
1295	6	3425
1295	2	334
1295	2	3812
1295	2	1838
1296	5	862
1296	9	4386
1296	9	4382
1296	5	1437
1296	2	4997
1296	0	1532
1297	9	343
1297	5	2902
1297	6	1455
1297	7	4906
1297	0	2673
1297	5	1262
1298	1	4949
1298	2	4340
1298	8	1426
1298	1	3830
1298	5	1032
1298	3	4559
1298	2	4793
1299	0	2058
1299	8	3017
1299	7	3304
1299	0	3755
1300	7	4244
1300	4	1817
1300	4	4082
1300	5	1425
1300	0	4299
1300	6	82
1300	7	3942
1300	3	3151
1300	2	2199
1300	8	2835
1301	9	1755
1301	0	2421
1301	3	82
1301	0	4324
1302	2	1282
1302	4	4062
1302	6	4655
1302	5	4972
1302	0	3035
1302	9	2889
1302	9	1658
1303	5	3980
1303	6	1171
1303	1	3119
1303	1	615
1303	8	1448
1304	6	4190
1304	6	1786
1304	7	818
1304	4	2387
1305	5	1910
1305	7	1430
1305	1	430
1305	5	4967
1305	9	2531
1305	9	4628
1305	0	1667
1305	8	2251
1305	4	841
1305	9	4936
1306	7	4619
1306	1	3490
1306	3	4289
1306	2	4840
1306	4	1948
1306	5	1240
1306	6	4209
1306	9	3194
1306	6	1304
1306	1	483
1306	0	3015
1306	6	3531
1306	5	3573
1307	5	340
1307	7	4139
1307	2	899
1307	9	4036
1307	1	859
1307	4	4443
1307	5	3044
1307	0	3396
1308	4	182
1308	5	1333
1308	7	4035
1308	1	4442
1308	2	1319
1308	1	17
1308	2	2044
1308	6	680
1308	3	3919
1308	3	1328
1308	5	2351
1308	4	4252
1308	8	4960
1308	7	3872
1308	9	4587
1308	0	1272
1309	9	2857
1310	2	333
1310	5	2143
1310	0	3613
1310	5	3135
1310	8	677
1310	2	2270
1310	5	4883
1310	7	285
1310	8	1146
1310	9	3192
1310	9	2658
1310	1	3714
1311	6	2234
1311	2	4243
1312	9	502
1312	2	3299
1312	5	3078
1312	5	2024
1312	0	886
1312	6	704
1312	2	402
1312	9	2062
1312	4	4436
1312	6	1174
1312	3	3873
1312	4	647
1312	3	1365
1312	6	1472
1312	1	3611
1312	3	550
1312	8	4717
1312	7	4756
1313	8	4182
1313	1	2428
1313	1	1582
1313	5	173
1313	2	4347
1313	3	1579
1313	0	1740
1313	8	591
1313	9	437
1313	9	4428
1313	6	3132
1313	3	1099
1313	3	959
1313	2	1760
1313	8	4487
1313	4	1013
1314	4	491
1314	4	946
1314	9	582
1314	2	1480
1314	3	3136
1315	0	548
1315	1	1251
1315	0	4846
1315	7	3825
1315	9	3483
1315	3	3224
1315	5	1713
1315	2	1870
1315	3	4374
1315	5	1708
1315	1	2702
1315	2	4231
1315	9	102
1315	0	304
1315	2	4630
1315	8	788
1315	2	966
1315	6	4676
1316	3	4048
1316	9	2874
1316	6	952
1316	3	2937
1316	7	2597
1316	9	1984
1316	3	1916
1316	3	858
1316	9	3047
1316	7	3701
1316	5	1008
1316	4	3336
1316	2	1106
1316	8	3741
1317	4	4694
1317	2	669
1317	2	4415
1317	3	2309
1317	4	3037
1317	1	2687
1317	7	2214
1317	3	4747
1318	7	3284
1318	9	2872
1318	4	643
1318	5	4341
1318	2	3655
1318	5	1119
1318	6	4436
1318	2	3531
1318	8	2594
1318	8	1035
1318	1	4685
1318	0	1905
1318	3	2264
1318	4	328
1318	9	553
1319	7	3374
1319	7	256
1319	5	3603
1319	2	1590
1319	2	4009
1319	1	3892
1319	9	4843
1319	9	1217
1319	6	4213
1319	5	2251
1319	6	2085
1319	3	699
1319	4	4549
1319	7	2103
1319	5	2458
1319	8	4068
1319	6	1768
1319	3	4494
1320	2	3514
1320	3	4440
1320	7	3486
1320	2	3157
1320	2	27
1320	2	3582
1320	0	4191
1320	9	387
1320	5	2465
1320	8	429
1320	3	3583
1320	5	753
1320	1	2647
1320	9	4131
1320	6	3800
1320	6	3318
1320	3	1691
1321	7	2617
1321	4	2664
1321	6	137
1321	3	1279
1321	6	3522
1321	7	3247
1321	0	3036
1321	1	3641
1321	8	2072
1321	0	1697
1321	2	889
1321	2	949
1321	1	839
1322	7	883
1323	9	1891
1323	4	2355
1323	7	3685
1323	6	711
1323	8	3316
1323	8	1302
1323	8	3097
1323	7	2087
1323	4	4575
1323	0	4507
1323	6	2083
1323	4	1327
1324	7	794
1324	6	4061
1324	5	4449
1325	7	3876
1325	9	4247
1325	7	4043
1325	3	1796
1325	5	4172
1325	7	907
1326	8	2011
1326	8	1882
1326	8	604
1326	4	2802
1326	5	437
1326	6	631
1326	9	1886
1326	8	1639
1326	3	4450
1326	5	3766
1326	3	977
1327	5	3481
1327	0	1988
1327	7	3221
1327	8	2139
1327	0	4824
1327	6	1978
1327	1	2158
1327	1	4044
1327	3	3193
1327	5	1624
1327	7	1868
1327	1	1515
1327	6	4103
1327	1	888
1327	2	2830
1327	8	3158
1327	0	4675
1327	0	4170
1328	7	3365
1328	4	584
1328	6	1413
1328	3	3415
1328	3	3775
1328	5	3275
1328	3	2540
1328	8	3451
1328	4	3247
1328	1	1960
1328	3	3140
1328	4	2126
1328	8	857
1329	5	1525
1329	4	3670
1329	7	2091
1329	8	3987
1329	4	3147
1329	7	4649
1329	3	4276
1329	6	721
1329	1	4643
1330	0	3780
1330	0	146
1330	6	1302
1330	1	3926
1331	8	2305
1331	8	176
1331	5	864
1331	6	1242
1332	4	2719
1332	6	208
1332	3	3129
1332	5	982
1332	7	4170
1332	2	1699
1332	8	262
1333	5	4155
1333	5	829
1333	4	4839
1334	4	1126
1334	5	4976
1334	6	1061
1334	9	2434
1334	3	3939
1334	9	2177
1335	3	3326
1335	2	3935
1335	2	3442
1335	9	216
1335	5	1181
1335	6	3776
1335	1	2436
1335	1	1624
1335	0	1676
1335	9	1679
1335	1	3749
1335	5	2510
1335	6	2633
1335	8	2441
1335	9	909
1335	4	4622
1335	4	2721
1336	4	2683
1336	2	588
1336	9	636
1336	7	1175
1336	6	2712
1336	2	24
1336	3	3130
1336	6	743
1336	4	2465
1336	1	2906
1336	6	312
1336	7	3659
1336	7	4141
1336	5	1220
1337	4	4238
1337	9	3583
1338	3	4714
1338	5	1969
1338	8	2922
1338	0	82
1338	4	4089
1338	7	4746
1339	2	3670
1339	8	4663
1339	8	828
1339	2	3640
1339	7	4688
1339	7	2971
1339	2	1583
1339	3	2236
1339	5	3688
1339	1	1061
1339	0	1469
1339	7	1728
1339	3	1184
1339	5	2742
1339	3	1686
1339	0	328
1339	4	2956
1339	2	4171
1340	6	2353
1340	2	3863
1340	2	4965
1340	0	3793
1340	3	2424
1340	7	3299
1340	1	2557
1340	8	61
1340	1	2218
1340	5	1857
1340	3	656
1340	2	4475
1340	6	2846
1340	2	1929
1340	8	4204
1340	4	1943
1341	2	3497
1341	9	3246
1342	2	3771
1342	8	3759
1342	7	1199
1342	8	730
1342	1	3196
1342	5	2173
1342	4	333
1343	7	2209
1343	9	1344
1343	4	1653
1343	3	285
1343	4	2845
1343	7	429
1343	8	1620
1343	4	1971
1343	5	2797
1343	5	821
1343	6	3800
1343	5	1133
1343	2	3801
1343	4	2710
1344	6	2145
1344	5	905
1344	9	471
1344	0	3620
1344	0	2669
1344	2	4869
1344	5	1334
1344	9	4542
1344	1	2489
1345	8	2466
1345	9	2812
1345	9	1437
1345	3	1162
1345	5	1836
1345	8	249
1345	2	3115
1345	9	3091
1345	6	2352
1345	0	1361
1345	9	546
1345	7	530
1346	4	320
1346	6	814
1346	8	1798
1346	6	1889
1346	8	1202
1346	2	3947
1346	7	1114
1346	3	1426
1346	1	4657
1347	3	3362
1347	0	1761
1347	1	2472
1347	0	3258
1348	3	2548
1348	5	1777
1348	7	886
1348	9	3802
1348	6	4572
1348	3	1399
1348	0	3080
1348	1	3065
1348	4	4979
1348	5	218
1348	7	1870
1348	5	1912
1348	1	2354
1348	0	3885
1349	5	2905
1349	3	4930
1349	1	2271
1350	0	4337
1350	5	2453
1350	7	3848
1350	6	1128
1350	0	3183
1350	5	4255
1350	0	43
1350	7	1509
1350	2	1543
1350	7	4904
1350	5	2839
1350	1	1688
1350	4	396
1350	0	1851
1351	4	2521
1351	1	1656
1351	0	379
1351	9	3845
1351	1	4179
1351	2	1036
1351	8	4068
1351	0	4656
1351	0	4833
1351	3	775
1351	4	2137
1351	8	1250
1351	3	4623
1352	6	2152
1353	6	2765
1353	9	2983
1353	6	3109
1353	0	3798
1353	9	1786
1353	8	1938
1353	4	3599
1354	2	3698
1354	7	317
1354	3	2840
1354	7	4047
1355	6	682
1355	3	711
1355	9	3528
1355	6	1789
1355	1	4300
1355	5	2984
1355	5	1433
1355	0	4160
1355	5	2548
1355	8	839
1356	7	4413
1356	6	1971
1356	7	1169
1356	3	1833
1356	1	2162
1356	2	322
1356	4	1746
1357	9	4397
1357	8	1769
1358	8	148
1359	4	2899
1359	2	445
1359	9	2162
1359	3	1301
1360	1	2190
1360	5	2121
1360	4	1555
1360	8	551
1360	7	366
1360	5	3544
1360	7	4084
1360	2	117
1360	5	3455
1360	3	4946
1360	0	1412
1360	7	4922
1361	3	1533
1361	1	4781
1361	8	3213
1361	7	1987
1361	4	1647
1361	9	4436
1361	8	470
1361	0	822
1361	6	2551
1361	0	2974
1361	0	675
1361	5	3962
1361	9	4028
1361	8	3858
1361	9	1615
1361	3	358
1361	5	2840
1362	0	1069
1362	5	516
1362	5	132
1362	0	3896
1362	6	2123
1362	7	2815
1363	6	702
1363	7	4621
1363	0	2087
1363	5	3937
1364	1	2104
1364	0	52
1364	2	1164
1364	1	3349
1364	0	2118
1364	6	3742
1364	2	3738
1364	8	1706
1364	1	1451
1364	8	2364
1365	1	4638
1365	2	1464
1365	4	2535
1365	2	2876
1366	0	1455
1366	3	1908
1366	2	4991
1366	0	2983
1366	8	2936
1366	2	1323
1366	4	4763
1366	1	3632
1366	2	4247
1366	7	2751
1366	5	3604
1366	1	3882
1367	5	802
1367	4	1023
1367	1	326
1367	3	3645
1367	7	1057
1367	0	1850
1367	0	3720
1367	4	3904
1367	2	1096
1367	0	2368
1368	4	819
1368	0	4590
1368	6	2346
1368	8	3511
1368	7	2851
1368	3	4430
1368	1	4268
1368	3	2405
1368	5	336
1368	1	3840
1368	1	380
1368	4	294
1368	6	4916
1368	6	734
1368	6	1218
1369	0	2249
1369	4	4250
1369	5	1932
1369	0	2928
1369	3	3024
1369	2	3434
1369	8	1071
1369	1	3319
1369	5	502
1369	1	4051
1369	6	4217
1369	7	2617
1370	1	1292
1370	1	1779
1370	6	2966
1370	3	2805
1370	2	515
1370	0	774
1370	2	3228
1370	1	4923
1370	7	1786
1370	9	4325
1371	8	1050
1371	6	2463
1371	2	184
1372	6	4353
1372	5	1958
1372	4	3584
1372	7	822
1372	7	1680
1372	2	3571
1372	0	2403
1372	1	1311
1372	1	1593
1373	2	3297
1373	6	3587
1374	9	3500
1374	7	3578
1374	9	4711
1374	1	4529
1374	7	1311
1374	3	1207
1374	4	152
1374	7	1833
1374	7	633
1374	5	2016
1374	3	2583
1375	7	993
1375	7	2228
1375	0	4682
1375	1	3203
1375	2	4786
1375	2	3601
1375	2	4182
1375	6	3646
1375	0	1972
1376	5	42
1376	6	2604
1376	5	2541
1376	9	844
1376	6	1734
1376	0	2342
1376	7	2500
1376	0	2214
1376	8	2933
1377	9	3639
1377	1	4515
1377	1	2794
1377	0	2157
1377	0	514
1377	8	1122
1377	2	2492
1377	0	2577
1377	7	4609
1378	1	4512
1378	7	3655
1379	1	3616
1379	0	2193
1379	0	3511
1379	5	117
1379	0	2892
1379	2	3743
1379	7	3311
1379	4	3538
1379	4	1766
1379	5	3366
1379	4	3580
1379	1	3542
1380	9	2799
1380	6	136
1380	9	371
1380	0	4626
1380	0	743
1380	9	2892
1380	0	1658
1380	2	2397
1380	9	121
1381	3	4727
1381	4	1579
1381	6	4401
1381	8	1943
1381	8	1306
1381	4	802
1381	2	3766
1381	4	2391
1381	4	3585
1381	8	1203
1382	1	4921
1382	6	2165
1382	7	788
1382	0	4347
1382	2	2257
1382	3	149
1382	3	1333
1382	8	1642
1383	5	2947
1383	0	3814
1383	3	2020
1383	6	3996
1383	4	4788
1383	7	4891
1383	3	2428
1383	1	1615
1383	4	2611
1384	0	4493
1384	7	3925
1384	5	3573
1385	9	3002
1385	7	3875
1385	7	4574
1385	1	889
1385	4	2793
1385	3	716
1385	0	2793
1385	8	4410
1385	4	1324
1385	8	4195
1385	2	3039
1385	5	3874
1385	4	1787
1385	6	2479
1386	0	4962
1386	3	3564
1386	6	2585
1386	3	4346
1386	8	531
1386	4	81
1386	7	4764
1386	0	2704
1386	9	713
1386	5	1378
1386	0	2157
1386	5	715
1386	5	2244
1386	7	2493
1386	3	2985
1386	3	4516
1387	7	4357
1387	2	436
1387	6	2951
1387	3	2913
1387	1	3821
1387	3	1374
1387	5	2262
1387	8	322
1387	4	3851
1387	4	2860
1387	9	3555
1387	9	4343
1387	8	4613
1387	8	4864
1387	3	2229
1387	9	1547
1387	9	1059
1388	0	1944
1388	2	2688
1388	4	690
1389	5	2606
1389	4	3659
1389	0	3413
1389	1	1052
1390	4	1712
1390	5	4492
1390	6	1296
1390	2	632
1391	2	2506
1391	9	900
1391	2	3400
1391	9	4207
1391	8	2506
1391	7	941
1391	1	2352
1391	7	1462
1391	3	482
1391	8	3125
1392	7	384
1392	5	3277
1392	9	4912
1392	4	4645
1392	8	1421
1392	9	4336
1392	1	2925
1392	6	1958
1392	8	1493
1392	2	1470
1392	5	1055
1392	2	1636
1392	8	2128
1392	4	1347
1392	0	1456
1392	8	4347
1392	6	948
1393	9	2306
1393	3	1065
1393	1	2442
1393	9	2123
1393	0	4765
1393	0	1315
1393	8	2929
1393	6	2296
1394	8	4573
1394	1	4699
1394	1	1278
1394	5	2454
1394	2	920
1394	3	1021
1394	9	1620
1394	2	3739
1394	2	4008
1394	4	3069
1394	3	1410
1394	0	1245
1394	1	719
1394	7	2532
1395	2	4993
1395	0	4549
1395	3	4358
1395	1	2022
1395	9	4941
1395	8	775
1395	4	4961
1395	1	15
1395	1	1871
1395	9	979
1395	4	3986
1395	1	4765
1395	6	3743
1396	5	3938
1396	5	4268
1397	0	484
1397	0	1157
1397	8	1694
1397	0	4313
1397	7	469
1398	2	1473
1398	8	783
1398	8	256
1398	4	2956
1398	4	1921
1398	4	1452
1399	0	4013
1399	4	4330
1399	4	2865
1400	4	3624
1400	8	334
1401	0	1988
1401	0	3381
1401	2	3615
1401	6	4951
1401	5	3766
1401	5	4460
1401	2	3171
1401	2	2399
1401	9	1681
1402	1	2905
1402	5	1822
1402	9	3135
1402	9	2901
1402	4	2769
1402	7	3401
1402	3	3721
1402	7	2987
1402	3	3454
1402	7	4572
1402	5	2910
1403	5	4974
1403	1	4881
1403	4	3211
1404	2	4873
1404	5	2090
1405	3	3046
1405	0	4092
1405	8	2503
1406	9	2709
1406	2	1134
1406	3	72
1406	1	3937
1406	8	2509
1407	3	24
1407	7	3614
1407	5	1850
1407	0	2271
1407	9	3514
1407	1	993
1407	8	4809
1407	8	691
1407	6	4263
1408	6	2921
1408	2	2821
1408	6	79
1408	9	4932
1408	9	4217
1408	6	398
1408	3	4253
1408	9	1883
1409	6	70
1409	6	4737
1409	6	661
1409	4	3155
1409	3	3002
1409	9	2824
1409	9	4819
1409	8	1528
1409	6	185
1409	1	3902
1409	0	2140
1409	4	413
1410	3	474
1410	2	3863
1410	3	2061
1410	9	1740
1410	7	3383
1410	0	195
1410	1	2143
1410	0	3759
1410	6	4824
1410	1	3749
1410	4	4893
1410	0	2590
1410	5	2840
1410	7	4680
1410	1	4911
1410	3	2294
1410	1	2924
1411	1	668
1411	9	3263
1411	3	4961
1411	9	2636
1411	6	3554
1411	3	3823
1411	3	4984
1411	8	732
1411	5	3317
1411	0	1195
1412	0	1628
1412	8	1182
1412	6	3997
1412	4	4464
1412	6	1856
1412	6	3677
1412	2	4699
1412	1	3354
1412	7	2926
1412	3	3318
1412	0	3369
1412	7	4948
1412	4	460
1412	2	4549
1413	4	4328
1413	0	409
1413	9	1304
1413	8	2657
1413	1	2350
1414	9	3881
1414	5	1786
1414	2	4891
1414	4	4853
1414	7	3919
1415	1	579
1415	0	2473
1415	1	2141
1415	2	1835
1416	0	3093
1416	7	1531
1417	6	3147
1417	3	2986
1417	0	3257
1417	7	2409
1417	6	1382
1417	3	2224
1417	1	3766
1417	6	3601
1417	7	2230
1417	7	954
1417	9	3495
1417	0	220
1417	6	4315
1418	1	845
1418	1	700
1418	1	1860
1418	1	1701
1418	7	472
1418	1	728
1418	8	2154
1418	7	617
1418	1	4261
1418	6	3058
1418	9	4089
1418	0	1440
1418	3	2010
1419	7	18
1419	7	3583
1419	9	1250
1420	1	4841
1420	4	721
1420	3	2292
1420	7	1617
1421	9	1381
1421	7	3718
1422	6	3368
1422	3	2446
1422	2	593
1422	6	4620
1422	6	3316
1422	0	490
1422	4	4606
1422	3	1026
1422	3	3059
1422	5	1945
1422	7	4738
1422	0	982
1422	6	4553
1422	7	3981
1422	5	3183
1422	9	683
1423	4	4867
1423	4	621
1423	4	4268
1423	6	1532
1423	3	3478
1423	1	3873
1423	5	2343
1423	6	3048
1423	6	295
1423	9	1802
1423	6	945
1423	8	1879
1423	4	672
1423	2	1948
1423	2	27
1423	7	3799
1424	3	821
1424	4	2684
1424	6	4768
1424	0	480
1424	5	2035
1425	4	2754
1425	9	4026
1425	7	2293
1425	9	885
1425	2	76
1425	3	107
1425	3	4817
1425	3	2176
1425	4	2235
1426	5	4027
1426	8	803
1426	5	4110
1426	9	2167
1426	6	3105
1426	4	3986
1426	1	4947
1427	9	4578
1427	4	4845
1427	2	3131
1427	3	1835
1427	1	1919
1427	3	438
1427	7	801
1427	9	3921
1427	0	1962
1428	2	286
1428	7	860
1428	4	3802
1428	4	2200
1428	6	4541
1428	4	2182
1428	7	3356
1428	2	687
1428	9	4020
1428	4	4293
1428	5	2324
1428	5	1194
1428	7	4778
1428	6	3969
1429	9	2068
1429	4	3015
1429	8	3158
1429	0	3460
1429	6	2856
1429	7	1518
1429	3	195
1429	2	732
1429	9	1137
1429	1	674
1429	2	2550
1429	7	1041
1429	3	2833
1429	2	4866
1429	5	615
1430	8	41
1430	6	1612
1430	7	3883
1430	1	2371
1430	5	2616
1430	6	506
1430	3	4662
1430	3	4625
1430	8	1652
1430	8	2819
1430	4	120
1430	9	3667
1430	4	3164
1430	3	1347
1431	9	4211
1431	5	2981
1431	6	3479
1431	3	3928
1432	4	2821
1432	0	3711
1432	3	3836
1432	4	4620
1432	3	2266
1432	8	30
1432	8	3822
1432	4	2169
1432	8	1949
1432	8	646
1432	8	4488
1432	0	4707
1432	4	1085
1432	8	2155
1433	9	3742
1433	9	3151
1433	5	2013
1433	2	2580
1433	8	771
1433	7	4094
1434	9	1722
1434	8	645
1434	0	678
1434	0	4811
1434	7	1742
1434	8	2960
1434	8	4570
1434	9	2337
1434	1	2323
1434	9	3654
1434	4	4424
1435	0	1195
1435	2	3213
1435	8	2971
1435	2	1495
1435	9	3282
1435	6	1383
1435	5	1085
1435	7	304
1435	5	3783
1435	1	1884
1436	2	3634
1436	2	4351
1436	8	3300
1436	5	3979
1436	3	4182
1436	1	4041
1436	9	1354
1436	3	3880
1436	2	4589
1436	6	377
1436	3	4543
1436	8	1504
1436	8	3749
1436	5	1337
1436	9	3457
1436	5	3382
1436	3	4086
1437	8	1945
1437	1	46
1437	7	3462
1437	8	1568
1437	1	3340
1437	8	769
1437	3	3345
1437	9	685
1437	7	1133
1437	2	2617
1438	4	187
1438	2	2720
1438	2	4147
1438	1	3730
1438	2	292
1438	7	1252
1438	0	4383
1438	6	2737
1438	1	1658
1438	1	2683
1438	0	5
1438	5	3511
1438	0	4539
1438	2	4152
1438	4	3778
1438	8	172
1438	1	4361
1439	9	283
