1348	14	2638
1348	5	363
1348	2	2230
1348	11	2498
1348	14	3209
1348	7	3837
1348	0	319
1348	1	4334
1349	2	602
1349	7	2926
1349	4	1139
1349	13	1610
1349	8	1150
1349	8	4110
1349	2	3125
1349	4	4231
1349	13	949
1349	10	3622
1349	8	2468
1349	7	3557
1349	5	1175
1349	2	1973
1349	11	546
1349	5	3557
1349	10	1723
1349	2	4719
1349	6	4537
1349	2	3100
1349	3	2818
1350	2	232
1350	13	1821
1350	2	1034
1350	5	1014
1350	12	4677
1350	2	1464
1350	4	822
1350	0	1057
1350	2	4230
1350	7	4287
1350	0	1625
1350	3	4692
1350	2	3031
1350	10	3209
1350	7	782
1350	11	663
1350	6	2193
1350	2	4055
1350	10	514
1351	10	3416
1351	13	176
1351	13	4736
1351	12	1230
1351	8	2395
1351	2	1848
1351	2	167
1351	1	2009
1351	1	2639
1351	9	197
1351	13	2218
1351	7	3623
1351	9	3957
1351	5	3086
1351	6	4266
1351	4	977
1351	14	1478
1351	0	4458
1351	9	3703
1351	12	4821
1351	13	4468
1351	9	767
1351	13	3023
1351	0	256
1351	0	4192
1351	4	4467
1351	8	3904
1351	10	2029
1351	9	469
1351	10	2905
1351	6	4142
1351	7	1848
1351	13	3609
1352	1	3712
1352	2	4080
1352	0	1474
1352	14	3893
1352	4	371
1353	4	889
1353	13	489
1353	0	502
1353	14	4955
1353	3	3527
1353	11	324
1353	12	4414
1353	2	845
1353	6	19
1353	1	1568
1353	3	1568
1353	9	4868
1353	8	2641
1353	13	2464
1353	2	1552
1353	8	2322
1353	12	4626
1353	5	4066
1353	2	2681
1353	8	1934
1353	13	4270
1353	7	4911
1353	2	170
1354	0	3746
1354	2	1365
1354	12	1831
1354	9	2165
1354	3	3532
1354	10	2897
1354	5	2455
1354	11	4664
1354	9	2480
1354	0	139
1355	3	1281
1355	5	1199
1355	0	858
1355	8	1880
1355	12	350
1355	12	2124
1355	7	2632
1355	14	4270
1355	10	1371
1356	12	2456
1356	13	2176
1356	14	2457
1356	6	1706
1356	7	2946
1356	1	209
1356	14	504
1356	4	436
1356	12	4015
1356	9	4973
1356	2	1641
1356	5	2697
1356	9	4464
1356	7	264
1356	9	3459
1356	13	765
1356	5	1604
1356	2	3071
1356	5	1304
1357	13	2309
1357	14	2405
1357	4	4175
1357	10	666
1357	1	2702
1357	4	3597
1358	13	4043
1358	10	1056
1358	7	3247
1358	2	1353
1358	11	3551
1358	0	2393
1358	12	3819
1358	8	363
1358	2	4696
1358	12	255
1358	4	1961
1358	10	500
1358	6	581
1358	5	10
1358	2	3212
1358	1	23
1358	4	114
1358	6	2090
1358	14	118
1358	8	1621
1358	7	23
1358	14	718
1358	14	4580
1358	12	811
1358	9	3982
1358	6	1311
1358	13	750
1358	0	1580
1358	12	2153
1358	14	2825
1358	13	2397
1358	14	4961
1359	14	1899
1359	13	3504
1359	2	2777
1359	3	1605
1359	0	1804
1359	11	2848
1359	11	3380
1359	14	1646
1359	11	953
1359	4	3803
1359	5	3688
1359	7	2904
1359	14	4078
1359	9	4669
1359	3	887
1359	12	3950
1359	3	2798
1359	4	1713
1359	0	4067
1359	7	3819
1359	7	4946
1359	8	4786
1359	9	4086
1359	11	4973
1359	5	4431
1359	1	4252
1359	3	2857
1359	9	495
1359	10	1803
1360	12	2155
1360	10	4765
1360	5	786
1360	4	3867
1360	2	1387
1360	3	4497
1360	13	2242
1360	11	2718
1360	4	3314
1360	7	1512
1360	7	1734
1360	0	370
1360	11	245
1360	2	3594
1360	10	1557
1360	14	3183
1360	10	1844
1360	13	1158
1360	2	4907
1360	11	405
1360	13	4671
1360	1	3624
1360	12	1149
1360	9	1120
1360	7	2282
1360	11	1073
1360	5	477
1360	0	1867
1360	12	1520
1361	12	3228
1361	6	2050
1361	10	2578
1361	9	2077
1361	2	4293
1361	14	741
1361	2	2767
1361	1	652
1361	4	1201
1361	13	4722
1361	8	2789
1361	0	3975
1361	5	4383
1361	3	4683
1361	12	197
1361	5	685
1361	3	250
1361	7	3160
1361	12	4984
1361	14	2288
1361	12	4151
1361	2	4318
1361	8	250
1361	8	3074
1362	8	412
1362	7	1042
1362	4	1599
1362	1	2161
1362	11	3969
1362	8	4057
1362	3	2883
1362	3	2862
1362	1	3352
1362	0	2098
1362	10	2401
1362	8	67
1362	2	437
1362	4	4651
1362	14	4221
1362	9	3453
1362	2	3070
1363	5	2822
1363	11	364
1363	4	3733
1363	5	659
1363	13	964
1363	8	4719
1363	0	1919
1363	0	3732
1363	2	619
1364	10	4981
1364	13	3324
1364	9	3657
1364	13	2831
1364	6	1275
1364	2	2726
1364	5	2753
1364	6	4990
1364	12	1739
1364	13	112
1364	9	2871
1364	13	3442
1364	1	1432
1364	0	827
1364	9	4014
1364	0	2398
1364	6	1575
1364	0	2477
1364	5	2630
1364	7	4779
1364	2	1261
1364	9	4117
1364	7	4743
1364	14	2684
1364	1	4111
1364	5	3281
1364	9	192
1364	6	2517
1364	3	42
1364	12	1413
1364	12	678
1364	14	1947
1364	13	3648
1364	6	4400
1364	6	3078
1365	3	1109
1365	1	4244
1365	10	2714
1365	8	1998
1365	0	444
1366	6	1945
1366	7	4935
1366	11	1653
1366	8	655
1366	1	3213
1366	7	1755
1366	3	3973
1366	10	4562
1366	0	1725
1366	13	2235
1366	11	3292
1366	13	4897
1366	8	679
1366	6	3740
1366	8	3461
1366	10	1519
1366	13	2116
1366	0	1222
1366	9	980
1366	14	4766
1366	10	2925
1366	5	1853
1366	0	3659
1366	0	4421
1366	6	1976
1367	2	936
1367	1	4174
1367	4	4554
1367	13	1811
1367	7	3104
1367	14	2058
1367	2	2388
1367	7	1693
1367	9	96
1367	2	2904
1367	3	2417
1367	12	1016
1367	1	708
1367	2	3342
1367	12	2957
1367	3	1413
1367	2	2730
1367	7	529
1367	7	1028
1367	4	1572
1367	12	4971
1367	8	1133
1367	12	771
1367	4	1209
1367	2	4379
1367	14	4033
1367	6	2519
1367	7	2981
1368	5	1460
1368	1	820
1368	3	1095
1368	11	4984
1368	3	2638
1368	1	2564
1368	12	4929
1368	2	2664
1368	11	4483
1368	11	1875
1368	8	1047
1368	10	1674
1368	11	114
1368	6	4636
1368	1	1597
1368	4	2615
1368	7	4027
1369	5	135
1369	3	1303
1369	7	2582
1369	12	4800
1369	11	1225
1369	1	1803
1369	7	1652
1369	9	2213
1369	1	17
1369	9	1868
1369	6	707
1369	3	2895
1369	9	4385
1369	14	272
1369	7	3126
1369	13	3556
1369	4	421
1369	11	3813
1369	4	1203
1369	7	3687
1369	1	3850
1369	9	479
1369	12	3699
1369	14	156
1369	6	4558
1369	14	4036
1369	7	3097
1369	2	3080
1369	4	2458
1369	9	2758
1369	11	1117
1369	14	964
1369	7	4262
1370	8	2304
1370	13	1824
1370	14	1846
1370	14	1387
1370	1	736
1370	1	4492
1370	10	3413
1370	13	2417
1370	4	2536
1370	1	1313
1371	5	2395
1371	11	71
1371	9	3372
1371	14	2486
1371	14	2280
1371	5	3022
1371	6	2764
1371	4	2838
1371	0	3483
1371	4	1339
1371	1	1194
1371	3	3429
1371	1	4586
1371	4	3147
1371	7	2066
1371	11	3409
1371	12	264
1371	7	4553
1371	0	4137
1371	3	3931
1371	8	4044
1371	3	381
1371	9	1902
1371	6	963
1371	0	2743
1371	11	2338
1371	4	3729
1371	14	180
1371	10	418
1372	8	678
1372	7	1756
1372	0	3479
1372	9	4587
1372	5	1902
1372	9	2739
1372	8	3304
1372	13	2051
1372	0	2689
1372	1	4449
1372	7	426
1372	2	2937
1372	0	2707
1372	14	4743
1372	12	391
1372	8	4168
1372	11	415
1372	4	2605
1372	12	978
1372	0	1037
1372	4	3084
1372	1	4790
1373	2	4482
1373	13	372
1373	1	988
1373	13	3788
1373	10	4519
1373	13	1588
1373	9	2452
1373	1	1435
1373	0	3857
1373	0	0
1373	14	278
1373	14	2169
1373	9	3650
1373	1	1017
1373	2	3532
1374	3	4325
1374	10	31
1374	14	2521
1374	1	3573
1374	6	2452
1374	6	2833
1374	12	1865
1374	12	454
1374	5	971
1374	12	2255
1374	10	4191
1374	12	1057
1374	10	3421
1374	13	24
1374	7	258
1374	6	804
1375	11	4481
1375	9	4010
1375	11	2632
1375	12	4328
1375	4	585
1375	9	1792
1375	4	3225
1375	2	2891
1375	7	4474
1375	1	22
1375	11	4010
1375	7	3618
1376	11	2254
1376	1	3593
1376	14	4884
1376	1	4452
1377	14	1601
1377	2	1170
1377	11	4814
1377	14	3591
1377	12	1589
1377	9	3434
1377	9	4232
1377	2	674
1377	14	2488
1377	0	1057
1377	6	3259
1377	0	2824
1377	7	1546
1377	5	4244
1377	4	3728
1377	7	1473
1377	8	2418
1377	2	4877
1377	8	4466
1377	11	893
1377	11	1862
1377	9	1077
1377	7	1842
1377	1	1984
1377	7	4898
1377	0	167
1377	4	2218
1378	6	1264
1378	8	4293
1379	10	2584
1379	14	3410
1379	11	1700
1379	6	4288
1379	1	1240
1379	12	441
1379	1	3180
1379	12	4913
1379	8	4779
1379	9	1700
1379	1	3849
1379	13	4476
1379	1	2430
1379	9	432
1379	1	74
1379	11	900
1379	1	2363
1379	4	1556
1379	7	920
1379	10	2494
1379	4	4914
1379	5	1432
1379	6	4874
1379	14	1131
1379	0	1169
1379	10	1754
1379	4	3872
1379	1	4733
1379	0	1724
1379	6	1637
1379	0	2822
1379	5	4224
1379	11	425
1379	4	2496
1379	11	1551
1379	2	2903
1380	0	1475
1380	9	1377
1380	2	1832
1380	3	2669
1380	6	4264
1380	2	4321
1380	8	3516
1380	6	244
1380	8	3077
1380	5	1315
1380	13	1075
1380	14	4649
1380	14	2130
1380	2	2056
1380	9	2062
1380	5	1482
1380	3	703
1380	5	2312
1380	0	1356
1381	2	4524
1381	8	500
1381	4	3445
1381	13	408
1381	8	4043
1381	7	2039
1381	13	3036
1381	7	2964
1381	12	3401
1381	12	1885
1381	2	2342
1381	5	3426
1381	4	1483
1381	9	3870
1381	4	17
1381	5	2115
1381	10	1761
1381	11	2402
1381	12	2239
1381	12	4141
1381	13	1637
1381	4	1169
1381	13	4958
1381	3	819
1381	5	2594
1381	11	1701
1381	14	1591
1381	14	954
1381	14	375
1381	14	2890
1381	13	480
1381	8	4049
1381	5	3502
1381	1	1479
1382	11	1650
1382	5	1590
1382	12	3137
1382	13	1619
1382	4	1753
1382	2	1639
1382	8	2326
1382	0	3596
1382	8	76
1382	9	3415
1382	4	4033
1382	14	2228
1382	2	3471
1382	0	1644
1382	11	826
1382	1	530
1382	13	3578
1382	0	2397
1382	1	2809
1382	9	3482
1382	3	645
1382	7	2017
1382	8	1028
1382	0	10
1382	4	3869
1382	5	3
1382	12	3250
1382	7	869
1383	13	2596
1383	5	2762
1383	5	4741
1384	12	3009
1384	1	4740
1384	13	2245
1384	3	3351
1384	1	3034
1384	14	3515
1384	14	3897
1384	11	2608
1384	3	998
1384	4	1752
1384	14	2140
1384	6	846
1384	2	413
1384	13	4172
1384	6	369
1384	11	1400
1384	8	2241
1384	10	19
1384	5	3464
1384	7	610
1384	9	4614
1384	6	931
1384	9	2713
1385	7	2535
1385	8	999
1385	0	2104
1385	7	2449
1385	0	3659
1385	10	57
1385	7	692
1385	10	2249
1385	8	845
1385	8	2859
1385	2	111
1385	6	1879
1385	5	1809
1385	6	4912
1385	12	1425
1385	10	4051
1385	4	2876
1385	14	4301
1385	9	3994
1385	4	4188
1385	11	2659
1385	13	3252
1385	6	1933
1385	8	1570
1385	0	427
1386	7	3683
1386	3	1602
1386	9	4109
1386	6	4823
1386	0	1362
1386	5	4127
1386	11	378
1386	9	656
1386	0	122
1386	10	3143
1386	11	4802
1386	3	1892
1387	13	915
1387	11	4102
1387	5	1394
1387	1	4365
1387	11	5
1387	14	1735
1387	7	1518
1387	14	2626
1387	13	204
1387	13	4318
1387	6	743
1387	10	801
1387	11	4273
1387	6	300
1387	11	2755
1387	11	3052
1387	4	3687
1388	12	141
1388	13	175
1388	3	811
1388	7	1403
1388	7	2722
1388	14	4444
1388	2	3044
1388	3	4424
1388	14	4983
1388	7	1745
1388	11	84
1388	3	1336
1388	12	620
1388	3	3252
1388	12	3703
1388	13	3553
1388	3	1573
1389	7	452
1389	0	70
1389	7	2767
1389	6	4834
1389	13	457
1389	3	802
1389	7	535
1389	14	2549
1389	6	1819
1389	4	1308
1389	14	2411
1389	11	3251
1389	9	2654
1389	13	2471
1389	14	529
1389	0	1366
1389	5	958
1390	6	4497
1390	10	2139
1390	6	3440
1390	5	4749
1390	3	2743
1390	8	1464
1390	14	3597
1390	6	1672
1390	8	295
1390	11	2344
1390	5	671
1390	11	3107
1390	13	2614
1390	7	3268
1390	9	4291
1390	5	888
1390	2	4050
1390	8	4203
1390	3	1592
1391	4	2002
1391	10	498
1391	12	3005
1391	7	1848
1391	7	1944
1391	12	1639
1391	0	1299
1391	10	4416
1391	4	4400
1391	9	2417
1391	10	637
1391	1	51
1391	8	2009
1391	9	1594
1391	1	3573
1391	4	3010
1391	13	3847
1391	3	1466
1391	9	3464
1391	6	3264
1391	1	2654
1391	2	612
1392	7	3888
1392	11	3833
1392	14	3489
1392	5	1990
1392	1	981
1393	2	4966
1393	6	2594
1394	4	4092
1394	14	2360
1394	0	1236
1394	3	1924
1394	9	4291
1394	8	1442
1394	6	4815
1394	2	1763
1394	11	2980
1395	5	1833
1395	6	797
1395	6	4068
1395	10	3773
1395	7	4774
1395	11	2507
1395	2	1440
1395	8	346
1395	3	158
1395	13	1010
1395	9	2947
1395	10	1698
1395	2	279
1395	5	1557
1395	8	330
1395	2	2549
1395	5	1187
1396	7	3353
1396	8	493
1396	9	1142
1396	13	1698
1396	13	2248
1396	2	3557
1396	2	2054
1396	4	1740
1396	0	2401
1396	11	2709
1396	11	938
1396	12	4992
1396	14	1898
1396	7	623
1396	8	3191
1396	10	4731
1396	6	4006
1396	1	880
1396	5	1019
1396	12	3527
1396	13	988
1396	4	974
1396	10	2876
1396	1	4200
1396	1	2640
1396	13	2888
1396	8	4550
1396	9	3180
1396	12	4664
1397	12	2789
1397	0	2811
1397	10	1935
1397	13	993
1397	13	2891
1397	2	2107
1397	12	1260
1397	12	3233
1397	13	1228
1397	5	4696
1397	4	817
1397	9	1616
1397	10	3338
1397	4	610
1397	2	2061
1397	2	4755
1397	11	114
1397	14	3275
1397	0	21
1397	1	533
1397	9	1094
1397	14	4327
1397	1	2750
1397	8	2028
1397	2	176
1397	12	916
1397	9	3149
1398	4	532
1398	13	3424
1398	14	255
1398	14	1428
1398	7	3311
1398	4	1244
1398	10	363
1398	10	1085
1398	7	4851
1398	2	4052
1398	13	4307
1398	14	263
1398	14	3698
1398	6	2168
1398	10	4242
1398	12	1257
1398	11	4598
1398	5	1394
1398	11	4531
1398	2	2322
1398	9	1377
1398	2	431
1398	5	3846
1398	6	1807
1399	4	1569
1400	12	3735
1400	5	4877
1400	7	2025
1400	0	3332
1400	12	2432
1400	10	163
1400	14	3
1400	9	2459
1400	1	480
1400	8	2058
1400	13	2695
1400	0	291
1400	14	1673
1401	9	3552
1401	2	62
1401	14	588
1401	8	3459
1401	12	933
1401	12	367
1401	7	2538
1401	6	1060
1401	1	4929
1401	6	4677
1401	7	4916
1401	6	859
1401	1	3276
1401	7	1554
1401	14	1267
1401	14	1074
1401	12	3360
1401	2	3414
1401	0	4169
1401	1	3141
1401	14	4543
1401	9	933
1401	2	2325
1402	11	2206
1402	10	3065
1402	12	4535
1402	10	2289
1402	8	976
1402	12	966
1402	0	4316
1402	9	3900
1402	1	3371
1402	2	647
1402	14	2910
1402	13	1608
1402	2	1268
1402	7	3299
1402	14	1034
1402	5	1584
1402	0	4807
1402	1	1476
1402	7	4501
1402	5	3866
1402	14	2571
1403	12	1513
1403	5	3456
1403	5	2664
1403	6	2921
1403	2	3953
1403	2	4
1403	12	3118
1403	0	1352
1403	7	1356
1403	12	2526
1403	6	4171
1403	1	3035
1403	2	2336
1403	12	1341
1403	12	3858
1403	9	4574
1404	7	296
1404	9	467
1404	6	3494
1404	7	2570
1404	11	1752
1404	13	1287
1404	1	202
1404	6	751
1404	8	974
1404	14	1672
1405	4	2820
1405	6	113
1405	1	3033
1405	4	12
1405	14	1047
1405	12	935
1405	13	3332
1405	8	2980
1405	5	4079
1405	5	1239
1405	3	3091
1405	5	752
1405	6	737
1405	7	3962
1405	11	1625
1405	0	951
1405	3	868
1405	5	4231
1405	3	3331
1405	8	3222
1405	2	1522
1405	0	1150
1405	13	2846
1405	11	1257
1405	10	1523
1405	4	697
1405	5	1601
1405	1	3055
1405	6	755
1406	5	3257
1406	2	4527
1406	2	2512
1406	11	432
1406	7	1749
1406	5	581
1406	14	1947
1406	8	3158
1406	12	1270
1406	4	352
1406	6	351
1406	8	4283
1406	1	3764
1406	4	3555
1406	10	4506
1406	6	4037
1406	7	1138
1406	10	4595
1406	0	2237
1406	1	4086
1406	5	202
1406	0	2733
1406	13	1049
1406	5	213
1406	11	1814
1406	0	4606
1406	3	3386
1406	14	1965
1407	1	4959
1407	0	2563
1407	12	4282
1407	10	3852
1407	2	4580
1407	2	3067
1407	1	798
1407	0	3964
1407	5	1127
1407	4	1247
1407	0	472
1407	12	272
1407	5	2365
1408	5	3525
1408	6	3004
1409	0	1900
1409	6	1041
1409	8	38
1409	5	4400
1409	1	573
1409	5	62
1409	0	4188
1409	9	1385
1409	3	1665
1410	8	2941
1410	0	4244
1410	0	2240
1410	5	330
1410	1	197
1410	4	1025
1410	14	4962
1410	4	2852
1410	3	4577
1410	8	3199
1410	8	2923
1410	13	3312
1410	3	4513
1410	5	2392
1410	10	4842
1410	8	4024
1410	2	4128
1410	14	1668
1411	11	3968
1411	13	2220
1411	3	2729
1411	13	12
1411	8	2644
1411	9	3974
1411	6	2321
1411	13	147
1411	14	3515
1411	12	4934
1411	3	4849
1411	14	4333
1411	12	1051
1411	10	2088
1411	4	3155
1411	13	2159
1411	9	2621
1411	11	1773
1411	12	4713
1411	1	3863
1411	11	466
1411	6	3958
1411	10	3268
1411	12	2455
1411	3	3713
1411	4	4205
1411	5	2888
1411	13	3900
1411	10	4304
1411	8	2155
1411	10	190
1412	0	2737
1412	8	1554
1412	2	1852
1413	10	1286
1413	8	4255
1413	11	1371
1413	4	3086
1413	10	2354
1414	1	3344
1414	6	3999
1414	13	1293
1414	2	143
1414	4	4507
1414	14	1580
1414	3	4528
1414	2	2629
1414	0	4869
1414	4	901
1414	0	2475
1414	2	2739
1414	9	4924
1414	14	3268
1414	2	4883
1414	9	4092
1414	1	2337
1414	12	1486
1415	6	2047
1415	10	2514
1416	5	3274
1416	10	1150
1416	9	1263
1416	4	268
1416	6	3852
1416	1	2028
1416	13	4686
1416	13	3560
1416	9	4828
1416	11	726
1416	14	3832
1417	13	3924
1417	14	259
1417	14	139
1417	12	4438
1417	9	1222
1417	9	3555
1417	14	1731
1417	13	3239
1417	12	2330
1417	6	3636
1417	11	4663
1417	0	999
1417	5	1949
1417	4	4609
1417	2	837
1417	11	4494
1417	8	4948
1417	4	3998
1417	10	3447
1418	4	2642
1418	3	1648
1418	2	877
1418	13	564
1418	4	10
1418	13	4038
1418	11	3261
1418	4	1735
1418	10	880
1418	6	4485
1418	14	4116
1418	14	782
1418	13	793
1418	7	127
1418	7	1412
1418	11	918
1418	13	3957
1418	7	2608
1418	2	4184
1418	13	2681
1418	7	708
1418	8	4954
1418	12	2681
1418	4	1608
1418	2	3248
1419	11	1985
1419	1	3494
1419	2	2377
1419	12	1266
1419	6	3211
1419	9	3595
1419	13	4095
1419	11	1449
1419	11	1512
1419	0	741
1419	4	2858
1419	1	123
1419	8	966
1419	9	0
1419	4	2467
1419	6	626
1419	10	2914
1419	14	980
1419	11	4127
1419	10	2342
1419	11	1491
1419	6	1853
1419	7	4985
1419	3	824
1419	10	2619
1419	13	775
1419	14	416
1419	14	2992
1419	14	448
1419	2	4778
1419	4	2528
1419	14	456
1419	14	4208
1419	6	139
1419	12	277
1419	3	1313
1419	14	2144
1419	8	1642
1419	12	3278
1419	1	171
1420	4	4784
1420	1	501
1420	7	3306
1420	9	594
1420	5	3397
1421	14	1714
1421	2	4803
1421	12	3669
1421	14	822
1421	12	4164
1421	10	3849
1421	11	1648
1421	4	4140
1421	6	2795
1421	5	574
1421	1	3157
1421	6	3689
1421	3	2538
1421	14	4234
1421	8	3435
1421	5	704
1421	1	3274
1421	13	2390
1421	4	17
1421	1	3011
1421	12	4166
1421	10	3298
1421	12	543
1421	1	3505
1421	14	3995
1421	11	70
1421	10	2380
1422	8	4853
1422	1	2079
1422	14	4281
1422	0	2323
1422	9	2374
1422	2	117
1422	13	416
1422	8	298
1422	5	4997
1422	11	3711
1422	9	3501
1422	13	1572
1422	13	4357
1422	4	1901
1422	7	4115
1422	1	4030
1422	7	2610
1422	5	2263
1423	2	2739
1423	6	4188
1423	12	1796
1423	6	893
1423	1	202
1423	0	1420
1423	6	1217
1423	0	2501
1423	11	1780
1423	12	1329
1424	2	1900
1424	2	1407
1424	1	2451
1424	10	49
1424	7	3739
1424	11	1771
1424	6	302
1424	12	2882
1424	14	4049
1424	10	1293
1424	4	1430
1424	10	4316
1424	12	2013
1424	10	3699
1424	7	3756
1424	10	3675
1424	2	1800
1424	1	1196
1424	12	2848
1424	12	845
1424	12	3562
1424	13	2584
1424	2	4161
1424	8	4597
1424	13	141
1424	5	3003
1424	0	582
1424	7	1008
1424	13	501
1424	10	1132
1424	7	3401
1424	7	2282
1424	10	3400
1424	3	1369
1424	3	1067
1424	10	3522
1424	6	1065
1425	11	2307
1425	10	139
1425	11	4340
1425	10	2705
1425	10	3417
1425	7	2506
1425	5	3371
1425	3	3564
1425	13	1124
1425	2	4455
1425	9	1804
1425	7	3218
1425	14	894
1425	8	4219
1425	2	4690
1425	0	3251
1425	3	1394
1425	13	2164
1425	12	874
1425	2	2080
1425	12	1847
1425	7	3465
1425	10	4200
1425	6	2460
1425	0	2689
1425	9	2144
1425	3	4301
1425	3	2271
1425	0	2057
1425	6	2971
1425	10	784
1425	3	3850
1425	8	2701
1426	9	2117
1426	11	4293
1426	3	4892
1426	12	4946
1426	11	2125
1426	8	1378
1427	4	3724
1427	9	1581
1427	4	4133
1427	4	4187
1427	5	4973
1427	14	4858
1427	3	2094
1427	9	2784
1427	14	2972
1427	10	3599
1427	4	3815
1427	13	2742
1427	13	2511
1427	1	1318
1427	4	3674
1427	7	1936
1427	14	3176
1427	0	4841
1427	4	259
1428	2	4568
1428	1	4777
1428	0	2777
1428	5	3628
1428	9	1622
1428	0	2964
1428	0	1659
1428	2	1613
1428	3	2631
1428	9	3767
1428	6	4997
1428	11	2208
1428	2	1194
1428	0	3037
1428	13	1113
1428	3	3228
1429	2	640
1429	13	4498
1429	5	535
1429	10	3549
1429	0	2944
1429	0	1801
1429	10	2763
1429	12	4524
1429	4	2578
1429	11	1250
1429	3	1446
1429	8	3388
1429	14	3932
1429	10	1771
1429	12	194
1429	7	2381
1429	0	1492
1429	2	2859
1429	12	439
1429	6	1986
1429	10	1516
1429	12	2403
1430	10	2498
1430	11	1424
1430	3	4638
1430	13	3778
1430	11	4451
1430	9	999
1430	9	2332
1430	12	2826
1430	13	3942
1430	12	959
1430	4	2581
1430	3	3659
1430	4	2272
1430	10	2648
1430	3	4104
1430	11	4780
1430	7	2850
1430	1	1029
1430	1	4681
1430	4	3997
1430	13	3439
1430	7	2822
1430	13	4832
1430	9	3981
1430	7	552
1430	1	1935
1430	4	3866
1430	5	3656
1430	2	261
1430	9	2380
1430	11	2390
1430	12	2856
1430	8	4420
1430	14	23
1430	12	3101
1430	10	4771
1430	13	1814
1430	8	1707
1430	0	1531
1430	4	3139
1431	1	1528
1431	6	2266
1431	13	759
1431	11	325
1431	7	1258
1431	13	4101
1431	1	3858
1431	11	3831
1431	13	3303
1431	14	691
1431	1	1841
1431	9	3279
1431	0	296
1431	9	1017
1431	11	3821
1432	6	2607
1432	2	1074
1432	0	4639
1432	10	1348
1432	7	2182
1432	10	442
1432	1	1252
1432	5	2943
1432	1	4244
1432	11	4764
1432	7	4143
1432	1	3102
1432	14	2243
1432	12	1207
1432	10	3914
1432	14	2619
1432	11	420
1432	9	4991
1432	3	2587
1432	7	1352
1432	8	4423
1432	7	2289
1432	4	4964
1432	10	2867
1432	9	2231
1432	3	928
1433	4	1096
1433	11	1927
1433	4	2591
1433	4	3221
1433	2	4025
1433	6	1084
1433	10	1064
1433	0	2026
1433	12	4471
1433	1	386
1433	4	3584
1433	9	3743
1433	0	2745
1433	0	4618
1433	12	2722
1433	1	2124
1433	4	888
1433	8	1323
1433	8	337
1433	3	86
1433	4	4283
1434	2	1629
1434	7	4852
1434	5	4635
1434	0	3340
1434	3	4699
1434	11	2048
1434	12	1081
1434	2	972
1434	13	1577
1434	0	1077
1434	1	4586
1434	0	247
1434	0	1440
1434	13	3541
1434	8	1461
1434	0	4146
1434	12	4737
1434	3	4493
1434	9	1237
1434	10	2220
1434	14	310
1434	4	3746
1434	1	219
1434	5	307
1434	9	4577
1434	10	4520
1434	10	2238
1434	8	1046
1434	0	3958
1434	0	3768
1434	12	1552
1434	6	1455
1434	13	4409
1434	7	3804
1434	14	4785
1434	10	1029
1434	7	2503
1434	0	2498
1434	9	3092
1434	3	943
1435	10	3941
1435	0	4783
1435	2	2719
1435	2	4798
1435	12	961
1435	2	1732
1435	1	3061
1435	4	1671
1435	13	3818
1435	7	1242
1435	2	905
1435	0	724
1435	9	1850
1435	1	230
1435	9	2962
1436	7	4942
1436	13	4244
1436	7	3241
1436	10	2821
1436	6	1533
1436	4	372
1436	4	402
1436	11	4564
1436	5	306
1436	10	4372
1436	12	1616
1436	6	4956
1436	3	3723
1436	14	3246
1436	8	3771
1436	13	4582
1436	3	1183
1436	1	1018
1436	7	3119
1436	10	3775
1436	0	3357
1436	12	4840
1436	14	2876
1436	1	2721
1436	12	906
1436	12	2755
1436	5	4519
1436	1	2102
1436	13	4992
1436	10	1692
1436	7	3126
1436	3	3952
1436	0	2005
1436	6	2061
1436	13	3396
1436	5	4217
1437	14	892
1437	2	3891
1437	9	3961
1437	5	4527
1437	11	167
1437	5	606
1437	8	131
1437	13	2726
1437	10	2427
1437	11	4463
1437	3	4284
1437	10	4871
1437	7	1055
1437	0	2484
1437	13	3244
1437	9	822
1437	0	3250
1437	12	1736
1437	9	4880
1437	7	2126
1438	13	465
1438	2	2149
1438	8	981
1438	7	3868
1438	1	673
1438	2	2100
1438	0	3359
1438	5	4344
1438	12	4503
1438	1	1492
1438	3	2216
1438	4	825
1438	12	2056
1438	0	4862
1438	11	4515
1439	12	286
1439	3	4998
1440	5	4919
1440	6	1657
1440	3	4138
1440	11	1081
1440	11	21
1440	12	4228
1440	8	1141
1440	14	1416
1440	12	4093
1440	11	4509
1440	8	2257
1440	14	2636
1440	14	3901
1440	11	1993
1440	13	288
1440	9	336
1440	4	2366
1440	14	2499
1440	8	3520
1440	14	48
1440	5	3446
1440	8	1964
1440	3	4774
1440	12	3049
1440	4	4213
1440	8	3824
1440	0	2452
1440	4	648
1440	9	3794
1440	9	3078
1440	12	2276
1440	11	535
1441	3	4781
1441	9	2666
1441	9	1468
1441	9	2118
1441	3	3520
1441	5	3824
1441	4	2583
1441	6	1868
1441	1	3936
1441	5	4723
1442	12	981
1442	0	2875
1442	2	174
1442	11	4577
1442	1	1278
1442	8	3861
1442	3	4605
1442	11	810
1442	10	4233
1442	11	1163
1442	2	226
1442	7	4001
1442	10	238
1442	7	3919
1442	6	1730
1442	4	3968
1442	0	3385
1442	12	3781
1442	13	2132
1442	4	4672
1442	12	3042
1442	14	2992
1443	4	920
1443	12	2329
1443	2	4126
1443	0	3927
1443	11	1106
1444	4	974
1444	11	774
1444	4	4548
1444	12	4768
1444	10	808
1444	14	1161
1444	9	4108
1444	4	610
