973	7	748
973	8	3561
973	7	3237
973	7	2082
973	8	758
973	7	1599
973	7	3746
973	7	1247
973	7	1261
974	7	2657
974	7	4012
974	8	2003
974	6	1191
974	8	2901
974	7	4048
974	7	3184
975	6	2218
975	6	485
975	6	4684
975	6	4653
975	8	691
975	6	4466
975	8	1177
975	8	3728
975	6	3666
975	8	2052
975	7	3390
975	8	2634
975	7	2787
976	0	1742
976	1	2934
976	0	524
976	0	3234
976	1	126
976	0	4739
976	0	3831
976	0	435
977	0	2010
977	0	3590
977	2	2466
977	2	2578
977	1	590
977	2	588
977	0	1366
977	0	3492
977	1	2593
977	0	1807
977	0	1711
978	6	1579
978	7	2592
978	6	3898
978	6	4510
978	6	2239
978	6	1178
978	7	3452
978	7	679
978	8	980
978	8	4256
978	7	3778
978	8	2653
978	8	1470
978	6	3173
979	3	2755
979	5	1471
979	5	233
979	3	4607
979	4	3975
979	5	1754
980	6	903
980	7	1952
980	6	2798
980	8	3282
980	6	708
980	6	3420
980	7	4042
981	7	948
981	6	699
981	8	3632
982	7	1245
982	6	2167
982	6	2532
983	2	3403
983	0	2761
983	2	203
983	1	4929
983	0	4613
984	5	1856
984	4	3910
985	3	676
985	5	1515
985	5	860
986	6	2582
986	6	3801
986	6	1322
986	7	763
986	6	3213
987	3	178
987	3	1885
987	4	3087
988	4	357
988	4	2783
988	3	4161
988	3	4032
988	3	1041
988	4	4919
988	4	3385
988	3	566
988	5	2388
988	4	1538
988	5	1536
988	5	3875
988	5	3470
988	5	1257
988	3	199
989	6	2753
989	7	1602
989	8	2086
989	8	1598
990	5	1782
990	4	3699
990	5	3561
990	4	2085
990	3	3589
990	5	3065
990	5	4644
990	4	632
991	7	4174
991	8	559
991	8	2320
991	6	3153
991	7	535
991	8	2652
991	7	545
991	6	2529
991	8	951
991	7	515
991	8	4921
992	4	4844
992	5	960
992	4	3544
992	5	4294
993	8	1603
993	7	3268
993	8	451
993	6	3234
993	7	3980
993	8	953
993	7	2179
993	7	2224
993	7	4752
993	7	502
993	7	2093
994	2	4798
994	2	2942
994	1	3762
994	0	1973
994	0	621
994	2	544
994	0	555
994	1	1181
995	1	4076
995	1	1842
995	1	1708
995	2	3332
996	3	1156
996	4	3484
996	3	2602
996	5	3159
996	4	4771
996	5	2242
996	5	3740
996	3	905
996	4	2593
996	4	1163
996	3	3073
996	5	2788
996	4	1195
996	5	2694
997	3	3003
997	3	4668
997	3	2926
997	4	1300
997	5	4030
997	3	1812
997	4	290
997	5	3608
997	4	389
997	4	1031
997	3	797
997	4	3236
997	4	1768
998	0	2654
998	0	3889
998	2	3869
998	0	4338
998	1	2988
998	0	3794
998	1	4223
998	2	115
998	0	2076
998	1	4589
998	2	892
998	2	3142
998	0	3972
999	6	1727
999	7	2140
999	7	1424
999	7	4204
999	7	2696
999	6	4169
999	6	429
999	8	2837
999	7	31
999	8	1454
999	8	4848
999	8	3448
999	8	3772
1000	0	341
1000	0	1891
1000	0	2029
1000	0	1943
1001	1	2356
1001	1	1342
1001	1	3779
1001	1	4611
1001	2	4217
1002	5	1566
1002	5	3825
1002	5	180
1002	4	4557
1002	3	1080
1002	5	999
1002	4	163
1002	3	2017
1002	3	500
1002	3	1761
1002	5	176
1002	4	2137
1002	3	3803
1002	5	3850
1002	5	3293
1003	3	834
1003	4	3761
1003	4	932
1003	4	1189
1003	3	2318
1003	5	1701
1004	3	2505
1004	3	4918
1004	4	3179
1004	4	1291
1004	5	4625
1004	3	2686
1004	5	2803
1004	3	4388
1004	4	4958
1004	4	4037
1004	3	390
1004	4	851
1005	3	3590
1005	5	2901
1006	6	3278
1006	7	1406
1006	8	4502
1006	8	750
1006	7	4629
1006	6	608
1006	8	2287
1006	8	4289
1006	7	680
1007	7	127
1007	6	3630
1007	6	4794
1007	7	3660
1007	7	2225
1007	8	568
1007	7	1899
1007	7	4303
1007	6	834
1007	7	1165
1007	6	3801
1007	7	786
1008	0	3702
1008	1	3335
1008	2	3529
1008	0	246
1008	1	1918
1008	1	1533
1008	0	4269
1008	2	145
1008	0	1055
1008	1	3431
1008	1	2556
1009	7	3426
1009	7	2348
1009	8	4109
1009	6	1710
1009	7	4051
1009	6	3916
1009	8	1399
1009	6	4980
1009	8	1201
1009	7	2821
1009	6	2219
1009	7	1459
1009	7	3894
1009	7	4214
1010	8	2877
1010	7	306
1010	8	3065
1010	8	3756
1010	6	1350
1010	8	2630
1011	2	1683
1011	1	4671
1011	1	2175
1011	0	4884
1011	2	3565
1012	3	2323
1012	3	398
1012	4	3210
1012	5	915
1012	3	2409
1012	3	1188
1012	5	3561
1012	5	3824
1012	3	1371
1013	5	4795
1013	5	4295
1013	5	915
1013	5	235
1013	4	895
1014	0	1711
1014	1	211
1014	1	334
1014	0	4871
1014	1	1858
1014	2	4535
1014	1	364
1014	0	4796
1014	1	573
1014	2	889
1014	1	3629
1014	0	2865
1014	2	3675
1014	0	1715
1014	1	4090
1015	2	1463
1015	1	3113
1015	1	4152
1015	2	4055
1015	0	2322
1015	1	4975
1015	1	98
1015	2	2447
1015	1	1550
1015	0	2106
1015	2	356
1015	1	1918
1015	1	1758
1015	0	976
1015	1	1660
1016	3	4399
1016	4	2470
1016	5	2369
1016	5	4943
1016	3	289
1016	5	2120
1016	4	3690
1016	5	412
1016	5	3587
1016	5	2610
1016	3	2857
1016	4	738
1017	0	3567
1017	1	3144
1017	0	387
1017	2	698
1017	0	616
1017	0	621
1017	2	641
1018	3	1355
1018	4	4767
1018	5	510
1018	3	246
1018	4	1096
1018	4	71
1018	4	1116
1018	5	2956
1019	4	4646
1019	5	3206
1019	3	129
1019	5	1344
1019	5	1225
1019	5	3065
1019	5	2480
1019	5	510
1019	3	4550
1020	7	4584
1020	8	3246
1020	7	1067
1020	6	3183
1020	7	4223
1020	7	4915
1020	7	1318
1020	7	2556
1020	8	469
1020	7	3586
1020	7	1061
1021	0	1495
1021	2	3130
1021	0	3196
1021	2	2702
1021	0	4705
1022	5	1834
1022	3	4982
1022	4	3181
1022	5	3450
1022	4	1999
1022	5	446
1022	4	1932
1022	4	893
1022	3	4118
1022	4	4095
1022	4	4411
1023	2	751
1023	1	4216
1023	0	1053
1023	1	1633
1024	7	3000
1024	6	4117
1024	6	3064
1024	7	594
1024	8	3135
1024	8	3608
1024	7	4438
1024	7	2432
1024	7	1612
1024	6	1884
1024	6	2059
1024	8	4057
1024	7	944
1024	8	300
1025	6	1885
1025	8	4019
1025	7	1253
1025	7	2449
1026	6	2441
1026	8	3168
1026	7	3779
1026	8	273
1026	6	4739
1026	8	999
1026	8	1414
1026	8	3161
1026	7	2549
1026	7	733
1027	0	1497
1027	1	3948
1027	1	56
1027	1	2175
1027	1	2825
1027	0	3271
1027	2	1451
1027	0	1925
1027	0	1491
1027	2	2803
1027	1	1706
1028	2	3705
1028	2	3145
1028	2	2240
1028	0	1142
1028	1	916
1028	1	570
1028	2	3546
1028	2	1162
1028	0	2160
1028	0	1017
1029	6	359
1029	6	958
1029	6	700
1029	6	4118
1029	8	503
1029	8	3009
1029	8	4072
1030	7	4671
1030	7	4783
1030	6	1699
1030	8	3327
1031	4	2737
1031	4	3230
1031	5	2005
1031	5	198
1031	3	1781
1031	3	1087
1031	4	4097
1032	6	1214
1032	8	3710
1033	2	2528
1033	2	2780
1033	1	156
1033	1	3839
1033	1	4204
1033	0	1561
1033	2	4813
1033	2	1829
1034	0	1582
1034	0	2377
1034	2	2281
1034	2	3569
1034	1	286
1034	0	788
1034	2	1510
1034	0	4323
1035	4	3415
1035	3	1467
1036	7	2608
1036	8	396
1036	8	4444
1036	7	3318
1036	8	4093
1036	8	719
1037	1	383
1037	2	2572
1037	0	643
1037	2	4709
1037	2	1451
1037	1	313
1037	1	3544
1037	2	2499
1037	0	4475
1037	2	2854
1037	1	918
1037	1	1372
1037	1	2118
1037	0	1611
1038	2	1119
1038	1	2697
1038	0	3124
1038	0	2851
1038	1	4942
1038	0	3501
1038	1	4081
1038	2	1075
1038	2	847
1038	1	1390
1038	1	4359
1039	6	1289
1039	6	2947
1039	8	2627
1039	7	738
1039	8	3549
1039	7	4984
1039	8	836
1039	6	4814
1039	8	4057
1039	6	3946
1039	7	1967
1039	7	3503
1039	8	2580
1040	1	4262
1040	2	2064
1040	2	3457
1041	1	4155
1041	1	1937
1041	0	4254
1041	1	1096
1041	0	682
1041	1	3578
1041	1	4352
1041	0	116
1041	1	4721
1041	0	3514
1041	1	527
1041	0	4412
1041	1	1385
1042	2	423
1042	2	3559
1042	1	201
1042	2	3837
1042	1	1690
1042	0	945
1042	0	1259
1042	0	2999
1042	1	1574
1042	1	2104
1042	0	2058
1042	1	2732
1043	6	1135
1043	8	2785
1043	7	3472
1043	8	2795
1043	7	2319
1043	7	1986
1043	6	3924
1043	7	4297
1043	6	2313
1043	7	1390
1043	7	4713
1044	3	1337
1044	5	2544
1044	5	637
1044	5	1314
1044	3	514
1044	5	1496
1044	5	4358
1044	5	4578
1044	3	3863
1044	4	50
1044	5	613
1044	5	1783
1044	3	2695
1045	3	3380
1045	4	4859
1045	5	4372
1045	3	958
1045	5	2678
1045	5	3425
1045	3	621
1045	5	3634
1045	5	592
1045	3	3582
1045	4	1785
1046	6	4642
1046	8	2568
1046	6	1486
1047	3	3447
1047	3	248
1047	5	3900
1047	3	4923
1048	8	3296
1048	7	3605
1048	6	7
1048	6	692
1048	6	2571
1048	6	716
1049	7	84
1049	7	3237
1049	6	842
1049	6	1001
1049	7	1003
1049	8	1782
1049	7	4477
1049	7	984
1049	8	431
1050	8	953
1050	6	966
1050	8	1837
1050	8	1354
1050	6	4622
1050	8	2084
1050	6	2323
1050	6	4846
1050	8	4623
1050	8	4621
1051	0	1884
1051	0	3511
1052	8	520
1052	8	847
1053	0	66
1053	0	342
1053	0	11
1053	0	1884
1053	2	144
1053	0	746
1053	1	4974
1053	0	3341
1053	2	1543
1054	8	908
1054	7	3346
1054	6	3052
1054	8	2368
1055	0	911
1055	0	3313
1055	1	2438
1055	1	1602
1055	2	959
1055	1	3955
1055	1	3940
1055	2	4033
1055	1	3071
1055	0	3643
1055	0	2023
1055	0	3598
1055	0	4475
1056	5	4888
1056	5	4440
1056	4	996
1056	5	1880
1056	4	3767
1056	4	3843
1056	4	430
1056	5	1175
1056	4	3674
1056	4	3138
1056	5	1831
1056	4	3035
1057	5	468
1057	5	3565
1057	5	1860
1057	5	3909
1057	3	3601
1057	3	2531
1057	3	95
1057	4	3950
1057	5	819
1057	5	3292
1057	4	2611
1057	5	1548
1057	3	3152
1058	1	1846
1058	0	2503
1058	2	4492
1058	2	2580
1059	5	2075
1059	5	4624
1059	4	2833
1059	5	2835
1059	4	2145
1059	3	2553
1059	3	826
1059	5	2266
1059	4	2403
1060	6	2009
1060	7	1936
1060	7	1899
1060	7	3477
1060	8	2901
1060	6	1970
1060	6	2221
1060	6	3891
1060	8	1052
1060	8	4897
1060	8	206
1060	8	3711
1061	4	625
1061	4	2638
1061	5	4711
1061	3	3874
1061	5	963
1061	3	4727
1061	3	1319
1061	4	846
1061	3	124
1061	3	3136
1061	4	3780
1061	5	510
1061	5	3015
1062	5	3246
1062	4	783
1062	3	1916
1062	5	3264
1062	3	2330
1062	4	2743
1062	4	164
1063	8	140
1063	6	3072
1063	8	4801
1063	8	1036
1063	6	4270
1063	8	1949
1063	6	4593
1063	7	4576
1063	8	3327
1064	1	3987
1064	1	3667
1064	1	1076
1064	2	2897
1064	1	2934
1064	1	590
1064	2	3345
1064	1	2022
1064	2	3412
1064	2	1958
1065	6	4170
1065	8	2242
1065	8	1429
1065	6	3831
1065	6	2372
1065	6	553
1065	6	1495
1065	6	4895
1065	8	1938
1065	7	3063
1065	6	2440
1065	7	3352
1065	6	2888
1065	8	4994
1065	6	311
1066	1	4646
1066	0	4731
1066	1	1163
1066	2	2001
1066	0	3851
1066	2	3247
1066	0	620
1066	0	4065
1066	1	1308
1066	0	4881
1066	1	4247
1066	0	1182
1067	4	1729
1067	3	4284
1067	4	4324
1067	4	1422
1067	4	3035
1067	5	3483
1067	5	2643
1067	4	1094
1067	4	3768
1067	5	193
1067	3	2778
1067	3	1926
1067	4	4673
1067	5	2536
1067	3	3739
1068	4	1004
1068	3	2161
1068	5	4826
1068	5	1416
1068	4	4869
1068	3	4568
1068	3	464
1068	5	3529
1068	4	1633
1068	4	2140
1069	8	959
1069	7	3781
1069	7	3741
1069	8	2012
1069	6	1495
1069	8	2325
1069	8	2794
1069	7	1420
1069	7	3945
1070	0	3893
1070	0	1763
1070	0	1495
1070	2	1262
1070	0	4007
1070	2	1453
1070	0	3280
1070	2	2943
1070	2	919
1070	1	3414
1070	2	3541
1070	0	3816
1071	6	4684
1071	8	923
1071	8	2583
1071	7	3044
1071	8	4640
1071	6	524
1071	8	1240
1071	6	1144
1071	6	331
1071	8	3830
1072	4	2136
1072	4	4576
1072	3	2520
1072	5	3191
1072	3	48
1072	4	3022
1073	4	4324
1073	4	1890
1073	5	870
1074	7	1432
1074	6	3096
1074	6	270
1075	8	3550
1075	8	1536
1075	7	2598
1075	8	1757
1075	7	3809
1075	8	1283
1075	7	3074
1075	8	1976
1075	6	2520
1076	4	2312
1076	4	1505
1076	4	501
1077	5	411
1077	4	3580
1077	4	2013
1077	5	1780
1077	4	535
1077	3	1286
1077	5	1433
1077	4	4230
1077	4	3497
1077	5	953
1077	4	2879
1078	7	2988
1078	6	553
1078	7	71
1078	7	4750
1078	7	24
1078	6	3525
1078	6	223
1078	6	171
1078	7	2298
1078	7	2737
1078	7	2557
1078	6	256
1078	7	2151
1078	8	378
1079	8	3689
1079	7	749
1079	8	1596
1079	7	322
1080	0	1370
1080	1	1912
1080	1	2883
1080	1	3452
1080	0	1322
1080	1	1490
1080	0	1023
1080	1	1912
1080	2	1320
1080	2	4472
1080	1	4733
1081	3	3391
1081	5	3688
1081	5	860
1081	4	2159
1081	3	1145
1081	5	3112
1081	4	1505
1081	5	3291
1081	3	1591
1082	5	431
1082	5	1615
1082	5	494
1082	4	4686
1082	5	4856
1082	4	163
1082	3	2434
1082	4	1658
1082	3	2690
1082	4	784
1082	4	3230
1082	3	1434
1082	3	1322
1082	5	4372
1083	5	4952
1083	4	2179
1083	4	4669
1083	3	3441
1083	5	4875
1083	4	3983
1083	4	1928
1083	5	1554
1083	4	702
1083	4	3671
1083	4	3458
1083	4	2225
1083	5	2826
1083	5	1010
1083	3	272
1084	5	3305
1084	4	532
1084	5	4833
1084	3	4560
1084	5	394
1084	4	1823
1084	5	2226
1084	5	3694
1085	6	1794
1085	8	3282
1085	7	2964
1085	8	4748
1085	8	3862
1085	6	2223
1085	7	3929
1085	8	3168
1085	7	1800
1085	8	1168
1085	7	3131
1085	8	1029
1086	0	4237
1086	0	3502
1086	1	4636
1086	0	788
1086	2	2404
1086	1	954
1086	2	1780
1086	1	2042
1086	2	1504
1087	0	2647
1087	0	4302
1087	1	1666
1087	0	4371
1087	1	4331
1087	2	4580
1087	1	2632
1087	2	3842
1087	1	4729
1087	1	3522
1087	0	1027
1087	2	3011
1087	1	918
1087	0	3180
1087	2	637
1088	2	4666
1088	1	2717
1088	1	4933
1088	2	344
1088	0	616
1088	2	206
1089	5	4570
1089	5	1525
1089	4	2993
1089	4	2968
1089	5	3549
1089	5	4743
1089	4	2118
1089	5	1596
1089	3	2520
1089	5	1801
1089	5	510
1089	4	257
1089	5	3169
1090	8	115
1090	7	212
1090	6	3078
1091	0	4947
1091	0	2011
1091	2	2268
1091	1	4459
1091	2	881
1091	0	4760
1091	1	1545
1091	0	2840
1091	1	1056
1091	2	591
1092	6	2125
1092	6	3153
1092	7	4810
1092	7	293
1092	6	4316
1092	7	3526
1092	7	2608
1092	8	2303
1092	8	411
1093	0	820
1093	0	1668
1093	1	4352
1093	2	346
1093	1	2285
1093	1	1514
1093	1	1690
1093	2	4201
1093	1	1171
1093	0	2661
1093	0	3027
1093	0	2965
1093	1	1256
1094	3	4496
1094	5	1793
1094	3	574
1094	3	4544
1094	4	3000
1094	4	1305
1094	3	3375
1094	4	2026
1095	3	123
1095	4	2135
1095	3	4525
1096	5	1433
1096	4	1776
1096	4	2028
1096	5	3530
1096	4	2162
1096	5	2071
1096	3	2017
1096	4	2789
1096	3	3793
1096	3	4450
1096	3	2079
1097	8	3483
1097	8	4298
1097	6	3643
1097	8	559
1097	8	65
1097	6	4284
1098	8	2835
1098	8	3846
1098	8	4401
1099	8	494
1099	7	3528
1099	7	3841
1100	7	4353
1100	7	893
1100	7	3949
1100	8	3534
1100	6	1945
1100	7	729
1100	8	4333
1100	6	1994
1100	8	3515
1101	1	3106
1101	0	4928
1101	1	4683
1101	2	1450
1101	2	2139
1101	2	4301
1101	0	3064
1101	1	4532
1101	1	4216
1101	1	3040
1101	0	4675
1101	2	1109
1101	1	4681
1101	1	4124
1101	2	3037
1102	5	3291
1102	4	4862
1102	5	1845
1102	4	1116
1102	3	1874
1102	4	3289
1102	4	2815
1102	5	4845
1102	4	4786
1102	5	1844
1102	3	2300
1102	4	3809
1102	3	3182
1102	5	4041
1102	5	652
1103	6	4948
1103	7	2659
1103	7	2019
1103	6	3017
1103	8	3373
1103	7	4816
1103	8	3833
1103	6	1537
1104	5	1733
1104	5	793
1104	4	2206
1104	4	3006
1104	5	2230
1104	5	1797
1104	4	1076
1104	4	1692
1104	3	2926
1104	4	4164
1104	4	1882
1104	3	4886
1104	3	1881
1105	7	3768
1105	8	1117
1105	7	4459
1105	6	3984
1105	8	3171
1105	6	4284
1105	7	3106
1105	7	4343
1105	8	4989
1105	7	4639
1106	8	719
1106	7	3861
1106	8	2188
1106	6	3449
1106	8	1167
1106	8	4973
1106	8	3964
1107	0	35
1107	2	4887
1107	0	480
1107	2	4945
1107	1	2063
1107	1	1311
1107	0	1131
1107	2	249
1107	1	88
1107	1	3102
1107	1	4241
1108	8	4102
1108	6	1289
1108	8	2404
1109	7	1858
1109	7	537
1109	7	3176
1109	6	1051
1109	7	150
1109	6	1862
1109	6	377
1109	6	1719
1109	7	2563
1109	6	4219
1109	8	2385
1109	7	802
1110	8	2127
1110	6	2125
1110	8	3733
1110	6	2027
1110	8	2794
1110	8	3656
1110	6	930
1110	8	1301
1110	7	1318
1110	6	1146
1110	8	4730
1110	6	366
1110	6	2373
1111	2	4643
1111	1	3870
1111	2	3728
1111	1	2126
1111	2	3551
1111	2	4535
1111	1	400
1112	7	4971
1112	7	1717
1112	6	1132
1112	6	3358
1113	5	190
1113	5	1473
1113	4	1180
1113	3	700
1113	4	20
1113	3	3972
1113	5	3752
1113	4	2669
1113	3	2962
1113	4	2126
1113	4	2118
1113	3	4512
1114	3	1191
1114	5	2168
1114	5	3689
1114	3	2526
1114	3	181
1114	4	3438
1114	5	4644
1114	4	4657
1114	3	2889
1114	3	2790
1114	4	1278
1114	3	2068
1114	3	4998
1114	4	2592
1115	1	4769
1115	0	4705
1115	1	1171
1116	3	756
1116	5	4812
1116	4	4255
1116	3	2912
1116	4	4017
1116	5	2601
1116	5	2658
1116	5	4332
1116	5	2078
1116	5	2544
1116	4	2179
1116	4	282
1117	7	3269
1117	8	507
1117	7	1539
1117	7	1866
1117	6	966
1117	7	2682
1117	6	4006
1118	3	3234
1118	3	728
1118	4	2285
1118	4	1901
1118	3	3314
1118	5	3607
1118	3	3577
1118	5	1593
1119	6	3205
1119	6	1182
1119	7	301
1120	5	927
1120	3	1292
1121	6	833
1121	8	3139
1121	6	3819
1121	8	588
1121	8	391
1121	6	3280
1121	6	4450
1121	8	1628
1121	8	2642
1121	7	3996
1121	8	2110
1121	7	1281
1121	7	1866
1121	6	2939
1122	5	1430
1122	3	1874
1123	0	4675
1123	0	4451
1123	0	717
1123	2	391
1123	1	3452
1123	2	2139
1123	2	744
1123	1	1077
1124	3	309
1124	5	4083
1124	5	427
1124	5	3061
1124	3	4237
1125	5	2948
1125	3	1610
1126	6	2475
1126	7	1734
1126	6	1371
1126	6	1070
1126	6	2982
1126	7	3371
1126	8	593
1126	8	2881
1126	7	669
1126	8	1958
1126	8	3149
1126	8	4011
1126	6	4663
1126	7	4400
1126	7	4042
1127	8	3041
1127	6	3278
1127	6	1166
1127	6	2065
1127	6	195
1127	7	3354
1127	7	4646
1127	6	3052
1128	6	789
1128	6	1771
1128	8	2550
1128	6	1742
1129	5	4112
1129	4	4562
1130	3	3943
1130	5	4778
1131	2	1504
1131	0	1803
1131	1	1633
1131	2	3098
1132	2	4582
1132	1	3671
1132	0	1564
1132	2	1074
1133	8	3932
1133	7	3012
1133	6	1713
1133	6	671
1133	6	2685
1133	8	2558
1133	8	3504
1133	7	3240
1133	6	3602
1133	8	2426
1133	6	728
1134	4	2433
1134	4	383
1134	4	3044
1134	3	2219
1134	3	1969
1134	5	2428
1134	3	4015
1134	5	2005
1134	3	1334
1134	4	4344
1134	5	3267
1134	5	4492
1134	3	3333
1134	4	2200
1134	5	963
1135	0	3775
1135	0	2655
1135	2	4123
1135	2	4377
1135	1	1134
1135	0	3122
1135	1	3767
1136	8	3574
1136	6	3989
1136	6	3863
1136	8	3312
1136	8	3112
1136	8	4761
1136	6	1337
1136	8	2706
1136	7	629
1136	7	846
1136	6	2191
1136	6	1761
1136	8	626
1136	6	1446
1137	3	1371
1137	3	1521
1138	0	2023
1138	0	392
1138	2	2956
1138	2	1905
1138	0	4676
1138	1	1311
1138	2	4011
1138	1	2814
1138	2	2174
1138	2	2579
1139	4	1089
1139	4	4017
1139	4	2216
1139	3	961
1139	4	1278
1139	5	2627
1139	5	2030
1139	5	1315
1139	5	4137
1139	3	3602
1140	8	2447
1140	7	3060
1141	5	440
1141	5	1620
1141	4	364
1141	3	1763
1141	5	3535
1141	3	504
1142	1	1520
1142	0	2409
1142	0	4519
1142	0	3388
1142	2	1923
1142	2	1347
1142	0	1204
1142	2	3954
1142	0	512
1142	1	1835
1142	2	1865
1142	1	1832
1143	7	4428
1143	8	957
1143	8	4033
1143	7	1538
1143	8	4273
1143	7	3352
1143	6	4170
1143	7	2162
1143	6	4712
1143	7	4804
1143	6	2182
1143	7	4204
1143	6	1209
1144	2	4142
1144	0	1313
1144	2	43
1144	0	2691
1144	2	179
1144	0	4850
1144	1	3076
1144	1	1597
1144	1	4650
1144	1	4247
1144	2	3689
1144	1	3796
1144	2	577
1144	2	1009
1144	1	2746
1145	0	2945
1145	2	4300
1145	2	902
1145	2	276
1145	2	3188
1145	1	30
1145	0	1719
1145	2	2645
1145	1	3564
1145	1	3399
1145	2	2504
1145	2	3842
1145	1	413
1145	2	1536
1145	0	3619
1146	2	4148
1146	0	2930
1146	2	155
1146	1	2953
1146	0	289
1147	4	2805
1147	3	348
1147	5	4226
1147	3	3937
1147	4	2749
1147	5	1510
1147	4	496
1148	7	164
1148	7	3445
1148	6	692
1148	6	4028
1148	6	1811
1148	6	2276
1148	6	3480
1148	6	872
1148	7	1573
1148	8	1733
1148	6	3155
1148	7	2915
1149	3	810
1149	3	1182
1149	5	3272
1149	4	2067
1150	0	4653
1150	0	4045
1150	1	1918
1150	2	603
1150	1	3578
1150	1	164
1150	1	1768
1150	1	4532
1150	2	3547
1150	2	40
1150	0	1673
1150	0	86
1150	0	859
1150	2	42
1151	4	3184
1151	5	3510
1151	3	1970
1151	3	3773
1151	4	3914
1151	5	3694
1151	4	1967
1151	3	4113
1151	5	1315
1151	3	3029
1152	7	1928
1152	6	1610
1152	7	1180
1152	8	3456
1153	1	1785
1153	1	492
1153	1	2321
1153	2	4192
1153	2	276
1153	2	2462
1153	2	1853
1153	1	1124
1153	1	2937
1153	0	939
1153	2	4841
1153	2	2215
1153	1	4912
1154	5	3108
1154	3	4618
1154	4	3757
1154	4	4749
1154	5	981
1154	4	415
1154	4	2783
1154	3	1341
1154	3	1407
1155	4	1384
1155	5	4052
1155	3	2537
1155	3	3501
1155	3	3702
1155	3	4475
1155	3	2538
1155	5	4652
1155	4	545
1155	4	2696
1155	4	3410
1155	3	1655
1155	3	3387
1155	5	2752
1156	0	3029
1156	0	3315
1156	0	4995
1156	2	1854
1156	0	1969
1156	2	4533
1156	1	3847
1156	1	4738
1156	1	239
1156	2	190
1156	2	259
1156	0	1640
1156	2	3456
1156	2	2550
1157	5	4556
1157	4	535
1157	5	2627
1157	4	710
1158	2	1615
1158	2	925
1159	6	4084
1159	8	4620
1159	6	3443
1159	7	3768
1159	7	4555
1159	7	2350
1159	8	4648
1159	6	1023
1159	6	1926
1159	6	4034
1159	6	3588
1159	7	506
1159	6	4953
1160	0	1464
1160	1	389
1160	0	3874
1160	2	3202
1160	1	1524
1160	2	1192
1161	7	3721
1161	6	58
1161	8	4777
1161	7	1545
1161	8	1128
1161	8	2287
1162	8	1117
1162	7	3339
1162	8	1485
1162	7	3230
1162	6	1613
1162	6	1969
1162	6	416
1162	6	3777
1162	7	4657
1162	6	2302
1162	6	4113
1163	4	4355
1163	4	2166
1163	5	711
1163	5	4795
1163	5	4621
1163	5	925
1163	4	4064
1163	3	369
1163	4	3521
1163	5	790
1164	0	2655
1164	0	1625
1164	0	1934
1164	0	3205
1164	0	4029
1164	1	4753
1164	2	4564
1164	0	139
1164	1	1067
1164	2	3826
1164	1	3354
1164	0	2100
1165	5	849
1165	3	3553
1165	5	4091
1165	3	367
1165	3	130
1166	1	898
1166	1	2439
1166	1	4932
1166	1	1983
1166	2	3009
1166	2	4354
1166	0	2405
1167	6	2691
1167	8	1344
1167	7	2916
1167	8	1485
1167	7	1967
1167	6	1709
1167	7	1083
1167	7	1297
1167	7	4214
1168	6	3820
1168	8	4409
1168	7	4288
1168	7	1269
1168	6	3930
1168	6	4277
1168	8	4354
1168	7	2169
1168	7	1460
1169	6	3789
1169	6	4672
1169	8	1090
1169	7	3555
1169	6	4311
1169	7	3346
1169	7	3269
1169	6	655
1169	8	2349
1169	8	2445
1169	6	1960
1169	8	3485
1169	7	169
1170	2	2207
1170	2	4201
1170	1	3962
1170	0	3680
1170	2	1412
1170	2	498
1171	5	4413
1171	3	96
1171	4	1506
1171	5	3952
1171	5	4621
1171	3	1761
1171	4	3955
1171	3	1409
1171	3	4545
1171	4	1573
1171	4	3147
1171	4	102
1172	2	2368
1172	1	1666
1172	2	1744
1172	1	59
1172	0	450
1172	2	3215
1172	0	4898
1172	2	2274
1173	8	2869
1173	6	2646
1173	6	983
1173	8	458
1174	0	4417
1174	1	2680
1174	2	2931
1174	1	1339
1175	8	599
1175	7	1180
1175	8	2620
1175	8	672
1175	7	4465
1175	6	1232
1175	7	2725
1176	3	3769
1176	5	2754
1176	5	2820
1176	3	1798
1176	4	4434
1176	4	4527
1176	4	835
1176	3	1216
1176	5	1215
1176	3	2621
1176	5	1548
1176	3	1691
1176	3	4514
1177	7	370
1177	6	2962
1177	8	42
1177	6	166
1177	6	674
1177	6	1862
1177	8	2444
1177	7	2137
1177	6	1521
1178	2	4276
1178	2	1396
1178	2	2818
1178	1	1256
1178	2	3684
1178	1	4816
1178	1	449
1178	0	4728
1178	1	1901
1178	0	620
1178	2	2240
1178	0	3653
1178	2	2757
1178	1	4732
1179	0	799
1179	2	2172
1179	1	71
1179	0	1058
1179	2	2052
1179	0	914
1179	2	1177
1179	0	178
1179	0	1475
1179	1	247
1179	1	24
1179	2	4046
1179	1	942
1179	0	85
1179	2	62
1180	4	4800
1180	3	4815
1180	5	2637
1180	5	4661
1181	5	4619
1181	5	4551
1181	4	511
1181	4	2563
1181	4	4320
1181	3	4435
1181	3	388
1181	5	628
1181	5	4938
1181	5	603
1181	3	2691
1181	4	1265
1181	3	3913
1182	1	4297
1182	2	4444
1182	2	832
1182	1	2951
1182	1	3671
1182	1	970
1182	2	1079
1182	2	2368
1182	0	4479
1182	1	796
1182	1	2817
1183	7	333
1183	7	2155
1183	6	4684
1183	8	3573
1183	6	4638
1183	8	274
1183	6	5
1183	6	1719
