1374	1	2619
1374	2	61
1374	0	4305
1374	2	858
1375	2	3257
1375	2	1077
1375	1	2861
1375	2	3683
1375	2	351
1376	1	4357
1376	4	4539
1376	4	1631
1376	4	2246
1376	2	2590
1376	2	728
1376	4	3860
1376	4	1584
1376	4	4593
1376	1	4473
1376	1	439
1376	3	1759
1376	1	1730
1376	3	3094
1377	4	2834
1377	1	3098
1377	2	2217
1377	1	3304
1377	1	3606
1378	4	4161
1378	1	2815
1378	4	464
1378	4	4221
1378	0	2773
1378	4	3254
1378	1	108
1379	0	3913
1379	2	32
1379	4	4870
1379	2	4629
1379	0	1048
1379	2	1475
1379	2	1032
1379	3	2563
1380	1	542
1380	2	403
1381	4	3464
1381	2	804
1381	2	2067
1381	3	446
1381	0	3295
1381	0	1897
1381	3	4356
1381	0	1978
1381	4	4660
1381	3	2615
1381	4	2325
1381	3	1643
1381	0	1870
1381	1	2829
1381	2	1208
1382	1	1284
1382	1	2667
1382	0	3353
1382	2	191
1382	4	3949
1383	3	848
1383	3	3128
1383	2	4426
1383	1	4600
1383	4	4852
1383	0	665
1383	0	2893
1383	4	4853
1384	0	2503
1384	4	2654
1384	1	4345
1384	0	1954
1384	2	364
1384	2	1721
1384	4	4933
1384	0	301
1385	0	830
1385	1	3022
1385	0	1504
1385	3	954
1385	2	2742
1385	3	2782
1385	0	4397
1385	3	1375
1385	2	1820
1385	3	2971
1385	4	2679
1385	3	973
1385	4	4379
1386	1	2209
1386	2	3169
1386	1	2151
1386	4	3586
1386	2	2340
1386	0	4755
1386	4	2152
1386	1	65
1387	2	2660
1387	3	51
1387	1	1260
1387	0	2535
1387	0	1561
1387	4	1126
1387	1	1000
1387	3	2442
1387	2	469
1388	4	3079
1388	1	916
1388	0	4109
1388	0	3737
1388	1	901
1388	0	3268
1388	0	2382
1388	2	4826
1388	4	4554
1388	3	450
1388	0	2284
1388	0	3193
1388	0	3872
1388	4	3600
1389	0	1179
1389	1	753
1389	2	957
1389	3	4654
1389	0	2582
1389	1	1581
1389	0	1213
1389	1	3942
1389	1	4595
1389	2	1524
1389	4	7
1390	0	1089
1390	4	502
1390	4	1528
1390	3	1980
1390	3	1546
1390	3	4556
1390	4	126
1391	3	531
1391	2	72
1391	3	3186
1391	4	858
1391	1	336
1391	2	1627
1391	4	4595
1391	4	2342
1391	3	4037
1391	1	1496
1391	1	909
1391	4	1627
1391	1	398
1392	0	105
1392	0	271
1392	1	3924
1392	0	3892
1392	2	294
1392	4	3862
1392	2	2853
1392	1	1310
1392	3	1489
1393	1	2571
1393	2	1560
1393	0	1290
1393	0	1555
1393	0	130
1393	0	448
1393	3	2907
1393	4	3236
1394	4	3273
1394	2	2403
1394	2	862
1394	1	320
1394	4	1162
1394	3	581
1394	4	1955
1394	4	4996
1394	4	2265
1394	2	2273
1394	0	2536
1394	2	4267
1394	3	1749
1395	3	3261
1395	3	2807
1395	1	4772
1395	3	408
1395	0	2727
1395	3	292
1395	0	1770
1395	3	4515
1395	3	3770
1395	2	3836
1395	4	1028
1395	2	2760
1395	1	1578
1395	3	3852
1396	3	2286
1396	1	319
1396	2	2765
1396	3	4265
1396	1	1774
1396	1	171
1396	0	3551
1397	0	1912
1397	0	1431
1397	2	1657
1397	1	3799
1397	0	44
1397	4	2570
1397	1	352
1397	1	1008
1398	1	2730
1398	1	1569
1398	4	3884
1398	2	1828
1398	0	3043
1398	4	2444
1398	4	881
1399	2	1752
1399	3	3369
1400	2	3197
1400	3	4148
1400	1	194
1400	3	437
1400	1	4292
1400	0	1438
1400	1	393
1400	0	3710
1400	1	2928
1400	0	3679
1400	0	2612
1400	1	4599
1400	0	726
1400	0	2296
1401	1	624
1401	4	1274
1401	2	2874
1401	4	2862
1401	2	3602
1401	0	3390
1401	4	2892
1401	2	1253
1401	3	2818
1401	4	362
1401	3	3814
1402	3	1634
1402	1	2467
1402	3	2594
1402	1	4856
1402	3	1166
1402	0	533
1402	0	444
1402	3	1107
1402	1	270
1402	4	3120
1402	4	2599
1403	4	4604
1403	0	374
1403	3	3632
1404	1	2091
1404	1	1471
1404	3	4174
1404	4	1506
1404	3	3606
1404	4	190
1404	2	1743
1404	1	1040
1404	2	4936
1404	0	365
1404	3	2980
1404	1	2657
1404	4	4817
1404	2	1870
1404	2	4022
1405	3	4776
1405	4	4396
1405	1	2141
1405	1	3356
1405	4	1888
1405	1	2743
1405	1	4279
1405	0	3735
1405	3	2920
1405	2	1305
1405	4	4654
1406	4	501
1406	4	3991
1407	1	2614
1407	1	210
1407	1	2967
1407	1	2916
1407	0	3689
1408	3	4247
1408	3	756
1408	0	4940
1408	1	887
1408	0	4578
1408	1	3831
1408	2	2469
1408	3	3641
1408	3	3358
1408	4	2716
1408	1	1503
1409	4	805
1409	2	138
1410	3	1772
1410	2	1956
1410	2	1025
1410	3	2445
1410	1	2619
1410	2	2439
1410	4	4622
1410	3	3408
1411	1	3139
1411	4	2017
1411	1	2588
1411	2	2796
1412	2	1245
1412	1	3552
1413	4	2339
1413	0	36
1413	2	2361
1413	3	4175
1413	3	1870
1413	4	1278
1413	4	3504
1413	4	656
1414	0	2613
1414	3	3813
1414	1	841
1414	1	2216
1414	1	468
1414	1	4243
1414	1	976
1414	3	3366
1414	0	4105
1414	4	4225
1414	4	3824
1415	2	4746
1415	4	4833
1415	3	1812
1415	0	758
1415	1	3690
1416	2	1704
1416	1	1250
1416	2	3788
1416	1	900
1416	2	901
1416	2	3116
1416	4	4800
1416	4	1668
1416	1	3639
1416	1	536
1417	3	3474
1417	3	2466
1417	4	4223
1417	2	4128
1417	1	2856
1417	4	4448
1417	1	2498
1417	4	4455
1417	2	2687
1418	2	1390
1418	4	2212
1418	0	785
1418	0	696
1418	1	1777
1418	1	2867
1418	4	3274
1418	2	911
1418	0	4967
1419	4	1257
1419	0	2813
1419	0	2081
1419	4	2796
1419	4	2833
1419	0	477
1419	1	3446
1419	4	3725
1419	2	3378
1419	0	3379
1419	4	1112
1419	2	1000
1419	1	1358
1420	4	1191
1420	2	4178
1420	1	3060
1420	1	4779
1420	1	3225
1420	1	3191
1420	2	1724
1420	1	3572
1420	0	1204
1420	3	2898
1420	1	4265
1420	0	4705
1421	3	219
1421	1	3592
1421	3	766
1421	3	777
1421	4	3631
1422	1	4574
1422	2	4529
1422	2	510
1422	4	398
1422	4	4782
1422	3	484
1422	3	1660
1422	3	3411
1422	0	634
1422	4	4267
1423	1	4845
1423	3	4897
1423	1	3732
1423	0	3029
1423	1	1154
1423	1	3946
1423	4	4370
1423	0	2817
1423	0	545
1423	2	907
1423	3	2056
1423	0	2758
1423	0	3768
1424	0	1942
1424	1	3727
1424	2	2439
1424	2	206
1424	3	3641
1424	3	956
1424	1	4685
1424	1	3389
1425	0	3221
1425	0	577
1425	1	1223
1425	1	4790
1425	3	483
1425	0	3008
1425	0	3092
1425	4	1778
1425	1	1198
1425	1	4818
1425	3	328
1425	1	2340
1425	3	1795
1426	0	1497
1426	2	4708
1426	4	888
1426	3	3347
1427	0	2391
1427	4	4014
1427	3	4085
1427	3	2723
1427	2	3485
1427	0	3563
1428	1	607
1428	0	746
1428	4	929
1428	1	4339
1428	0	610
1428	0	3387
1428	1	2440
1428	4	4329
1428	1	1289
1428	3	4163
1428	2	2026
1428	3	311
1428	3	4468
1428	2	2020
1429	4	916
1429	4	531
1429	2	1583
1429	4	4030
1429	1	709
1429	0	3206
1429	0	4960
1429	0	396
1429	2	178
1429	2	260
1429	0	1314
1429	4	1858
1429	1	3237
1430	4	4184
1430	3	2300
1430	0	3301
1431	0	1184
1431	2	4012
1431	4	884
1431	1	3686
1431	0	4994
1431	0	4790
1431	1	116
1431	3	1094
1431	4	693
1431	3	4992
1431	2	3851
1431	4	417
1431	2	2595
1432	2	4164
1432	2	851
1432	0	179
1432	3	299
1432	4	1783
1432	2	2574
1432	2	662
1432	2	273
1432	0	1080
1432	1	1362
1432	2	284
1432	4	4857
1433	0	685
1433	3	90
1433	2	2576
1433	1	2713
1433	3	2768
1433	3	4638
1433	4	3740
1433	3	206
1433	4	2702
1433	2	2550
1433	1	2159
1434	3	3070
1434	4	2876
1434	0	1663
1435	1	1285
1435	0	1156
1435	2	2231
1435	4	291
1435	4	729
1435	4	1625
1435	3	4587
1435	2	450
1435	3	97
1435	0	660
1435	4	3360
1435	1	1977
1435	1	4689
1435	1	307
1435	4	2996
1436	3	3809
1436	3	339
1436	3	446
1436	1	770
1436	2	1454
1436	0	2960
1436	1	2138
1436	1	3504
1436	4	3583
1436	3	151
1436	4	3047
1436	2	3781
1436	0	1040
1436	0	3737
1436	0	3823
1437	2	4009
1437	4	4109
1437	1	296
1437	1	256
1437	1	132
1437	0	34
1437	2	2437
1437	2	3355
1437	0	2597
1437	4	650
1437	1	2773
1437	2	688
1437	4	2131
1437	4	4542
1437	2	4034
1438	2	1648
1438	1	2173
1439	0	755
1439	3	1851
1439	0	1635
1439	2	4958
1439	1	2613
1439	1	707
1439	4	4229
1439	3	1982
1439	1	2895
1439	0	3300
1439	2	3096
1440	4	1603
1440	3	2994
1441	0	1517
1441	0	3171
1441	3	4666
1441	4	2452
1442	4	2705
1442	1	841
1442	3	2192
1443	1	505
1443	0	1669
1443	3	559
1443	4	4261
1443	3	3597
1443	4	4118
1443	1	579
1443	1	2799
1443	3	2557
1443	1	2797
1443	3	83
1443	1	802
1443	0	2450
1443	3	3718
1443	2	1227
1444	2	102
1444	1	2794
1444	4	1110
1444	2	515
1444	2	3628
1444	4	77
1444	3	2444
1444	2	4138
1444	3	3236
1444	1	3388
1444	3	3919
1444	2	3108
1445	4	4542
1445	3	872
1445	0	737
1445	1	4739
1445	2	649
1445	1	3966
1445	1	513
1446	3	3869
1446	1	4071
1446	4	2570
1446	1	4785
1446	4	3700
1446	0	2197
1446	1	2868
1446	4	878
1447	1	3446
1447	1	4809
1447	3	224
1447	2	2748
1447	1	866
1447	2	1953
1447	1	508
1447	0	3822
1447	1	2932
1447	0	1049
1448	3	3195
1448	4	1567
1448	3	3534
1448	3	3923
1448	1	1812
1448	0	4644
1448	4	430
1448	4	3470
1448	4	4408
1448	1	3570
1448	2	503
1448	1	2091
1448	1	116
1448	1	2182
1448	4	722
1449	1	3875
1449	0	3736
1449	2	3343
1449	3	1069
1449	1	2417
1449	0	1735
1450	3	368
1450	2	4647
1450	2	4830
1450	3	1352
1450	1	1079
1450	1	128
1450	2	4749
1450	4	2310
1450	4	4166
1451	1	2041
1451	2	3720
1451	1	3034
1451	2	1302
1452	1	1105
1452	4	224
1452	2	4951
1453	1	2503
1453	2	1385
1454	0	2361
1454	4	4183
1454	4	1726
1455	2	3926
1455	4	4299
1455	2	2127
1455	1	903
1455	0	3355
1455	3	4780
1455	1	4447
1455	0	2661
1455	2	1250
1455	1	368
1455	1	4372
1456	0	4707
1456	0	1890
1456	2	395
1456	1	3832
1456	2	160
1456	0	931
1456	3	1212
1457	1	2545
1457	2	4479
1457	3	1422
1457	2	822
1458	4	1755
1458	2	3707
1459	4	848
1459	0	3514
1459	4	4885
1459	1	1865
1459	4	236
1459	4	1621
1459	3	974
1459	0	853
1459	4	2216
1459	4	1594
1459	2	2090
1459	0	589
1459	2	152
1460	0	2021
1460	1	2073
1460	2	2765
1461	0	3235
1461	4	87
1461	2	1176
1461	0	1323
1461	2	463
1461	3	2745
1462	3	636
1462	3	1703
1462	2	3947
1462	3	2683
1462	2	925
1462	0	4791
1462	4	4949
1462	1	3766
1462	2	3527
1462	3	2766
1462	2	598
1462	3	2566
1462	1	1466
1463	1	4735
1463	2	43
1463	3	4093
1463	0	2125
1463	2	182
1463	2	34
1463	1	2765
1464	2	4810
1464	4	2912
1464	0	2615
1464	2	3008
1464	3	1712
1464	1	4328
1464	1	4813
1464	3	2228
1464	3	173
1464	3	1626
1464	1	3239
1464	0	1611
1464	1	4876
1464	3	4362
1464	3	1596
1465	1	303
1465	2	1942
1465	3	2786
1466	3	1985
1466	0	997
1466	4	4382
1466	1	1983
1466	2	3726
1467	0	4712
1467	0	558
1467	3	1474
1467	2	2572
1467	4	1830
1467	3	3816
1467	1	2260
1467	3	617
1467	3	98
1467	3	4437
1467	4	3330
1467	4	4447
1467	0	190
1468	3	1315
1468	4	4184
1468	4	557
1468	1	363
1469	0	4710
1469	0	4258
1469	4	109
1469	3	1022
1470	3	2319
1470	1	1070
1471	0	1016
1471	2	3761
1471	0	3918
1471	1	204
1471	2	4096
1471	1	1366
1471	1	119
1471	4	3839
1471	2	4205
1471	1	2562
1471	3	4532
1471	1	141
1471	2	3771
1472	1	1640
1472	0	2750
1472	0	592
1472	4	2061
1472	0	1229
1472	1	3165
1472	2	3470
1472	4	1224
1472	2	1062
1472	2	4537
1472	3	4698
1472	0	2760
1472	4	422
1472	2	4169
1473	2	2414
1473	4	3308
1473	4	3922
1473	3	1096
1473	0	2893
1473	1	4598
1473	0	4925
1474	3	4172
1474	2	1241
1474	0	2457
1474	4	2072
1474	4	3365
1475	3	4332
1475	0	2722
1475	2	3223
1475	2	3718
1475	3	1697
1475	0	3212
1475	2	267
1475	1	585
1475	1	353
1475	3	3755
1475	0	2463
1475	1	4098
1475	2	4224
1475	4	1102
1475	2	1600
1476	1	3013
1476	3	1102
1476	3	2239
1476	2	83
1476	1	4168
1476	0	4424
1477	1	4178
1477	4	3675
1477	1	3848
1477	1	3403
1477	2	3664
1477	1	1922
1477	1	3296
1477	0	1567
1478	1	4808
1478	1	3238
1478	2	1799
1478	3	375
1479	0	985
1479	3	1159
1479	2	2189
1479	4	1904
1479	3	1255
1479	3	2007
1479	0	4460
1480	2	1239
1480	1	1442
1480	1	4124
1480	3	4878
1481	3	3019
1481	3	4296
1481	0	1953
1481	3	3921
1481	3	2842
1481	3	656
1482	1	1562
1482	3	2150
1482	2	3608
1482	1	1256
1482	4	4619
1482	0	4510
1482	4	4052
1482	4	1271
1482	0	3032
1482	3	1834
1483	4	1181
1483	3	1880
1483	4	4291
1483	4	1651
1483	4	2852
1483	0	184
1483	1	2049
1483	2	1648
1483	1	2679
1483	2	1755
1483	0	4870
1484	2	4199
1484	2	2348
1484	4	3119
1484	2	2158
1484	0	4310
1484	1	2209
1484	2	2080
1484	1	3214
1484	0	2564
1484	2	3298
1484	4	2114
1484	1	4950
1484	4	3853
1485	1	2038
1485	3	3322
1485	0	4252
1485	2	1836
1485	0	2528
1485	4	3218
1485	3	4224
1485	4	4208
1485	2	943
1485	0	4477
1486	2	1010
1486	2	767
1486	4	196
1486	4	2016
1486	0	3845
1486	0	2287
1486	1	2039
1486	4	1680
1486	1	2273
1487	2	619
1487	4	775
1487	1	3955
1487	1	2546
1487	2	4438
1487	0	3545
1487	0	105
1487	1	2273
1487	0	941
1488	1	1186
1488	3	94
1489	0	3240
1489	0	660
1489	0	2891
1489	0	3653
1490	2	4613
1490	0	1326
1490	0	3392
1490	4	324
1490	3	4618
1490	2	2424
1490	1	3111
1490	3	1937
1490	0	4684
1490	1	589
1490	1	2239
1490	4	471
1490	0	1448
1490	0	4702
1490	3	4252
1491	1	3928
1491	4	1928
1491	1	1608
1491	4	4253
1491	4	2352
1492	0	2867
1492	2	657
1493	0	302
1493	0	1472
1493	2	2781
1493	2	2759
1493	3	1199
1493	0	39
1493	0	4140
1493	1	3938
1493	1	2251
1494	1	2768
1494	3	2759
1494	2	4046
1494	4	82
1495	1	1680
1495	2	992
1495	3	2527
1495	3	2263
1496	0	4255
1496	1	3237
1496	4	3361
1497	1	1507
1497	1	721
1497	4	1970
1497	2	2735
1497	0	2412
1497	4	2616
1497	2	4925
1497	2	4100
1497	4	295
1497	0	2521
1497	3	632
1497	1	769
1497	4	4043
1498	0	664
1498	0	988
1498	1	3377
1499	2	4233
1499	4	1719
1499	2	4684
1499	2	3714
1499	4	1968
1500	1	1585
1500	3	3090
1500	4	2862
1500	2	3446
1500	2	2794
1500	4	4118
1500	4	3653
1500	1	4506
1501	1	3765
1501	3	4183
1501	2	4422
1501	2	2641
1501	3	1131
1502	4	1939
1502	4	4440
1502	0	2059
1502	3	1600
1502	3	3660
1502	0	507
1502	2	108
1502	2	12
1502	3	1609
1503	0	4279
1503	2	2375
1503	4	3404
1503	3	290
1504	1	730
1504	4	1523
1504	3	2451
1504	0	1072
1504	3	1076
1504	3	1441
1504	0	4503
1504	2	446
1504	3	4564
1505	0	1207
1505	3	3220
1505	4	2937
1505	4	1813
1505	0	520
1505	2	1736
1505	1	263
1505	3	1723
1505	4	1087
1505	2	4334
1505	4	589
1505	4	4552
1505	0	517
1506	4	1622
1506	1	3343
1506	0	1550
1506	4	2619
1506	1	3062
1506	4	4740
1507	2	4050
1507	4	766
1507	4	12
1507	2	3317
1507	0	1825
1507	4	1389
1507	3	2476
1507	1	1405
1507	0	4956
1507	4	1745
1508	3	13
1508	0	1788
1508	3	3844
1508	0	2327
1508	1	2824
1508	3	47
1508	0	4640
1508	3	4530
1509	3	2900
1509	3	4809
1509	0	1826
1509	1	3814
1510	0	2356
1510	4	1631
1510	0	3527
1510	4	2123
1510	4	2973
1510	2	1718
1510	0	2628
1510	1	200
1510	4	65
1510	1	3670
1510	4	2256
1510	0	1617
1510	2	4930
1510	2	4338
1510	2	1809
1511	2	1420
1511	1	3146
1511	2	2977
1511	1	4782
1511	2	1136
1511	2	1721
1511	4	47
1511	2	3107
1511	1	3849
1512	0	2997
1512	0	1823
1512	4	2604
1512	3	2324
1512	0	141
1512	2	4362
1512	2	1949
1513	2	1753
1513	2	3568
1514	4	2152
1514	0	94
1515	0	2454
1515	1	180
1515	0	140
1515	3	4448
1515	4	1202
1515	2	2405
1516	3	2000
1516	0	3243
1516	3	3638
1516	0	3793
1516	3	2760
1516	1	2201
1516	3	1160
1516	3	1832
1516	0	1623
1516	3	2411
1516	0	4906
1516	4	695
1516	4	297
1516	3	104
1516	4	2446
1517	4	142
1517	0	1627
1517	1	1113
1517	4	3207
1517	4	551
1518	4	2026
1518	0	570
1518	2	2071
1518	1	1676
1518	1	1094
1519	3	2942
1519	3	1249
1519	3	3722
1519	0	4429
1519	1	2611
1519	3	4929
1519	1	337
1519	2	2141
1519	2	2894
1520	3	4279
1520	4	529
1520	1	3333
1520	1	498
1520	2	23
1520	4	3064
1520	2	2379
1520	4	1658
1520	0	3119
1520	4	2595
1520	0	368
1520	3	3989
1520	4	3584
1520	1	1183
1520	3	1962
1521	3	1387
1521	2	1506
1521	0	3235
1521	0	1464
1521	1	1094
1521	1	3175
1521	3	1095
1521	0	480
1521	4	4715
1521	1	3434
1521	0	1479
1521	3	2832
1522	3	4601
1522	1	128
1522	1	4037
1522	3	4111
1522	3	4079
1522	4	3991
1522	3	3181
1522	2	858
1523	4	4675
1523	1	2991
1523	1	4980
1523	2	4299
1523	2	4030
1523	4	1931
1524	1	4639
1524	4	4078
1524	2	3263
1524	4	4927
1525	4	182
1525	0	2272
1525	1	3645
1525	2	3060
1525	2	994
1525	2	2100
1526	1	2231
1526	1	1674
1526	3	4291
1526	3	622
1527	2	4262
1527	2	4320
1527	0	4448
1527	3	4801
1527	2	3534
1527	3	1568
1527	0	1144
1527	0	521
1527	3	1326
1527	3	4252
1527	3	1074
1527	0	1910
1527	1	4719
1528	1	2486
1528	4	695
1528	1	4130
1528	0	2573
1528	1	283
1528	3	4116
1528	4	1046
1528	3	1444
1529	3	4980
1529	4	519
1529	2	192
1529	1	717
1529	3	123
1529	1	4470
1529	3	388
1529	2	4254
1529	4	3302
1529	0	16
1529	2	3408
1529	0	3684
1529	0	4276
1530	3	2419
1530	1	2697
1530	2	4815
1530	0	3551
1530	3	490
1531	3	4979
1531	2	301
1531	2	2378
1531	1	1680
1531	4	233
1531	3	353
1532	3	4096
1532	0	1065
1532	3	642
1532	1	3681
1532	3	1057
1532	4	571
1532	3	4766
1532	4	1545
1532	4	4323
1532	3	702
1532	1	0
1532	0	4293
1532	3	843
1532	4	4196
1533	0	4768
1533	0	3725
1533	3	2016
1533	0	3499
1533	4	472
1533	4	4047
1533	4	4870
1533	2	2674
1533	4	177
1533	2	2718
1533	3	1478
1533	2	3243
1534	0	4797
1534	2	4200
1534	2	2599
1534	4	2712
1534	0	1826
1534	2	3476
1534	0	195
1535	2	3654
1535	0	4887
1535	0	4910
1535	4	56
1535	3	3414
1535	0	696
1535	0	3965
1535	3	3825
1536	0	2304
1536	1	2426
1536	1	478
1536	3	2572
1536	3	4096
1536	1	4663
1536	2	847
1536	0	962
1536	4	9
1536	0	2784
1536	3	2653
1536	0	1006
1536	2	4983
1537	4	2209
1537	3	3238
1537	3	4076
1537	0	4061
1537	4	3553
1537	0	4093
1537	3	661
1537	2	3359
1537	3	4759
1537	0	3309
1537	0	3712
1538	3	2865
1538	0	4237
1538	0	4419
1538	1	458
1538	4	1725
1538	3	2619
1538	4	4190
1538	3	3698
1538	1	2966
1539	3	1041
1539	3	492
1539	0	4962
1539	2	1525
1539	1	4674
1539	0	1888
1539	4	3514
1539	3	3230
1539	3	732
1539	4	3495
1540	2	1807
1540	2	2615
1540	2	3590
1540	0	4090
1540	2	519
1540	2	438
1540	4	325
1540	4	2795
1541	2	3368
1541	0	3896
1541	3	235
1541	2	95
1541	2	630
1542	2	278
1542	3	2217
1542	3	3015
1543	2	1202
1543	0	3746
1543	3	3010
1543	1	2457
1543	2	4434
1543	0	958
1543	2	4061
1543	4	4350
1543	2	2748
1543	2	366
1544	2	1982
1544	4	4008
1544	1	4524
1544	1	3960
1544	4	1188
1544	4	2636
1544	3	1027
1544	2	3751
1544	2	877
1544	1	4890
1544	4	3158
1544	2	2047
1545	2	2905
1545	3	3189
1545	0	3980
1545	2	3248
1545	4	137
1545	4	2057
1545	0	4056
1545	1	2970
1545	4	3357
1545	4	517
1545	4	957
1545	4	340
1545	0	4555
1545	2	2611
1546	1	4543
1546	2	404
1546	0	4800
1546	1	727
1546	4	3741
1546	0	3315
1546	3	3503
1546	2	3805
1546	2	1658
1546	4	1881
1546	0	1345
1546	4	1665
1546	4	2589
1546	0	3052
1546	2	1013
1547	2	3810
1547	4	716
1547	1	78
1548	4	3597
1548	0	3824
1548	1	730
1548	3	4565
1548	0	3664
1548	4	4459
1549	0	2453
1549	4	2880
1549	2	921
1549	0	4791
1549	3	2009
1549	2	1579
1549	0	4996
1549	1	4468
1549	3	3153
1549	1	1434
1549	3	3529
1549	0	4123
1550	3	3016
1550	4	4660
1550	3	3905
1550	4	3401
1550	2	1323
1550	4	3318
1550	3	3960
1550	2	2431
1550	1	4225
1550	2	4345
1550	3	3709
1550	0	874
1551	0	4794
1551	1	4293
1551	0	4198
1551	4	1126
1551	3	2326
1551	2	3089
1551	2	202
1551	3	315
1551	4	4581
1551	4	3454
1551	2	3011
1552	0	4154
1552	4	107
1552	1	3863
1552	2	1205
1552	1	2438
1552	4	2772
1552	4	4089
1552	1	3124
1553	2	1871
1553	1	3240
1553	4	3063
1553	4	3060
1553	4	851
1553	3	2411
1553	3	3399
1553	3	2942
1553	3	4164
1553	0	869
1553	2	4498
1554	0	1552
1554	0	1817
1554	2	2762
1554	1	2058
1554	4	311
1554	4	4211
1554	1	2219
1554	0	159
1554	0	2982
1555	3	4226
1555	2	1840
1555	3	2818
1555	2	1298
1555	4	2847
1556	2	4581
1556	4	4855
1556	1	2238
1556	0	3428
1556	0	1471
1556	2	4258
1556	3	4571
1557	3	1999
1557	0	1329
1557	3	2000
1557	2	663
1557	4	955
1557	4	1295
1558	2	567
1558	3	1180
1558	1	4327
1559	4	369
1559	4	3440
1559	3	4319
1559	1	1531
1559	2	4258
1559	1	4607
1559	1	970
1559	4	1272
1559	4	4274
1559	1	3713
1560	4	673
1560	0	3645
1561	0	4589
1561	3	4273
1561	3	46
1561	4	3717
1561	3	2583
1561	1	4427
1561	4	4978
1561	0	4998
1561	3	4391
1561	4	4760
1561	4	1397
1562	1	4977
1562	3	3495
1562	0	4000
1562	0	734
1562	0	4142
1563	0	4494
1563	4	3663
1563	3	1750
1563	4	2100
1563	0	2876
1563	2	721
1563	0	674
1564	0	1226
1564	4	878
1564	2	885
1564	1	685
1565	2	485
1565	3	3925
1565	2	1237
1565	4	2978
1565	1	2683
1565	2	2578
1565	1	2864
1566	1	3331
1566	4	4125
1567	0	2740
1567	2	2628
1567	4	4275
1567	1	1223
1568	0	41
1568	3	3444
1568	3	3943
1569	4	3543
1569	1	2292
1570	3	1618
1570	2	2496
1570	0	1405
1570	3	209
1570	1	1988
1570	4	3873
1570	2	3003
1570	3	3578
1570	3	4960
1570	2	4651
1570	4	4591
1570	1	127
1571	3	855
1571	2	4263
1571	1	378
1571	4	3673
1571	3	2399
1571	0	2852
1571	1	847
1571	0	1033
1571	2	4817
1571	3	3536
1571	3	2676
1571	3	182
1571	1	3877
1571	2	1416
1571	1	3562
1572	1	2672
1572	2	1687
1572	3	2744
1572	4	4003
1572	1	917
1572	4	723
1572	4	1076
1573	4	891
1573	3	17
1573	4	905
1573	2	812
1573	0	3289
1573	2	4379
1573	0	2012
1573	1	2845
1573	1	2556
1573	0	3566
1574	1	3705
1574	3	3162
1574	1	4427
1574	3	2867
1574	1	3148
1574	3	3932
1574	0	3533
1574	1	4489
1574	0	4636
1574	4	1402
1575	3	3881
1575	3	4178
1575	4	2143
1575	2	1154
1575	4	4920
1575	2	3659
1575	1	3866
1575	1	4624
1575	2	421
1575	3	1635
1575	1	1451
1575	1	2667
1575	2	2628
1575	2	395
1575	0	935
1576	0	668
1576	4	1985
1576	4	743
1577	1	607
1577	1	2987
1577	3	4493
1577	2	1430
1577	2	1684
1577	2	758
1577	3	1446
1577	4	586
1577	3	4187
1577	3	2930
1577	4	86
1578	3	1832
1578	3	3502
1578	4	3542
1578	0	2387
1578	1	1052
1578	1	568
1578	3	3960
1579	1	3660
1579	3	4741
1579	3	725
1579	2	1491
1579	1	1086
1580	4	2982
1580	0	3582
1580	2	549
1580	1	1774
1580	3	943
1581	0	4405
1581	1	845
1581	3	435
1581	1	3323
1581	2	775
1581	0	4098
1581	1	1314
1581	0	4177
1582	1	2553
1582	3	2687
1582	2	3116
1582	3	3235
1582	0	863
1582	0	3558
1582	4	3078
1582	2	736
1582	0	3639
1582	1	4924
1582	1	1524
1583	2	2358
1583	4	3442
1583	4	3049
1584	4	2571
1584	3	528
1584	2	3955
1584	1	4184
1585	1	3534
1585	1	3975
1585	2	3421
1585	4	93
1585	3	1163
1585	2	1686
1585	4	3027
1585	2	2079
1585	1	4550
1585	2	2305
1585	2	4617
1585	1	682
1585	0	1606
1586	4	3637
1586	0	343
1586	3	4697
1586	2	4109
1586	0	1987
1587	4	2248
1587	2	4778
1587	3	422
1587	4	3369
1587	4	2631
1587	2	154
1587	2	1488
1587	4	396
1587	3	2694
1587	4	3085
1587	1	1013
1588	4	3076
1588	4	2231
1588	3	3469
1588	4	3657
1588	0	2908
1588	0	2567
1588	0	628
1588	0	2860
1588	3	417
1589	2	1810
1589	2	313
1589	1	1522
1589	2	3978
1589	3	4472
1589	3	79
1589	4	470
1589	3	427
1589	0	3520
1589	4	900
1589	4	3120
1589	4	243
1589	0	883
1590	3	2040
1590	2	4535
1590	0	2109
1591	3	1009
1591	3	3528
1591	0	3237
1591	3	1463
1591	3	3104
1591	2	577
1591	2	522
1591	2	248
1591	2	3954
1591	4	1348
1591	0	4104
1591	1	121
1592	3	1164
1592	0	4505
1592	0	3950
1592	4	1397
1592	3	1753
1592	0	306
1592	2	4416
1592	0	3735
1592	2	588
1593	0	302
1593	0	2325
1593	0	113
1593	1	114
1593	1	2050
1593	0	2140
1593	4	3097
1593	1	1072
1593	2	1715
1594	2	719
1594	4	981
1594	4	1358
1594	2	2219
1594	3	940
1594	2	2718
1595	0	4783
1595	2	1870
1595	4	4862
1595	0	4033
1595	2	4783
1595	4	2616
1595	4	603
1595	3	3687
1596	3	3246
1596	0	1058
1596	2	2346
