1292	1	1324
1292	1	370
1292	0	635
1292	0	3543
1293	1	2967
1293	1	3775
1293	1	1398
1294	0	3067
1294	0	4654
1294	0	3522
1294	0	1322
1294	1	347
1295	2	2633
1295	2	4123
1296	0	4006
1296	0	3724
1296	0	2912
1297	1	3443
1297	1	1183
1297	0	3059
1297	0	1336
1297	0	4992
1298	2	921
1298	2	4424
1298	0	1969
1298	2	4249
1298	2	293
1298	0	3155
1299	1	1146
1300	2	300
1300	2	3311
1300	1	195
1300	1	3811
1300	1	4410
1301	1	1815
1301	0	1270
1301	0	4678
1302	2	4605
1302	0	4118
1302	0	922
1302	0	492
1303	2	1758
1303	0	2703
1303	1	3225
1303	1	727
1303	2	4501
1303	2	712
1304	0	1670
1304	2	296
1305	0	4709
1305	0	1652
1305	0	1358
1306	0	2880
1306	2	3035
1306	1	519
1306	2	4467
1307	0	211
1307	0	2641
1308	2	625
1308	2	1559
1308	2	4427
1308	1	3601
1308	1	3298
1308	2	1079
1309	2	2284
1309	1	2609
1309	2	1911
1310	0	3329
1310	1	1727
1311	0	2801
1311	1	2437
1312	1	2372
1312	2	35
1312	1	2376
1313	2	1839
1314	0	3766
1314	1	2009
1315	2	58
1316	2	1828
1316	1	4923
1316	0	801
1316	0	4741
1317	1	4898
1318	0	4760
1318	0	2731
1318	0	2624
1318	0	963
1318	1	3847
1318	2	4696
1319	2	2147
1319	2	3965
1320	0	1192
1320	1	45
1320	0	4610
1320	2	1869
1320	0	1501
1320	2	3612
1321	0	325
1321	2	2382
1321	2	1711
1322	1	4703
1322	0	83
1322	2	601
1322	1	1098
1322	1	1061
1322	0	3852
1323	0	2631
1323	2	1658
1323	2	4340
1324	0	2143
1325	2	4059
1325	2	3986
1326	2	40
1326	2	2443
1326	2	227
1327	0	3284
1327	1	871
1328	1	2372
1328	2	4121
1328	1	3231
1328	1	1449
1328	0	3438
1329	1	1304
1329	0	364
1329	2	2719
1330	0	1824
1331	1	1407
1331	0	1961
1331	2	2130
1331	2	559
1331	2	1175
1332	0	1441
1332	1	469
1332	1	1264
1332	0	168
1332	0	4326
1333	1	349
1333	1	1711
1334	2	4622
1334	2	3224
1334	2	1058
1334	1	2049
1335	2	4155
1336	0	4906
1336	0	2279
1336	2	2792
1336	1	2730
1336	2	935
1336	1	3271
1337	1	4068
1337	2	3775
1337	1	1419
1338	2	594
1338	0	687
1338	0	2812
1338	1	2224
1339	1	1669
1339	1	3219
1339	1	3804
1340	1	846
1341	0	4991
1341	0	1302
1341	1	3343
1341	2	4642
1341	2	105
1341	0	3009
1342	0	512
1342	1	553
1343	2	1401
1343	2	3942
1343	2	852
1343	2	168
1344	0	4923
1344	1	1145
1344	1	4993
1345	0	4277
1345	1	749
1345	0	4727
1345	0	4237
1345	0	281
1346	2	3471
1346	2	1099
1346	2	2168
1346	2	335
1346	2	1164
1347	2	1589
1347	0	3406
1347	1	4405
1347	2	713
1347	0	182
1348	1	2822
1349	1	262
1349	2	2939
1350	1	3675
1351	0	3186
1352	0	3631
1353	0	3642
1353	0	1553
1353	1	514
1353	1	3691
1353	2	1843
1353	0	3376
1354	2	660
1354	1	2216
1355	1	1314
1355	2	2508
1355	0	1847
1356	0	3249
1357	2	2330
1357	0	1996
1357	1	462
1358	1	1370
1359	0	1818
1359	2	564
1359	1	892
1360	0	2542
1360	1	4174
1360	1	2451
1360	1	115
1360	2	1563
1361	0	209
1361	2	491
1361	2	4851
1362	1	1735
1362	0	4495
1362	1	2928
1362	2	4038
1362	1	2171
1362	0	3257
1363	1	2208
1363	1	2211
1364	2	2397
1364	2	4097
1364	1	4852
1364	1	1972
1365	0	405
1366	0	3903
1366	2	4729
1367	1	2207
1367	2	608
1368	2	4523
1368	2	4907
1368	0	3502
1368	0	675
1369	1	355
1369	0	4122
1369	1	4181
1369	0	2591
1369	2	2247
1369	2	1324
1370	0	1894
1370	1	4758
1370	0	1598
1370	0	3292
1370	0	754
1370	0	1538
1371	2	3421
1371	2	683
1372	0	1600
1372	0	3227
1372	0	278
1372	0	2275
1372	1	794
1373	0	1134
1373	1	11
1373	2	724
1373	0	2062
1373	2	4409
1373	0	130
1374	2	455
1374	0	2797
1374	2	3898
1374	0	1405
1374	2	4537
1375	2	4794
1375	1	1722
1376	2	381
1376	0	3926
1376	2	1204
1377	1	4570
1377	2	2064
1377	1	2222
1377	1	4985
1378	0	198
1379	2	2020
1379	1	3980
1379	0	3172
1380	2	2618
1380	2	917
1380	0	4386
1380	1	3137
1380	1	1630
1381	2	4520
1381	1	1274
1381	0	2143
1381	2	1063
1381	2	2318
1381	2	194
1382	2	545
1382	0	2743
1382	0	3625
1382	0	613
1383	0	2048
1383	1	1472
1383	0	2088
1384	0	4688
1385	0	3346
1385	2	524
1385	1	3696
1385	2	1517
1385	0	4662
1386	0	2065
1387	0	103
1387	1	4556
1387	0	998
1387	1	3508
1387	2	4787
1387	1	4073
1388	1	4836
1388	1	4607
1388	0	2644
1388	2	4436
1388	2	2421
1389	1	4211
1389	2	1135
1389	0	2279
1389	0	2548
1389	1	2763
1390	1	1745
1390	0	3123
1390	1	2184
1390	2	2542
1391	2	960
1392	1	2574
1393	2	2570
1393	0	2511
1393	0	3805
1393	1	2837
1394	1	4044
1394	1	2130
1394	0	1710
1394	0	2304
1395	2	1831
1396	2	685
1397	1	2139
1397	0	4096
1397	2	2748
1398	2	3151
1398	2	453
1398	2	203
1398	1	3008
1399	1	181
1399	2	3604
1399	1	3603
1399	0	3674
1399	2	1848
1400	0	80
1400	0	559
1400	2	4980
1400	2	134
1400	1	4290
1400	2	4735
1401	0	4576
1401	0	848
1401	0	1568
1401	0	3140
1402	0	820
1403	1	3784
1403	1	2232
1403	2	1655
1403	1	312
1404	0	1776
1404	2	1699
1404	1	665
1405	0	584
1405	2	375
1405	0	4316
1405	1	296
1405	2	625
1405	1	3335
1406	0	527
1406	2	2170
1406	0	939
1406	1	156
1407	0	4991
1408	0	54
1408	1	976
1408	0	1887
1409	2	4195
1410	2	2683
1410	2	4138
1410	0	1658
1410	0	2620
1410	0	4606
1411	2	3458
1411	2	3100
1411	0	1059
1412	2	4671
1412	0	4594
1412	1	1919
1412	1	122
1413	0	848
1413	1	718
1413	2	1856
1414	1	4967
1414	1	3309
1414	2	4677
1414	0	200
1414	2	4157
1414	1	4805
1415	1	1311
1415	0	4648
1416	1	953
1416	1	4261
1416	1	3539
1416	0	1289
1417	1	1707
1417	0	2216
1417	2	3655
1417	0	4090
1418	0	397
1418	2	2611
1418	1	4263
1418	1	1676
1418	0	778
1419	2	844
1419	2	1182
1419	2	2059
1419	0	4449
1420	2	4165
1420	2	662
1421	2	2260
1422	1	4595
1422	0	3697
1422	2	4229
1423	1	1953
1423	0	1289
1423	0	1351
1423	1	3066
1423	0	4413
1423	1	3540
1424	2	3153
1424	0	2509
1424	2	3446
1424	2	2749
1425	2	4901
1425	1	2815
1425	1	2043
1426	1	2444
1426	0	668
1426	2	1825
1427	0	408
1427	2	4269
1427	1	358
1428	2	1989
1429	2	3235
1430	1	1752
1430	2	4468
1430	0	2137
1430	0	280
1430	0	283
1431	2	861
1431	1	1597
1431	1	3442
1431	2	276
1431	0	908
1432	1	1709
1432	0	3859
1432	2	148
1432	1	3807
1432	2	4979
1432	1	2484
1433	1	1394
1434	0	1814
1434	1	353
1434	2	3568
1434	1	1965
1434	1	1203
1435	2	2357
1435	2	2774
1435	2	4321
1435	1	3221
1435	2	3491
1436	2	2193
1436	2	1473
1436	2	4551
1436	1	1098
1437	2	1912
1438	0	4177
1438	0	2346
1438	1	3486
1438	1	2396
1438	2	208
1439	2	4217
1439	1	4889
1439	1	2979
1439	1	1675
1439	2	2847
1439	2	4260
1440	1	426
1440	1	2846
1440	1	3961
1440	0	4800
1441	2	4761
1441	0	2998
1441	0	339
1441	0	2254
1442	2	2185
1443	0	4610
1443	1	1342
1443	2	4534
1443	2	1528
1444	2	3899
1444	1	1431
1444	2	2494
1444	0	4990
1445	0	2870
1445	1	227
1445	0	2545
1445	2	590
1445	2	390
1446	2	2243
1446	2	3438
1446	1	1648
1446	1	1157
1446	1	3884
1447	2	2414
1447	2	4770
1447	1	1205
1447	1	1138
1447	2	3949
1448	1	3893
1448	2	672
1448	1	2120
1448	2	2877
1448	0	159
1449	2	1423
1450	0	3775
1450	0	4742
1450	0	4537
1450	1	3640
1451	0	3641
1451	2	3533
1451	0	3355
1451	2	207
1451	2	65
1451	0	3726
1452	0	2843
1452	1	2196
1452	0	2040
1452	0	4702
1452	0	666
1453	1	293
1453	1	705
1453	1	1488
1453	0	3799
1454	1	605
1454	0	1269
1454	2	2531
1454	0	3366
1454	2	1367
1455	0	775
1455	1	1091
1455	2	2439
1455	2	4144
1456	0	4178
1457	2	1821
1457	1	986
1457	2	377
1457	0	1407
1457	1	1975
1457	2	4103
1458	2	2614
1458	0	1134
1458	0	4273
1458	2	2079
1458	1	1917
1458	0	860
1459	1	397
1459	2	4316
1459	2	696
1459	2	4829
1459	1	2523
1460	2	4979
1460	2	94
1460	2	4420
1460	0	2708
1460	2	4456
1461	1	42
1461	0	3071
1461	2	3214
1461	2	852
1461	0	826
1462	2	3708
1462	2	3198
1462	1	4614
1462	2	2544
1463	0	1876
1463	0	2701
1463	0	4749
1463	1	3965
1463	2	4142
1464	2	3645
1464	1	914
1464	1	4109
1464	1	2076
1464	0	2182
1464	0	3743
1465	0	4713
1465	0	523
1465	1	261
1466	0	3121
1466	2	2811
1466	0	3100
1467	0	2528
1467	0	2377
1467	0	1762
1468	2	4790
1468	0	1018
1468	1	630
1468	1	3667
1468	0	2997
1469	1	2942
1469	2	1020
1470	1	2215
1471	1	2521
1471	0	3871
1471	0	2533
1471	0	2905
1472	1	2850
1473	2	1384
1473	2	1668
1473	1	1617
1473	2	2629
1473	1	2715
1474	0	717
1474	0	382
1474	0	4916
1474	1	3734
1475	1	3263
1475	0	589
1475	1	1100
1475	2	4305
1475	1	331
1475	2	1739
1476	2	4720
1476	1	1357
1476	2	462
1476	1	4426
1476	0	2415
1477	1	4174
1477	1	3820
1477	1	3249
1477	0	425
1478	0	1098
1478	0	2765
1478	2	4531
1478	0	3299
1478	2	3746
1478	2	1232
1479	2	4950
1480	0	1095
1480	2	1334
1480	2	2097
1480	2	589
1481	1	2771
1481	0	732
1482	0	4121
1482	0	1134
1482	1	4050
1483	0	1165
1483	2	2118
1484	0	441
1484	2	1796
1484	0	4393
1484	2	1950
1484	2	2725
1484	0	3949
1485	0	3406
1486	1	4722
1486	2	3230
1486	1	4000
1487	0	3085
1487	1	3768
1487	0	3655
1488	2	859
1488	1	2978
1488	0	4786
1489	0	4920
1489	1	3056
1489	2	3460
1489	0	3843
1489	0	1365
1489	0	2021
1490	1	3608
1490	2	3451
1490	0	220
1490	0	3409
1491	2	4450
1491	1	71
1491	2	1603
1492	2	207
1493	1	3091
1494	2	543
1494	2	3586
1495	2	1018
1495	2	723
1495	2	4215
1495	0	4682
1496	2	944
1496	0	2576
1496	2	2790
1497	1	4491
1497	2	3768
1497	1	1841
1497	2	15
1497	0	3078
1497	0	3126
1498	0	4555
1498	0	1067
1499	0	1439
1499	0	1203
1500	1	2393
1501	0	1596
1501	0	94
1501	2	536
1502	2	4823
1503	1	2553
1503	2	4954
1503	0	1465
1504	2	4096
1504	0	1084
1505	1	961
1505	2	4658
1505	0	901
1506	1	4452
1507	0	437
1507	2	2792
1507	2	2481
1508	0	4868
1508	2	4184
1508	2	3723
1508	0	1666
1509	2	3772
1509	2	258
1509	2	1972
1509	0	1201
1509	0	60
1510	2	4155
1511	1	3315
1511	2	1924
1511	0	2706
1511	1	4119
1511	1	799
1511	0	2637
1512	1	3342
1512	2	550
1512	2	4242
1512	1	965
1512	0	3623
1512	2	213
1513	0	2801
1513	1	461
1513	0	2357
1513	1	4551
1513	1	2235
1514	1	2873
1514	0	4642
1514	1	3665
1514	1	2743
1515	0	4336
1515	0	1896
1515	1	604
1516	1	1405
1516	0	3210
1516	0	4555
1516	0	809
1516	2	748
1516	0	2974
1517	2	1663
1517	2	4483
1517	1	3545
1517	2	2190
1517	0	4661
1518	2	4192
1519	1	534
1519	1	4656
1519	1	2002
1519	2	254
1519	2	1762
1519	1	1305
1520	0	978
1521	1	653
1521	0	4032
1521	1	4428
1522	1	4595
1523	0	4533
1523	0	180
1523	2	1051
1523	0	4990
1524	1	2100
1524	0	4971
1525	0	514
1525	0	726
1525	1	109
1525	1	1167
1525	1	3725
1525	2	3831
1526	1	218
1526	1	1012
1526	1	1966
1527	0	1363
1527	0	657
1527	0	3934
1528	1	1442
1528	2	1519
1528	0	196
1528	1	1266
1528	0	554
1528	2	1598
1529	2	3585
1529	1	4780
1529	2	3947
1530	2	3411
1530	0	2226
1530	2	4179
1530	2	3262
1530	2	2709
1530	0	2826
1531	1	926
1531	0	2881
1531	1	4980
1531	0	2870
1531	0	3073
1531	2	1722
1532	1	691
1532	0	415
1533	1	95
1533	1	3841
1533	0	4442
1533	2	4598
1533	2	2727
1534	1	4704
1534	2	2945
1534	0	2479
1534	0	3573
1534	0	3472
1534	2	3898
1535	0	609
1536	2	4608
1536	2	3487
1536	1	4630
1536	1	4615
1536	1	4250
1537	1	2561
1537	0	4504
1537	0	3669
1538	1	1111
1538	2	3787
1538	1	2978
1538	1	548
1538	0	1779
1538	0	1670
1539	2	503
1540	0	1433
1540	1	261
1540	2	3419
1541	0	238
1542	2	2558
1542	1	3242
1542	0	4062
1542	0	3381
1542	0	2510
1542	2	1064
1543	0	2346
1543	1	166
1544	2	4410
1544	1	2980
1545	1	2009
1545	0	497
1545	2	2978
1545	1	3178
1546	2	3093
1546	1	1447
1547	0	3046
1547	1	4716
1547	1	2191
1547	2	2190
1547	1	2465
1547	2	4487
1548	0	3464
1548	1	942
1549	1	1340
1549	1	3245
1549	0	2766
1549	0	2251
1549	1	2148
1550	0	310
1550	1	2860
1550	0	3445
1550	1	2684
1550	2	3499
1551	0	3292
1551	0	2663
1551	2	287
1552	0	3769
1552	1	4951
1552	0	588
1552	0	998
1553	2	2121
1553	0	573
1553	1	247
1553	1	849
1553	1	714
1553	2	4176
1554	2	3242
1554	2	1386
1554	2	4278
1554	2	1
1554	2	1859
1555	1	780
1555	0	3359
1555	0	4340
1555	2	2
1555	0	3918
1555	0	4797
1556	0	3751
1556	2	2456
1556	1	4378
1557	2	4240
1557	2	155
1557	2	298
1557	2	1055
1557	1	2058
1557	2	342
1558	0	1903
1558	0	905
1559	0	2334
1559	1	3652
1559	1	2244
1559	0	4481
1560	2	4199
1561	0	2906
1561	1	3108
1561	2	3654
1561	1	315
1562	0	2875
1562	0	3062
1562	2	4651
1563	2	170
1563	2	3761
1564	1	696
1564	0	88
1565	1	3063
1565	1	3253
1566	1	1994
1566	1	566
1566	0	3352
1566	0	3725
1566	0	108
1567	2	1755
1567	0	2247
1568	2	695
1568	1	1268
1569	2	3735
1569	2	3377
1569	2	4043
1569	2	20
1569	1	4951
1570	2	3396
1570	1	3452
1570	1	2261
1570	0	606
1570	2	2937
1570	2	956
1571	1	527
1571	0	3944
1571	2	4009
1571	2	2865
1571	1	2545
1571	1	1468
1572	1	1334
1573	1	211
1573	1	3739
1573	0	3358
1574	2	1596
1574	1	2730
1574	0	1977
1574	1	2095
1575	0	3097
1575	0	360
1576	2	3824
1576	0	1024
1577	1	2140
1577	2	3169
1578	0	487
1579	1	4646
1579	2	3299
1579	1	3416
1579	1	424
1579	0	62
1579	1	819
1580	0	3230
1580	1	605
1580	1	315
1580	1	3310
1580	2	100
1580	2	1744
1581	2	2933
1581	0	4735
1581	0	4028
1582	0	3343
1582	1	4383
1582	0	779
1582	0	1448
1582	2	3527
1582	0	485
1583	0	1291
1583	0	4594
1583	2	1480
1583	2	3046
1583	0	3456
1583	0	4942
1584	0	399
1584	1	2608
1584	1	4842
1584	2	158
1584	1	509
1584	2	3771
1585	1	1401
1585	2	2188
1585	1	2132
1585	0	1520
1585	1	3401
1586	2	4737
1586	1	64
1587	2	1029
1587	2	1292
1587	1	1283
1588	0	1434
1589	0	3799
1590	0	1088
1591	0	2081
1592	0	900
1592	2	37
1592	1	4845
1593	2	3598
1593	2	2345
1594	1	1509
1594	0	3710
1594	0	4418
1595	1	393
1596	2	4572
1596	1	546
1596	1	1134
1596	2	51
1596	0	3609
1597	2	3497
1597	1	1362
1597	1	4946
1598	2	1450
1599	0	3403
1599	0	2310
1599	2	2256
1599	2	3336
1599	0	2609
1599	1	423
1600	0	3144
1601	0	2317
1601	1	4658
1602	0	3394
1602	0	3240
1602	0	3749
1602	2	4172
1602	0	1010
1602	2	949
1603	2	432
1603	2	4864
1603	0	715
1603	1	1911
1603	0	1048
1603	1	1296
1604	1	2603
1604	0	828
1605	2	1813
1605	1	704
1605	2	506
1606	2	3496
1606	1	3285
1606	2	3936
1607	0	131
1607	0	6
1607	2	1311
1607	0	565
1607	0	1064
1608	0	1498
1608	1	4043
1608	1	643
1608	2	286
1609	2	2261
1609	2	2365
1609	1	1347
1610	1	4206
1610	2	3374
1610	2	1931
1610	1	2722
1610	1	3083
1611	1	2066
1612	2	2072
1612	2	2078
1612	2	4916
1612	1	1059
1613	1	4400
1613	0	4097
1613	2	3014
1613	0	222
1614	0	2844
1615	2	1090
1615	0	1027
1616	2	3733
1616	1	4847
1617	0	1834
1617	2	3262
1617	1	3074
1617	1	3509
1617	0	4312
1617	2	609
1618	0	2944
1618	1	2562
1618	0	2775
1618	1	3617
1618	2	147
1618	1	2509
1619	2	4274
1620	2	146
1621	1	1119
1621	0	1399
1622	2	1434
1622	1	2875
1623	1	2780
1623	2	1016
1624	0	994
1624	1	4785
1624	1	4983
1624	2	2467
1625	0	1740
1625	2	2451
1625	2	913
1625	1	4981
1626	1	4147
1626	1	2643
1626	2	3134
1626	2	1068
1626	2	3958
1627	2	675
1627	0	1095
1627	2	2338
1627	1	1726
1627	1	614
1628	0	964
1628	0	2055
1628	0	4910
1628	2	3344
1629	1	3692
1629	0	2190
1629	2	479
1629	2	100
1630	0	4863
1630	2	3503
1630	1	3999
1630	0	817
1630	0	4183
1630	0	1028
1631	1	4387
1631	1	3162
1631	2	1311
1631	1	4827
1632	0	2671
1632	2	213
1632	1	3827
1632	0	649
1632	1	2232
1633	0	2844
1633	2	2149
1633	2	1732
1633	2	4858
1633	1	727
1634	2	432
1634	2	3687
1634	0	1591
1634	2	3018
1634	2	2239
1635	1	212
1635	0	2549
1635	1	3582
1635	0	4424
1635	1	703
1635	2	4992
1636	1	1225
1637	2	3029
1637	1	2900
1637	1	4168
1637	1	3658
1637	2	4555
1637	2	361
1638	1	1030
1639	0	2764
1639	2	100
1639	2	199
1640	0	609
1640	0	1262
1641	0	2591
1642	2	2441
1642	0	2322
1642	0	4956
1642	0	3080
1643	0	276
1643	0	1066
1643	1	1171
1644	1	260
1644	1	1042
1645	0	4279
1645	2	4500
1646	1	510
1646	1	677
1647	0	3716
1647	1	4900
1647	2	3400
1647	2	2565
1647	1	4109
1647	1	577
1648	2	1038
1648	0	2333
1648	2	4634
1648	0	4835
1648	1	2057
1648	0	4861
1649	1	235
1649	1	3756
1650	1	4450
1650	0	4118
1650	2	4034
1650	1	1672
1651	1	3241
1651	2	942
1651	1	4164
1651	0	1752
1652	2	1032
1652	0	1087
1652	0	2289
1652	1	1279
1652	2	590
1653	0	3911
1653	1	1776
1654	1	2338
1654	0	2019
1654	2	396
1655	1	612
1655	1	20
1655	1	4489
1655	1	917
1655	1	2163
1656	1	2607
1656	1	3424
1656	2	951
1656	0	2036
1656	2	2387
1656	2	2373
1657	1	223
1657	1	3159
1657	1	4883
1658	0	2145
1658	0	4750
1659	1	143
1659	0	3368
1660	0	2053
1660	0	651
1660	2	2794
1660	2	4588
1660	0	4448
1660	1	4090
1661	1	1952
1661	2	403
1661	1	1130
1662	0	2073
1662	0	3386
1662	1	4876
1662	1	4607
1663	0	4354
1663	2	166
1663	1	4126
1663	2	3886
1664	1	2878
1664	2	4872
1664	2	3403
1664	1	3910
1664	0	1398
1665	2	565
1665	2	2568
1665	2	1082
1665	1	2697
1665	1	1591
1665	2	4214
1666	1	1895
1666	0	1319
1666	2	4551
1666	1	1486
1666	1	1788
1666	2	1793
1667	1	4764
1667	2	3130
1668	0	2149
1668	1	2172
1668	0	735
1668	2	3435
1668	1	1711
1668	1	1058
1669	0	3975
1669	0	268
1670	2	3474
1670	1	235
1670	0	4194
1671	2	3209
1672	0	3967
1672	2	2619
1672	0	1920
1672	2	1412
1672	2	852
1673	0	2275
1673	2	1106
1673	2	1228
1673	1	2328
1673	2	2781
1674	1	747
1674	0	493
1674	2	1558
1675	1	3096
1675	2	2832
1675	0	3470
1675	1	4090
1675	1	3345
1675	2	424
1676	1	3429
1676	2	1529
1676	1	633
1677	2	4689
1677	1	518
1677	2	1341
1677	2	3701
1678	2	1860
1679	2	844
1679	2	3296
1679	0	3298
1679	0	1135
1679	2	3104
1680	0	1495
1680	2	4919
1680	0	641
1681	0	3786
1681	2	3276
1681	2	2837
1682	1	2223
1682	1	1296
1682	1	4969
1683	0	4792
1684	1	4551
1684	0	3240
1684	2	355
1684	1	222
1685	0	4439
1685	0	1376
1685	1	1226
1685	1	2355
1686	2	2055
1686	2	4653
1686	0	3665
1686	0	4808
1686	0	3615
1686	2	2969
1687	2	53
1687	0	2085
1687	1	3424
1687	1	1906
1687	1	1201
1688	2	4097
1688	1	2045
1688	0	3213
1689	1	742
1689	1	2816
1690	0	3804
1690	2	4728
1690	0	2480
1691	1	1913
1691	2	2544
1691	0	710
1692	2	3883
1692	0	2636
1692	1	875
1692	2	4527
1692	2	1529
1692	2	1207
1693	1	79
1693	2	1821
1693	0	2535
1693	2	3939
1693	0	1714
1693	2	946
1694	0	4069
1694	0	3235
1694	2	4950
1694	0	3847
1694	2	2841
1694	2	1711
1695	1	4598
1696	1	3490
1696	2	2506
1696	0	160
1696	2	2028
1696	2	3331
1696	1	250
1697	1	1028
1697	1	202
1697	1	2178
1697	0	972
1697	1	831
1697	1	1884
1698	2	1509
1699	2	4081
1700	0	3314
1700	0	4055
1700	1	1970
1700	0	2294
1701	0	4565
1702	1	1741
1702	0	4207
1702	1	3596
1702	0	1591
1702	2	3333
1703	0	4024
1703	0	4178
1703	2	1122
1703	0	88
1704	1	4807
1704	0	2030
1704	0	4340
1705	1	3635
1705	2	1972
1705	2	4675
1705	0	2083
1705	2	3594
1705	2	4196
1706	2	4085
1706	2	4267
1706	0	1937
1706	1	3829
1707	2	4081
1707	2	4771
1707	2	2070
1707	2	2440
1708	1	3690
1708	1	679
1708	1	990
1709	1	4868
1709	1	2105
1709	2	2925
1710	2	2160
1710	0	1089
1710	1	3369
1710	2	2055
1710	0	2380
1710	0	4419
1711	1	1615
1711	1	1139
1711	2	4613
1712	0	4932
1712	2	2164
1712	0	4342
1712	2	3302
1712	1	3007
1712	0	3672
1713	1	521
1713	2	2606
1713	0	1895
1713	0	2800
1713	0	3043
1714	2	3281
1714	2	4693
1714	1	3404
1714	0	3774
1714	1	710
1715	1	3135
1715	0	3739
1716	2	1793
1716	2	3106
1716	1	3721
1717	0	3061
1717	0	2319
1717	2	303
1718	0	4827
1718	0	3115
1719	0	703
1719	1	2500
1720	0	3626
1720	1	3957
1720	0	2832
1720	0	2551
1720	1	4907
1720	2	2193
1721	1	861
1722	1	4482
1722	0	4310
1723	0	1202
1723	0	1469
1723	2	343
1723	2	4473
1723	1	3125
1723	0	4833
1724	2	3396
1725	1	2895
1725	1	1117
1725	2	2364
1725	0	2126
1725	0	2363
1725	1	1110
1726	2	1219
1726	0	252
1726	2	2816
1727	2	3397
1727	1	4874
1727	1	937
1727	2	4772
1728	2	3862
1728	1	3033
1728	1	4952
1728	0	2923
1729	2	1853
1729	1	2392
1730	0	4197
1730	2	4448
1730	1	1944
1730	2	2073
1730	1	4584
1731	0	642
1731	2	3845
1731	0	656
1731	2	526
1731	2	138
1731	0	3443
1732	0	188
1732	2	1782
1732	0	4889
1732	0	1032
1732	2	2425
1733	0	3815
1734	1	467
1734	1	4516
1734	0	906
1734	2	3977
1734	0	3969
1734	2	3202
1735	1	4510
1735	1	2437
1735	1	633
1735	1	1688
1736	1	2747
1736	1	3293
1736	1	2846
1736	0	54
1736	0	2421
1736	1	751
1737	2	317
1737	2	523
1737	1	3169
1738	1	194
1739	2	4213
1739	0	3277
1740	0	994
1740	1	2260
1740	0	3989
1740	1	2319
1741	0	2130
1741	2	2751
1742	2	3400
1742	2	3228
1743	2	339
1743	2	2169
1743	0	3982
1743	2	1689
1743	1	2729
1744	0	1655
1745	1	3270
1745	0	3312
1745	0	579
1746	0	1510
1746	1	1626
1746	1	968
1746	1	2271
1746	2	3696
1747	0	4771
1747	0	2206
1748	0	410
1749	2	1056
1749	1	3853
1749	1	2716
1749	2	1169
1749	1	2475
1749	2	2750
1750	0	4525
1750	1	552
1750	0	4884
1750	0	965
1750	0	243
1750	1	1138
1751	0	1504
1751	1	3645
1751	0	3008
1752	2	746
1753	0	669
1753	1	2923
1754	0	2798
1754	1	734
1754	0	2733
1754	2	856
1754	0	1416
1754	0	2859
1755	0	2899
1755	0	1966
1755	1	995
1756	0	1066
1756	1	2136
1756	1	1396
1756	0	2405
1757	2	732
1757	2	2892
1757	1	42
1758	2	4701
1759	2	3981
1759	1	3403
1759	1	1791
1760	2	1469
1760	1	1362
1760	0	519
1760	1	37
1760	2	2241
1760	0	2785
1761	2	3025
1761	1	2222
1761	2	3018
1761	1	1535
1762	1	3888
1763	2	2976
1763	1	1106
1763	1	900
1764	1	1132
1764	2	4269
1764	0	170
1764	1	4505
1764	1	2551
1764	2	3491
1765	0	4605
1765	0	896
1765	0	4783
1765	2	469
1766	1	4826
1766	2	278
1766	0	1808
1767	0	1854
1768	1	1125
1769	0	633
1770	1	4963
1770	0	3119
1770	0	3698
1770	2	1715
1770	1	4195
1770	2	2969
1771	0	4614
1771	1	2311
1771	1	4937
1771	0	3310
1771	1	1931
1771	1	2035
1772	1	96
1772	1	1917
1772	0	3004
1772	1	4967
1772	0	4127
1772	2	2861
1773	2	3909
1773	0	4866
1773	1	3185
1773	0	4839
1774	2	3705
1774	1	152
1774	1	1392
1774	1	638
1775	0	592
1775	0	347
1775	0	73
1775	0	4655
1776	0	2619
1777	1	3747
1777	0	4216
1778	2	1174
1778	1	2724
1779	0	511
1779	2	2291
1779	0	3099
1780	0	295
1780	1	12
1781	2	488
1781	0	1793
1781	2	1869
1781	2	4911
1781	2	3966
1782	1	2148
1783	1	4279
1783	1	4360
1783	0	3001
1784	0	3924
1784	1	333
1785	0	4698
1785	2	641
1785	1	2022
1785	0	1310
1786	1	1053
1786	0	2926
1787	2	2252
1787	2	4034
1787	0	2871
1788	0	2692
1788	1	3388
1788	0	1846
1788	0	1565
1788	1	3692
1788	1	1753
1789	1	1408
1789	2	792
1789	1	4563
1789	0	3491
1790	1	1030
1790	2	2561
1790	0	1189
1790	2	295
1790	0	2653
1791	0	529
1791	0	1873
1792	1	2608
1792	0	3458
1793	2	4227
1793	1	811
1794	2	3167
1794	2	1898
1794	1	2303
1794	0	1699
1794	0	1818
1795	1	2782
1795	0	3067
1795	1	3959
1795	2	2844
1795	0	68
1796	2	2797
1797	0	3902
1797	2	3080
1798	1	1059
1798	0	389
1798	2	2222
1798	2	1139
1798	1	1900
1799	0	3602
1799	1	1441
1800	2	4585
1800	2	256
1800	0	3595
1800	1	479
1801	0	3084
1801	1	983
1802	1	850
1802	2	4665
1802	2	1884
1802	0	462
1802	2	1147
1802	0	3040
1803	2	591
1803	0	3103
1803	0	226
1803	1	1389
1803	1	3572
1804	1	484
1804	1	2322
1804	0	1328
1804	0	2605
1805	2	3913
1805	0	4205
1805	2	353
1805	0	1978
1806	2	421
1806	0	3957
1806	2	174
1807	1	2583
