4895	1	1703
4895	1	2082
4895	1	2906
4896	1	446
4896	1	937
4896	1	1277
4896	1	2370
4897	1	447
4897	1	1167
4897	1	1369
4898	1	448
4898	1	1060
4898	1	3778
4899	1	449
4899	1	1335
4899	1	1439
4899	1	2213
4899	1	2214
4900	1	451
4901	1	453
4901	1	1622
4901	1	2308
4901	1	3843
4902	1	456
4902	1	1199
4902	1	1621
4902	1	1776
4902	1	1828
4902	1	1906
4902	1	2506
4902	1	2959
4903	1	457
4903	1	1041
4904	1	458
4905	1	460
4905	1	839
4905	1	1239
4905	1	1408
4905	1	3418
4905	1	3545
4906	1	461
4906	1	879
4906	1	2083
4906	1	2471
4906	1	2842
4907	1	462
4908	1	464
4908	1	4347
4909	1	469
4910	1	470
4910	1	905
4910	1	1225
4910	1	1572
4911	1	471
4911	1	1653
4911	1	1960
4911	1	2300
4911	1	2594
4911	1	2811
4911	1	4472
4912	1	473
4913	1	478
4914	1	479
4915	1	480
4915	1	951
4915	1	1188
4915	1	2893
4915	1	2987
4915	1	3295
4915	1	4249
4916	1	483
4916	1	1779
4916	1	2270
4917	1	486
4918	1	488
4919	1	494
4920	1	498
4920	1	871
4920	1	1421
4920	1	1568
4920	1	2455
4920	1	2668
4920	1	3383
4921	1	500
4921	1	2710
4922	1	501
4923	1	502
4924	1	503
4924	1	1053
4925	1	504
4925	1	612
4926	1	510
4926	1	622
4926	1	2510
4926	1	3685
4927	1	516
4928	1	522
4928	1	582
4928	1	654
4928	1	997
4928	1	1404
4928	1	2331
4929	1	525
4929	1	700
4929	1	877
4929	1	948
4929	1	1343
4929	1	1691
4929	1	3140
4929	1	3777
4930	1	527
4930	1	578
4930	1	739
4930	1	819
4930	1	1049
4930	1	1592
4930	1	1630
4930	1	2416
4931	1	528
4931	1	1047
4931	1	1297
4931	1	1366
4931	1	1968
4931	1	2306
4932	1	531
4932	1	1318
4933	1	532
4933	1	547
4933	1	824
4933	1	1102
4933	1	1768
4933	1	1806
4933	1	2120
4933	1	2191
4933	1	2336
4933	1	2526
4933	1	2713
4933	1	3563
4933	1	3741
4934	1	533
4934	1	1012
4934	1	2009
4935	1	534
4935	1	549
4935	1	813
4935	1	1101
4935	1	1296
4935	1	1778
4936	1	536
4937	1	537
4937	1	872
4937	1	2790
4938	1	538
4938	1	1062
4938	1	1972
4938	1	2598
4939	1	540
4940	1	541
4940	1	720
4941	1	544
4942	1	548
4943	1	550
4943	1	1367
4943	1	1384
4943	1	1738
4943	1	1773
4944	1	553
4944	1	697
4944	1	1771
4944	1	3116
4945	1	554
4945	1	1196
4945	1	1804
4946	1	556
4947	1	557
4947	1	688
4947	1	1874
4947	1	2737
4948	1	561
4948	1	576
4948	1	594
4948	1	1110
4949	1	565
4949	1	885
4949	1	960
4949	1	1042
4949	1	1546
4949	1	1792
4949	1	2165
4949	1	2655
4950	1	567
4951	1	572
4951	1	751
4952	1	573
4952	1	763
4952	1	866
4952	1	900
4952	1	919
4952	1	1344
4953	1	577
4953	1	1376
4953	1	1377
4953	1	2888
4954	1	579
4954	1	857
4954	1	1032
4954	1	1788
4955	1	584
4955	1	793
4955	1	1683
4955	1	1987
4955	1	3313
4956	1	587
4957	1	593
4957	1	999
4957	1	1475
4957	1	1830
4957	1	1861
4958	1	595
4959	1	597
4959	1	1409
4959	1	1530
4960	1	598
4961	1	600
4962	1	601
4963	1	602
4963	1	617
4963	1	844
4963	1	893
4963	1	1168
4963	1	1177
4963	1	1224
4963	1	1588
4963	1	1876
4963	1	2010
4964	1	605
4965	1	606
4965	1	729
4965	1	1244
4965	1	1721
4966	1	607
4966	1	1347
4966	1	2006
4966	1	2022
4967	1	609
4968	1	610
4968	1	1599
4968	1	4342
4969	1	613
4970	1	614
4970	1	901
4970	1	1226
4971	1	615
4971	1	2258
4971	1	2390
4971	1	2711
4972	1	616
4973	1	619
4973	1	1643
4973	1	1856
4973	1	2782
4974	1	624
4974	1	666
4974	1	744
4974	1	4228
4975	1	625
4976	1	627
4977	1	630
4977	1	674
4977	1	1687
4977	1	1789
4977	1	2877
4978	1	634
4978	1	2215
4979	1	635
4979	1	2505
4979	1	3404
4980	1	636
4980	1	663
4980	1	1165
4981	1	640
4981	1	2248
4981	1	2768
4982	1	641
4982	1	747
4982	1	788
4982	1	847
4982	1	876
4982	1	942
4982	1	965
4982	1	972
4982	1	1205
4982	1	1405
4982	1	1414
4982	1	1551
4982	1	1552
4982	1	1807
4982	1	2014
4982	1	2058
4982	1	2651
4982	1	2743
4982	1	3368
4982	1	3492
4983	1	647
4983	1	1127
4983	1	2305
4983	1	3288
4983	1	3969
4984	1	648
4984	1	860
4984	1	2276
4984	1	2917
4984	1	2947
4984	1	4103
4985	1	649
4985	1	1380
4985	1	3234
4986	1	650
4986	1	923
4986	1	2771
4987	1	652
4987	1	2448
4988	1	658
4988	1	799
4988	1	1173
4988	1	1430
4988	1	1452
4988	1	1942
4989	1	662
4989	1	1289
4989	1	2402
4990	1	664
4991	1	665
4991	1	1089
4991	1	1309
4991	1	1401
4991	1	1933
4991	1	3824
4992	1	667
4992	1	780
4992	1	1174
4993	1	669
4993	1	698
4993	1	1846
4994	1	676
4994	1	2260
4995	1	677
4995	1	1051
4995	1	2093
4995	1	2989
4996	1	679
4996	1	969
4996	1	1045
4996	1	1345
4996	1	1474
4996	1	1641
4996	1	2352
4996	1	2443
4996	1	2545
4996	1	2702
4996	1	3211
4997	1	680
4998	1	681
4999	1	683
4999	1	2280
5000	1	684
5000	1	764
5000	1	808
5000	1	1969
5000	1	2836
5001	1	687
5001	1	1144
5001	1	1362
5001	1	1566
5002	1	696
5003	1	701
5003	1	795
5003	1	1213
5004	1	703
5005	1	706
5005	1	1461
5006	1	707
5006	1	2856
5007	1	711
5007	1	762
5007	1	1435
5007	1	1908
5007	1	3412
5008	1	714
5008	1	2566
5008	1	3310
5009	1	717
5009	1	1713
5009	1	2898
5009	1	3371
5009	1	3683
5010	1	719
5010	1	1057
5011	1	723
5011	1	776
5011	1	1273
5011	1	1971
5011	1	2062
5011	1	2446
5012	1	725
5012	1	791
5012	1	1037
5012	1	1491
5012	1	1727
5012	1	2089
5013	1	727
5013	1	870
5014	1	728
5015	1	731
5015	1	759
5015	1	1634
5016	1	732
5017	1	733
5018	1	734
5019	1	736
5019	1	1010
5019	1	1146
5019	1	1800
5019	1	2037
5019	1	2063
5019	1	2899
5019	1	3322
5020	1	737
5021	1	738
5021	1	859
5021	1	1137
5021	1	1257
5021	1	1504
5022	1	740
5023	1	741
5023	1	4296
5024	1	743
5024	1	1308
5024	1	2011
5025	1	745
5025	1	1716
5025	1	1981
5026	1	746
5026	1	758
5026	1	1015
5026	1	1082
5026	1	1553
5026	1	2516
5026	1	2646
5026	1	3414
5027	1	748
5027	1	3431
5027	1	4028
5028	1	750
5028	1	908
5028	1	1040
5028	1	1211
5028	1	1725
5028	1	1795
5028	1	2419
5028	1	3428
5029	1	752
5030	1	753
5030	1	832
5031	1	754
5031	1	1280
5031	1	1784
5031	1	2596
5032	1	755
5033	1	760
5033	1	874
5033	1	1247
5033	1	2272
5034	1	766
5034	1	1785
5035	1	767
5036	1	771
5037	1	772
5037	1	1921
5037	1	2756
5037	1	3147
5037	1	4365
5038	1	773
5038	1	864
5038	1	2197
5038	1	3012
5039	1	774
5040	1	775
5040	1	1841
5041	1	777
5041	1	1951
5041	1	3918
5042	1	779
5042	1	1013
5042	1	1202
5042	1	1278
5043	1	781
5043	1	1200
5043	1	1427
5043	1	2198
5043	1	2827
5044	1	782
5044	1	1932
5044	1	2228
5044	1	3803
5044	1	4639
5045	1	784
5046	1	785
5046	1	1991
5046	1	2824
5046	1	3724
5047	1	786
5048	1	787
5048	1	979
5048	1	1255
5048	1	1311
5048	1	1522
5048	1	2968
5048	1	2972
5048	1	3619
5049	1	792
5050	1	798
5051	1	800
5051	1	914
5051	1	1194
5051	1	2289
5052	1	803
5052	1	992
5052	1	2192
5052	1	2766
5052	1	2838
5053	1	804
5053	1	1774
5053	1	2139
5053	1	2974
5053	1	3005
5054	1	806
5054	1	2669
5055	1	810
5056	1	814
5056	1	1234
5056	1	1611
5056	1	2406
5057	1	815
5057	1	1064
5057	1	2819
5058	1	820
5058	1	1069
5058	1	1993
5058	1	2552
5058	1	3460
5059	1	822
5059	1	863
5059	1	1471
5059	1	3378
5060	1	831
5060	1	921
5060	1	964
5061	1	835
5061	1	1033
5062	1	837
5062	1	978
5062	1	1905
5063	1	838
5063	1	1235
5063	1	1342
5063	1	2826
5063	1	3477
5064	1	840
5065	1	841
5065	1	1903
5066	1	842
5066	1	991
5066	1	2049
5066	1	2103
5066	1	2793
5066	1	3071
5067	1	845
5068	1	846
5068	1	1118
5069	1	851
5069	1	1429
5069	1	1868
5070	1	852
5070	1	2465
5071	1	853
5071	1	1915
5072	1	854
5073	1	855
5074	1	858
5075	1	861
5075	1	2393
5076	1	865
5076	1	1016
5076	1	1164
5076	1	1206
5076	1	1520
5076	1	2323
5076	1	2717
5076	1	2993
5076	1	3303
5076	1	3365
5076	1	4138
5077	1	868
5077	1	1293
5077	1	3576
5077	1	4086
5077	1	4409
5078	1	875
5078	1	2052
5078	1	3184
5079	1	878
5079	1	958
5079	1	1152
5079	1	1299
5079	1	1359
5079	1	1696
5079	1	1763
5079	1	2157
5079	1	2173
5079	1	2221
5079	1	2530
5079	1	3315
5079	1	4656
5080	1	880
5080	1	1070
5080	1	1138
5080	1	1370
5080	1	1423
5080	1	3349
5081	1	884
5081	1	2666
5082	1	886
5082	1	2396
5082	1	3207
5082	1	4208
5083	1	887
5083	1	1442
5083	1	1644
5083	1	3878
5084	1	888
5084	1	931
5084	1	952
5084	1	3246
5085	1	889
5085	1	2318
5085	1	3673
5086	1	891
5086	1	1275
5086	1	1809
5086	1	2627
5087	1	892
5088	1	894
5088	1	1545
5088	1	1844
5088	1	3009
5089	1	895
5089	1	1179
5089	1	1500
5089	1	2454
5089	1	2537
5090	1	898
5091	1	910
5091	1	1646
5091	1	1661
5091	1	1914
5091	1	1999
5091	1	2208
5091	1	2872
5091	1	3686
5092	1	912
5092	1	1336
5092	1	1543
5093	1	916
5093	1	1091
5093	1	1383
5093	1	1882
5093	1	2030
5093	1	2680
5093	1	2858
5093	1	3008
5093	1	3060
5093	1	3424
5093	1	3499
5093	1	3654
5093	1	3835
5093	1	3979
5093	1	4205
5093	1	4572
5094	1	917
5094	1	1140
5094	1	1166
5094	1	1445
5094	1	1902
5095	1	918
5095	1	1169
5095	1	1502
5095	1	1529
5096	1	922
5097	1	924
5097	1	1447
5097	1	1681
5097	1	2119
5098	1	925
5098	1	1030
5099	1	926
5099	1	3314
5100	1	928
5100	1	980
5100	1	1192
5100	1	1403
5100	1	2112
5100	1	2728
5101	1	929
5101	1	1306
5101	1	1827
5101	1	1863
5101	1	2013
5101	1	2145
5102	1	930
5102	1	961
5102	1	1794
5102	1	2266
5103	1	932
5104	1	933
5104	1	3798
5105	1	934
5105	1	1269
5105	1	1321
5105	1	1746
5105	1	2035
5105	1	2628
5106	1	935
5106	1	4368
5107	1	936
5107	1	2355
5107	1	2654
5107	1	3304
5108	1	938
5108	1	1917
5109	1	940
5110	1	941
5110	1	1431
5110	1	3127
5111	1	945
5112	1	946
5112	1	1636
5112	1	2163
5113	1	947
5113	1	2808
5114	1	949
5114	1	1221
5115	1	950
5115	1	1747
5115	1	3149
5115	1	3830
5115	1	4403
5116	1	954
5117	1	955
5118	1	956
5118	1	1124
5118	1	1619
5119	1	957
5120	1	959
5120	1	1272
5120	1	2338
5120	1	2344
5120	1	2483
5120	1	2653
5120	1	3212
5120	1	3834
5121	1	963
5121	1	1349
5122	1	966
5122	1	1250
5123	1	968
5123	1	2844
5124	1	970
5124	1	1132
5124	1	1348
5124	1	1395
5124	1	4448
5125	1	974
5125	1	1256
5125	1	1314
5125	1	1729
5125	1	1911
5125	1	2161
5125	1	2329
5125	1	2397
5125	1	3423
5125	1	3701
5126	1	976
5126	1	1254
5126	1	1527
5126	1	1705
5126	1	2449
5126	1	3003
5126	1	3603
5127	1	981
5127	1	1507
5127	1	2076
5127	1	2225
5127	1	2994
5127	1	3065
5127	1	3472
5128	1	982
5128	1	1597
5128	1	2742
5129	1	984
5129	1	1730
5129	1	1777
5129	1	1872
5129	1	3735
5129	1	4159
5129	1	4283
5129	1	4627
5130	1	985
5130	1	1230
5130	1	1790
5131	1	986
5131	1	2697
5132	1	987
5132	1	3851
5133	1	993
5133	1	1583
5133	1	2064
5133	1	2840
5133	1	4061
5134	1	994
5134	1	1264
5134	1	1417
5135	1	996
5135	1	2554
5136	1	998
5136	1	1717
5136	1	2659
5136	1	3104
5137	1	1000
5137	1	1647
5137	1	1832
5137	1	1986
5138	1	1002
5138	1	1058
5138	1	2847
5139	1	1009
5140	1	1018
5140	1	1038
5140	1	1242
5141	1	1021
5141	1	3870
5142	1	1022
5142	1	1473
5142	1	1617
5143	1	1024
5143	1	1156
5143	1	1241
5143	1	2304
5144	1	1025
5145	1	1026
5146	1	1027
5147	1	1028
5147	1	1695
5147	1	1950
5147	1	2003
5147	1	2140
5147	1	2203
5147	1	2518
5147	1	2828
5147	1	3032
5147	1	4480
5148	1	1029
5149	1	1036
5149	1	3137
5149	1	4006
5149	1	4250
5150	1	1039
5150	1	1160
5150	1	1985
5150	1	2220
5150	1	2673
5151	1	1048
5151	1	1591
5151	1	3377
5152	1	1054
5152	1	2551
5152	1	2718
5153	1	1055
5153	1	1117
5153	1	1229
5154	1	1056
5154	1	1061
5155	1	1063
5156	1	1065
5157	1	1066
5157	1	3554
5158	1	1067
5158	1	1227
5158	1	2478
5158	1	2634
5159	1	1073
5159	1	1183
5159	1	1479
5159	1	1783
5159	1	1904
5160	1	1074
5160	1	1510
5160	1	1656
5160	1	3429
5161	1	1075
5161	1	1818
5162	1	1076
5162	1	2616
5162	1	3041
5162	1	3531
5162	1	4593
5163	1	1077
5163	1	2257
5163	1	2821
5164	1	1080
5164	1	1207
5165	1	1081
5166	1	1083
5166	1	1579
5166	1	3224
5167	1	1084
5167	1	2170
5168	1	1085
5169	1	1086
5169	1	1875
5169	1	2000
5169	1	2153
5170	1	1087
5170	1	3631
5171	1	1093
5172	1	1096
5172	1	1103
5172	1	1829
5173	1	1097
5173	1	2602
5173	1	2904
5173	1	2944
5174	1	1098
5175	1	1099
5175	1	1324
5176	1	1104
5176	1	2531
5177	1	1105
5178	1	1106
5178	1	2525
5179	1	1108
5179	1	1642
5179	1	1752
5180	1	1109
5180	1	2133
5180	1	2158
5180	1	2609
5180	1	2956
5180	1	3958
5181	1	1112
5181	1	1432
5181	1	2908
5182	1	1114
5182	1	1181
5182	1	1731
5182	1	3156
5183	1	1119
5183	1	1176
5183	1	4303
5184	1	1120
5184	1	1684
5184	1	2919
5185	1	1122
5186	1	1125
5186	1	1558
5186	1	2810
5187	1	1126
5187	1	2055
5188	1	1128
5188	1	1197
5188	1	1581
5188	1	1708
5188	1	1737
5189	1	1129
5189	1	1333
5189	1	1402
5189	1	1909
5189	1	4025
5189	1	4068
5190	1	1130
5190	1	3266
5191	1	1131
5192	1	1134
5192	1	2096
5193	1	1135
5193	1	1495
5194	1	1136
5195	1	1139
5196	1	1141
5197	1	1143
5198	1	1145
5198	1	4244
5199	1	1147
5199	1	1215
5199	1	1428
5199	1	1555
5199	1	2805
5200	1	1148
5200	1	2364
5200	1	3274
5201	1	1151
5201	1	4101
5202	1	1159
5202	1	1260
5202	1	1387
5202	1	1852
5203	1	1161
5203	1	1216
5203	1	1374
5203	1	1426
5203	1	1782
5203	1	1898
5203	1	1954
5203	1	2274
5203	1	2670
5203	1	3223
5204	1	1163
5205	1	1182
5205	1	1334
5205	1	1554
5205	1	1739
5206	1	1186
5206	1	1381
5206	1	1567
5206	1	1625
5206	1	2302
5207	1	1189
5208	1	1191
5208	1	1655
5209	1	1195
5210	1	1198
5210	1	2187
5210	1	2371
5211	1	1201
5212	1	1203
5212	1	4500
5213	1	1204
5214	1	1210
5214	1	3004
5215	1	1212
5216	1	1214
5216	1	2380
5216	1	3114
5217	1	1219
5217	1	1437
5217	1	2271
5217	1	3594
5218	1	1220
5219	1	1222
5220	1	1228
5220	1	1487
5220	1	1862
5220	1	2897
5220	1	3537
5221	1	1231
5221	1	1270
5222	1	1237
5222	1	1472
5223	1	1238
5224	1	1243
5224	1	1584
5225	1	1245
5225	1	2018
5225	1	2343
5225	1	2588
5226	1	1246
5226	1	3138
5227	1	1249
5227	1	3353
5227	1	3441
5227	1	3690
5228	1	1251
5228	1	2109
5228	1	3747
5229	1	1252
5229	1	3713
5230	1	1253
5231	1	1258
5231	1	1858
5231	1	2457
5232	1	1259
5233	1	1261
5234	1	1262
5234	1	2278
5235	1	1265
5235	1	1740
5235	1	1851
5235	1	2131
5235	1	2399
5235	1	3002
5235	1	3141
5236	1	1266
5236	1	4035
5237	1	1267
5238	1	1268
5238	1	1760
5239	1	1271
5239	1	2254
5239	1	3352
5240	1	1274
5241	1	1276
5241	1	2964
5242	1	1279
5242	1	3020
5242	1	3357
5243	1	1281
5244	1	1283
5244	1	2862
5245	1	1285
5246	1	1287
5247	1	1292
5248	1	1298
5248	1	1957
5248	1	2901
5248	1	3261
5249	1	1300
5250	1	1301
5250	1	2869
5250	1	3075
5251	1	1303
5251	1	1514
5251	1	1769
5251	1	2914
5251	1	3136
5252	1	1305
5253	1	1307
5253	1	1577
5254	1	1312
5254	1	1542
5255	1	1316
5255	1	3092
5256	1	1317
5256	1	1751
5256	1	3330
5256	1	3991
5256	1	4199
5257	1	1319
5257	1	1329
5257	1	1848
5257	1	1888
5257	1	2217
5257	1	2561
5258	1	1320
5258	1	3258
5259	1	1322
5260	1	1323
5260	1	4345
5261	1	1325
5261	1	1842
5261	1	2211
5261	1	2315
5261	1	3837
5262	1	1326
5262	1	1361
5262	1	1393
5262	1	1822
5262	1	2033
5262	1	2932
5262	1	3328
5263	1	1327
5264	1	1330
5264	1	1412
5264	1	1963
5264	1	2031
5264	1	2985
5264	1	3406
5264	1	3536
5264	1	3627
5264	1	3726
5264	1	3886
5264	1	4517
5264	1	4635
5265	1	1331
5266	1	1332
5266	1	1341
5266	1	3847
5267	1	1337
5268	1	1339
5268	1	1983
5269	1	1340
5269	1	2706
5269	1	2724
5270	1	1346
5270	1	1528
5270	1	1714
5270	1	1833
5270	1	3490
5271	1	1351
5271	1	2681
5271	1	2825
5272	1	1353
5273	1	1363
5273	1	3208
5273	1	3390
5274	1	1368
5274	1	2118
5274	1	2312
5275	1	1378
5275	1	2255
5276	1	1379
5276	1	2411
5277	1	1386
5278	1	1389
5279	1	1392
5279	1	1907
5279	1	2915
5279	1	3134
5279	1	3639
5280	1	1396
5281	1	1397
5281	1	1899
5281	1	2015
5281	1	2394
5282	1	1398
5282	1	2725
5283	1	1399
5283	1	1728
5283	1	2797
5284	1	1400
5285	1	1406
5285	1	1974
5285	1	2405
5285	1	3924
5286	1	1407
5286	1	3325
5287	1	1410
5287	1	1547
5287	1	2041
5287	1	3649
5288	1	1411
5289	1	1415
5290	1	1416
5290	1	2027
5291	1	1418
5292	1	1419
5292	1	3024
5293	1	1420
5294	1	1422
5295	1	1424
5295	1	4306
5296	1	1425
5297	1	1433
5298	1	1434
5299	1	1438
5299	1	1652
5299	1	1712
5299	1	1825
5299	1	1884
5299	1	1922
5299	1	2017
5299	1	2489
5299	1	2927
5300	1	1440
5300	1	2541
5300	1	3532
5301	1	1443
5302	1	1446
5303	1	1449
5303	1	1765
5303	1	1817
5303	1	1869
5304	1	1453
5304	1	1672
5305	1	1455
5306	1	1456
5306	1	2239
5307	1	1459
5308	1	1460
5308	1	3037
5308	1	3465
5309	1	1462
5309	1	2026
5310	1	1465
5311	1	1467
5311	1	1980
5311	1	2238
5311	1	2285
5312	1	1468
5312	1	1497
5312	1	1979
5312	1	3275
5313	1	1469
5314	1	1470
5314	1	3488
5315	1	1477
5316	1	1478
5317	1	1480
5318	1	1481
5319	1	1482
5319	1	1961
5320	1	1483
5320	1	1540
5320	1	2113
5321	1	1485
5322	1	1486
5322	1	2633
5322	1	3319
5323	1	1488
5323	1	1698
5323	1	3507
5323	1	3907
5324	1	1493
5324	1	3126
5324	1	4468
5325	1	1496
5326	1	1498
5326	1	2129
5327	1	1499
5328	1	1506
5329	1	1512
5330	1	1513
5330	1	2714
5331	1	1515
5332	1	1517
5332	1	2907
5333	1	1519
5334	1	1521
5335	1	1523
5335	1	3068
5336	1	1526
5336	1	2661
5336	1	3118
5337	1	1531
5338	1	1535
5338	1	1927
5339	1	1538
5340	1	1539
5340	1	4478
5341	1	1550
5342	1	1557
5343	1	1560
5343	1	2359
5343	1	2837
5343	1	3278
5343	1	3300
5344	1	1561
5344	1	2094
5344	1	2395
5344	1	2834
5344	1	3189
5345	1	1562
5345	1	3217
5345	1	3453
5345	1	4381
5346	1	1563
5346	1	2236
5347	1	1565
5347	1	1663
5348	1	1569
5349	1	1570
5350	1	1574
5350	1	1799
5350	1	2057
5350	1	2193
5350	1	2205
5350	1	2209
5350	1	2325
5350	1	2339
5350	1	2366
5350	1	2461
5350	1	2467
5350	1	2476
5350	1	2558
5350	1	2589
5350	1	2610
5350	1	2618
5350	1	2855
5350	1	3691
5350	1	3706
5350	1	4008
5350	1	4010
5350	1	4075
5351	1	1575
5352	1	1576
5353	1	1578
5354	1	1582
5355	1	1590
5356	1	1594
5356	1	4353
5357	1	1595
5357	1	3986
5358	1	1600
5359	1	1601
5359	1	2114
5359	1	2124
5359	1	2186
5360	1	1603
5361	1	1606
5361	1	3381
5362	1	1607
5362	1	3953
5363	1	1608
5363	1	1916
5363	1	4014
5364	1	1609
5365	1	1610
5365	1	3756
5366	1	1612
5367	1	1614
5368	1	1615
5369	1	1616
5370	1	1618
5370	1	1813
5371	1	1620
5371	1	2983
5372	1	1623
5373	1	1624
5374	1	1626
5374	1	2098
5375	1	1627
5375	1	2001
5375	1	3055
5376	1	1628
5376	1	2244
5377	1	1629
5378	1	1631
5379	1	1632
5380	1	1635
5380	1	2407
5380	1	3680
5381	1	1637
5381	1	2882
5381	1	3751
5381	1	4524
5382	1	1638
5383	1	1639
5383	1	1701
5383	1	1913
5383	1	1955
5383	1	4497
5384	1	1640
5385	1	1645
5386	1	1648
5386	1	3111
5387	1	1649
5388	1	1650
5389	1	1651
5390	1	1654
5391	1	1658
5391	1	3582
5391	1	4218
5391	1	4554
5392	1	1659
5393	1	1660
5393	1	3093
5394	1	1662
5394	1	1976
5395	1	1664
5396	1	1665
5397	1	1666
5397	1	2576
5398	1	1667
5399	1	1668
5399	1	2051
5400	1	1671
5401	1	1673
5402	1	1674
5403	1	1675
5404	1	1676
5405	1	1677
5406	1	1678
5406	1	3033
5407	1	1680
5408	1	1685
5408	1	2090
5409	1	1686
5409	1	1781
5409	1	2016
5409	1	2024
5410	1	1688
5411	1	1689
5412	1	1693
5413	1	1704
5414	1	1718
5414	1	2346
5414	1	3036
5414	1	3229
5414	1	4522
5415	1	1723
5415	1	2246
5415	1	2481
5415	1	2860
5416	1	1724
5417	1	1733
5418	1	1734
5418	1	2067
5418	1	4254
5419	1	1735
5420	1	1736
5420	1	2042
5421	1	1741
5421	1	2539
5421	1	2896
5421	1	3850
5422	1	1742
5422	1	3494
5423	1	1744
5423	1	2800
5424	1	1745
5424	1	2047
5425	1	1748
5425	1	2841
5426	1	1749
5426	1	2229
5427	1	1753
5427	1	2707
5428	1	1757
5429	1	1758
5430	1	1759
5430	1	1937
5430	1	2091
5430	1	2226
5430	1	3370
5430	1	3433
5430	1	3705
5430	1	3865
5430	1	3960
5430	1	4023
5430	1	4640
5431	1	1761
5431	1	3236
5432	1	1762
5433	1	1764
5433	1	2074
5433	1	2175
5434	1	1775
5435	1	1791
5435	1	3739
5436	1	1793
5437	1	1796
5438	1	1797
5438	1	2843
5439	1	1798
5440	1	1801
5441	1	1803
5441	1	1931
5441	1	3813
5442	1	1810
5442	1	2357
5442	1	2774
5443	1	1816
5444	1	1820
5445	1	1824
5446	1	1826
5446	1	4147
5446	1	4348
5447	1	1834
5448	1	1836
5448	1	2065
5448	1	2099
5448	1	2102
5448	1	2279
5448	1	2381
5448	1	2520
5448	1	2663
5448	1	2965
5449	1	1837
5449	1	2400
5449	1	3283
5450	1	1838
5450	1	2990
5451	1	1845
5451	1	4378
5452	1	1849
5453	1	1850
5454	1	1853
5455	1	1854
5455	1	2223
5456	1	1855
5456	1	2327
5456	1	3548
5457	1	1859
5457	1	2971
5457	1	3058
5458	1	1860
5459	1	1864
5460	1	1865
5460	1	3561
5461	1	1866
5461	1	1941
5462	1	1867
5463	1	1870
5463	1	2333
5463	1	2378
5463	1	3529
5464	1	1871
5465	1	1873
5466	1	1878
5466	1	2207
5467	1	1879
5468	1	1880
5468	1	3248
5469	1	1881
5470	1	1883
5471	1	1885
5471	1	2660
5472	1	1886
5473	1	1887
5474	1	1889
5475	1	1890
5475	1	3337
5476	1	1892
5477	1	1893
5478	1	1894
5478	1	2922
5479	1	1895
5479	1	2430
5479	1	3661
5480	1	1896
5481	1	1897
5481	1	2142
5481	1	3773
5482	1	1900
5483	1	1901
5483	1	2665
5484	1	1910
5484	1	2720
5484	1	4121
5485	1	1912
5486	1	1918
5487	1	1919
5488	1	1920
5488	1	2243
5488	1	2470
5489	1	1923
5489	1	3318
5490	1	1924
5490	1	2204
5490	1	2241
5491	1	1925
5492	1	1926
5493	1	1929
5493	1	3527
5494	1	1930
5495	1	1934
5495	1	2493
5495	1	2625
5495	1	2759
5495	1	3587
5495	1	4149
5496	1	1936
5497	1	1938
5498	1	1939
5498	1	3048
5499	1	1940
5500	1	1943
5501	1	1944
5502	1	1946
5503	1	1947
5504	1	1948
5504	1	2005
5505	1	1949
5505	1	3988
5506	1	1952
5506	1	2307
5506	1	2500
5507	1	1958
5508	1	1962
5509	1	1964
5509	1	2116
5509	1	4637
5510	1	1965
5511	1	1966
5511	1	3885
5512	1	1970
5512	1	2444
5512	1	2761
5512	1	2875
5512	1	3761
5512	1	4492
5513	1	1973
5513	1	2764
5513	1	3067
5514	1	1975
5514	1	3604
5515	1	1977
5516	1	1978
5517	1	1989
5517	1	2689
5518	1	1992
5519	1	1994
5520	1	1996
5521	1	1997
5522	1	1998
5523	1	2002
5523	1	3743
5524	1	2004
5524	1	2931
5524	1	3190
5524	1	3873
5524	1	4211
5525	1	2007
5525	1	2910
5525	1	3675
5525	1	3807
5525	1	3931
5525	1	3940
5526	1	2008
5527	1	2019
5527	1	2341
5528	1	2020
5529	1	2025
5530	1	2032
5531	1	2034
5531	1	2992
5532	1	2036
5532	1	2269
5533	1	2038
5534	1	2039
5534	1	4313
5535	1	2040
5535	1	3526
5536	1	2043
5537	1	2045
5538	1	2046
5539	1	2048
5539	1	2938
5540	1	2050
5540	1	2268
5541	1	2056
5541	1	3789
5542	1	2059
5542	1	2128
5542	1	4282
5543	1	2061
5544	1	2068
5545	1	2070
5546	1	2072
5547	1	2073
5548	1	2075
5549	1	2080
5550	1	2084
5551	1	2085
5551	1	2517
5551	1	2900
5551	1	3518
5552	1	2086
5552	1	3513
5553	1	2097
5553	1	3393
5554	1	2101
5555	1	2104
5555	1	2754
5556	1	2105
5557	1	2106
5558	1	2107
5559	1	2108
5560	1	2110
5561	1	2111
5562	1	2115
5562	1	4417
5563	1	2117
5563	1	2969
5564	1	2121
5565	1	2122
5565	1	2577
5565	1	3401
5566	1	2123
5567	1	2127
5568	1	2132
5569	1	2135
5569	1	2275
5570	1	2136
5571	1	2137
5572	1	2138
5572	1	2319
5573	1	2141
5573	1	4562
5574	1	2148
5574	1	2557
5574	1	2749
5574	1	3162
5575	1	2149
5576	1	2150
5577	1	2151
5577	1	2311
5578	1	2152
5578	1	2978
5578	1	4258
5579	1	2154
