748	1	3900
748	1	3951
748	1	1305
748	1	2763
748	3	4849
748	3	679
748	3	4709
748	3	2687
748	0	2287
748	1	3675
748	2	443
748	2	4092
749	1	1158
749	1	2844
749	1	2126
749	1	1674
749	1	4950
749	2	8
749	1	4
749	2	2240
749	3	544
749	0	3090
749	1	2007
749	0	3036
749	0	2364
750	1	2836
750	1	4983
750	1	679
750	1	3200
750	1	3315
750	2	1534
750	2	1698
750	2	3027
750	0	3718
751	1	3241
751	1	2593
751	1	4437
751	1	227
751	1	2438
751	2	2390
751	3	1304
752	1	2952
752	1	3822
752	1	1113
752	1	2593
752	1	1304
752	0	1157
752	2	3281
752	1	3905
752	3	2998
752	0	2108
752	3	3413
752	2	1917
752	1	774
752	1	37
752	0	2850
752	0	2722
752	2	4020
752	0	2020
752	3	3619
752	2	1211
753	1	4129
753	1	3703
753	1	3046
753	1	1043
753	1	3296
753	2	453
753	3	3582
753	1	1829
753	2	340
753	1	22
753	2	3713
753	2	1652
753	0	3906
753	3	2013
753	2	2998
753	1	4438
753	3	3720
753	0	1182
754	1	2220
754	1	1123
754	1	3384
754	1	2517
754	1	4544
754	0	2970
754	1	2638
754	2	1950
754	3	2276
754	3	2361
754	2	470
754	0	250
754	3	4747
755	1	4957
755	1	290
755	1	695
755	1	4584
755	1	3601
755	0	3371
755	2	4932
755	1	2284
755	2	348
755	2	557
755	2	1900
755	0	4088
755	3	516
756	1	1710
756	1	2095
756	1	972
756	1	1119
756	1	2416
756	1	4154
756	2	1814
756	3	422
756	1	1231
756	2	3250
756	3	4909
756	0	1225
756	3	1031
756	1	817
756	1	630
756	0	4080
756	3	2212
757	1	4937
757	1	1643
757	1	192
757	1	2942
757	1	2756
757	1	2193
757	2	2799
757	3	1730
757	1	4836
757	3	3796
757	2	3345
757	1	1266
757	1	2773
757	2	1200
757	0	1126
757	3	116
757	2	4369
757	2	1634
757	2	2707
758	1	3104
758	1	3410
758	1	2655
758	1	1410
758	1	1983
758	2	3594
758	0	1753
758	1	4342
758	0	1967
758	1	2996
758	1	314
758	3	3547
758	1	1628
759	1	674
759	1	1501
759	1	3614
759	1	2503
759	1	1499
759	3	299
759	3	8
759	1	710
759	3	3998
759	1	1889
759	2	4134
759	0	1084
759	0	1746
759	0	2951
759	0	182
760	1	532
760	1	4861
760	1	2806
760	1	2210
760	1	3192
760	1	2321
760	2	1846
760	2	120
760	0	2520
760	2	3346
760	0	2455
760	1	3380
760	1	1802
760	3	1669
760	0	4326
760	0	2820
760	2	3151
760	3	3988
761	1	3642
761	1	696
761	1	4970
761	1	3854
761	1	791
761	0	619
761	2	1715
761	3	2280
761	2	3552
761	3	969
762	1	50
762	1	2740
762	1	1060
762	1	3968
762	1	57
762	1	1068
762	3	4267
762	2	212
762	0	2799
763	1	63
763	1	3744
763	1	1582
763	1	2870
763	1	2672
763	3	4567
763	3	4206
764	1	550
764	1	3903
764	1	3725
764	1	1605
764	1	4502
764	2	3867
764	3	3781
764	2	3944
764	0	4480
764	1	2077
764	0	1774
764	3	4130
765	1	2931
765	1	3682
765	1	4201
765	1	4772
765	1	688
765	0	1104
765	1	3408
765	3	4869
765	3	1536
765	0	1274
765	3	365
765	1	4010
765	1	4563
765	3	1991
765	3	1421
765	0	2319
765	2	2224
766	1	4332
766	1	4829
766	1	2220
766	1	1130
766	1	4706
766	1	4198
766	3	128
766	3	201
766	0	2636
766	2	3572
766	2	371
766	3	3644
766	1	3445
766	2	2950
766	3	1998
766	3	97
766	3	4473
766	2	3329
766	0	2361
767	1	126
767	1	1543
767	1	731
767	1	1554
767	1	4707
767	0	3919
767	0	3180
768	1	4352
768	1	2321
768	1	4436
768	1	265
768	1	944
768	2	3214
768	3	3642
768	0	3810
769	1	3486
769	1	3185
769	1	3987
769	1	3368
769	1	3693
769	3	982
769	1	2697
769	1	1577
769	3	3406
769	3	1595
769	2	1612
769	1	1290
770	1	1675
770	1	2716
770	1	1339
770	1	2459
770	1	3270
770	0	1216
770	2	356
771	1	4906
771	1	764
771	1	2752
771	1	4513
771	1	1629
771	2	1327
771	2	735
771	0	526
771	1	80
771	1	2641
771	1	2179
771	0	1538
771	1	2420
771	3	604
772	1	3711
772	1	672
772	1	2908
772	1	169
772	1	4404
772	1	200
772	0	1076
772	1	4155
772	3	838
772	2	1090
772	1	2250
772	0	2174
772	1	4250
772	3	3334
772	2	19
772	0	275
772	1	4785
772	2	2496
772	0	3039
773	1	4112
773	1	3769
773	1	4634
773	1	4197
773	1	1918
773	3	4103
773	1	1220
773	1	1783
773	1	4504
773	2	3612
773	0	716
773	1	4314
773	3	2662
773	0	534
773	3	2230
773	2	587
773	2	1886
773	3	875
773	0	2863
773	2	4729
774	1	1108
774	1	457
774	1	2572
774	1	4048
774	1	2908
774	0	609
774	2	3001
774	0	4061
774	1	816
774	3	3397
774	0	4238
774	0	2975
774	1	1369
774	2	2452
774	2	3520
774	1	143
774	0	4457
774	0	2109
774	1	2097
774	0	2614
775	1	3263
775	1	2587
775	1	269
775	1	125
775	1	2469
775	3	1162
775	0	2816
775	2	828
775	1	2719
775	2	1295
775	0	1567
775	3	3204
775	1	2216
776	1	631
776	1	4357
776	1	1809
776	1	2693
776	1	4656
776	0	4649
776	2	564
776	0	4499
776	3	3348
776	3	1626
776	1	4107
776	1	1729
777	1	1143
777	1	4598
777	1	4408
777	1	1560
777	1	4072
777	2	83
777	2	935
777	2	4317
777	2	4651
777	2	4008
777	0	2910
777	2	2432
777	3	1577
778	1	2874
778	1	1156
778	1	4170
778	1	4057
778	1	1629
778	3	1010
778	0	1798
778	2	3353
778	3	1470
778	2	4203
778	1	4998
778	0	3980
778	3	1301
778	3	88
779	1	1893
779	1	4131
779	1	3107
779	1	2726
779	1	3001
779	3	627
779	0	4253
779	1	4619
779	3	807
780	1	3126
780	1	2504
780	1	1701
780	1	4680
780	1	3119
780	0	3268
780	1	2434
781	1	2222
781	1	3124
781	1	2333
781	1	3758
781	1	1397
781	1	2268
781	0	2155
781	3	4422
781	0	323
781	3	2788
781	0	4347
781	0	4311
781	1	1301
781	2	2616
781	3	1834
781	3	4539
781	1	4686
782	1	2817
782	1	1580
782	1	2036
782	1	816
782	1	3023
782	0	1927
782	0	3355
782	0	262
782	1	979
783	1	3355
783	1	1199
783	1	3796
783	1	315
783	1	1574
783	0	872
783	1	430
783	3	2239
783	3	2082
783	2	2287
783	1	4032
783	1	665
783	1	1343
783	3	847
783	1	1800
783	0	616
783	3	2294
783	2	3103
783	3	2844
784	1	2997
784	1	811
784	1	1543
784	1	647
784	1	3934
784	1	2151
784	3	3960
784	2	183
784	1	4200
784	1	1371
784	3	2918
784	2	2471
784	0	860
784	2	4614
784	2	4074
784	3	2263
784	0	4703
784	1	4830
785	1	1228
785	1	1110
785	1	712
785	1	3523
785	1	83
785	1	4651
785	0	2286
785	0	3290
785	2	4748
785	0	4740
785	0	2408
785	2	3228
785	3	3977
786	1	1423
786	1	2944
786	1	4887
786	1	1150
786	1	495
786	1	4018
786	2	4271
786	1	287
786	1	230
786	3	2148
787	1	318
787	1	4797
787	1	4029
787	1	35
787	1	2409
787	3	2369
787	0	3183
787	3	1564
787	2	3082
787	2	1085
787	1	4234
787	2	1312
787	2	244
787	3	4067
787	2	3385
787	2	2537
787	0	334
787	0	1809
787	0	415
787	2	2918
788	1	1982
788	1	1621
788	1	4795
788	1	2087
788	1	3852
788	1	4218
788	0	837
788	3	4364
788	3	815
788	2	4686
789	1	2187
789	1	4514
789	1	1055
789	1	2596
789	1	3863
789	2	3597
789	1	1973
789	2	1066
789	3	1262
789	1	705
789	0	2892
790	1	4859
790	1	2235
790	1	4441
790	1	1383
790	1	409
790	1	709
790	3	4627
790	2	1606
790	2	2448
790	2	1344
790	0	1370
790	0	62
790	0	3650
790	1	1554
790	2	4718
790	3	3054
791	1	4858
791	1	4300
791	1	2382
791	1	1113
791	1	3750
791	2	309
791	1	2310
791	0	1819
792	1	4320
792	1	4968
792	1	2005
792	1	3916
792	1	2952
792	1	266
792	1	3771
792	1	4645
792	1	3217
792	0	1790
792	1	3088
792	3	84
792	0	2557
792	0	2958
792	2	4183
793	1	3436
793	1	2830
793	1	2575
793	1	1172
793	1	1864
793	3	301
793	2	1799
793	1	3406
794	1	1032
794	1	55
794	1	3677
794	1	4614
794	1	795
794	0	2595
794	3	1092
794	3	2812
794	1	1757
794	0	3956
794	2	4113
794	0	316
794	2	4536
794	0	2791
794	0	1094
795	1	1419
795	1	3069
795	1	2981
795	1	1601
795	1	660
795	3	437
795	2	231
795	2	3542
795	0	4074
795	1	3604
795	0	1040
795	3	2427
795	0	933
795	0	4648
795	0	851
795	0	4274
795	2	3886
795	3	3339
795	3	2270
795	3	2630
796	1	1111
796	1	1718
796	1	3145
796	1	4410
796	1	1708
796	0	31
796	1	1844
796	0	2556
796	0	4878
796	3	2789
796	1	1126
796	0	4823
796	2	3799
796	0	293
796	2	375
796	2	1851
796	1	4848
796	1	3360
796	1	2913
796	3	2489
797	1	2512
797	1	2184
797	1	4866
797	1	3611
797	1	2297
797	3	3889
797	2	4185
797	2	1293
797	0	1238
797	3	987
797	1	4440
797	2	2154
797	3	3245
797	3	1395
798	1	2136
798	1	2082
798	1	1723
798	1	6
798	1	3980
798	1	4683
798	0	1210
798	0	2229
798	2	15
798	1	3987
798	0	50
798	0	4980
798	0	4826
798	0	4124
798	2	808
798	3	1921
798	0	4191
798	2	171
798	2	2083
799	1	4983
799	1	1418
799	1	4300
799	1	422
799	1	1812
799	0	3162
799	2	2678
799	2	2792
799	3	2807
800	1	2978
800	1	3359
800	1	894
800	1	1877
800	1	871
800	0	4017
800	0	3578
800	3	439
800	1	296
800	1	4814
800	1	3717
800	0	3817
800	0	3299
800	1	591
800	2	4067
801	1	4759
801	1	2330
801	1	2066
801	1	2551
801	1	3156
801	3	1352
801	3	3847
801	1	148
801	3	2868
801	2	1818
801	1	1183
801	2	4822
801	0	3612
801	2	4003
801	1	3721
801	1	3308
801	1	1793
802	1	1389
802	1	1379
802	1	3723
802	1	862
802	1	4341
802	1	3136
802	1	2383
802	0	4844
802	3	2832
802	2	4213
802	1	3200
802	1	2691
802	2	4891
802	1	1858
802	2	843
802	3	2706
802	3	1868
802	0	4636
802	2	3583
802	1	327
803	1	772
803	1	616
803	1	510
803	1	3620
803	1	670
803	2	489
803	3	2464
803	1	1021
803	0	2797
803	3	204
803	2	3646
803	2	3460
803	0	4740
803	3	4978
804	1	3256
804	1	3790
804	1	1947
804	1	760
804	1	4049
804	1	2855
804	0	390
804	1	1100
804	2	26
804	3	4247
804	3	2235
804	0	3049
804	0	3168
804	0	4985
804	3	1088
805	1	3769
805	1	3583
805	1	668
805	1	4849
805	1	3602
805	2	2027
805	0	4003
805	3	4413
805	1	737
805	1	3910
805	1	4703
805	3	4646
805	0	1214
805	3	2135
805	1	3478
805	0	3021
805	2	801
805	2	1835
806	1	4930
806	1	2913
806	1	882
806	1	1528
806	1	3597
806	2	1169
806	0	631
806	2	4028
806	1	726
807	1	1046
807	1	548
807	1	1402
807	1	4861
807	1	1405
807	2	856
807	0	4698
807	0	3512
807	2	4425
807	1	4571
807	3	551
807	2	3615
807	2	161
807	0	2450
807	2	1050
807	3	2725
807	3	4248
807	0	2472
808	1	2043
808	1	754
808	1	1724
808	1	610
808	1	4465
808	2	3717
808	1	3940
808	0	2879
809	1	532
809	1	468
809	1	4023
809	1	2058
809	1	2217
809	2	3174
809	3	3083
809	1	2115
809	2	4769
809	0	4176
809	0	3085
810	1	1822
810	1	2696
810	1	3397
810	1	3701
810	1	411
810	1	3023
810	2	1108
810	0	1742
810	2	3652
810	3	3346
810	3	1615
810	3	4031
810	1	2167
810	2	4618
811	1	1642
811	1	4824
811	1	3292
811	1	3375
811	1	3885
811	2	291
811	1	1185
812	1	4928
812	1	2634
812	1	3665
812	1	3689
812	1	3371
812	1	3380
812	3	725
812	3	2043
813	1	3399
813	1	331
813	1	3232
813	1	2034
813	1	1976
813	1	3080
813	2	1068
813	1	3272
813	2	3224
813	0	1482
813	3	97
813	2	349
813	3	4314
813	3	3374
813	3	3723
813	2	2613
813	2	736
814	1	1390
814	1	2044
814	1	1219
814	1	2703
814	1	3964
814	2	4633
814	0	824
814	3	3884
814	0	62
814	2	4786
815	1	1561
815	1	1588
815	1	4028
815	1	1367
815	1	4882
815	0	1861
815	2	1988
815	0	1238
815	1	366
815	0	2359
815	3	360
815	3	1631
815	1	363
815	3	1645
815	1	2876
816	1	4985
816	1	667
816	1	3488
816	1	1570
816	1	4881
816	1	3116
816	3	2598
816	3	3514
816	3	4591
816	0	1780
816	3	2536
816	2	2282
816	2	2660
816	2	468
816	2	2865
816	1	4712
817	1	1242
817	1	4280
817	1	592
817	1	2661
817	1	3524
817	2	2354
817	3	71
817	1	1770
817	0	2997
817	1	636
817	1	789
817	0	1209
817	0	4378
818	1	3810
818	1	1947
818	1	1852
818	1	4653
818	1	3114
818	0	2970
818	0	4092
818	3	610
818	1	2640
818	1	2036
819	1	1533
819	1	996
819	1	1321
819	1	3842
819	1	3159
819	3	4326
819	2	4499
819	3	3425
819	1	542
819	0	3289
819	0	1213
819	0	350
820	1	2899
820	1	1843
820	1	3082
820	1	79
820	1	2880
820	1	3977
820	0	4791
820	3	3877
820	0	4426
820	3	330
820	1	4147
820	0	3539
820	1	4005
820	2	804
820	0	1609
820	1	3317
821	1	1177
821	1	992
821	1	1692
821	1	4345
821	1	4204
821	3	3319
821	2	600
821	2	2681
821	3	724
822	1	4352
822	1	1141
822	1	33
822	1	4557
822	1	916
822	1	2354
822	1	3653
822	3	3903
822	3	1070
822	2	2595
822	3	1743
822	3	2778
822	1	4584
822	3	4874
822	1	3428
822	3	3503
822	1	1176
822	1	1821
823	1	4642
823	1	759
823	1	3788
823	1	3273
823	1	4146
823	3	460
823	1	228
823	3	820
823	0	4436
823	1	4821
823	1	3596
823	0	2878
824	1	1504
824	1	1910
824	1	1751
824	1	2166
824	1	1999
824	2	2541
824	0	4731
824	2	3336
825	1	604
825	1	4734
825	1	1380
825	1	2942
825	1	3806
825	2	358
825	2	3491
825	0	4418
825	0	3380
825	1	4450
825	3	4734
825	0	909
825	2	1430
825	3	2767
825	0	722
825	2	3905
825	2	4863
825	2	3714
825	2	3026
826	1	2402
826	1	509
826	1	2376
826	1	2398
826	1	2247
826	1	52
826	2	135
826	2	1152
827	1	1377
827	1	1626
827	1	4558
827	1	2172
827	1	3496
827	3	4562
827	1	30
827	0	3892
827	3	1635
827	2	4844
828	1	2710
828	1	52
828	1	1017
828	1	2277
828	1	284
828	2	1544
828	0	2951
828	3	3257
828	2	30
828	1	458
828	3	4193
828	3	1997
829	1	1854
829	1	261
829	1	2021
829	1	3869
829	1	4967
829	0	1315
829	1	3619
829	0	3190
829	1	4218
829	0	1752
829	2	1165
829	1	3719
829	0	2720
829	3	389
829	1	864
829	2	3827
830	1	320
830	1	1687
830	1	1793
830	1	1602
830	1	2491
830	3	525
830	1	794
830	1	2003
830	2	2905
830	0	1680
830	2	29
830	2	861
830	1	2307
830	2	1647
830	1	1879
831	1	3891
831	1	3754
831	1	1116
831	1	2326
831	1	3928
831	1	4123
831	0	715
831	2	3732
832	1	4361
832	1	2239
832	1	306
832	1	3726
832	1	1213
832	2	1215
832	3	4604
832	1	3320
832	3	1040
832	1	3841
832	0	2689
832	3	4722
832	3	3727
832	0	1186
832	1	2923
832	2	3871
832	3	1690
832	3	3145
832	0	31
832	0	4190
833	1	585
833	1	1700
833	1	2626
833	1	1835
833	1	1670
833	0	469
833	0	496
834	1	2167
834	1	2221
834	1	2670
834	1	4948
834	1	2110
834	0	1644
834	1	2001
834	1	854
834	3	3508
834	3	527
834	1	3739
834	1	455
834	0	1627
834	3	162
834	1	4782
835	1	3573
835	1	2023
835	1	2787
835	1	3991
835	1	2298
835	1	1153
835	1	1409
835	3	4877
835	3	1803
835	0	2942
835	3	1922
835	2	3571
835	0	1535
835	1	4956
835	0	4635
835	2	1172
835	1	4453
835	0	1013
835	0	4632
836	1	2585
836	1	448
836	1	1460
836	1	2486
836	1	3987
836	1	2596
836	2	4888
836	0	2169
837	1	4840
837	1	3317
837	1	3510
837	1	3498
837	1	1099
837	3	981
837	2	1006
838	1	2276
838	1	4824
838	1	2167
838	1	1047
838	1	2670
838	1	2172
838	3	37
838	2	4017
838	3	553
838	3	1365
838	3	2327
838	0	682
838	1	3446
838	0	3444
838	3	2179
838	0	2970
838	2	4047
839	1	1524
839	1	3281
839	1	1031
839	1	649
839	1	2244
839	1	2059
839	0	1374
839	1	2534
839	0	3857
839	1	3293
839	1	2970
839	3	4931
839	1	1397
839	0	1512
839	2	440
839	3	4886
840	1	883
840	1	1242
840	1	4027
840	1	1994
840	1	4318
840	3	4156
840	3	1736
840	0	3436
840	0	4579
840	0	3091
840	2	88
840	3	3102
840	3	4176
840	2	524
841	1	3005
841	1	4545
841	1	2942
841	1	4218
841	1	4718
841	1	839
841	3	156
841	3	125
841	0	3883
841	3	18
841	1	414
841	1	4058
841	0	3074
841	0	310
841	2	3344
841	3	2896
841	0	2071
841	2	1011
841	0	2118
841	3	4881
842	1	3230
842	1	2026
842	1	2484
842	1	2002
842	1	3326
842	1	305
842	3	2174
842	1	3464
842	2	918
842	0	2814
842	3	3691
842	3	4746
842	3	3125
843	1	3503
843	1	1966
843	1	2176
843	1	2149
843	1	4009
843	1	4773
843	1	2794
843	1	1141
843	1	3604
843	3	1044
843	0	1752
843	0	87
843	1	4082
843	1	790
843	2	3951
843	0	3453
844	1	1171
844	1	4066
844	1	4441
844	1	2764
844	1	3400
844	3	4138
844	0	4050
844	0	3669
844	0	1325
844	2	4665
844	1	1459
844	3	2162
844	3	3891
844	3	1990
845	1	249
845	1	3863
845	1	624
845	1	2658
845	1	2533
845	1	3314
845	1	1680
845	1	2643
845	3	3839
845	1	348
846	1	727
846	1	567
846	1	4584
846	1	3508
846	1	2560
846	2	430
846	3	1206
846	1	2382
846	0	2767
846	2	3178
846	3	1949
846	3	3486
846	3	54
846	0	2235
846	3	1575
847	1	3768
847	1	2909
847	1	1625
847	1	1674
847	1	4618
847	3	4824
847	2	3813
847	3	4104
847	0	3122
847	1	3183
847	0	3335
847	2	3429
847	1	976
848	1	870
848	1	3528
848	1	3993
848	1	558
848	1	3336
848	2	4673
848	1	2299
848	0	1926
848	3	925
848	0	2555
848	0	4904
848	3	988
848	2	2017
849	1	618
849	1	4937
849	1	4455
849	1	924
849	1	339
849	1	4057
849	0	4383
849	3	1928
849	0	3631
849	3	4772
849	1	1296
849	1	4354
850	1	4
850	1	4399
850	1	1484
850	1	657
850	1	460
850	2	52
850	0	1416
850	0	2318
850	1	1488
850	2	1993
850	0	4868
851	1	2629
851	1	1542
851	1	1050
851	1	163
851	1	815
851	1	1489
851	1	2403
851	0	1894
851	0	4004
851	3	1608
851	1	4045
851	2	4049
851	2	1843
852	1	3290
852	1	2808
852	1	4739
852	1	1411
852	1	2509
852	3	4169
852	2	2174
852	1	4050
852	1	4664
852	2	489
852	1	3661
853	1	795
853	1	1521
853	1	1775
853	1	4159
853	1	3119
853	3	3591
853	0	220
853	2	570
854	1	2605
854	1	2862
854	1	4585
854	1	2070
854	1	2735
854	1	4196
854	2	4010
854	0	4595
854	3	4750
854	2	3353
854	0	3755
854	0	2833
854	1	932
854	1	519
855	1	4812
855	1	232
855	1	1004
855	1	1570
855	1	1914
855	3	52
855	0	4536
855	0	3099
855	2	2421
856	1	1610
856	1	2493
856	1	1058
856	1	1018
856	1	3155
856	3	2245
856	0	461
856	2	4118
856	0	4654
856	1	1108
856	2	1542
856	2	4610
856	0	4424
856	1	3943
856	1	664
856	1	3729
856	0	230
856	2	3107
856	2	176
857	1	3962
857	1	1320
857	1	2963
857	1	3214
857	1	224
857	0	2029
857	1	2010
857	0	2097
857	1	1474
857	1	4293
858	1	4199
858	1	976
858	1	1114
858	1	1661
858	1	2482
858	2	2773
858	0	1415
858	0	3617
858	2	4510
858	0	3125
859	1	3877
859	1	3923
859	1	4069
859	1	947
859	1	713
859	3	3025
859	3	49
859	3	2212
859	1	2454
860	1	2758
860	1	4440
860	1	1860
860	1	3306
860	1	3169
860	3	105
860	1	4951
860	1	320
860	3	3492
860	1	2385
861	1	1865
861	1	3828
861	1	4810
861	1	2212
861	1	3515
861	0	2526
861	3	360
861	1	1995
861	3	794
861	0	4236
861	0	3185
861	2	2527
861	1	630
861	3	3104
861	2	3407
861	0	3205
861	3	1875
862	1	920
862	1	4315
862	1	956
862	1	213
862	1	3943
862	2	2854
862	2	4598
862	0	773
862	1	720
863	1	4764
863	1	419
863	1	4014
863	1	2927
863	1	3975
863	1	2369
863	3	2811
863	3	1002
863	3	3142
863	2	2762
863	2	3859
864	1	4818
864	1	1661
864	1	2917
864	1	1945
864	1	1517
864	2	3720
864	2	4750
864	3	3328
864	3	1142
864	3	1687
864	3	4817
864	2	240
864	2	1260
864	2	4235
864	0	1753
864	0	338
864	0	1190
864	2	4836
865	1	2014
865	1	871
865	1	4608
865	1	2939
865	1	868
865	3	1609
865	0	536
865	3	3101
865	1	3339
865	1	2487
865	1	2236
865	2	3830
866	1	3685
866	1	3855
866	1	2625
866	1	2556
866	1	4527
866	1	3861
866	2	4148
866	0	3126
866	1	2358
866	2	2778
866	2	2800
866	0	1341
866	2	2939
866	1	2109
866	0	857
866	2	3397
866	0	2002
866	1	755
866	1	3744
867	1	2532
867	1	986
867	1	3636
867	1	1760
867	1	4762
867	2	3121
867	1	1996
867	0	2158
867	1	4355
867	1	756
867	2	2526
868	1	2133
868	1	2989
868	1	1603
868	1	2057
868	1	1322
868	2	4308
868	2	333
868	0	4790
869	1	903
869	1	3949
869	1	2598
869	1	2814
869	1	497
869	0	383
869	1	4263
869	1	4330
869	2	334
869	3	1838
870	1	3515
870	1	2336
870	1	858
870	1	3021
870	1	4790
870	2	3297
870	1	3201
870	2	3546
870	1	3112
870	0	1331
870	3	3554
871	1	3963
871	1	824
871	1	1812
871	1	4828
871	1	1986
871	2	1843
871	3	2580
871	3	4654
871	2	4873
871	3	3260
871	2	2303
871	3	2813
871	0	4792
871	1	726
871	2	3866
871	1	4546
871	1	2515
871	1	583
871	0	2104
872	1	1769
872	1	2386
872	1	1337
872	1	1932
872	1	384
872	3	3833
872	1	2819
872	1	4830
872	1	581
872	2	4230
872	1	681
872	3	198
872	2	2659
872	2	1402
872	2	3936
872	2	4123
873	1	1951
873	1	1627
873	1	149
873	1	3650
873	1	4002
873	1	996
873	1	898
873	0	4957
873	1	24
873	2	1639
873	1	2545
873	2	2052
873	0	131
873	0	2901
873	1	1591
874	1	2451
874	1	245
874	1	3661
874	1	4722
874	1	2351
874	1	4011
874	1	2253
874	3	4098
874	1	3174
874	1	329
874	0	2274
875	1	1295
875	1	2216
875	1	2367
875	1	1872
875	1	1271
875	2	494
875	0	580
875	3	3177
875	2	4299
875	2	4695
875	3	1050
875	3	1973
875	2	1704
875	1	3049
875	3	1994
875	3	317
875	3	4636
875	1	3051
875	1	2086
875	0	1989
876	1	2656
876	1	2739
876	1	523
876	1	2191
876	1	541
876	0	2368
876	0	3097
876	3	1677
876	2	2128
876	1	2435
877	1	1163
877	1	2117
877	1	1582
877	1	4753
877	1	766
877	0	2772
877	1	4040
877	1	1572
877	3	4758
877	1	4936
877	1	1430
877	3	4693
877	0	2021
877	2	2945
877	2	2289
877	0	2833
878	1	2529
878	1	2254
878	1	3501
878	1	2797
878	1	4952
878	2	4914
878	1	2106
878	1	4827
879	1	4213
879	1	551
879	1	2852
879	1	2113
879	1	2291
879	2	2364
879	2	3025
879	2	806
879	3	3572
879	3	4461
879	1	686
880	1	558
880	1	4678
880	1	1498
880	1	3616
880	1	55
880	1	4984
880	0	531
880	1	1809
880	0	3601
880	0	4038
880	1	4702
880	0	2592
880	2	2005
880	0	1596
880	0	3217
880	2	313
880	2	4028
881	1	1275
881	1	4425
881	1	2750
881	1	3485
881	1	4810
881	2	4855
881	3	4444
881	0	2826
881	2	3191
881	2	1535
881	0	1935
881	1	4808
881	2	2421
881	2	3447
881	2	190
881	1	2356
881	3	1345
881	3	1690
882	1	3273
882	1	2522
882	1	2748
882	1	3332
882	1	1216
882	2	4661
882	0	1657
882	0	3317
882	0	2290
882	2	274
882	2	198
882	1	3976
882	3	3163
882	0	22
882	0	839
882	2	292
882	0	4121
882	1	3680
883	1	4652
883	1	4911
883	1	4387
883	1	1059
883	1	1826
883	0	4214
883	3	4170
884	1	759
884	1	4745
884	1	3718
884	1	4970
884	1	4634
884	2	3927
884	1	3548
884	3	934
884	3	1641
884	0	1979
884	3	4383
884	0	4404
884	1	3196
884	1	491
884	1	3548
884	1	1131
885	1	144
885	1	4369
885	1	3026
885	1	4687
885	1	2195
885	2	1731
885	0	890
885	0	831
885	3	3780
885	3	4765
885	2	948
885	0	2085
885	1	3094
886	1	2621
886	1	20
886	1	3236
886	1	363
886	1	1174
886	2	698
886	3	1940
886	1	4191
886	0	928
886	2	505
886	2	1995
886	2	1526
886	1	2170
886	1	2023
886	3	1234
886	0	2228
887	1	4040
887	1	877
887	1	3971
887	1	1695
887	1	2240
887	2	1401
887	2	3748
887	1	3386
887	1	3091
887	0	815
888	1	1381
888	1	2932
888	1	1582
888	1	3813
888	1	3191
888	2	3578
888	1	1204
888	0	575
888	1	1180
888	3	2351
888	2	2604
888	0	4103
888	2	3040
888	1	2905
888	1	882
889	1	4675
889	1	3613
889	1	1337
889	1	2806
889	1	2428
889	2	740
889	3	2704
889	0	2491
889	2	758
889	0	3558
889	2	458
889	1	2378
889	2	2047
889	1	45
889	3	4836
889	3	3018
889	1	2694
890	1	3834
890	1	330
890	1	1857
890	1	200
890	1	696
890	0	1769
890	0	814
890	3	1544
890	0	3082
890	2	2426
890	2	2207
890	0	2102
890	1	1779
891	1	909
891	1	1953
891	1	1486
891	1	4616
891	1	4494
891	1	2667
891	1	4112
891	0	1363
891	2	4150
891	2	3556
891	0	3223
891	2	3291
891	2	2038
891	2	2118
891	0	4257
891	1	4876
891	2	682
891	3	2394
892	1	1362
892	1	442
892	1	4750
892	1	4395
892	1	3181
892	0	2475
892	3	4644
892	2	3355
892	0	3355
892	0	1058
892	0	874
892	3	611
892	3	2916
892	0	902
892	3	328
892	3	3661
892	1	571
892	0	4388
892	1	1063
893	1	1379
893	1	499
893	1	3944
893	1	1047
893	1	62
893	2	3142
893	3	4627
893	3	558
893	3	4442
893	3	3774
893	3	3925
893	0	3329
893	1	4895
893	2	1173
893	3	3049
894	1	697
894	1	4406
894	1	1533
894	1	4493
894	1	3097
894	0	2835
894	3	2284
895	1	2897
895	1	4308
895	1	433
895	1	3402
895	1	2193
895	1	4528
895	2	4452
895	2	4199
895	3	1620
895	3	1963
895	2	3782
895	0	4769
895	1	3188
895	3	4153
895	0	2294
895	3	2773
896	1	724
896	1	1128
896	1	882
896	1	2292
896	1	3561
896	0	2109
896	0	2334
896	1	1332
896	1	3745
897	1	240
897	1	408
897	1	3477
897	1	2601
897	1	2554
897	2	974
897	3	245
897	3	3191
897	0	4856
897	1	3159
897	3	2404
897	2	1203
897	0	425
897	1	4038
897	1	4633
897	2	2814
897	2	2297
898	1	3402
898	1	2352
898	1	4556
898	1	3601
898	1	4014
898	3	4337
898	2	651
898	2	4920
898	0	2148
898	0	3926
898	1	4700
898	1	659
898	0	2378
898	3	2770
898	3	2306
898	0	4754
898	2	2712
899	1	2757
899	1	4081
899	1	2616
899	1	1783
899	1	3746
899	0	4236
899	0	2182
899	2	1241
899	2	1349
899	1	3097
899	1	4469
899	0	3430
899	2	4359
899	1	3016
899	1	507
899	1	1129
899	1	1871
899	0	502
900	1	2184
900	1	2359
900	1	4218
900	1	3891
900	1	4070
900	2	4729
900	1	2815
900	3	908
900	3	2867
900	1	340
900	3	382
