1539	0	296
1539	12	1844
1539	8	349
1539	14	910
1539	14	66
1539	12	2581
1539	3	989
1539	17	4284
1539	19	4061
1539	8	4349
1539	4	3494
1539	19	3550
1539	6	3247
1539	16	1918
1539	4	3474
1539	4	4856
1539	16	771
1539	9	79
1539	8	2380
1540	19	2921
1540	12	1108
1540	2	4131
1540	0	1272
1540	11	3600
1540	8	4826
1540	13	2404
1540	7	1608
1540	11	3009
1540	14	9
1540	17	4000
1540	11	3287
1540	19	1791
1540	10	504
1540	6	2405
1540	5	4289
1540	6	264
1540	10	3065
1540	5	273
1540	11	1294
1540	7	42
1540	16	2247
1540	16	3593
1540	5	2133
1540	17	3358
1540	12	1705
1540	3	967
1540	1	1351
1540	9	2841
1540	2	685
1540	1	3146
1541	7	3501
1541	9	2991
1541	3	3232
1541	3	3320
1541	7	256
1541	4	528
1541	6	1145
1541	14	981
1541	7	875
1541	15	4599
1541	5	2855
1541	18	1267
1541	6	2424
1541	1	1812
1541	14	4134
1541	15	2704
1541	15	3615
1541	0	1691
1542	17	2936
1542	12	4092
1542	3	3506
1542	5	2129
1542	8	3147
1542	5	2574
1542	12	4512
1542	8	3620
1542	15	1884
1542	6	228
1542	15	3425
1542	14	963
1542	0	1840
1542	12	4753
1542	12	669
1542	8	3464
1542	5	4462
1542	9	2562
1542	11	3815
1542	13	2416
1542	2	1314
1542	6	1128
1542	5	326
1542	3	2640
1542	1	2473
1542	4	4388
1542	5	1914
1542	19	3793
1543	6	641
1543	7	409
1543	1	1515
1543	0	3394
1543	13	4604
1543	15	3182
1543	6	2133
1543	4	3396
1543	12	509
1543	8	4087
1543	10	4355
1543	14	1252
1543	6	1393
1543	4	852
1543	14	4914
1544	14	3764
1544	4	621
1544	14	3894
1544	10	120
1544	7	836
1544	0	3866
1544	3	2857
1544	17	2809
1544	19	1532
1544	18	2831
1544	10	3573
1544	7	1988
1544	4	3222
1544	8	2808
1544	7	1631
1544	11	3983
1544	1	3827
1544	19	1262
1544	4	4310
1544	1	4753
1544	8	4511
1544	11	3326
1545	8	4648
1545	12	282
1545	5	736
1545	5	3497
1545	1	721
1545	0	2979
1545	15	4542
1545	19	1578
1545	4	1479
1545	19	4596
1545	0	555
1545	8	2871
1545	6	2851
1545	2	3702
1545	10	4542
1545	3	26
1545	0	4305
1546	19	1660
1546	3	442
1546	7	882
1546	1	3891
1546	19	464
1546	2	3796
1546	8	1438
1546	0	738
1546	9	2610
1546	12	1942
1546	5	2529
1546	16	1903
1546	2	4587
1546	16	588
1546	13	4528
1546	2	3966
1546	6	3778
1546	14	4642
1546	13	4970
1546	12	3911
1546	0	2751
1546	12	2586
1546	0	3181
1546	8	772
1546	4	386
1546	17	2826
1546	6	2451
1546	18	447
1546	12	4573
1546	5	4360
1546	10	2018
1546	7	810
1547	10	1618
1547	2	2935
1547	12	3312
1547	5	3849
1547	11	1994
1547	11	4642
1547	12	4142
1547	4	4775
1547	18	3413
1548	1	2388
1548	18	3291
1548	4	1682
1548	5	4802
1548	4	1537
1548	16	4002
1548	5	594
1548	1	1757
1548	6	4417
1548	0	872
1548	4	3908
1548	12	4906
1548	12	2461
1548	15	2012
1548	0	4358
1548	4	1525
1548	4	652
1548	18	3168
1548	14	685
1548	17	3467
1548	4	3952
1548	17	62
1548	15	3924
1548	0	238
1548	2	3141
1548	16	4626
1548	14	258
1548	11	1830
1548	1	866
1548	1	1458
1548	0	4374
1548	14	4163
1548	18	1857
1548	12	3392
1548	6	2494
1548	14	2699
1548	19	1979
1548	19	1806
1548	19	842
1548	11	2316
1548	7	378
1548	14	4694
1548	12	4017
1548	18	4896
1548	12	1817
1549	19	1368
1549	2	1350
1549	0	671
1549	0	3598
1549	18	4862
1549	7	1187
1549	8	2046
1549	9	3368
1549	16	2041
1549	11	3138
1549	18	89
1549	9	3991
1549	19	4698
1549	11	1412
1549	8	4818
1549	14	3591
1549	7	910
1549	17	1917
1549	15	2998
1549	17	4980
1549	12	4715
1549	19	3874
1549	2	4621
1549	19	646
1549	6	1913
1549	5	3840
1549	5	2308
1549	1	2348
1549	5	4109
1549	2	4699
1549	14	4289
1549	13	663
1549	7	801
1550	0	3277
1550	4	497
1550	11	221
1550	12	2184
1550	2	4182
1550	17	2418
1551	12	819
1551	4	4253
1551	7	1413
1551	2	37
1551	14	2589
1551	7	322
1551	16	1194
1551	4	4530
1551	10	3198
1551	2	2452
1551	2	4650
1551	8	1226
1551	1	1214
1551	19	3960
1551	14	674
1551	19	1014
1551	10	3761
1551	17	4695
1551	13	1059
1551	7	4791
1551	6	3538
1551	1	3687
1551	3	4796
1551	1	1918
1551	16	1481
1551	19	3332
1551	17	4351
1551	14	1794
1551	2	24
1551	8	4775
1551	9	422
1551	14	3444
1551	8	2673
1551	8	2153
1551	2	2424
1551	1	805
1551	4	4940
1551	5	4668
1551	1	2486
1551	7	4503
1551	13	345
1551	18	4901
1552	19	1316
1552	11	226
1552	12	3744
1552	4	1027
1552	1	2170
1552	14	3610
1552	16	4339
1552	17	3233
1552	19	1244
1552	11	1099
1552	19	4975
1552	12	1095
1552	11	2933
1552	6	4461
1552	5	4187
1552	15	173
1552	17	2146
1552	15	459
1552	8	2251
1552	8	2809
1552	0	3107
1552	17	1804
1552	19	4030
1552	15	4456
1552	19	4222
1552	16	4119
1552	1	1977
1552	10	4910
1552	17	531
1552	16	584
1552	15	2879
1552	3	4013
1552	19	1834
1552	4	2503
1552	19	2386
1552	15	1697
1552	14	4311
1552	6	2223
1552	15	1756
1552	18	1776
1552	19	3814
1552	8	1847
1552	0	1127
1552	17	1859
1552	7	2045
1552	19	2699
1553	8	2551
1553	16	1936
1553	8	3107
1553	2	1519
1553	19	2100
1553	1	835
1553	2	3508
1553	15	3477
1553	0	1227
1553	18	946
1553	12	2965
1553	7	2424
1553	12	3940
1553	18	1036
1553	5	277
1553	10	2963
1553	4	4329
1553	1	834
1553	4	3730
1553	4	485
1553	4	2269
1553	15	2836
1553	7	2304
1553	14	2056
1553	14	4607
1554	12	34
1554	10	1071
1554	3	335
1554	11	3984
1554	12	4071
1554	2	88
1554	4	2888
1554	15	3996
1554	12	1401
1554	4	4817
1554	6	1911
1554	5	3538
1554	9	2025
1554	8	2516
1554	10	3128
1554	18	3176
1554	16	1949
1554	12	2874
1554	10	340
1554	0	3123
1554	3	4447
1554	12	870
1554	4	2795
1554	19	4365
1554	3	2979
1554	4	3892
1554	13	2193
1554	6	1588
1554	4	398
1554	10	261
1555	12	3840
1555	0	2147
1555	10	2203
1555	1	1183
1555	13	72
1555	7	4801
1555	8	4072
1555	2	3267
1555	18	924
1555	8	333
1555	13	2724
1555	1	605
1555	10	3994
1555	16	2276
1555	1	1192
1555	10	2700
1555	9	42
1555	15	2927
1555	14	2921
1555	17	1491
1555	2	555
1555	7	536
1555	11	2312
1555	1	2178
1555	17	1694
1555	7	1986
1555	2	4131
1555	2	3035
1555	7	4098
1555	6	3984
1555	16	2592
1555	14	2414
1555	18	3821
1555	11	4160
1555	11	1860
1555	12	691
1555	3	2490
1555	0	2719
1555	9	3169
1555	4	1909
1555	16	2678
1555	19	4334
1555	10	1482
1555	8	4164
1555	18	4050
1555	5	3423
1555	13	4237
1556	16	907
1556	16	482
1556	10	1409
1556	11	1740
1556	13	3689
1556	7	4733
1556	14	2033
1556	12	1288
1556	13	1466
1556	13	973
1556	14	1897
1556	17	4644
1556	12	4236
1556	13	3879
1556	13	325
1556	2	3428
1556	10	2934
1556	12	3181
1556	11	1981
1556	0	4401
1556	13	253
1556	13	1613
1556	1	3954
1556	18	2195
1556	8	84
1557	9	226
1557	18	1749
1558	8	4613
1558	2	3140
1558	6	154
1558	17	4426
1558	17	867
1558	19	379
1559	7	1039
1559	11	407
1560	2	4571
1560	15	2696
1560	15	829
1560	11	2785
1560	4	1333
1560	5	2382
1560	5	3652
1560	4	2080
1560	15	2706
1560	17	3011
1560	19	4155
1560	10	3912
1560	2	2229
1560	14	3661
1560	12	3552
1561	6	496
1561	0	2591
1561	1	420
1561	0	4337
1561	14	4495
1561	0	546
1561	17	233
1561	14	2087
1561	10	2522
1561	8	3019
1561	13	2968
1562	12	3397
1562	18	2149
1562	16	2636
1562	8	335
1562	14	3303
1562	8	2766
1562	14	3787
1562	5	3972
1562	7	4847
1562	1	2781
1562	18	2940
1562	9	271
1562	10	2847
1562	4	3207
1562	4	4166
1562	9	320
1562	16	4173
1562	9	3805
1562	1	1933
1562	3	3065
1562	6	2793
1562	2	3724
1562	11	4352
1562	5	2583
1562	16	4064
1562	0	1872
1562	11	1014
1562	18	4672
1562	15	3781
1562	18	4144
1562	3	4767
1562	3	2211
1562	16	4603
1562	8	2531
1562	18	3540
1562	7	2964
1562	1	3915
1562	8	3342
1562	13	3314
1563	15	2619
1563	0	4991
1563	12	2377
1563	18	1504
1563	9	2914
1563	13	1967
1563	15	3825
1563	3	23
1563	9	567
1563	9	3005
1563	8	3708
1563	9	3183
1564	11	2703
1564	3	4377
1564	16	3562
1564	15	2267
1564	13	1647
1564	19	4592
1564	10	2028
1564	12	4323
1564	5	41
1564	17	1150
1564	15	4109
1564	11	1355
1565	13	1320
1565	4	4641
1565	12	2886
1565	15	42
1565	17	1451
1565	6	47
1565	19	1821
1565	13	45
1565	9	693
1565	19	4174
1565	7	2954
1565	0	512
1565	11	4604
1565	18	3417
1565	0	1297
1565	12	2618
1565	18	3333
1565	2	498
1565	14	4560
1565	0	1696
1565	7	4315
1565	4	1538
1565	14	4137
1565	3	3874
1565	13	3700
1565	18	1440
1565	17	887
1565	14	1024
1565	13	3203
1565	12	2757
1566	9	1927
1566	11	4335
1566	9	1034
1566	9	1418
1566	8	2936
1567	10	4835
1567	11	2070
1567	19	1797
1567	14	169
1567	16	1543
1567	17	1377
1567	18	3849
1567	9	4693
1567	6	4562
1567	6	259
1567	11	4582
1567	12	3591
1567	0	1171
1567	18	1945
1567	12	4244
1567	16	3663
1567	8	2288
1567	4	1432
1567	10	4251
1567	1	4793
1567	17	4769
1567	11	4739
1567	1	2542
1567	10	1788
1567	4	2360
1567	10	522
1567	13	1124
1567	2	1758
1567	19	914
1567	4	2646
1567	10	3714
1567	9	4954
1567	9	2445
1568	16	288
1568	4	3533
1568	10	4805
1568	0	3366
1568	2	4539
1568	18	2985
1568	11	4193
1568	19	4503
1568	3	1547
1568	8	3050
1568	9	1864
1568	7	4475
1568	2	898
1568	14	1467
1568	11	1363
1568	18	2036
1568	5	4240
1568	9	2924
1568	19	430
1568	13	2701
1568	8	3844
1568	16	4372
1568	4	4953
1568	11	3660
1568	10	612
1568	3	2877
1568	1	2660
1568	6	781
1568	0	877
1568	5	3312
1568	3	1797
1568	6	1095
1569	5	3659
1569	19	1058
1569	2	2312
1569	3	4788
1569	4	242
1569	19	996
1569	0	2605
1569	2	3700
1569	18	1409
1570	12	2720
1570	15	2886
1570	15	3943
1570	9	927
1570	18	2828
1570	15	1830
1570	5	1946
1570	9	2681
1570	10	1719
1570	12	3924
1570	12	2046
1570	1	3269
1570	6	1192
1570	9	1696
1570	5	4181
1570	1	2208
1570	7	508
1570	6	4880
1570	17	2891
1570	0	2480
1570	4	827
1570	5	3676
1570	14	3083
1570	13	3320
1570	14	1978
1570	12	1888
1571	11	2853
1571	3	4220
1571	0	1947
1571	10	85
1571	13	4812
1571	15	3279
1571	14	3751
1571	19	1704
1571	3	1566
1571	10	801
1571	16	3703
1571	13	4496
1571	2	4915
1571	12	75
1571	7	1747
1571	9	2685
1571	3	2682
1571	0	1327
1571	9	2592
1571	8	2232
1571	18	3531
1571	14	343
1571	8	167
1571	5	1660
1571	2	921
1572	2	3638
1572	12	1442
1572	2	4638
1572	1	4332
1572	11	3526
1572	2	3143
1572	5	930
1572	1	180
1572	12	3806
1572	19	921
1572	10	4156
1572	16	3053
1572	17	293
1572	0	3471
1572	4	878
1572	11	3294
1572	13	946
1572	14	4222
1572	0	749
1572	13	868
1572	12	442
1572	15	1656
1572	9	1084
1572	16	450
1573	16	986
1573	11	4994
1573	18	3622
1573	16	2732
1573	10	4700
1573	17	3462
1573	16	1967
1573	13	73
1573	19	3106
1573	18	4081
1573	6	1935
1573	17	2268
1573	15	3240
1573	4	326
1573	10	3640
1573	12	4327
1573	0	3037
1573	10	1620
1573	12	4578
1573	6	3540
1573	11	835
1573	15	98
1573	11	4968
1574	11	1481
1574	11	1039
1574	17	3404
1574	5	232
1574	19	3100
1574	5	4080
1574	6	4499
1574	11	796
1574	12	535
1574	10	4633
1574	9	403
1574	8	4498
1574	1	2477
1574	15	2522
1574	5	4441
1574	8	3910
1574	1	2112
1574	1	4009
1574	8	2589
1574	10	1455
1574	1	1537
1574	11	226
1575	12	3391
1575	19	3070
1575	8	1184
1575	5	1208
1575	2	3642
1576	19	3507
1576	3	3545
1576	17	2776
1576	10	3707
1576	10	4550
1576	16	2374
1576	5	392
1576	19	4578
1576	2	4440
1576	14	4166
1576	0	4782
1576	5	434
1576	9	1585
1576	8	442
1576	10	34
1576	16	3855
1576	10	3216
1576	2	629
1576	3	3879
1576	11	1096
1576	14	2058
1576	10	505
1577	17	3633
1577	1	3984
1577	6	2647
1577	4	4004
1577	3	2401
1577	2	2955
1577	17	488
1577	9	2149
1577	7	1441
1577	11	1617
1577	18	3814
1577	9	930
1577	12	4538
1577	2	3943
1577	2	2754
1577	5	2896
1577	7	4787
1577	6	4765
1577	18	4630
1577	5	2222
1577	9	843
1577	9	299
1577	9	2537
1578	1	3915
1578	7	979
1578	17	3426
1578	13	1218
1578	18	1154
1578	0	2808
1578	6	4059
1578	14	2016
1578	12	4070
1578	8	1842
1578	11	3947
1578	18	794
1578	14	4950
1578	4	671
1578	5	499
1578	7	4842
1578	15	2410
1578	9	2357
1578	19	1677
1578	11	2317
1578	18	3307
1578	5	26
1578	3	3562
1578	6	1343
1578	10	986
1578	1	1248
1578	18	2743
1578	13	1710
1578	9	4809
1578	13	3009
1578	16	1498
1578	1	578
1578	1	3343
1578	7	2259
1578	17	4755
1578	19	2279
1578	2	3298
1578	9	1487
1578	16	451
1578	1	3565
1578	17	941
1578	3	890
1578	5	3845
1578	12	2190
1578	14	1490
1578	15	4171
1579	19	3319
1579	0	97
1579	0	4525
1579	12	3413
1579	1	3687
1579	15	2236
1579	6	1670
1579	18	4049
1579	9	1209
1579	7	2830
1579	2	2471
1579	1	1594
1579	12	1050
1579	19	818
1579	4	4048
1579	4	2028
1579	19	4373
1579	19	2179
1579	7	227
1579	7	1327
1579	8	2927
1579	8	1211
1579	19	4152
1579	5	3339
1579	13	1288
1579	3	899
1579	17	4277
1579	17	3839
1579	16	593
1579	19	206
1579	19	1866
1580	10	1233
1580	16	4811
1580	14	4210
1580	14	537
1580	12	2114
1580	13	4916
1580	0	4128
1580	17	2896
1580	4	1558
1580	18	273
1580	6	2085
1580	8	343
1580	2	2448
1580	7	1028
1580	1	3781
1580	2	4268
1580	2	2183
1580	14	2161
1580	11	1491
1580	5	1307
1580	16	137
1580	10	3575
1580	13	1358
1580	3	169
1580	4	1467
1580	10	4707
1580	12	3234
1580	12	2457
1580	5	727
1581	1	3009
1581	2	4411
1581	15	191
1581	7	766
1581	8	1628
1581	6	182
1581	6	981
1581	11	3836
1581	18	4079
1581	1	1363
1581	19	1400
1581	5	3165
1581	17	3607
1581	8	3309
1581	2	1285
1581	4	2622
1581	13	1125
1581	8	1983
1581	9	677
1581	18	1185
1581	1	3641
1582	14	4144
1582	0	4256
1582	14	1458
1582	18	4496
1582	18	2432
1582	8	648
1582	3	3969
1582	17	1850
1582	7	1877
1582	13	1106
1582	3	1264
1582	12	2611
1582	19	2507
1582	1	3721
1582	15	609
1582	0	413
1582	17	2088
1582	8	1657
1582	16	170
1582	12	1568
1582	14	254
1582	18	591
1582	12	1083
1582	2	4187
1582	3	1553
1582	17	2661
1583	12	4801
1583	12	3795
1583	5	4042
1583	10	1366
1583	0	4915
1583	16	1315
1583	1	3494
1583	4	919
1583	1	251
1583	3	3617
1583	15	3147
1583	2	2961
1583	7	3896
1583	1	3072
1583	13	366
1583	19	3692
1583	13	325
1583	6	4600
1583	3	4277
1583	8	1464
1583	10	4221
1584	3	4967
1584	6	129
1584	2	4179
1584	7	1061
1584	0	2787
1584	1	3481
1584	19	222
1584	12	2973
1584	14	464
1584	19	418
1584	3	214
1584	12	3302
1584	17	2122
1584	9	3199
1584	11	2694
1584	10	4459
1584	0	177
1584	8	1323
1584	5	2210
1584	17	2350
1584	15	4043
1584	17	3327
1584	4	534
1584	19	2080
1584	7	3191
1584	9	345
1584	15	3463
1584	12	1788
1584	12	1580
1584	6	627
1584	0	4672
1584	8	3782
1584	8	3243
1584	10	2388
1584	5	3940
1584	19	282
1584	17	1851
1584	15	534
1584	4	2093
1584	0	4268
1584	14	3316
1584	11	337
1584	6	4916
1584	14	1666
1584	7	3305
1584	8	3296
1584	4	2749
1585	0	3546
1585	7	4416
1585	15	831
1585	3	4206
1585	19	4266
1585	11	3525
1585	7	182
1585	5	1167
1585	1	2472
1585	17	2369
1585	3	4898
1585	11	4986
1585	7	4920
1585	14	514
1585	10	1639
1585	16	4909
1586	6	1995
1586	17	1079
1586	6	1577
1586	19	763
1586	18	429
1586	9	198
1586	3	840
1586	15	2696
1586	18	968
1586	5	121
1586	5	319
1586	13	455
1586	0	3068
1586	3	1578
1586	13	3810
1586	0	1490
1586	13	2558
1586	4	3822
1586	2	1694
1586	19	389
1586	8	2039
1587	18	2720
1587	19	2226
1587	1	4622
1587	19	741
1587	15	4437
1587	4	2007
1587	9	21
1587	2	709
1587	8	4946
1587	16	2057
1587	16	1939
1587	4	1917
1587	19	1844
1587	19	2308
1587	4	2010
1587	8	3834
1587	19	4553
1587	12	3192
1588	10	2056
1588	2	1469
1588	13	3264
1588	5	3367
1588	10	1557
1588	17	2346
1588	2	4015
1588	4	1305
1588	15	320
1588	12	1862
1589	7	4662
1589	0	1974
1589	1	4505
1589	13	3842
1589	14	1289
1589	9	3286
1589	6	2542
1589	4	2629
1589	0	4923
1589	1	2877
1589	8	1992
1589	14	4116
1589	7	4566
1589	4	1904
1589	16	381
1589	2	3428
1589	17	2884
1589	0	1752
1589	14	934
1589	10	785
1589	8	3817
1589	6	4449
1589	17	1561
1589	16	4433
1589	4	1904
1589	3	4948
1589	4	3287
1589	2	4245
1589	18	4873
1589	17	4703
1589	19	4913
1589	19	2569
1589	18	172
1589	3	30
1589	3	4438
1589	1	2966
1589	7	395
1589	8	2852
1589	12	462
1589	15	95
1589	3	1247
1589	7	4637
1589	1	3407
1589	18	2236
1589	1	4303
1589	5	3597
1589	6	1111
1589	15	4486
1589	3	3389
1589	14	3605
1589	14	2223
1589	15	4805
1590	11	930
1590	0	1911
1590	1	2078
1590	12	3147
1590	12	3037
1590	5	1670
1590	1	2957
1590	11	1558
1590	15	3031
1590	3	4784
1590	8	861
1590	16	3757
1590	14	2094
1590	8	275
1591	10	742
1591	14	315
1591	10	1488
1591	3	3706
1591	6	1851
1591	14	2377
1591	12	3144
1591	0	1410
1591	6	4510
1591	18	2622
1591	6	4596
1591	11	785
1591	17	1620
1591	6	583
1591	3	3505
1591	3	4699
1591	13	4794
1591	8	3874
1591	7	1720
1591	18	715
1591	17	3266
1591	14	59
1591	1	394
1591	0	331
1591	13	1070
1591	8	2231
1592	17	3541
1592	3	919
1592	3	3726
1592	11	3863
1592	11	2924
1592	10	1932
1592	6	814
1592	0	3594
1592	0	1086
1592	10	4086
1592	13	4283
1592	1	1684
1592	16	1202
1592	0	1529
1592	0	767
1592	11	316
1592	1	1701
1592	1	2330
1592	18	3374
1592	7	4595
1592	7	4128
1592	8	3146
1592	12	539
1592	10	4409
1593	4	4610
1593	7	1782
1593	4	1340
1593	9	4671
1593	10	778
1593	18	2320
1593	6	2179
1593	18	4265
1593	0	3675
1593	13	3506
1594	17	375
1594	10	2774
1594	4	2404
1594	9	4339
1594	16	1663
1594	2	4260
1594	15	3901
1594	9	2771
1594	17	1316
1594	13	2107
1594	0	4213
1594	0	1902
1594	5	3045
1594	13	4262
1594	11	3246
1594	9	4473
1594	3	1314
1594	9	2648
1594	0	4124
1594	9	4339
1594	12	4323
1594	15	2431
1594	8	2681
1594	11	751
1594	6	1968
1594	4	4905
1594	16	3472
1594	8	4980
1594	1	2266
1594	18	1557
1594	6	4150
1594	14	147
1594	13	3876
1594	5	4049
1595	17	3946
1595	9	1973
1595	1	3242
1595	10	3026
1595	10	4810
1595	10	3976
1595	3	2228
1595	13	4407
1595	10	4250
1595	6	2422
1595	7	2613
1595	11	4400
1595	13	3784
1595	7	1666
1595	3	3733
1595	14	4024
1595	8	1730
1595	2	155
1595	5	261
1595	4	3806
1595	10	2926
1595	9	2660
1595	12	3414
1595	16	3093
1595	8	4037
1595	12	1193
1595	9	4851
1595	1	271
1595	19	3704
1595	1	1116
1595	1	3027
1595	17	3722
1595	18	362
1595	16	759
1595	1	1319
1595	15	3040
1595	11	4656
1595	10	738
1596	6	2555
1596	19	2094
1596	16	912
1596	3	4134
1596	10	541
1596	2	4438
1596	8	2520
1596	4	470
1596	16	2605
1596	3	3014
1596	2	3148
1596	18	4568
1596	19	3087
1596	16	1394
1596	17	1287
1596	6	1248
1596	14	1974
1596	11	1447
1596	9	2956
1596	8	4459
1596	2	2790
1596	18	467
1596	9	3433
1596	8	4284
1596	12	696
1596	2	4732
1596	6	3176
1596	3	1594
1596	12	160
1596	7	418
1596	0	3290
1596	4	211
1596	10	4011
1596	16	3941
1596	5	4432
1596	5	58
1596	3	1237
1596	4	1452
1596	4	303
1596	13	2258
1596	12	3400
1596	11	1226
1596	10	162
1596	4	1301
1596	12	1715
1597	15	2404
1597	7	4266
1597	5	3711
1597	11	4016
1597	1	859
1597	15	2787
1597	19	2676
1597	15	4289
1597	0	1404
1597	4	3024
1597	1	2511
1597	9	2866
1597	8	3380
1597	17	624
1597	8	4514
1597	19	354
1597	19	2314
1597	10	146
1597	18	218
1597	7	1653
1597	17	2991
1597	5	2676
1597	3	3631
1597	6	4236
1597	1	2824
1597	9	2977
1597	10	2833
1597	13	170
1597	1	4763
1597	0	259
1597	17	1703
1597	1	4190
1597	12	3031
1597	8	304
1598	17	4309
1598	12	136
1598	19	3986
1598	16	1969
1598	9	3684
1598	19	3341
1598	4	974
1598	2	44
1598	16	3992
1598	12	3783
1598	14	1813
1598	11	1049
1598	19	217
1599	19	3719
1599	10	947
1599	4	4232
1599	15	4920
1599	2	4730
1599	2	1514
1599	12	4684
1599	15	1558
1599	11	222
1599	2	97
1599	4	595
1599	15	3799
1599	3	2175
1599	18	2074
1599	12	1740
1599	7	3464
1599	6	2686
1599	14	2590
1599	5	1294
1599	1	4434
1600	13	3663
1600	5	2936
1600	3	4165
1600	18	3606
1600	13	3300
1600	2	1080
1600	10	860
1600	9	4962
1600	3	1543
1600	1	3438
1600	19	3007
1600	18	2239
1600	13	2324
1600	2	781
1600	11	4580
1600	5	4726
1600	18	278
1600	3	3617
1600	6	4889
1600	18	2821
1600	6	2722
1600	18	2679
1600	3	2782
1600	0	761
1600	9	3324
1600	13	2984
1601	2	586
1601	14	2495
1601	16	2794
1601	18	1621
1601	15	204
1601	18	4571
1601	13	221
1601	5	9
1601	15	1943
1601	3	1819
1601	8	225
1601	4	3094
1601	9	2859
1601	15	2373
1601	3	1754
1601	10	1760
1601	8	287
1601	9	4548
1601	5	2671
1601	0	499
1601	9	3411
1601	17	554
1601	14	4447
1601	17	2037
1601	2	283
1601	9	638
1601	7	37
1601	2	2611
1601	3	1433
1601	5	4668
1601	5	2683
1601	1	818
1601	13	1114
1601	15	680
1601	4	3179
1601	12	4516
1601	10	3776
1601	9	30
1601	3	3874
1601	12	2729
1601	15	2156
1601	18	4073
1601	18	677
1601	19	4502
1601	3	4562
1601	4	2367
1602	2	3321
1602	1	1102
1602	15	3724
1602	0	176
1602	3	300
1602	19	2011
1602	10	1755
1602	1	45
1602	9	3844
1602	19	1731
1602	2	4024
1602	5	4597
1602	18	2594
1602	2	4661
1602	16	2809
1603	0	4508
1603	5	2684
1603	18	1867
1603	4	3044
1603	2	3249
1603	0	826
1603	15	3945
1603	1	1010
1603	1	7
1603	2	2716
1603	16	0
1603	16	3790
1603	18	1564
1603	6	2694
1603	15	817
1603	8	1294
1603	12	1978
1603	1	1648
1603	11	1349
1603	2	3941
1603	3	4420
1603	2	2944
1603	18	3078
1603	13	3626
1603	19	4422
1603	4	3228
1603	9	291
1603	14	2724
1603	19	2893
1603	5	498
1603	14	4265
1603	9	135
1603	15	4149
1604	19	3057
1604	12	4271
1604	1	3671
1604	5	1633
1604	17	2014
1604	15	3945
1604	10	814
1604	12	3736
1604	17	414
1604	15	1911
1604	8	2694
1604	11	3673
1604	18	2585
1604	6	1369
1604	16	1315
1604	3	4069
1604	4	3972
1604	5	2587
1604	8	560
1604	9	2876
1604	1	912
1604	19	2120
1604	11	2206
1604	18	1223
1604	17	3642
1604	18	344
1604	1	2790
1604	4	3196
1604	18	2800
1605	16	127
1605	14	1511
1605	7	2611
1605	18	3475
1605	4	291
1605	16	1901
1606	5	4953
1606	5	2051
1606	11	869
1606	16	1410
1606	4	2113
1606	14	4663
1606	16	2814
1606	10	2008
1606	13	1661
1606	3	1460
1606	7	2535
1606	19	165
1606	15	3970
1606	10	296
1606	4	808
1606	17	3777
1606	11	706
1606	9	1872
1606	3	2273
1606	12	3268
1606	15	3309
1606	19	352
1606	9	256
1606	0	3268
1606	11	641
1606	12	3497
1606	4	3786
1606	3	151
1606	7	2398
1606	1	2680
1606	18	3830
1606	18	3187
1606	5	4056
1606	12	4876
1606	14	44
1606	14	3974
1606	12	4712
1606	10	2060
1606	1	3229
1606	18	805
1607	4	3658
1607	5	1766
1607	10	2007
1607	16	3953
1607	1	4240
1607	13	1452
1607	16	3442
1607	17	4463
1607	10	4897
1607	0	644
1607	10	1282
1607	3	2402
1607	18	1015
1607	16	2848
1607	8	2992
1607	15	2939
1607	11	300
1607	2	3363
1607	13	3325
1607	5	2846
1607	11	3424
1607	2	4560
1607	9	1515
1607	2	3409
1607	15	3183
1607	14	645
1607	7	3469
1607	19	227
1607	11	2724
1607	7	1114
1607	17	2
1607	0	777
1608	17	36
1608	8	874
1608	18	2956
1608	9	360
1608	10	102
1608	9	3277
1608	2	108
1608	18	2213
1608	15	1604
1608	14	2425
1608	9	3231
1608	10	2709
1608	17	4870
1608	1	2255
1608	5	1237
1608	13	26
1608	7	4585
1608	17	2320
1608	7	2224
1608	19	1860
1608	4	4446
1608	16	1618
1608	5	3824
1608	7	719
1608	13	561
1608	6	176
1608	9	3319
1608	17	1627
1608	7	1973
1608	13	2181
1608	14	1626
1608	5	1768
1608	19	4812
1608	16	2761
1608	6	3296
1608	16	445
1608	4	4951
1608	12	4249
1608	2	3998
1608	16	2948
1608	19	248
1608	14	4243
1609	0	1851
1609	16	1208
1609	4	2110
1609	19	1842
1609	0	4278
1609	17	1623
1609	18	969
1609	8	2124
1609	13	3418
1609	8	1088
1609	11	3150
1609	3	801
1609	9	4190
1609	1	407
1609	17	1729
1609	0	131
1609	9	1589
1610	19	4040
1610	3	4830
1610	10	645
1610	17	4411
1610	17	2988
1610	10	1315
1610	10	3895
1610	17	4841
1610	11	4883
1610	6	711
1610	12	1978
1610	14	3054
1610	0	2899
1610	16	1508
1610	9	3138
1610	1	1261
1610	17	2702
1610	17	243
1610	1	2689
1610	13	4424
1610	19	3088
1610	10	4908
1610	4	1075
1610	2	2652
1610	7	707
1610	16	2830
1610	0	483
1610	2	2119
1610	13	4385
1610	14	3926
1610	0	1892
1610	1	3995
1610	19	1409
1610	10	292
1610	16	1088
1610	12	628
1610	3	3898
1610	13	2836
1610	10	4231
1610	0	1075
1611	18	1404
1611	15	3528
1611	9	1465
1611	2	147
1611	18	637
1611	6	4231
1611	9	89
