660	3	1594
660	4	3132
660	0	4235
660	4	4821
660	0	3090
660	0	2728
660	0	1228
660	0	3188
660	2	1428
660	3	2434
660	1	3619
660	0	3537
660	3	2518
660	4	4878
660	3	4970
660	3	42
661	0	2631
661	1	2392
661	2	1547
661	1	3981
661	1	2718
661	0	3976
661	2	4887
661	2	448
661	0	4465
661	3	2105
661	2	4117
662	1	3077
662	3	204
662	4	4325
662	3	2062
662	3	1979
662	4	915
662	3	784
662	3	1113
662	3	1434
662	0	4131
662	2	1164
662	1	1940
662	4	291
662	2	2776
662	1	1945
662	1	4395
662	0	4830
663	1	3831
663	4	1771
663	0	2813
663	4	391
663	4	842
663	2	1957
663	1	3133
663	4	3616
663	0	3116
663	2	3468
663	2	685
663	4	3715
664	2	3589
664	4	3913
664	4	899
664	3	1269
664	1	3144
664	3	2147
664	3	2231
664	4	3530
664	0	345
664	3	4647
664	4	231
665	4	2682
665	2	3534
665	2	449
665	4	260
665	4	2289
665	2	1561
665	1	4262
665	3	3442
665	0	977
665	0	2317
665	1	3584
665	2	1667
665	0	1541
666	1	1411
666	3	3897
666	1	3015
666	0	4501
666	0	4951
666	4	1815
666	0	2533
666	4	13
666	0	3428
666	4	1779
666	1	2537
666	1	293
666	2	307
666	2	4558
666	1	567
666	2	2850
667	4	1384
667	3	4727
667	1	86
667	4	2283
667	0	3565
667	0	458
667	3	768
667	1	3394
667	0	970
667	3	2671
667	4	1287
667	4	3758
668	0	4936
668	4	3001
668	4	3471
668	3	4418
668	0	299
668	2	250
668	4	1573
668	4	3355
668	2	3046
668	4	2305
668	3	293
668	2	3029
668	4	586
669	1	3459
669	4	1878
669	0	2693
669	1	4729
669	1	1469
669	3	3785
669	0	2149
669	4	1868
669	4	3976
669	3	1138
670	2	3969
670	3	248
670	4	2881
670	4	3000
670	3	2335
670	3	4000
670	2	647
670	2	2860
670	1	1734
670	4	2737
670	3	2242
670	2	980
670	4	985
670	3	2674
671	3	1522
671	3	434
671	3	4128
671	0	3423
671	0	2078
671	3	3789
671	4	1636
671	0	385
671	0	2028
671	4	4025
671	1	4495
671	3	2107
672	4	2671
672	3	4614
672	2	1292
672	4	3741
672	4	2563
672	1	1250
672	3	3649
672	4	4204
672	3	3817
672	1	3974
672	0	2496
672	3	889
673	2	72
673	1	1662
673	4	258
673	3	1314
673	3	2602
673	4	3689
673	3	3511
673	2	1051
673	2	226
673	2	2600
673	1	494
673	2	716
673	3	3461
673	0	1201
673	3	2302
673	3	21
673	0	4623
674	3	1602
674	0	2089
674	0	443
674	4	1595
674	2	2976
674	2	2554
674	1	4181
674	4	260
674	3	2073
674	2	603
674	4	955
675	2	3836
675	1	4546
675	4	4705
675	0	2844
675	1	2810
675	4	1599
675	4	2975
675	4	77
675	2	2763
675	1	2612
675	0	2813
675	1	2598
675	1	4462
675	4	4029
675	1	2128
675	2	4376
676	4	2971
676	4	773
676	3	1076
676	3	3962
676	3	819
676	2	1304
676	1	2526
676	1	1966
676	2	2687
676	4	4125
676	1	3936
676	3	2503
676	4	821
677	2	3105
677	2	4436
677	0	3069
677	1	4710
677	4	641
677	2	1156
677	4	1155
677	0	1262
677	2	2416
677	1	4098
678	2	4120
678	1	151
678	0	4510
678	3	993
678	4	1147
678	3	2853
678	3	1754
678	1	877
678	2	70
678	0	4023
678	0	3329
678	1	4185
678	0	1538
678	1	3804
679	1	3804
679	0	329
679	0	596
679	3	1631
679	3	140
679	3	2008
679	1	2291
679	3	619
679	1	3782
679	3	4974
679	4	4157
679	0	764
679	0	1391
679	0	1968
680	3	78
680	3	3521
680	1	4001
680	1	273
680	0	2610
680	3	3627
680	0	4476
680	0	4716
680	3	4020
680	0	2201
680	1	2312
680	4	630
680	0	3895
681	3	3983
681	1	1846
681	1	1806
681	0	3091
681	4	3409
681	1	3668
681	4	3141
681	1	52
681	0	1805
681	3	1120
681	1	1126
681	2	4271
681	2	3335
681	2	4735
681	1	1299
681	2	3302
682	1	711
682	4	3790
682	2	169
682	2	2256
682	3	3176
682	3	2387
682	3	227
682	1	1851
682	1	1674
682	4	563
682	0	3890
682	3	4822
682	2	4119
682	1	2482
682	1	3494
683	2	2512
683	2	3037
683	2	176
683	4	421
683	3	3508
683	4	3068
683	4	2641
683	1	2405
683	4	1988
683	2	77
683	2	767
683	4	2499
683	3	4147
683	0	440
683	1	2380
684	3	738
684	3	262
684	4	719
684	4	2694
684	2	343
684	1	1843
684	2	2750
684	1	227
684	1	366
684	0	3116
684	3	4569
685	4	4254
685	3	1043
685	4	4865
685	1	1136
685	4	4395
685	1	4516
685	4	1283
685	0	4496
685	0	3901
685	4	611
686	2	2232
686	4	2197
686	2	2915
686	4	3752
686	1	816
686	3	2483
686	3	1698
686	3	1290
686	4	4369
686	4	4010
687	0	453
687	0	1718
687	4	56
687	4	862
687	0	1443
687	3	851
687	4	856
687	2	3678
687	1	1243
687	2	4389
687	1	2070
688	0	3971
688	4	1802
688	2	1294
688	3	1236
688	2	3927
688	3	3148
688	3	1459
688	0	3302
688	2	831
688	4	4147
688	0	4329
688	4	4609
688	0	1235
688	1	4319
688	0	619
688	1	1355
689	2	1405
689	2	1106
689	3	4755
689	4	4243
689	1	3957
689	1	2364
689	1	1871
689	0	3211
689	4	212
689	2	1894
689	1	3266
689	3	1952
689	4	2383
689	0	2059
689	0	4882
690	1	3124
690	0	685
690	4	4001
690	1	3721
690	3	1936
690	2	1169
690	3	4739
690	1	1322
690	2	4881
690	4	3188
691	0	1653
691	1	679
691	3	548
691	3	3988
691	1	4899
691	1	2745
691	0	445
691	0	1322
691	2	3133
691	0	1855
692	1	3411
692	4	3590
692	0	4090
692	4	2892
692	0	882
692	4	729
692	4	2266
692	4	4395
692	0	328
692	1	4553
692	4	2200
692	1	814
692	3	4217
692	3	4684
692	1	2396
692	3	4915
692	0	1136
693	0	1031
693	2	1483
693	3	769
693	1	2656
693	2	1639
693	0	4573
693	0	909
693	3	3553
693	2	3794
693	1	26
693	3	3881
693	3	3400
693	1	2514
693	1	4854
693	1	1303
694	1	1603
694	1	3205
694	4	4558
694	4	743
694	0	2997
694	1	2434
694	4	4023
694	1	1472
694	3	986
694	0	945
694	3	244
694	3	698
694	2	4130
694	0	2860
694	1	3384
694	2	249
695	1	4107
695	3	4279
695	1	1298
695	0	1404
695	4	2548
695	3	3221
695	4	2997
695	1	2019
695	0	2707
695	1	723
695	1	3631
695	0	4751
695	4	293
695	0	2028
695	0	2173
695	0	4775
695	0	1658
696	4	2957
696	3	2173
696	4	1117
696	0	3704
696	4	4439
696	3	812
696	2	880
696	1	3353
696	1	289
696	4	862
696	2	3771
696	3	518
696	0	1573
696	3	102
696	1	695
696	3	4218
696	1	3451
697	2	1690
697	0	4404
697	0	2736
697	3	760
697	3	716
697	4	1642
697	0	1458
697	1	3091
697	1	3014
697	2	1742
697	3	1781
697	1	854
697	0	1660
697	2	4868
697	0	2504
697	1	3422
698	2	4458
698	1	4529
698	2	559
698	2	4040
698	2	2613
698	4	3844
698	2	1857
698	4	3747
698	4	4595
698	1	2881
698	3	2146
698	2	4775
698	0	4517
698	3	3870
698	2	1475
698	1	870
698	2	643
699	3	2662
699	0	3319
699	3	1041
699	1	1835
699	3	3809
699	3	1043
699	2	1021
699	4	1166
699	3	4090
699	4	1470
699	1	2885
699	0	2318
699	4	4338
700	2	1816
700	0	3003
700	0	1443
700	4	4773
700	2	1691
700	4	2796
700	1	3847
700	1	2381
700	0	1099
700	0	4372
700	3	31
700	1	4263
700	2	615
700	4	3289
700	4	1661
700	2	4421
701	2	894
701	1	3890
701	4	10
701	1	242
701	3	1250
701	3	3748
701	2	3932
701	1	136
701	4	2572
701	1	276
702	4	4187
702	1	1106
702	4	1100
702	4	3442
702	1	1037
702	4	2116
702	1	2681
702	0	4547
702	0	1920
702	1	678
702	3	1427
702	3	2016
702	2	4564
702	1	4088
703	2	634
703	1	4117
703	4	4622
703	4	3408
703	4	4353
703	2	1041
703	0	1365
703	3	2904
703	0	849
703	0	2849
703	0	3422
703	1	2595
704	1	2317
704	0	2378
704	3	3785
704	4	1965
704	3	232
704	1	4282
704	3	4730
704	3	365
704	2	1052
704	2	3739
704	3	3940
704	4	3259
704	2	4779
704	4	4391
705	0	1456
705	2	1883
705	0	1977
705	2	3672
705	0	1775
705	1	744
705	3	4374
705	0	4359
705	0	1446
705	4	332
705	3	2168
705	0	2841
705	3	2141
705	4	3289
705	0	798
705	1	4292
705	2	3640
706	0	2265
706	2	820
706	4	3374
706	0	3848
706	1	533
706	4	2592
706	2	172
706	4	1951
706	4	3363
706	4	941
706	2	941
706	4	3825
706	1	309
706	4	2853
707	3	3835
707	4	4530
707	4	3030
707	4	4791
707	1	2669
707	0	2166
707	1	1898
707	3	972
707	4	4020
707	1	2568
707	4	4698
707	0	3863
708	2	3990
708	2	2012
708	2	1845
708	0	3018
708	3	629
708	2	978
708	0	1257
708	1	1142
708	0	816
708	3	53
709	4	2196
709	4	1305
709	0	681
709	4	1562
709	1	4748
709	1	4081
709	0	4420
709	1	671
709	1	871
709	2	1207
709	0	2763
709	4	4180
709	4	2752
709	1	525
709	2	2269
709	1	281
710	3	1618
710	4	2769
710	1	3615
710	1	3544
710	2	2071
710	2	4520
710	3	2773
710	2	2891
710	1	3266
710	1	4123
710	0	3721
710	2	1232
710	0	4327
711	1	947
711	3	3997
711	1	4247
711	4	1722
711	4	3113
711	0	927
711	4	3477
711	2	357
711	4	1526
711	2	3278
711	2	4242
711	4	677
711	3	2611
712	0	965
712	0	2252
712	3	813
712	4	1125
712	0	2392
712	4	2800
712	3	3062
712	0	289
712	0	1940
712	3	2908
712	4	4901
712	0	4563
712	4	2814
712	2	1983
712	4	563
712	4	4490
712	0	3295
713	4	4763
713	3	2243
713	1	1947
713	1	4354
713	2	1848
713	2	2776
713	1	1883
713	3	2845
713	2	2971
713	1	4500
713	0	131
713	4	2935
713	1	3357
713	4	1444
714	1	2061
714	4	1988
714	3	2338
714	1	4629
714	4	770
714	2	4171
714	0	2848
714	3	4887
714	1	4838
714	4	1155
715	1	3017
715	4	3107
715	0	4736
715	0	3184
715	3	4296
715	4	781
715	2	955
715	1	4355
715	0	4929
715	1	3270
715	4	3370
715	1	3181
715	2	2292
715	3	3557
715	1	423
715	4	4344
716	3	3902
716	2	4528
716	4	885
716	2	1644
716	3	2456
716	1	2022
716	3	1890
716	1	3120
716	2	2028
716	4	2873
716	3	2752
716	1	3386
716	4	1744
717	1	3691
717	4	4072
717	3	3460
717	1	523
717	3	172
717	1	2524
717	2	342
717	0	798
717	0	4431
717	2	2598
717	3	320
717	1	4735
717	3	1306
717	0	493
718	3	40
718	1	3591
718	3	2524
718	3	1389
718	2	1956
718	2	4658
718	0	4905
718	3	3132
718	0	4708
718	4	1332
718	2	4565
718	0	2881
718	2	377
718	4	3814
719	4	377
719	1	1151
719	3	1188
719	4	2103
719	0	4297
719	2	1436
719	0	3420
719	0	2951
719	4	283
719	0	2762
719	3	605
719	4	1623
719	2	4001
720	2	665
720	3	837
720	0	2376
720	0	3037
720	1	454
720	2	551
720	1	3096
720	0	2610
720	2	961
720	3	196
720	0	2167
720	1	8
720	4	2242
720	2	2268
721	0	1290
721	3	3490
721	1	4784
721	1	4602
721	4	916
721	1	2339
721	4	1757
721	4	4480
721	1	203
721	4	4126
721	1	106
722	4	4835
722	0	2392
722	1	2080
722	4	3993
722	2	3954
722	0	1502
722	3	820
722	4	4684
722	4	4448
722	0	4566
722	0	4626
722	1	1103
723	4	3005
723	4	3572
723	1	3174
723	1	1907
723	1	2244
723	4	2394
723	1	1441
723	4	3009
723	0	78
723	0	3119
723	4	4859
723	2	1670
723	3	4045
723	2	854
723	2	3782
724	3	2244
724	4	4246
724	0	235
724	1	4769
724	4	902
724	1	1098
724	0	2668
724	1	331
724	1	2538
724	4	2941
725	0	4652
725	4	4294
725	0	1209
725	2	2525
725	4	3855
725	2	1892
725	3	2004
725	4	4042
725	3	724
725	2	2574
725	4	1042
725	3	2888
725	4	609
725	2	435
725	0	2466
725	3	2811
726	2	4757
726	1	356
726	0	2973
726	4	1592
726	3	1519
726	0	4034
726	0	4433
726	3	2346
726	1	3227
726	4	558
726	1	4280
726	4	2407
727	0	1014
727	0	1172
727	4	2436
727	3	1643
727	1	2336
727	3	4624
727	4	4444
727	3	4530
727	3	1196
727	0	665
727	0	3544
727	3	1849
727	0	4858
727	1	4584
728	3	1412
728	1	1359
728	4	2348
728	3	2249
728	3	1653
728	0	4450
728	1	3565
728	2	2727
728	4	3526
728	4	3421
728	4	1208
728	1	3898
729	2	1872
729	1	3212
729	4	1448
729	3	903
729	2	3097
729	0	4781
729	4	1913
729	3	2049
729	1	4266
729	3	2316
729	0	1179
729	4	3527
729	1	3824
730	2	3446
730	3	622
730	1	3839
730	2	1483
730	1	3630
730	3	1838
730	0	706
730	1	3237
730	1	2394
730	1	176
730	0	4544
730	3	943
730	4	2743
731	2	770
731	4	3346
731	3	3220
731	4	2573
731	4	1582
731	1	841
731	1	1403
731	0	820
731	0	3462
731	3	4807
731	2	4685
731	3	463
731	3	1856
731	3	4341
732	4	2308
732	1	190
732	4	2144
732	2	2792
732	3	3373
732	2	1570
732	4	4126
732	2	4351
732	4	1521
732	4	226
732	1	694
732	1	1511
732	0	256
732	3	708
732	3	1362
732	2	2958
732	0	3366
733	2	832
733	4	4437
733	3	4892
733	4	2704
733	1	307
733	0	644
733	0	887
733	4	4073
733	3	1362
733	4	923
733	4	1586
733	2	2250
733	0	1693
733	2	493
734	0	2081
734	1	427
734	1	1287
734	4	2479
734	4	3831
734	2	1313
734	4	1269
734	1	3535
734	0	2451
734	0	2229
734	0	2489
734	1	775
734	2	4445
734	3	2372
734	2	2909
735	3	1358
735	4	4657
735	1	21
735	4	4493
735	3	3611
735	0	4244
735	1	3086
735	1	2417
735	2	3902
735	1	2799
735	0	145
735	4	2146
736	4	592
736	2	3321
736	2	3447
736	4	4412
736	3	737
736	4	1084
736	2	3807
736	4	2141
736	1	377
736	1	3787
736	2	3311
736	0	2036
736	2	4331
736	3	2690
736	1	4008
737	2	1003
737	1	1192
737	3	2707
737	3	3800
737	4	895
737	1	4266
737	1	1895
737	1	4358
737	1	4916
737	1	1707
737	1	711
737	3	2389
737	3	2880
737	4	4838
738	2	2891
738	2	2059
738	0	588
738	0	2294
738	0	1410
738	1	1399
738	1	468
738	3	3567
738	0	3980
738	4	3435
738	3	2957
738	2	216
738	0	4185
738	4	2743
738	1	4691
739	1	1593
739	4	4038
739	1	3596
739	1	2685
739	4	4212
739	4	3713
739	4	1743
739	3	1933
739	3	4022
739	4	4092
739	3	1437
739	0	4432
740	4	3792
740	0	2676
740	2	4280
740	0	2451
740	2	4423
740	4	3839
740	4	1443
740	3	162
740	0	634
740	1	4728
740	3	2473
740	0	547
740	4	4720
740	1	3401
740	0	3660
740	3	4143
741	0	320
741	2	631
741	3	4676
741	4	1469
741	4	2309
741	4	107
741	2	2444
741	4	2480
741	3	3814
741	3	3383
741	3	4322
741	3	3022
742	0	756
742	1	1153
742	4	997
742	2	1245
742	0	3943
742	2	4782
742	4	1203
742	2	2656
742	4	4440
742	0	1640
742	2	1551
742	2	4750
742	0	1617
742	3	2485
742	0	4723
743	4	1225
743	2	3911
743	2	4712
743	0	3387
743	2	3451
743	1	977
743	3	2238
743	3	567
743	4	2310
743	3	1748
743	1	2345
744	3	3591
744	2	1523
744	4	1821
744	0	2756
744	3	3245
744	3	4772
744	0	3307
744	1	400
744	0	177
744	1	1178
745	2	3809
745	3	2233
745	3	971
745	3	754
745	1	3010
745	4	4842
745	0	4486
745	3	3202
745	3	4723
745	3	1680
745	4	995
745	1	728
745	1	4007
745	1	399
745	3	3306
745	1	2523
745	2	3750
746	2	2419
746	3	2457
746	2	2588
746	0	3674
746	4	1408
746	1	1840
746	4	2010
746	0	913
746	1	1929
746	3	4731
746	3	1203
746	3	3062
746	1	2356
747	4	2676
747	2	4161
747	1	4906
747	2	1253
747	4	3488
747	2	3791
747	2	2529
747	2	562
747	2	1930
747	3	427
747	0	2666
747	2	2325
747	1	2650
747	2	2080
747	2	2346
747	1	4587
748	1	3546
748	4	63
748	2	4328
748	0	3921
748	1	3493
748	1	1108
748	2	3863
748	2	3272
748	0	4302
748	0	4427
748	3	900
748	3	3674
748	4	674
748	4	1582
749	2	1353
749	0	4523
749	1	2834
749	0	378
749	1	1405
749	3	1720
749	2	3158
749	4	4238
749	1	1545
749	4	1766
749	2	1223
749	3	617
749	4	3521
749	3	3307
749	2	68
749	3	1768
749	4	2871
750	2	2952
750	1	1100
750	4	4582
750	3	3188
750	4	3779
750	3	3183
750	4	4751
750	2	816
750	2	3827
750	2	2913
751	2	4239
751	4	281
751	0	943
751	0	782
751	2	1977
751	4	4970
751	4	2435
751	3	3785
751	2	1279
751	1	727
751	0	4411
751	1	2796
752	1	4678
752	1	2180
752	2	4310
752	2	4560
752	3	1925
752	4	3896
752	4	297
752	2	455
752	3	1559
752	2	527
752	0	1937
752	3	501
753	1	3381
753	1	328
753	4	4152
753	2	2409
753	0	2636
753	3	957
753	0	3452
753	0	4666
753	1	3405
753	0	3596
754	1	1564
754	4	2261
754	3	2848
754	0	2073
754	0	1791
754	1	3021
754	4	1606
754	2	4249
754	2	2484
754	2	3885
754	3	4669
754	0	4035
754	1	1149
754	0	2661
755	3	13
755	1	3050
755	1	3117
755	4	197
755	2	2862
755	0	2672
755	4	2212
755	3	3843
755	4	2540
755	3	4381
755	2	1445
755	1	1272
755	3	3176
756	3	1686
756	3	4317
756	3	620
756	1	1322
756	3	1513
756	1	4367
756	2	3076
756	4	4222
756	4	1953
756	0	4461
756	0	2010
756	1	3056
756	4	3472
756	0	1921
756	0	4127
757	2	4420
757	1	1214
757	1	4246
757	4	4050
757	2	753
757	1	550
757	2	3470
757	1	1304
757	4	117
757	0	4066
758	3	4898
758	3	3062
758	4	2071
758	1	1127
758	1	734
758	2	4634
758	1	1085
758	3	4679
758	4	331
758	4	3636
758	3	152
758	3	1489
758	1	3623
758	0	747
758	3	411
759	0	1337
759	3	3283
759	0	4267
759	4	362
759	3	1822
759	4	2638
759	2	4985
759	1	2484
759	2	4471
759	4	598
759	1	343
759	4	711
760	3	2066
760	2	3890
760	4	2851
760	3	4993
760	2	1408
760	0	2216
760	1	2653
760	1	4596
760	0	1024
760	0	2257
760	2	4826
760	0	3365
760	4	3169
760	4	3922
760	3	3951
760	4	1496
760	2	2883
761	1	680
761	4	4825
761	4	4374
761	4	3064
761	1	1924
761	4	1008
761	3	1879
761	4	3799
761	4	3122
761	4	2887
761	1	4091
761	2	274
761	1	3266
762	4	1467
762	4	108
762	2	1914
762	2	2369
762	3	3614
762	3	2243
762	4	132
762	2	4541
762	0	667
762	0	78
762	4	2066
762	4	533
762	2	2726
762	2	2661
762	3	3187
762	1	3490
762	2	171
763	0	200
763	2	4403
763	1	382
763	4	271
763	2	1631
763	1	1805
763	3	4626
763	0	1977
763	3	3854
763	0	181
763	3	205
763	1	3018
763	0	450
763	2	869
763	1	4977
764	3	801
764	3	4282
764	4	1278
764	1	3253
764	0	4764
764	3	266
764	1	3630
764	1	4000
764	0	4972
764	4	245
765	0	2391
765	2	3375
765	0	466
765	2	1024
765	3	2897
765	2	3133
765	4	2458
765	0	2875
765	3	405
765	4	3936
765	3	3302
766	2	4843
766	3	3299
766	0	2701
766	2	2530
766	2	1667
766	2	1559
766	3	1407
766	0	1092
766	4	1881
766	1	3115
766	3	4606
766	1	1679
766	1	3054
766	3	4966
767	3	4300
767	4	4021
767	2	1817
767	0	1766
767	1	4008
767	4	3978
767	4	4877
767	3	1698
767	1	3012
767	4	4118
767	2	3092
767	4	4194
767	0	1306
767	2	4711
768	2	4636
768	2	1096
768	1	166
768	4	1696
768	3	514
768	0	278
768	1	983
768	3	1215
768	4	3032
768	2	2771
768	1	783
768	3	2745
768	3	1549
768	1	3733
768	3	1801
769	2	4254
769	4	1791
769	4	662
769	4	1151
769	3	2221
769	4	3484
769	3	3665
769	2	2771
769	1	4760
769	3	4769
769	4	4972
769	3	99
769	1	2702
769	2	2234
769	3	1753
770	1	4138
770	3	2119
770	3	2353
770	2	3714
770	0	1055
770	0	1109
770	0	848
770	4	522
770	3	1447
770	1	933
770	4	3205
770	0	2073
770	3	1322
770	2	3844
770	3	738
770	1	4145
771	4	1613
771	2	1839
771	0	3771
771	4	3010
771	0	1411
771	3	1029
771	3	415
771	3	4388
771	3	2358
771	3	2301
771	2	364
772	2	546
772	4	595
772	4	263
772	4	275
772	2	3128
772	2	4370
772	1	3927
772	1	4427
772	0	3335
772	4	955
772	4	3247
773	0	448
773	1	4303
773	2	384
773	2	1358
773	4	3465
773	1	403
773	2	3926
773	0	3457
773	2	1537
773	4	104
773	2	623
773	4	2816
774	2	4236
774	1	1039
774	3	3444
774	2	2236
774	3	3475
774	2	3739
774	4	769
774	2	2282
774	4	3614
774	4	1266
774	2	1777
774	0	3380
774	2	3036
775	0	3762
775	1	741
775	1	3874
775	2	3596
775	2	1706
775	2	747
775	1	2506
775	4	1332
775	4	1807
775	1	1386
775	4	2334
775	2	1272
775	1	2703
775	0	4215
775	3	3347
776	4	2435
776	4	4951
776	2	181
776	2	258
776	4	1192
776	2	1021
776	4	3062
776	1	1309
776	1	4190
776	1	3812
776	0	3777
776	3	3285
776	3	4192
776	1	884
777	4	3657
777	0	327
777	2	2259
777	0	1810
777	1	2707
777	3	994
777	0	1570
777	3	3524
777	2	369
777	4	4127
777	4	806
777	3	3359
777	1	1909
777	3	1823
777	3	3642
777	2	4562
777	1	2330
778	4	1432
778	1	27
778	4	3056
778	1	1524
778	4	4035
778	2	1031
778	3	284
778	0	3193
778	0	363
778	4	825
778	2	802
778	4	1304
778	0	3910
778	4	3968
779	4	182
779	2	2641
779	4	2310
779	2	410
779	0	4315
779	1	4014
779	1	3057
779	3	2491
779	2	3529
779	0	4300
779	1	4364
779	3	1815
779	0	2464
779	4	2307
780	1	4226
780	0	348
780	3	3539
780	2	2125
780	3	4717
780	1	4743
780	1	1410
780	3	2459
780	3	268
780	3	3529
780	0	1795
780	4	3386
780	0	2629
780	3	3402
781	0	3630
781	0	166
781	2	3028
781	2	4889
781	0	4901
781	0	42
781	1	3063
781	4	1212
781	0	4352
781	3	4272
781	4	488
781	3	3310
781	4	4656
781	3	4888
781	3	1112
781	3	4491
781	4	3701
782	4	1509
782	3	847
782	3	3202
782	2	4275
782	2	2578
782	2	1617
782	1	213
782	2	2234
782	4	1233
782	3	4058
782	3	1385
782	3	2507
782	0	406
782	2	2548
783	4	167
783	2	2518
783	4	2898
783	0	3084
783	2	1797
783	4	1302
783	4	4951
783	2	2000
783	0	2147
783	1	1410
783	3	3014
783	2	982
783	4	1667
783	0	2895
784	0	3588
784	3	2805
784	3	3561
784	2	1964
784	0	2292
784	0	3882
784	2	2517
784	4	4400
784	2	1353
784	3	2489
784	4	2863
784	0	3021
784	0	3309
784	1	314
784	1	4716
784	3	3790
785	1	611
785	3	1141
785	1	325
785	2	1938
785	0	3446
785	2	3655
785	3	701
785	4	2447
785	0	1405
785	4	4694
785	1	3221
785	0	4715
785	1	3982
785	3	1010
785	2	1969
785	4	1938
786	0	3684
786	0	3056
786	2	4518
786	0	567
786	0	2842
786	1	2099
786	2	2670
786	1	1560
786	1	113
786	2	3891
786	0	1711
786	4	4603
787	1	1002
787	0	3045
787	2	3227
787	2	3508
787	2	3773
787	2	3546
787	4	4121
787	2	814
787	1	2876
787	3	1902
788	0	3331
788	4	3141
788	1	4051
788	4	3533
788	4	1403
788	0	91
788	3	3892
788	1	3200
788	3	525
788	1	1431
788	4	3613
788	0	2427
788	2	1323
788	2	4781
788	1	127
789	2	1577
789	2	2923
789	0	3675
789	2	1522
789	3	2240
789	2	2765
789	1	1008
789	3	3464
789	2	2014
789	0	2783
789	4	2681
790	1	1600
790	4	1566
790	3	3076
790	4	1108
790	0	2775
790	3	262
790	1	4103
790	0	3594
790	3	1759
790	2	4728
791	1	3644
791	4	4084
791	3	2872
791	4	857
791	2	1616
791	2	340
791	3	1632
791	3	548
791	2	4987
791	0	4463
791	4	1901
791	4	3188
791	4	4114
792	4	4970
792	4	4987
792	3	1378
792	2	2920
792	4	1597
792	0	1393
792	2	2905
792	1	3504
792	4	4546
792	0	948
792	4	4385
793	1	2388
793	4	4094
793	2	3319
793	0	2286
793	0	767
793	2	583
793	4	2798
793	1	1353
793	1	1674
793	1	105
793	0	1703
793	1	4975
793	3	4517
793	2	3101
793	4	2505
793	0	3275
793	2	2082
794	1	1809
794	2	4746
794	4	1295
794	0	2485
794	2	4504
794	2	2098
794	4	634
794	2	4870
794	3	1179
794	4	3583
795	1	285
795	4	967
795	0	915
795	1	3638
795	2	984
795	1	4857
795	1	548
795	2	3305
795	0	616
795	3	3267
795	0	1600
796	2	841
796	0	1957
796	4	1630
796	3	121
796	4	171
796	0	3465
796	4	645
796	4	2661
796	1	687
796	2	2083
796	0	4586
796	0	4266
796	0	2599
797	1	4849
797	3	770
797	3	731
797	1	1796
797	4	1027
797	3	2089
797	2	2098
797	0	3932
797	3	25
797	1	2748
797	0	1926
797	1	2281
797	3	95
797	0	1978
797	0	1498
797	4	3348
797	2	4249
798	3	1047
798	4	4422
798	2	666
798	3	2309
798	0	2375
798	0	4655
798	1	1874
798	0	2018
798	2	3531
798	1	4183
798	1	948
798	1	214
799	2	2781
799	3	1659
799	1	93
799	4	1320
799	3	2683
799	2	954
799	2	3320
799	1	1360
799	0	2955
799	1	3193
799	2	1103
800	1	2326
800	4	4639
800	2	725
800	1	1860
800	4	1189
800	2	1099
800	3	604
800	0	1212
800	3	766
800	3	2492
800	0	4619
801	1	2413
801	3	4557
801	0	4206
801	1	3816
801	3	4185
801	1	4104
801	4	4713
801	2	971
801	3	2476
801	1	1775
801	0	4266
801	2	1567
801	2	308
802	1	555
802	1	3940
802	1	4964
802	4	1974
802	3	62
802	3	1477
802	3	4516
802	0	510
802	0	4579
802	0	1465
802	3	2656
802	3	1103
802	4	2747
802	1	918
803	0	4499
803	3	4365
803	4	4036
803	2	2062
803	2	3579
803	1	780
803	2	941
803	2	1762
803	0	3696
803	4	210
803	4	2659
803	1	945
803	1	1746
803	3	4898
803	2	4367
804	3	2398
804	4	2422
804	0	3927
804	3	386
804	0	72
804	0	796
804	0	1453
804	4	2751
804	0	688
804	2	3096
804	2	723
804	0	3458
804	3	1300
804	1	132
804	2	508
804	1	3318
805	0	1598
805	4	1831
805	2	3006
805	1	4181
805	4	2831
805	1	30
805	1	1561
805	1	1999
805	4	356
805	0	3383
805	2	55
805	3	3716
805	1	3427
805	0	40
805	0	237
805	1	3722
805	0	965
806	0	2120
806	0	4496
806	4	2198
806	2	1053
806	3	2273
806	2	2559
806	4	342
806	1	3638
806	3	989
806	2	3296
806	4	4532
806	0	3230
806	2	3889
806	0	913
807	1	4634
807	0	1873
807	1	2056
807	1	1757
807	4	74
807	3	4486
807	4	4311
807	3	2397
807	0	367
807	3	206
807	3	190
807	2	2770
807	4	1617
808	3	2380
808	1	1344
808	4	4860
808	2	1060
808	3	2768
808	4	3
808	1	2970
808	0	4120
808	3	4243
808	0	1923
808	3	564
809	1	1252
809	3	4150
809	3	3491
809	0	449
809	4	4320
809	1	3385
809	4	1272
809	4	58
809	2	733
809	3	4503
810	3	697
810	1	3802
810	4	3742
810	0	1817
810	4	1138
810	4	4939
810	3	95
810	4	3443
810	4	1116
810	0	2138
811	3	3063
811	0	3848
811	3	4144
811	4	2719
811	1	4064
811	2	1803
811	2	2916
811	0	1569
811	1	28
811	2	4548
811	4	2640
811	4	1730
811	1	4771
812	3	4959
812	1	741
812	1	3728
812	4	168
812	4	3772
812	2	1180
812	1	1072
812	2	3194
812	2	1694
812	4	4140
812	3	1919
812	3	538
812	3	3281
