2297	3	4833
2297	1	4710
2297	1	665
2297	1	2084
2297	1	4601
2297	1	2005
2297	0	3327
2298	1	3251
2298	3	4543
2299	3	516
2299	3	542
2299	4	3040
2299	4	1277
2299	2	190
2299	2	4911
2299	0	1692
2299	4	2481
2299	0	2152
2300	1	3950
2300	2	3297
2300	0	2332
2300	1	1639
2300	4	3976
2300	1	3533
2300	2	3713
2301	1	1663
2301	3	334
2301	4	285
2301	2	3718
2301	1	2643
2301	0	1021
2301	0	1978
2301	1	1179
2301	0	2873
2301	1	2471
2302	2	3330
2302	2	2809
2302	3	2519
2302	4	377
2302	3	3817
2302	4	1812
2302	1	3998
2302	0	3468
2302	4	779
2302	0	3195
2303	3	4437
2303	4	2733
2303	1	1969
2303	0	1525
2303	1	2383
2303	0	3874
2304	2	776
2304	1	4812
2304	0	1184
2304	0	338
2304	2	1123
2304	2	4285
2305	3	1111
2306	0	4598
2306	4	698
2306	0	1640
2306	4	2527
2307	1	3434
2307	3	1401
2307	3	4611
2307	1	2860
2307	1	3226
2307	4	3885
2307	1	2020
2307	3	4979
2307	4	2060
2307	3	4233
2307	0	100
2307	1	894
2308	4	1847
2308	0	1049
2308	0	200
2308	0	3327
2309	0	197
2309	0	571
2310	2	1742
2310	2	4751
2310	1	1314
2310	1	1686
2311	3	3297
2311	0	848
2311	0	86
2311	4	4306
2311	0	1645
2311	2	2052
2311	0	1760
2311	3	2815
2311	4	1523
2311	1	2096
2311	0	458
2311	1	4243
2312	4	1120
2312	2	1818
2312	0	3512
2313	1	76
2313	2	630
2313	4	4596
2313	4	2746
2313	2	1414
2313	0	3438
2313	3	973
2313	3	2893
2313	3	3774
2313	0	4169
2313	4	1764
2313	0	1933
2313	4	2236
2314	0	4168
2314	3	4496
2314	3	3736
2314	1	3329
2314	2	72
2314	2	2210
2314	2	2963
2314	3	1312
2314	1	4252
2314	0	4426
2314	2	1164
2314	2	3018
2314	1	4148
2315	0	2580
2315	4	1209
2315	2	4106
2315	4	3494
2315	2	2291
2315	2	3958
2315	2	4319
2315	1	2670
2315	4	2801
2316	2	3247
2316	4	3796
2316	1	4615
2316	0	2066
2316	1	4313
2316	1	3371
2316	4	2247
2316	3	1007
2316	4	776
2316	2	447
2316	1	2600
2316	4	209
2317	2	4829
2317	1	4912
2317	1	1510
2317	0	4660
2318	1	1517
2318	0	833
2318	4	3779
2318	2	1458
2318	4	3812
2318	3	2750
2318	0	1441
2318	2	4955
2318	0	3330
2318	0	2994
2318	3	3230
2319	4	2220
2319	0	1939
2319	1	632
2319	3	3630
2319	3	1119
2320	4	1335
2320	0	171
2320	2	3364
2320	2	899
2320	2	3776
2320	0	3843
2320	0	1944
2320	3	3339
2320	0	1488
2320	3	3457
2320	3	680
2320	3	468
2320	4	2490
2321	1	4671
2321	4	2229
2321	3	2174
2321	4	3242
2321	4	3375
2321	3	3713
2321	1	3361
2321	1	2368
2321	2	1550
2321	2	3531
2321	4	2079
2321	0	1494
2321	4	4070
2321	0	280
2321	1	2269
2322	2	183
2322	4	4837
2322	2	3321
2322	2	2664
2322	4	4374
2322	3	2624
2322	4	3621
2322	1	106
2323	3	2519
2323	4	4672
2323	3	2980
2323	2	3432
2323	2	2373
2323	3	1571
2323	1	3253
2323	4	4400
2323	0	4283
2323	2	4711
2324	0	106
2324	2	574
2324	3	1593
2324	4	833
2324	3	3531
2324	2	3249
2324	1	4488
2325	1	4217
2325	3	1765
2325	3	1956
2325	3	964
2326	4	2687
2326	4	288
2326	0	478
2326	0	3050
2327	2	409
2327	4	1998
2327	3	4657
2327	3	1364
2327	1	3746
2327	0	3376
2327	3	1556
2327	3	2540
2327	4	1222
2327	2	4676
2327	1	217
2327	4	1888
2327	1	3792
2327	0	4642
2327	1	1063
2328	3	80
2328	3	2467
2329	2	2828
2329	3	791
2329	2	2530
2329	0	4142
2329	3	2486
2329	0	2635
2329	4	645
2329	0	3994
2329	4	2620
2329	0	4601
2330	1	1700
2330	4	1768
2330	0	4892
2330	1	2339
2330	1	862
2330	0	2650
2330	3	4324
2330	0	4366
2331	2	4543
2331	0	2075
2331	4	3567
2332	1	110
2332	0	486
2332	0	200
2332	0	4592
2332	3	1090
2332	4	2650
2332	1	4121
2333	3	1344
2333	2	1991
2333	2	2927
2333	3	4075
2333	0	2529
2333	0	4361
2334	3	2242
2334	3	625
2334	2	1751
2334	3	2150
2334	0	4410
2334	2	2118
2335	0	2901
2335	2	4884
2335	0	3852
2335	2	2260
2335	0	1668
2335	0	2919
2335	3	4157
2335	1	75
2335	3	1470
2335	4	4333
2336	3	2239
2336	1	487
2336	4	904
2336	2	1087
2336	3	727
2336	2	3314
2336	2	1027
2336	3	4075
2336	3	3794
2336	3	4592
2336	0	1692
2336	1	4979
2336	0	3981
2336	1	3471
2337	0	4697
2337	3	253
2337	0	3372
2337	3	1237
2337	3	4420
2337	1	1462
2337	1	1852
2337	3	3137
2337	0	3351
2338	2	1574
2339	3	2711
2339	2	89
2339	2	2565
2339	3	2519
2339	4	2397
2339	3	1199
2339	2	4705
2339	4	1032
2339	4	2886
2339	2	1123
2339	2	728
2340	4	2829
2340	3	4296
2340	4	2233
2340	4	1359
2340	0	1423
2340	2	2453
2340	1	142
2340	0	131
2340	0	72
2340	0	2391
2341	4	111
2341	1	1286
2341	3	277
2341	1	3724
2341	4	3921
2341	2	3042
2341	4	2694
2341	4	3131
2342	1	3156
2342	1	2745
2342	2	3732
2343	2	3407
2343	0	3603
2344	2	3663
2344	0	4109
2344	0	1786
2344	2	209
2344	0	1162
2344	2	2897
2344	0	38
2344	3	15
2344	3	846
2344	0	4203
2344	1	4333
2344	3	1431
2345	1	2575
2345	1	3975
2345	0	3881
2345	2	2016
2345	0	10
2345	4	4982
2345	3	2190
2345	0	1436
2346	0	1028
2346	2	3987
2346	3	3998
2346	1	520
2346	1	4794
2347	0	1814
2347	3	2368
2347	2	3433
2348	1	784
2348	2	4347
2348	2	944
2348	3	4203
2348	3	3564
2348	1	4841
2348	3	1237
2348	4	1599
2348	2	3011
2348	3	1658
2348	3	2979
2349	2	921
2350	4	570
2350	2	3128
2350	1	4960
2351	0	2673
2351	1	3939
2351	1	4624
2352	4	2453
2352	0	1567
2352	4	3624
2352	4	3360
2352	0	4544
2353	3	4966
2353	4	4035
2353	1	1005
2354	2	4748
2354	2	2237
2355	3	2669
2355	3	2570
2356	3	4501
2356	0	1641
2356	4	1335
2356	0	3023
2356	3	716
2356	4	4336
2356	4	2460
2356	4	788
2356	4	4762
2356	3	957
2356	2	2578
2356	3	3780
2357	4	1725
2357	0	943
2357	4	1267
2358	4	4364
2358	3	238
2358	1	4608
2358	4	4938
2358	1	2803
2359	1	4902
2359	0	3468
2359	4	3360
2359	1	1187
2359	3	1375
2359	0	3293
2359	2	3469
2359	1	1759
2359	1	3448
2359	4	4387
2359	1	4236
2359	3	4368
2359	3	1243
2359	1	4706
2359	2	300
2359	3	4799
2360	0	180
2360	2	3978
2360	3	3929
2360	1	3888
2360	1	2559
2360	1	2190
2360	2	2569
2361	3	365
2361	4	246
2361	2	2162
2361	0	1478
2361	4	4338
2361	1	3842
2361	1	4644
2361	4	243
2361	2	3186
2361	1	321
2361	4	2074
2361	0	2756
2361	4	811
2361	4	1744
2361	0	525
2361	1	3906
2361	4	3385
2362	2	3966
2362	2	3527
2363	0	4789
2363	2	4552
2363	3	1962
2363	3	4471
2363	4	4840
2363	4	678
2363	3	1856
2363	4	4977
2363	0	2934
2363	1	4984
2363	1	2998
2363	3	475
2363	2	4360
2363	2	3019
2363	4	1120
2363	1	1688
2364	4	2825
2364	2	2160
2364	1	1368
2364	4	1219
2364	3	646
2365	3	334
2365	0	1606
2365	1	2006
2365	3	3271
2365	2	2341
2365	2	4962
2365	1	3714
2365	2	3601
2365	0	642
2365	1	640
2365	0	1411
2365	0	3200
2366	1	1392
2367	4	685
2367	1	1754
2367	2	2927
2367	3	842
2367	2	4540
2367	4	4328
2367	3	4151
2367	4	3104
2367	2	1405
2367	4	4078
2367	3	1220
2367	4	4151
2367	0	71
2367	3	2221
2368	3	4270
2369	3	988
2369	3	4266
2369	2	1927
2369	1	485
2369	3	701
2369	4	4559
2369	0	4437
2369	4	139
2369	2	3050
2370	4	3400
2370	1	104
2370	1	635
2370	1	767
2370	2	390
2370	4	2333
2370	2	2470
2370	0	1375
2370	2	508
2370	4	4622
2370	2	3938
2370	1	3664
2371	3	4000
2371	2	3848
2372	2	1577
2372	0	2189
2372	1	2450
2372	2	4474
2372	2	4312
2372	4	1796
2372	2	796
2373	1	1765
2373	0	894
2373	1	2943
2373	2	1066
2373	1	4514
2373	0	2774
2374	4	132
2374	4	4089
2374	4	2869
2375	0	2554
2375	0	4398
2375	0	1390
2375	0	54
2375	0	3608
2376	3	2569
2377	1	4433
2377	4	517
2377	0	3166
2377	3	1078
2377	1	138
2377	3	2131
2377	4	732
2378	1	3984
2378	0	3801
2378	1	4680
2378	0	1756
2378	4	2224
2378	1	1048
2378	4	2828
2379	4	4260
2379	1	2261
2379	1	4438
2379	0	1088
2379	1	2099
2379	0	4573
2379	1	2832
2379	2	2209
2379	2	1751
2379	4	2303
2379	1	1455
2379	1	1325
2379	3	2573
2379	4	4923
2380	0	4588
2380	3	2280
2381	1	1821
2381	1	4167
2381	2	3148
2381	2	1708
2381	2	1707
2381	2	4514
2381	1	3793
2381	2	3879
2381	2	170
2381	3	4090
2382	3	1055
2382	2	1387
2382	2	3085
2382	1	4869
2382	1	4242
2382	1	972
2382	2	1103
2383	0	4639
2383	4	4560
2383	4	3882
2383	0	1725
2383	3	3070
2383	2	1716
2383	2	4816
2383	4	2365
2383	2	4520
2383	1	1687
2383	0	1730
2383	2	1306
2383	1	4842
2384	4	2151
2384	3	787
2384	0	3297
2384	0	4925
2384	1	1562
2384	0	441
2384	4	2302
2384	3	4929
2384	2	2182
2384	2	4141
2384	3	1514
2384	0	2803
2384	0	3099
2384	2	4707
2385	3	1623
2385	2	152
2385	1	4492
2385	3	2483
2385	0	1879
2385	3	2245
2385	2	4806
2386	0	1410
2386	1	406
2386	2	3016
2386	3	4622
2386	4	1533
2386	1	1348
2386	1	585
2386	1	255
2386	3	2665
2386	4	4412
2386	0	4830
2387	2	2134
2387	3	1947
2387	4	2520
2387	4	3931
2388	1	2717
2388	0	2101
2388	3	4571
2388	0	2834
2388	2	4862
2388	1	2491
2388	1	1492
2388	0	2521
2388	4	4261
2388	4	3214
2389	3	2615
2389	0	1579
2389	0	3736
2389	3	4115
2389	0	278
2390	0	1788
2390	4	1435
2390	2	3683
2390	3	3339
2390	3	2553
2390	0	3832
2390	3	4978
2390	0	540
2390	0	3724
2390	0	680
2390	4	301
2391	3	3515
2391	2	716
2391	2	2752
2391	0	3782
2391	1	2838
2391	2	1458
2391	0	2341
2391	0	4963
2392	1	2671
2393	2	4483
2394	2	4725
2394	1	1160
2394	1	1556
2394	0	3348
2394	3	2661
2394	0	3894
2394	2	3787
2394	0	3179
2394	2	3330
2394	2	3810
2394	3	3653
2394	2	1049
2395	0	168
2395	2	1078
2395	0	1955
2395	0	3538
2395	2	4534
2395	0	2490
2395	3	1314
2395	0	604
2395	2	464
2395	2	2132
2395	0	4719
2396	2	2127
2396	2	4815
2396	2	1686
2396	0	3799
2396	4	4256
2396	3	3852
2396	0	395
2397	1	1659
2397	2	1056
2397	4	3270
2397	1	3478
2397	3	384
2397	0	3999
2397	4	30
2397	1	683
2397	3	4387
2398	2	3693
2398	0	141
2398	2	4116
2398	3	2604
2399	1	1123
2399	3	261
2400	2	3459
2400	0	4231
2400	3	3120
2400	3	2377
2401	2	4818
2401	1	4619
2401	4	4149
2401	0	3723
2401	4	1571
2401	0	2865
2401	0	2113
2401	1	1358
2401	3	2448
2402	3	4809
2402	3	2256
2402	2	291
2402	1	4851
2402	3	3392
2402	0	4509
2402	2	1063
2403	2	1238
2403	3	604
2403	2	1600
2403	3	3408
2403	2	1600
2403	3	2323
2403	3	716
2403	0	1248
2403	2	84
2403	1	3946
2403	2	1262
2404	1	572
2404	1	536
2404	0	1974
2404	0	158
2404	4	4607
2404	0	4935
2405	0	1564
2405	1	756
2405	0	70
2405	3	2659
2405	2	4589
2405	3	3364
2405	0	1857
2405	1	131
2405	2	4414
2405	4	1385
2405	4	2435
2406	4	318
2406	2	4546
2406	2	4814
2406	1	3888
2406	4	2722
2406	2	2823
2406	3	3468
2406	1	2149
2407	3	730
2407	1	836
2407	2	4586
2407	1	1559
2407	2	129
2407	0	1624
2407	4	37
2407	2	342
2407	1	3353
2407	0	4169
2407	0	4686
2407	1	832
2407	2	3755
2407	3	3493
2407	4	1330
2407	3	3182
2407	4	2091
2408	1	2776
2408	1	2539
2409	0	994
2409	0	4060
2409	1	1055
2409	4	2021
2409	1	3520
2409	1	3866
2409	0	4427
2409	1	2238
2410	4	752
2410	0	4895
2410	0	1180
2410	4	161
2410	1	3673
2410	1	2117
2410	4	1103
2410	3	4242
2410	1	3258
2410	2	3516
2410	4	886
2410	1	2200
2410	4	542
2410	2	3470
2410	3	3768
2411	2	2286
2411	1	2922
2411	2	3265
2411	0	3655
2411	4	2281
2411	1	2326
2411	0	1987
2411	0	333
2411	3	2972
2411	1	591
2411	3	2249
2411	4	4472
2412	4	4363
2412	3	1824
2412	2	4639
2412	3	2795
2412	4	2134
2412	0	4465
2412	4	4730
2412	0	4152
2412	4	4636
2412	2	1147
2412	4	2287
2412	3	1152
2413	2	1661
2413	1	125
2413	1	313
2413	3	975
2413	2	430
2413	4	592
2413	0	4356
2413	3	3627
2413	0	731
2413	0	2897
2414	0	3411
2414	3	2643
2414	1	3503
2414	1	995
2415	0	2792
2415	4	4223
2415	1	2573
2415	1	693
2415	0	3186
2415	4	1636
2415	3	2370
2415	2	4771
2415	0	157
2416	1	1370
2416	4	4055
2417	4	4280
2417	2	2882
2417	3	1676
2417	3	1474
2417	3	3986
2417	3	1676
2417	1	886
2417	2	1315
2417	2	3648
2417	4	1668
2417	4	3783
2418	3	119
2418	0	3452
2418	0	1436
2418	0	1892
2418	2	691
2418	2	317
2418	0	2899
2418	3	251
2418	1	4567
2418	4	869
2418	3	4837
2418	4	4841
2418	3	4312
2418	4	706
2418	1	4241
2419	2	4098
2419	4	4210
2419	4	4230
2419	0	4333
2419	0	3638
2419	2	2420
2419	2	2309
2419	4	3191
2419	1	352
2419	0	4886
2419	4	322
2419	1	3214
2420	0	4073
2420	2	2366
2420	0	3693
2420	1	2280
2420	0	1714
2420	3	2833
2420	1	2181
2420	0	4772
2420	0	2098
2420	3	4457
2420	2	2895
2420	0	4286
2420	4	4122
2420	4	1180
2420	3	4589
2420	2	4696
2421	2	4239
2421	1	3407
2421	4	248
2421	4	3598
2421	3	3308
2421	2	921
2421	0	1277
2421	2	275
2421	1	2108
2421	2	4261
2421	4	57
2421	0	3621
2421	1	3996
2422	3	4687
2422	1	4238
2422	0	4917
2422	0	4513
2422	3	1792
2422	1	2880
2422	2	923
2422	4	2331
2422	4	1480
2422	2	1165
2422	2	222
2422	2	1596
2422	2	2715
2422	2	4073
2422	4	2433
2422	4	2186
2423	2	2427
2423	3	2644
2423	0	790
2423	2	4133
2423	3	4237
2423	1	3545
2423	3	1225
2424	2	609
2424	0	4354
2424	0	1277
2424	2	3630
2424	4	4276
2425	0	1017
2425	0	3768
2425	2	4248
2425	4	335
2425	4	1836
2425	0	2215
2425	3	1654
2425	2	1177
2425	1	3020
2425	1	2346
2425	3	4219
2425	2	4197
2425	2	4698
2425	2	4870
2425	2	3726
2425	4	4447
2425	4	2713
2426	2	3170
2426	3	3306
2426	4	864
2427	3	3115
2427	4	3795
2427	1	3581
2427	1	3621
2427	2	375
2427	1	2800
2428	2	723
2428	0	2210
2429	4	1730
2429	1	3435
2429	4	3654
2429	4	1242
2429	1	1239
2429	4	3561
2429	4	1351
2429	1	168
2429	1	3140
2429	4	4388
2429	3	2142
2429	4	2440
2430	1	995
2430	4	4623
2430	0	1686
2430	3	127
2430	4	1173
2430	0	2191
2430	3	2571
2430	1	1022
2430	4	1208
2430	2	576
2430	3	1097
2430	3	3762
2430	0	3066
2431	0	2459
2431	0	2966
2431	3	2581
2431	4	4110
2431	2	2951
2431	2	1118
2431	4	2762
2431	1	2986
2432	2	2247
2432	2	3758
2432	0	3700
2432	3	4503
2432	1	3830
2432	3	1417
2432	3	1438
2432	4	3357
2432	0	713
2432	1	4799
2432	4	1213
2432	0	2929
2433	4	2297
2433	4	143
2433	3	1431
2433	4	3267
2434	2	3742
2434	4	1619
2434	4	1711
2434	2	3074
2434	0	4027
2434	2	2125
2434	2	1122
2434	4	4049
2434	0	4757
2434	3	3500
2434	3	4463
2434	3	4140
2434	0	2575
2435	4	91
2435	3	1479
2435	2	3795
2435	0	447
2435	1	3259
2435	2	2126
2435	3	1639
2435	4	2527
2435	2	3471
2436	0	132
2436	1	1906
2436	0	3737
2436	2	4762
2436	0	2147
2436	4	4398
2436	1	555
2436	4	4204
2436	1	4006
2436	3	2654
2436	4	2159
2436	1	1238
2437	2	3899
2437	3	1120
2437	1	658
2437	2	1724
2437	4	4810
2437	2	3985
2437	4	3904
2437	0	3130
2437	1	2028
2437	4	1277
2437	4	1842
2438	2	378
2438	2	464
2438	2	1903
2438	3	1466
2438	1	3021
2438	4	4734
2439	1	1728
2439	0	3677
2439	4	3893
2439	3	812
2439	4	3536
2439	2	1916
2439	3	4146
2439	1	2691
2439	0	3414
2439	0	4692
2439	2	4025
2440	3	2295
2440	1	2931
2440	0	4323
2440	4	4420
2440	3	3318
2440	1	761
2440	2	1699
2441	0	1489
2441	0	3010
2441	4	1703
2441	4	2933
2441	1	4995
2441	4	4159
2442	1	1753
2442	4	2691
2442	1	4232
2442	2	1088
2442	2	3517
2442	2	952
2442	4	207
2442	0	3581
2442	3	4080
2442	0	240
2443	1	3674
2443	0	452
2443	1	3184
2443	0	4022
2443	3	746
2443	4	4167
2443	3	1562
2444	3	476
2444	1	3995
2444	4	4971
2444	0	2787
2445	4	3901
2445	2	4626
2445	2	1957
2445	0	3418
2446	1	576
2446	2	1472
2446	3	3610
2446	2	1004
2446	4	272
2446	4	2485
2447	2	1558
2447	3	2016
2447	3	3323
2447	4	1925
2447	2	1585
2447	1	2416
2447	0	4300
2447	4	3945
2447	0	4928
2447	2	4207
2447	0	3799
2447	1	1874
2447	1	151
2448	1	3581
2448	0	4911
2448	3	2119
2448	0	791
2448	1	4023
2448	2	2640
2448	2	3147
2448	0	2587
2448	1	2107
2448	3	4222
2448	0	2953
2449	1	1992
2449	2	3386
2449	4	2353
2449	4	2130
2449	2	2561
2449	0	1298
2449	3	3805
2449	3	1917
2449	3	1770
2449	0	3813
2450	0	2991
2450	4	1111
2450	4	3678
2450	4	2442
2450	2	4214
2450	3	3411
2451	0	61
2451	2	3321
2451	2	2788
2451	2	4929
2451	0	4657
2451	4	2890
2451	1	3567
2451	0	1914
2451	2	1036
2451	0	2089
2452	4	2883
2452	2	2276
2452	0	4031
2453	4	4105
2453	4	2966
2453	1	1091
2453	1	1630
2453	1	4859
2453	4	3474
2453	1	2436
2453	3	1556
2453	3	3597
2454	1	1768
2454	4	3135
2454	1	3514
2454	3	2087
2454	2	1605
2455	2	4741
2455	1	4347
2455	0	3394
2455	0	4803
2455	3	3225
2455	1	4509
2455	0	1039
2455	4	4459
2455	2	907
2455	0	575
2455	2	850
2455	3	1635
2455	1	4752
2455	2	3313
2455	3	3160
2455	4	4318
2456	2	3495
2456	2	3585
2456	0	1720
2456	3	1346
2456	0	3586
2457	4	162
2457	3	3214
2457	0	4678
2457	0	4471
2457	2	1660
2457	1	2622
2457	2	4290
2457	3	2491
2457	3	2027
2457	1	4645
2457	1	3588
2457	0	3438
2457	2	2025
2458	3	3278
2458	2	4336
2458	2	4557
2458	3	3415
2458	1	3839
2458	0	1455
2458	0	2240
2459	0	4356
2459	3	3496
2459	3	4920
2459	0	4303
2459	0	313
2459	2	474
2460	0	364
2460	1	2840
2460	3	4654
2461	1	2904
2461	4	1835
2461	2	637
2461	4	3898
2461	2	2731
2461	0	3053
2461	0	2308
2461	4	3278
2461	0	3309
2462	1	2387
2462	3	487
2462	1	4564
2462	1	247
2462	4	1542
2462	3	2180
2462	3	2
2463	4	766
2463	3	2998
2463	2	4673
2463	3	3431
2463	4	795
2463	3	2569
2463	3	91
2463	2	4233
2463	4	1757
2463	4	3052
2464	1	2228
2464	3	3920
2464	2	3055
2464	4	1851
2465	4	3806
2465	2	96
2465	3	754
2465	0	2559
2465	3	1394
2465	2	2772
2465	0	202
2465	2	1421
2465	0	540
2465	1	4747
2465	4	4140
2466	3	1453
2466	2	3633
2466	3	2862
2466	2	3762
2467	4	1701
2467	0	3189
2467	4	1168
2467	3	3369
2467	2	755
2467	4	262
2467	2	4476
2467	3	4267
2467	4	1415
2468	2	1188
2468	0	4821
2468	0	4358
2468	1	505
2468	0	3152
2468	0	2638
2468	4	1324
2468	1	3802
2468	4	793
2468	4	3925
2468	2	1828
2468	1	2038
2468	1	1513
2468	3	4339
2468	0	1380
2469	1	788
2469	2	2154
2469	4	4090
2469	3	3839
2469	2	3493
2470	0	1538
2470	4	498
2470	3	1396
2470	4	4049
2470	4	4551
2470	1	4861
2470	4	2318
2470	0	2273
2470	4	3052
2471	3	1419
2471	3	4811
2471	3	2321
2471	2	2072
2471	2	4224
2471	2	1813
2471	2	1499
2471	2	3766
2471	0	943
2471	2	3390
2471	3	3298
2471	1	1814
2472	4	3630
2472	0	2373
2472	2	4104
2472	4	4325
2472	2	1553
2472	2	1290
2472	3	4558
2472	0	1091
2472	4	920
2472	4	1423
2472	1	738
2472	4	3358
2473	3	1892
2473	4	4549
2473	4	1889
2473	3	2446
2473	4	1956
2473	3	2422
2473	4	2094
2473	1	132
2473	0	553
2473	3	3634
2473	1	3232
2473	0	863
2473	1	2174
2473	2	4133
2474	2	4795
2474	2	271
2474	4	3331
2474	0	3505
2474	1	2861
2474	1	4111
2474	1	377
2474	1	448
2474	4	1884
2474	1	2616
2474	1	4778
2474	1	2004
2474	1	2735
2474	1	2524
2474	4	2343
2474	3	1177
2475	2	3562
2475	3	1477
2475	4	4425
2475	4	401
2475	3	3775
2475	4	3366
2475	1	1785
2475	4	4152
2475	3	1364
2475	1	217
2475	3	578
2475	1	2873
2475	1	2448
2476	2	4853
2476	3	621
2476	3	2670
2476	4	4312
2476	2	4319
2476	0	3881
2476	0	4085
2476	4	4143
2476	0	3973
2476	3	3735
2476	1	4056
2476	3	4683
2476	3	2220
2476	1	2327
2476	2	622
2476	1	1443
2477	1	1750
2478	1	4657
2478	4	4302
2478	0	3693
2478	2	4709
2478	4	3165
2478	1	205
2479	2	4298
2479	3	2294
2479	2	128
2479	1	3592
2480	3	269
2481	0	343
2481	0	1440
2481	1	4533
2481	4	1892
2481	4	1029
2481	0	1948
2481	4	3008
2482	4	2209
2482	1	895
2482	1	762
2482	2	1264
2482	4	1997
2482	1	1351
2482	1	204
2482	2	896
2482	1	4230
2482	1	2561
2483	0	4274
2483	0	27
2483	4	1134
2483	1	2001
2483	0	741
2483	0	2040
2483	2	3657
2484	2	2113
2484	2	3695
2484	0	317
2484	1	2331
2484	4	2361
2484	0	2457
2484	0	3258
2484	1	2498
2485	2	1648
2485	4	3364
2485	2	510
2485	3	4224
2485	4	2936
2485	1	4142
2485	0	2820
2485	4	1817
2486	1	4684
2486	3	4262
2487	0	476
2487	3	4621
2487	0	4224
2487	1	482
2487	3	271
2487	0	3309
2488	3	3482
2488	1	2861
2488	0	1281
2488	2	2496
2488	2	2446
2488	3	1466
2489	2	2629
2489	0	2627
2489	2	964
2489	4	4400
2489	0	3019
2489	3	2486
2490	0	1262
2490	3	3505
2490	4	2348
2490	1	2571
2491	3	2709
2491	4	1320
2491	0	44
2491	2	4085
2491	3	3105
2491	3	1679
2491	2	2831
2491	2	2215
2491	3	2805
2492	0	1017
2492	1	280
2492	3	2222
2492	4	733
2492	3	2824
2492	4	4365
2492	4	3998
2492	4	2285
2492	2	4954
2492	4	1151
2492	0	4363
2493	2	4649
2493	0	92
2493	1	3566
2493	3	3569
2493	4	2587
2493	2	4479
2493	0	1786
2493	0	2902
2493	3	2254
2493	0	1007
2493	1	1877
2493	4	4771
2493	0	3775
2494	0	1388
2494	2	819
2494	1	1588
2494	2	2056
2494	2	620
2494	0	3059
2495	1	2269
2495	0	352
2495	2	4299
2495	3	4298
2495	1	3160
2495	3	765
2495	0	1937
2496	4	73
2496	2	3854
2496	4	4063
2496	1	866
2496	3	689
2496	3	588
2496	4	2717
2496	1	4535
2496	2	883
2496	1	342
2496	0	428
2496	0	2717
2496	2	691
2496	0	3954
2496	4	1185
2496	2	43
2496	2	2834
2497	1	3811
2497	0	3577
2497	2	4743
2497	3	1035
2497	2	2620
2497	4	282
2497	1	3159
2497	4	2602
2498	0	4184
2498	1	2818
2498	1	920
2498	3	1126
2498	0	2789
2498	3	4221
2498	4	231
2498	2	4271
2498	2	2724
2498	1	4197
2498	4	4476
2498	3	1925
2498	4	2144
2498	0	3562
2498	4	721
2498	3	3195
2499	4	3763
2499	0	296
2499	3	4682
2499	3	4481
2499	2	2324
2499	0	3772
2499	4	4132
2499	3	4129
2499	0	1717
2499	1	2611
2499	3	4265
2499	2	40
2499	0	3856
2499	1	825
2500	0	1054
2500	2	532
2500	0	1398
2500	4	4748
2500	3	3435
2501	1	1327
2501	3	3631
2501	0	2346
2501	2	618
2501	2	3427
2501	1	3393
2502	2	3338
2502	4	2514
2502	0	2906
2502	2	446
2502	2	96
2502	3	3589
2502	3	1225
2503	3	3463
2503	2	1366
2503	4	2661
2503	4	4438
2503	0	762
2503	4	2105
2503	2	3643
2503	2	1323
2503	2	4043
2503	1	3158
2504	1	1534
2504	1	2588
2504	2	2037
2504	1	887
2505	0	3217
2505	3	2829
2506	4	974
2506	4	835
2506	1	2849
2506	3	3194
2506	0	1581
2506	1	3950
2506	2	3015
2506	4	260
2506	0	2205
2507	2	2699
2507	2	1625
2507	4	756
2507	4	3889
2508	0	2491
2508	0	747
2508	3	766
2508	4	3384
2508	0	1876
2508	0	1693
2508	2	1695
2508	3	2573
2508	1	1728
2508	1	205
2508	4	3173
2509	0	3800
2509	1	1002
2510	4	3880
2510	2	909
2510	0	4259
2510	2	1677
2510	3	2472
2510	0	2420
2510	2	3549
2510	4	2882
2510	0	4969
2510	2	235
2510	3	4079
2510	4	4259
2510	2	1063
2510	1	4410
2511	3	1575
2511	0	3023
2511	1	887
2511	0	216
2512	3	2610
2512	2	387
2512	2	2926
2512	4	495
2512	1	3513
2512	0	1443
2512	1	3656
2512	3	3646
2512	4	2954
2512	3	2090
2512	2	3484
2512	1	283
2512	4	3709
2512	2	4759
2513	3	4964
2513	0	1726
2513	4	1683
2514	2	1077
2514	0	1697
2514	0	578
2514	3	4802
2514	4	2429
2514	4	4627
2514	1	1274
2514	0	4436
2514	3	515
2514	2	3384
2514	0	3082
2514	1	2743
2514	0	2008
2515	0	4433
2515	4	3643
2516	0	2272
2516	2	3923
2516	4	738
2516	2	3988
2516	3	3405
2516	3	2385
2516	0	4873
2516	4	3339
2516	3	1812
2516	1	1552
2516	0	1813
2516	0	4119
2516	3	697
2516	0	2015
2516	4	1413
2517	1	1602
2517	1	1137
2517	0	958
2517	0	870
2517	0	1383
2517	4	4860
2517	0	4387
2517	1	3462
2518	4	4556
2518	1	1284
2518	1	3303
2518	0	3213
2518	1	1594
2519	4	1007
2519	2	3978
2519	1	2459
2519	0	2367
2519	3	1028
2519	4	2167
2519	2	4789
2519	1	4386
2520	0	534
2520	1	3925
2520	0	1656
2521	1	2265
2521	4	4770
2521	0	3438
2521	0	2656
2521	0	4079
2522	4	3476
2522	3	1950
2522	4	595
2522	0	482
2522	1	159
2522	3	1050
2523	3	979
2523	0	4162
