1338	0	1606
1338	1	1086
1338	1	357
1338	2	1385
1338	0	2142
1338	0	2538
1339	2	1324
1339	1	4740
1339	0	605
1340	1	1576
1340	1	3101
1340	1	922
1340	1	3434
1340	2	3030
1340	2	125
1340	0	2385
1340	0	1110
1341	2	2343
1341	2	1724
1341	2	603
1341	1	2271
1341	1	59
1342	2	1947
1342	1	1904
1342	1	4341
1342	2	4364
1342	0	1935
1342	1	3556
1343	2	2441
1343	2	1345
1343	2	1628
1343	2	4438
1343	2	2945
1343	2	2217
1344	0	913
1344	2	4552
1344	0	2011
1344	0	1468
1344	0	3118
1344	0	3849
1345	0	4954
1345	2	506
1345	0	1040
1345	0	3584
1345	1	2481
1345	2	4699
1345	0	3650
1346	0	2254
1346	1	4389
1346	1	4786
1346	1	829
1346	1	1121
1346	2	3939
1346	2	158
1347	1	4993
1347	1	1671
1347	1	3799
1348	0	1702
1348	1	3894
1348	2	4035
1349	2	4814
1349	2	1632
1349	0	1386
1349	1	1370
1349	0	1863
1349	0	2436
1349	2	3784
1350	0	1934
1350	0	2568
1350	1	2202
1350	0	4591
1350	0	1943
1350	2	1942
1351	0	2636
1351	0	897
1351	2	3320
1351	2	2161
1352	0	2586
1352	2	4964
1352	0	2660
1352	1	969
1352	0	1681
1352	2	4392
1352	1	1274
1352	0	393
1353	2	3706
1353	1	2599
1353	0	3906
1353	1	3504
1353	2	4863
1353	2	3346
1354	1	339
1354	1	4537
1354	2	337
1354	2	2969
1354	2	2711
1354	1	559
1355	0	1880
1355	1	1912
1355	0	2913
1355	2	4024
1355	0	4414
1355	1	4425
1356	2	259
1356	1	3267
1356	2	3903
1356	0	2569
1357	2	577
1358	0	690
1358	0	4916
1358	2	3811
1359	0	1762
1359	2	1054
1359	1	3865
1359	1	1096
1360	1	3372
1360	1	3324
1360	1	788
1360	1	3914
1360	2	4067
1361	2	1954
1361	2	787
1361	2	1190
1361	2	66
1361	2	1123
1362	2	1668
1362	1	4912
1362	2	1464
1362	1	2427
1362	1	4918
1362	1	2760
1362	1	3802
1363	0	2778
1363	0	1113
1363	2	3646
1363	0	3982
1363	2	4995
1363	1	237
1364	2	584
1365	1	3646
1365	2	4337
1366	1	3886
1366	2	3629
1367	1	2623
1367	0	4624
1367	1	1387
1367	0	1960
1367	2	3451
1367	2	1665
1368	0	3087
1368	2	611
1369	1	3560
1369	2	336
1369	0	4581
1369	0	4769
1369	2	1600
1369	0	16
1370	0	941
1370	0	1810
1370	2	1549
1370	0	4298
1370	1	3729
1371	2	966
1371	0	1485
1371	2	1349
1371	1	314
1371	0	2485
1371	2	4661
1371	1	4742
1371	2	4783
1371	2	3490
1371	2	4012
1372	2	1518
1372	2	4043
1372	2	2121
1372	0	1553
1372	1	3805
1372	0	2261
1372	0	3108
1372	0	2940
1372	0	925
1373	1	4386
1373	1	3647
1373	0	3859
1373	2	669
1373	1	4464
1373	0	2974
1373	0	3629
1373	1	3396
1373	1	2547
1374	2	4683
1374	2	2788
1374	2	3665
1374	1	375
1374	1	3182
1374	2	4173
1374	2	3660
1374	0	2468
1375	2	1752
1375	1	4914
1375	1	4749
1375	2	2210
1375	2	842
1375	0	1750
1375	0	4557
1375	2	3712
1375	2	806
1376	1	3798
1376	0	965
1376	1	3698
1376	1	3979
1376	2	3054
1376	1	828
1376	1	28
1376	2	1573
1376	2	4189
1376	0	4066
1377	1	4055
1377	2	2688
1377	0	3252
1377	1	1675
1377	2	4244
1378	1	526
1378	2	4043
1378	2	1557
1378	0	4698
1378	2	1252
1379	1	4937
1379	0	1423
1379	0	2163
1379	2	1914
1379	0	4503
1379	1	1546
1379	0	2027
1379	2	3469
1380	1	1765
1380	1	4808
1381	1	3040
1381	0	3471
1381	0	420
1381	0	2879
1381	0	4502
1381	0	2619
1381	0	1604
1382	2	1799
1382	0	2657
1382	0	1246
1382	2	3939
1382	0	4991
1382	0	4734
1383	1	2285
1383	0	41
1384	0	1368
1384	0	3346
1384	2	2898
1384	1	2456
1384	0	355
1384	0	807
1384	2	10
1384	0	554
1384	0	935
1384	1	3232
1385	1	3604
1385	0	2381
1385	2	1003
1385	1	3883
1385	2	3447
1385	0	2563
1385	1	4586
1385	0	1556
1385	2	3254
1386	1	1718
1387	0	4456
1388	2	4295
1388	0	1722
1388	1	4173
1388	0	4595
1388	0	2910
1388	1	2437
1388	1	999
1388	1	4056
1388	2	3608
1388	2	2429
1389	1	2663
1389	0	2124
1389	2	2376
1389	1	2934
1389	1	4321
1389	1	4956
1389	1	4671
1390	0	4361
1390	0	1199
1390	0	3035
1390	1	3062
1390	0	2077
1390	1	4228
1390	2	2839
1391	1	3812
1391	2	2070
1391	1	2543
1391	0	2198
1391	1	4840
1392	1	2753
1392	0	1701
1392	1	54
1393	1	2047
1393	2	3892
1393	0	1072
1393	2	4603
1393	0	4622
1394	0	3324
1394	0	2800
1394	2	3020
1394	0	667
1394	0	231
1394	0	3518
1394	0	4560
1395	2	4697
1396	0	2074
1396	0	2585
1396	0	3320
1397	2	2960
1397	0	680
1397	0	4429
1397	0	4904
1397	1	1720
1397	2	4196
1398	0	1611
1398	0	3430
1398	2	4640
1398	2	3506
1398	0	1267
1398	2	1866
1399	1	4772
1400	1	1809
1401	2	4688
1401	1	2783
1401	1	353
1401	1	2231
1401	1	1156
1402	0	3706
1402	0	3523
1402	0	4277
1402	0	4430
1402	0	2853
1402	0	1337
1402	0	216
1402	0	1452
1402	0	2781
1403	0	1843
1403	1	2650
1403	1	4525
1403	0	1855
1403	1	1621
1404	1	2240
1404	0	4358
1404	0	4229
1404	0	4367
1404	1	2382
1404	2	4190
1404	1	4805
1404	1	1533
1404	2	225
1405	1	3079
1405	0	3467
1405	1	4734
1405	2	2297
1405	1	585
1406	1	2911
1406	0	130
1406	2	4184
1406	1	2346
1406	2	1250
1406	1	3589
1406	0	2928
1406	1	1288
1406	2	1693
1406	1	7
1407	1	4715
1407	1	1558
1407	0	4439
1407	2	3670
1407	1	4925
1407	0	4392
1407	0	631
1407	2	28
1408	0	4976
1408	1	1689
1408	0	2177
1408	1	1526
1408	0	4292
1408	0	1737
1408	1	1924
1408	1	4308
1408	2	1611
1409	1	1047
1409	1	1897
1409	1	1193
1409	2	1678
1409	1	1474
1409	2	3559
1409	2	555
1409	0	1424
1410	1	4787
1410	2	4327
1410	2	2700
1410	1	1425
1410	0	4204
1410	1	1606
1410	2	4217
1410	0	1366
1411	0	687
1411	2	2030
1411	0	3401
1411	0	882
1411	1	840
1412	1	3084
1413	2	1214
1413	1	1966
1413	1	4489
1413	0	262
1414	2	2746
1415	0	528
1415	0	1022
1415	0	569
1415	2	3494
1415	0	2449
1415	1	1722
1415	2	1383
1415	1	3798
1416	1	1005
1416	2	4146
1416	0	4362
1416	0	2518
1416	2	4550
1416	2	96
1416	2	3295
1416	1	4546
1416	2	3246
1417	2	2548
1418	1	4971
1418	0	3356
1418	2	2840
1418	1	3658
1418	1	3253
1418	1	1493
1418	0	408
1419	2	3076
1419	2	3226
1419	2	4928
1419	1	540
1419	0	560
1420	0	1572
1420	0	1855
1420	0	3472
1420	0	4325
1421	1	1259
1421	1	1219
1421	1	2655
1421	2	206
1422	0	3233
1423	1	1762
1423	0	303
1423	0	1969
1423	2	770
1423	2	2923
1424	1	4573
1424	0	1328
1424	2	1312
1424	0	3248
1424	1	155
1424	0	4968
1425	0	2238
1425	2	885
1425	1	1485
1425	2	3079
1425	1	2391
1425	2	3500
1425	2	3771
1425	1	1126
1425	1	861
1426	2	1226
1426	2	3052
1426	0	4051
1426	0	4006
1426	0	2486
1426	1	2939
1426	1	4787
1426	1	664
1426	0	3178
1427	0	3369
1427	0	4573
1427	1	2862
1427	0	4876
1427	1	3289
1427	0	3051
1428	0	502
1428	0	1992
1428	0	1543
1428	0	3236
1428	2	1979
1428	2	769
1428	0	4598
1429	2	2687
1429	2	850
1429	0	2807
1429	0	2340
1430	1	2622
1430	1	1961
1430	1	2119
1430	0	1683
1430	1	857
1431	2	705
1431	1	4680
1431	0	3939
1431	2	1597
1431	1	4207
1431	0	2214
1431	0	4343
1431	2	4474
1431	2	1426
1432	2	4089
1432	1	4067
1432	0	4743
1432	0	3230
1433	0	4490
1433	0	827
1433	1	1330
1433	0	2842
1433	0	425
1433	2	3863
1433	0	1228
1434	0	250
1434	0	1499
1434	0	1831
1434	2	2727
1434	2	4408
1434	0	2028
1434	0	1735
1435	0	3718
1435	1	118
1435	0	3398
1436	1	3410
1436	2	4858
1436	1	2954
1436	0	4864
1436	1	1484
1437	0	2751
1438	0	4482
1438	0	1379
1438	1	4318
1439	2	4307
1439	2	1958
1439	2	3304
1439	0	1515
1439	1	2553
1439	2	2704
1440	1	4533
1440	0	3943
1440	0	631
1441	2	45
1441	2	3248
1441	2	2925
1441	2	1525
1442	1	2088
1442	0	3247
1442	2	1514
1442	0	4196
1442	0	4485
1442	1	1461
1442	1	1220
1442	1	2649
1442	2	1185
1443	2	185
1444	1	2538
1444	0	2242
1444	0	4331
1444	0	1524
1444	1	2757
1444	1	4553
1445	1	4069
1445	1	1810
1445	1	2868
1445	1	881
1445	2	495
1445	2	3442
1445	2	4542
1446	1	4645
1446	0	2258
1446	1	2536
1447	1	760
1447	1	4987
1447	2	366
1448	2	3668
1448	0	1529
1448	1	3571
1448	2	1583
1448	1	2
1448	1	1808
1448	1	2185
1448	2	3958
1448	2	2748
1448	2	89
1449	0	2911
1449	0	1514
1449	0	4870
1449	0	639
1449	1	290
1449	1	2423
1449	1	3044
1449	2	1985
1449	2	926
1450	2	816
1450	0	1139
1450	2	3230
1451	1	2039
1451	1	2423
1452	0	450
1452	2	1712
1452	2	4278
1453	0	703
1453	0	2755
1453	2	2735
1453	2	1102
1453	0	2087
1453	0	1096
1453	0	4872
1454	2	1877
1454	1	1480
1455	1	2181
1455	0	3591
1455	1	3434
1455	0	4242
1455	2	3671
1455	2	2193
1455	2	1906
1456	1	411
1456	1	4621
1457	0	1108
1457	0	3592
1458	1	3056
1459	1	2855
1459	2	4351
1460	1	1374
1460	0	3223
1460	0	3903
1460	1	3925
1460	2	3122
1460	0	4707
1460	1	562
1460	2	2912
1461	0	693
1461	0	602
1462	1	1039
1462	0	1066
1462	1	1020
1462	0	809
1463	0	4789
1463	2	3481
1463	1	2234
1464	0	3423
1465	2	4159
1465	1	505
1465	2	4150
1465	0	4304
1465	1	3305
1465	0	4981
1465	2	2759
1465	2	1518
1466	0	4901
1466	0	4203
1466	0	3676
1466	0	3250
1467	0	699
1467	0	3496
1467	1	1391
1467	1	1989
1467	0	3863
1467	1	4357
1467	0	610
1467	0	4773
1467	2	4542
1467	2	2684
1468	1	4848
1468	2	3831
1468	1	2351
1468	1	1309
1468	1	2267
1468	1	2848
1469	2	1775
1469	2	2404
1469	1	4472
1469	0	1566
1469	0	3705
1469	2	1631
1470	0	3012
1470	0	1967
1470	1	2770
1470	2	3515
1470	2	2488
1470	2	1683
1470	1	3375
1470	0	4505
1471	0	2914
1471	2	4118
1471	2	4280
1471	2	3790
1471	2	3749
1471	0	2676
1472	2	3967
1472	0	2219
1472	2	384
1472	1	2719
1472	0	313
1473	2	1440
1473	1	4729
1473	2	4975
1473	1	1326
1473	2	3675
1473	1	1488
1473	0	874
1473	0	1095
1474	0	3419
1474	1	3077
1474	0	3472
1474	1	2313
1475	1	772
1476	1	4115
1476	1	4025
1477	0	178
1477	2	1281
1478	2	988
1478	1	126
1478	0	3821
1478	1	3862
1478	1	3494
1478	1	4795
1478	1	1574
1479	1	2278
1479	2	4343
1479	2	1908
1479	1	2512
1479	2	2922
1479	1	1974
1480	0	1834
1480	2	214
1481	2	4624
1481	0	66
1481	2	829
1482	0	565
1482	1	4233
1482	0	1953
1482	2	1310
1483	0	1299
1483	0	2193
1484	2	315
1484	1	4995
1484	2	3002
1484	2	4422
1484	2	3373
1484	1	2549
1484	1	4046
1484	2	4062
1485	2	1424
1485	1	4733
1485	1	70
1485	1	463
1485	2	1498
1485	2	4504
1485	2	1649
1485	1	2274
1486	1	2410
1486	2	4335
1487	0	1821
1487	0	4930
1488	0	2916
1488	2	1535
1488	2	493
1488	2	3539
1488	2	3779
1488	1	4942
1489	1	3755
1489	0	4915
1489	1	1195
1489	0	3902
1489	0	388
1489	2	4916
1489	1	607
1489	1	3997
1490	2	2847
1490	1	616
1490	1	3417
1490	1	1597
1490	0	1243
1490	0	1706
1490	1	4788
1490	2	2618
1490	2	155
1490	1	1721
1491	0	818
1491	1	3942
1491	1	4875
1491	1	124
1491	1	2704
1491	1	1695
1491	0	1418
1492	2	3879
1492	1	485
1492	1	4549
1492	2	1076
1492	2	4456
1492	2	2797
1492	2	3618
1492	0	188
1492	0	2150
1493	2	2411
1493	2	1703
1493	0	4697
1493	2	1936
1494	0	2170
1494	1	3165
1494	0	946
1494	0	3041
1494	0	815
1495	2	4174
1495	2	3212
1496	1	188
1497	0	851
1497	0	1202
1497	0	665
1497	2	1841
1497	2	1215
1497	0	1399
1497	2	461
1497	1	4158
1498	0	3938
1498	2	1398
1498	0	3379
1498	2	3098
1498	2	443
1498	2	1349
1499	2	961
1499	1	4755
1499	2	79
1500	0	4517
1501	1	3058
1501	0	1396
1501	0	2674
1501	1	3768
1501	0	4112
1501	1	1217
1501	2	2782
1501	2	837
1501	2	1526
1501	1	3385
1502	2	4074
1502	1	1526
1502	2	4144
1502	0	4876
1502	2	3770
1502	2	1571
1502	0	4647
1502	1	1724
1503	0	1269
1504	0	2263
1504	1	918
1504	0	3362
1504	2	4446
1504	0	1475
1504	0	3289
1504	2	3624
1504	0	3452
1505	2	2296
1505	2	313
1505	1	3108
1505	2	1337
1505	2	4424
1505	1	473
1506	0	4073
1506	1	2519
1506	2	740
1506	2	640
1506	0	4194
1506	2	4147
1507	2	2552
1507	0	2523
1507	0	3794
1507	2	2528
1507	1	1775
1507	2	4754
1507	2	274
1508	2	498
1508	0	4720
1508	0	4168
1508	0	2076
1508	0	1948
1508	2	1447
1508	0	3249
1509	2	2050
1509	1	1589
1509	0	3857
1509	0	3501
1509	0	1470
1509	1	1093
1509	2	4052
1509	2	1448
1509	0	2720
1510	2	1847
1510	1	14
1510	1	4037
1510	0	3331
1510	0	147
1510	0	532
1510	1	2624
1510	1	3667
1511	0	225
1511	0	2075
1511	2	2786
1511	0	2188
1511	0	4001
1512	1	3327
1512	0	2554
1513	2	4756
1513	0	1534
1513	2	3198
1514	0	3141
1514	1	1109
1514	2	3011
1515	0	1462
1515	2	3403
1515	1	3221
1515	1	987
1515	1	1591
1515	2	4710
1515	0	1327
1516	1	903
1516	1	3376
1516	1	147
1516	2	611
1516	2	4781
1516	1	721
1516	1	288
1517	1	4515
1517	1	2819
1517	1	2314
1517	1	907
1517	2	4090
1517	2	3840
1518	2	3219
1518	2	146
1518	2	1803
1518	0	359
1518	2	2517
1518	2	518
1518	1	4420
1518	1	2748
1518	1	112
1519	0	2513
1519	2	2546
1519	0	3170
1520	1	4746
1521	1	2903
1521	2	162
1521	1	4935
1522	0	1679
1522	0	3155
1522	1	4283
1523	1	2340
1523	2	4682
1523	0	1300
1523	1	2257
1524	0	1482
1524	2	500
1525	2	79
1525	0	2705
1525	0	4346
1525	0	877
1525	0	2935
1525	2	3140
1526	1	1939
1526	1	2418
1526	2	3735
1526	2	3169
1526	2	3935
1526	1	2587
1526	1	4802
1526	1	3659
1526	0	3135
1527	1	890
1527	2	469
1528	2	773
1528	0	4974
1528	0	1500
1528	0	4031
1528	2	1024
1528	1	2465
1529	2	3558
1530	1	3801
1530	0	2730
1530	0	3945
1530	1	932
1530	2	2799
1530	1	836
1531	0	3864
1531	2	1922
1531	0	2443
1531	1	4490
1531	1	3377
1531	0	4504
1532	0	3083
1532	2	2902
1532	1	1643
1532	1	4351
1532	0	997
1532	0	3642
1532	1	1057
1533	0	2492
1533	2	2129
1533	1	2747
1533	0	4015
1533	2	55
1533	0	3879
1534	1	3010
1534	1	3560
1534	0	4329
1534	2	2064
1534	1	3142
1534	1	4293
1534	0	1369
1534	2	986
1534	1	3029
1535	0	1366
1535	2	77
1535	0	4901
1535	0	3674
1535	2	4039
1535	2	3477
1535	0	3189
1535	2	167
1535	2	626
1536	1	214
1536	0	3828
1536	0	4730
1536	1	3343
1536	0	2797
1536	1	3827
1537	2	449
1537	2	1306
1537	0	4278
1537	2	4830
1538	1	2836
1538	1	4666
1539	1	4493
1539	0	3377
1539	1	3894
1539	0	1203
1539	1	1375
1539	0	1677
1539	0	215
1540	1	3426
1540	1	984
1540	2	4105
1540	0	1800
1540	1	1742
1540	1	2603
1540	2	32
1540	2	4550
1541	2	1761
1541	1	4240
1541	1	2733
1541	0	436
1541	0	1657
1542	2	131
1542	2	3201
1542	1	57
1542	1	3316
1542	1	3770
1542	2	2416
1543	0	2939
1543	1	3101
1544	2	825
1544	1	2457
1544	1	1615
1544	0	4675
1544	1	806
1544	2	1491
1544	2	905
1545	2	1738
1545	2	2673
1545	0	2882
1545	2	885
1545	2	1552
1546	1	335
1546	2	2141
1547	0	3332
1547	0	1908
1547	2	2080
1547	0	763
1547	0	1402
1547	0	999
1548	0	1671
1548	2	3569
1549	0	2291
1549	0	297
1549	0	3385
1549	0	2070
1550	0	4325
1550	1	4540
1551	2	4504
1551	0	380
1551	2	2452
1551	0	1128
1552	2	3196
1552	1	1686
1552	1	2240
1552	2	372
1552	2	4721
1552	0	590
1553	2	3992
1553	0	307
1553	0	3658
1553	1	1193
1553	0	1757
1553	2	1157
1554	0	221
1554	2	3611
1554	2	1388
1554	1	3835
1554	1	1491
1554	1	535
1554	1	2955
1554	2	1311
1555	0	170
1555	1	3571
1555	2	2322
1556	0	802
1556	1	3751
1556	2	674
1556	0	3311
1556	2	2076
1556	2	497
1556	2	820
1556	0	3062
1556	0	3386
1556	0	4807
1557	2	1143
1557	2	2746
1557	2	1607
1557	2	3306
1557	0	1536
1557	2	2231
1557	1	4105
1558	0	3745
1559	2	3725
1559	0	281
1559	1	1783
1559	2	3519
1559	2	3981
1559	1	1736
1559	1	2609
1559	2	2239
1560	1	2272
1561	2	3573
1561	2	4079
1561	0	3406
1561	0	2852
1561	2	4149
1561	2	2093
1561	1	1640
1561	1	3973
1562	0	1600
1562	2	2084
1562	0	2803
1562	1	4875
1562	1	4083
1562	2	3672
1562	1	2818
1562	1	54
1562	2	1157
1562	2	291
1563	0	1976
1563	1	2847
1563	2	2076
1563	0	887
1563	1	3161
1563	1	3752
1564	0	815
1564	0	3782
1564	0	4720
1564	2	4192
1564	1	2515
1564	1	4461
1564	0	3949
1565	1	4446
1566	1	3394
1566	2	1385
1566	1	821
1566	1	1961
1566	0	766
1566	0	3883
1566	2	3059
1566	0	3488
1567	2	1451
1567	0	2376
1567	2	4770
1567	2	1515
1567	1	4021
1567	1	4718
1567	1	1379
1568	1	4182
1568	1	2939
1568	1	2974
1568	2	656
1568	1	3114
1568	0	1147
1568	1	1688
1568	2	3021
1568	1	1741
1569	1	4067
1569	2	1112
1569	0	1661
1569	2	3719
1569	0	1997
1569	0	3097
1569	1	612
1569	2	447
1569	0	2511
1570	0	3966
1570	2	776
1570	2	935
1570	2	343
1570	0	3591
1570	1	1948
1570	0	4093
1570	0	2099
1570	0	4760
1571	1	3045
1571	0	866
1571	0	3158
1571	0	731
1571	2	3234
1571	0	2148
1571	0	3177
1571	2	3786
1572	0	3293
1572	1	2536
1572	2	1893
1572	2	3146
1572	1	3437
1572	2	3726
1572	1	3112
1572	0	3448
1572	2	1059
1572	2	901
1573	0	3275
1573	1	491
1573	2	1730
1573	0	1640
1573	2	3980
1573	0	1885
1573	1	4338
1573	0	2772
1573	0	3911
1574	0	595
1574	0	4148
1574	2	2504
1575	2	1375
1575	0	937
1575	1	4651
1575	0	2595
1575	2	1996
1575	2	1870
1575	1	1880
1576	2	2531
1576	0	3735
1576	1	4909
1576	1	541
1576	0	4478
1576	2	4050
1576	1	4599
1576	2	4502
1576	2	2893
1576	0	3706
1577	0	4206
1577	1	792
1577	1	4744
1577	2	3484
1577	2	876
1577	2	3871
1577	0	1075
1578	0	3925
1578	2	2707
1578	1	1394
1579	0	573
1579	2	798
1579	0	3280
1579	0	1737
1579	1	2992
1579	0	4089
1580	0	1983
1581	0	3024
1581	0	1656
1581	1	889
1581	0	3324
1581	0	4780
1581	2	4697
1581	2	3216
1581	0	4335
1581	2	2280
1581	1	4348
1582	0	2008
1582	1	1809
1582	2	4795
1582	1	4036
1582	2	3978
1582	1	168
1583	1	1026
1583	2	4817
1583	0	3594
1583	1	2346
1583	0	312
1583	2	459
1583	0	4675
1583	0	4946
1584	2	3242
1585	0	2940
1585	0	4822
1585	0	4088
1585	2	1879
1585	2	617
1585	0	2325
1585	0	1205
1586	2	1452
1586	2	1061
1586	2	4773
1587	2	3877
1587	1	348
1587	2	3430
1587	0	2972
1588	2	933
1589	1	4812
1589	0	727
1589	0	3569
1589	1	4588
1589	0	3219
1589	2	491
1589	2	3236
1590	0	1322
1590	2	714
1590	2	3127
1590	0	4114
1591	1	186
1591	1	3163
1592	0	1646
1592	0	4240
1592	0	3304
1592	1	2285
1592	1	4393
1593	1	530
1593	2	3633
1593	2	753
1593	0	688
1593	0	364
1593	1	2212
1593	2	4824
1593	2	644
1593	0	3342
1593	0	1986
1594	1	809
1594	2	2141
1594	0	3097
1594	2	1957
1594	1	3752
1595	0	875
1595	1	4606
1596	1	3776
1596	1	337
1596	0	3858
1596	1	2209
1596	0	1177
1596	2	4078
1596	0	2093
1596	1	206
1597	0	2285
1597	2	4133
1597	1	3932
1597	0	4183
1597	0	4232
1598	2	509
1598	2	1448
1598	2	2439
1598	2	3128
1598	2	2083
1598	0	3042
1598	2	2722
1598	0	4743
1599	2	577
1599	2	3414
1599	1	1883
1600	0	3688
1600	1	1977
1600	2	2883
1601	2	3153
1601	0	4992
1601	2	651
1601	0	1491
1601	0	1106
1601	2	4652
1601	0	1356
1602	2	2212
1602	2	1907
1602	1	2024
1603	1	4484
1603	1	3329
1603	2	667
1603	1	4338
1604	0	4961
1604	1	4328
1604	1	3851
1604	1	4809
1605	2	1964
1605	0	4504
1606	0	1273
1606	1	387
1606	1	3517
1606	2	135
1606	1	4835
1606	0	2821
1606	1	3783
1606	1	4443
1607	0	2609
1607	2	2275
1607	0	2589
1607	0	57
1607	2	1541
1607	0	4672
1608	0	3585
1608	2	4846
1608	1	2333
1609	1	1758
1609	1	3099
1609	1	1953
1609	0	3279
1609	1	2879
1610	2	3954
1610	0	456
1611	2	1338
1611	2	2493
1611	2	4086
1611	2	3673
1612	1	1049
1612	0	3058
1612	0	941
1612	1	1901
1612	0	4235
1613	2	3537
1613	2	1511
1613	0	2617
1613	0	310
1613	2	4898
1613	0	4136
1613	0	1715
1614	1	4895
1614	0	4611
1614	1	1836
1614	2	2405
1614	2	4456
1614	0	3324
1615	2	2697
1615	1	4962
1615	1	2165
1615	1	4496
1615	0	3736
1616	0	299
1617	2	3966
1618	2	2610
1618	1	1992
1618	1	506
1619	1	1755
1619	2	1927
1619	1	4470
1619	2	696
1620	1	1252
1620	1	209
1620	0	582
1620	1	1804
1621	1	2326
1621	0	2563
1621	0	3034
1621	1	4325
1621	2	223
1621	0	2419
1621	2	2603
1621	0	4680
1621	0	3537
1621	1	260
1622	1	1373
1622	2	4041
1622	2	3269
1623	2	3573
1623	0	4620
1624	0	1567
1624	1	539
1624	0	2274
1624	2	658
1624	0	3603
1624	1	1008
1625	0	1946
1625	2	2517
1625	2	2741
1625	2	1831
1625	2	2539
1625	1	1120
1625	2	2353
1625	2	4434
1626	1	2289
1626	2	446
1626	0	2728
1626	1	2167
1626	1	4252
1626	1	4601
1626	2	2329
1626	1	3075
1627	0	1417
1627	1	2753
1627	0	4211
1627	0	2957
1627	0	3255
1628	0	156
1628	0	3288
1628	0	1100
1629	2	4468
1629	1	2620
1629	0	3744
1629	0	2770
1629	2	4488
1629	2	1136
1629	1	1524
1629	1	4346
1629	2	1531
1630	1	3894
1630	2	2790
1630	2	3469
1630	2	558
1630	0	1155
1630	0	2741
1630	0	3219
1630	2	2313
1631	1	2841
1631	1	2364
1631	1	2109
1631	1	1381
1631	1	3976
1631	1	1086
1631	2	54
1632	0	283
1632	0	374
1632	1	4162
1632	0	855
1632	2	3278
1632	0	3698
1633	0	4561
1633	2	3788
1633	2	4997
1633	1	695
1633	0	542
1633	2	3988
1633	1	4204
1634	0	3996
1634	1	155
1634	0	818
1635	0	4850
1635	2	1570
1635	0	2007
1635	2	3439
1635	1	4877
1635	1	4893
1635	1	4027
1635	0	4981
1636	2	2228
1636	0	1654
1636	2	1578
1636	1	2976
1636	1	2679
1637	2	2484
1637	0	2617
1637	0	2711
1637	1	1480
1637	0	1240
1637	1	4069
1637	0	4807
1638	2	1860
1638	0	3237
1638	0	2657
1638	1	928
1638	1	4379
1639	2	1306
1639	1	3367
1639	1	186
1639	1	159
1639	1	4736
1639	1	2554
1639	0	1251
1640	1	2529
1641	2	1708
1641	0	2590
1642	2	4908
1642	2	1234
1643	2	2274
1643	0	3128
1643	1	1960
1643	0	2850
1644	2	4418
1644	2	1456
1644	0	1891
1644	1	3080
1644	2	2562
1645	2	4425
1646	2	3019
1646	2	417
1646	2	2705
1647	2	4750
1648	1	1153
1648	1	3868
1648	2	2449
1648	2	3560
1648	2	1419
1648	2	267
1648	0	2923
1648	2	443
1648	2	272
1648	1	4000
1649	2	64
1649	0	2778
1650	1	4472
1650	0	3354
1650	0	3470
1651	2	859
1651	2	8
1651	2	1469
1652	1	207
1652	1	3067
1653	2	1960
1653	1	2207
1653	1	246
1653	1	2869
1654	0	1774
1654	0	1913
1654	2	2206
1654	1	2964
1654	0	2351
1654	0	405
1654	2	2464
1654	2	2697
1655	2	754
1655	1	2015
1655	2	508
1655	2	4114
1655	2	1959
1655	2	4103
1655	2	4881
1656	0	2899
1656	1	383
1656	2	1471
1657	0	566
1657	2	61
1657	2	4526
1657	2	384
1657	1	2202
1658	1	1495
1658	2	3084
1658	2	1594
1658	2	1908
1658	0	3407
1658	1	4020
1658	2	2798
1658	2	4006
1658	1	1299
1658	0	4323
1659	1	664
1659	2	2122
1659	1	3297
1659	1	324
1659	0	3163
1659	2	2773
1659	0	1199
1660	2	634
1660	2	4364
1660	2	2199
1660	1	2575
1661	1	4453
1661	1	4711
1661	1	1588
1661	2	2363
1661	1	2302
1661	2	2868
1661	2	2028
1661	1	2950
1661	1	3423
1662	0	3122
1662	1	1549
1662	0	2524
1662	0	4639
1662	1	1546
1663	1	4007
1663	0	406
1664	0	929
1664	1	3933
1664	2	3970
1664	0	573
1665	0	3242
1665	2	741
1665	2	3152
1665	2	661
1665	2	4165
1665	2	1909
1665	2	1022
1666	0	636
1666	2	2756
1666	0	580
1666	0	4275
1667	2	774
1667	1	3817
1667	2	792
1668	2	3901
1668	1	560
1668	1	4264
1668	0	2846
1668	0	995
1668	2	3038
1668	0	1533
1669	1	4713
1669	1	4932
1669	1	375
1670	1	4553
1670	1	3389
1670	1	2195
1670	2	992
1670	2	631
1670	2	4704
1670	0	3024
1670	2	1312
1670	2	3694
1670	0	2641
1671	0	1722
1671	0	1500
1671	0	4470
1672	0	546
1673	2	4109
1673	2	1715
1673	0	4060
1673	2	2672
1673	1	2043
1673	0	4643
1673	2	4378
1673	2	525
1674	1	3997
1674	0	2959
1674	0	2128
1674	0	3776
1674	2	4206
1675	1	4719
1675	0	4498
1675	1	4419
1675	1	4472
1676	1	1951
1676	0	2835
1676	0	2549
1676	2	1023
1676	2	3455
1676	2	109
1676	1	2855
1676	2	1779
1676	0	2987
1677	2	4242
1677	0	2241
1677	2	3611
1677	1	3944
1677	0	2761
1677	0	2352
1678	2	2543
1678	2	681
1679	2	1051
1679	1	591
1679	0	404
1679	2	4930
1679	0	3270
1679	0	3746
1679	0	1931
1679	0	3166
