244	13	3087
244	7	2150
244	10	2945
244	10	1921
244	14	4574
244	7	746
244	10	739
244	13	612
244	2	3694
244	7	432
244	14	4962
244	7	4983
244	14	1005
245	10	1003
245	2	1186
245	1	204
245	1	4183
245	10	1952
245	3	4174
245	3	2683
245	2	3162
245	3	4012
245	12	1372
245	12	4764
245	10	4373
245	10	750
245	1	452
245	11	3827
245	1	679
245	2	2676
245	12	4085
245	10	4601
245	1	3577
245	3	1181
245	11	3710
245	0	886
245	10	2722
245	3	4566
245	11	3118
245	2	3381
245	3	1527
245	12	849
246	1	4949
246	6	3106
246	0	4566
246	8	2461
246	5	2056
246	0	4363
246	6	192
246	8	4101
246	2	2304
246	1	1066
246	6	1423
246	8	4087
246	1	1265
246	2	1510
246	6	2241
246	8	3666
246	6	654
246	2	2105
246	5	53
246	5	2203
246	0	2568
246	1	4647
246	0	2367
246	6	1619
246	5	2134
246	2	4569
246	4	803
246	5	3494
246	5	3005
246	5	4465
246	5	2479
246	4	910
246	2	3779
246	6	1430
246	4	3123
246	6	1562
246	1	1923
247	2	1323
247	7	3403
247	7	3182
247	10	1189
247	14	4732
247	10	4995
247	13	1168
247	7	597
247	2	1460
247	13	3923
247	7	540
247	14	1741
247	13	3524
247	10	2291
247	7	212
247	7	4378
247	1	2021
247	7	4442
247	10	1556
247	7	3923
247	1	2499
247	1	4511
247	14	4331
247	13	2685
247	13	1212
247	2	3993
247	13	4907
247	1	2951
247	13	20
247	7	1907
247	7	2627
247	10	310
247	14	3910
247	13	4539
247	7	3985
247	2	1116
248	10	4659
248	0	340
248	3	1539
248	10	4123
248	11	4234
248	2	2849
248	10	4736
248	3	200
248	12	3930
248	0	1817
248	11	2871
248	11	3826
248	0	1285
248	11	2937
248	10	4826
248	0	4491
248	10	844
248	3	1265
248	12	2260
248	12	1345
248	1	205
248	2	4187
248	12	4456
248	10	576
248	12	517
248	12	3306
248	2	2923
248	11	2365
248	11	2189
249	0	2472
249	12	1688
249	12	510
249	10	1554
249	11	2666
249	3	2362
249	12	4149
249	11	392
249	11	4915
249	12	1913
249	10	50
249	3	1933
249	11	4287
249	2	901
249	2	4284
249	0	586
249	11	2100
249	12	2661
249	0	713
249	10	2905
249	11	961
249	2	2776
249	2	1936
249	12	325
249	3	75
249	3	4135
249	3	281
249	10	1835
249	3	1920
249	3	3586
249	1	4367
249	2	2743
250	2	154
250	10	3043
250	1	3768
250	12	1054
250	1	1125
250	0	1915
250	3	356
250	0	3020
250	3	4530
250	2	544
250	2	1387
250	12	2932
250	10	903
250	0	405
250	10	739
250	0	1413
250	2	417
250	1	4654
250	0	1638
250	1	4571
250	2	4871
250	12	3924
250	0	4114
250	2	4956
250	10	1941
250	3	4289
250	10	1109
250	0	2678
250	1	4744
250	3	2992
250	1	1589
250	12	2212
250	12	3764
250	3	1081
250	12	1445
251	2	2020
251	0	2056
251	3	1221
251	2	1501
251	0	350
251	0	2311
251	0	1415
251	4	3511
251	3	2727
251	4	4101
251	4	4197
251	1	1088
251	1	2992
251	4	2557
251	1	467
251	0	4245
251	4	59
251	0	2720
251	1	4894
251	2	4141
251	4	4831
251	4	1880
251	1	1725
251	4	4746
251	0	3556
251	0	2383
251	1	4722
251	2	2109
251	1	3821
251	0	3421
251	1	3973
251	3	3438
251	3	2333
252	9	1621
252	2	163
252	2	3602
252	8	3150
252	9	4906
252	7	2460
252	2	4931
252	9	3964
252	2	4868
252	1	2915
252	9	415
252	7	2445
252	8	3136
252	7	2368
252	7	3621
252	9	766
252	8	2920
252	1	2788
252	9	2162
252	8	3406
252	1	843
252	1	3252
252	2	2867
252	1	1346
252	7	1003
252	9	3258
252	9	4996
252	7	1561
252	7	2040
252	8	1223
252	2	4784
252	8	1626
252	9	326
252	2	526
253	2	2998
253	3	720
253	3	3886
253	10	3253
253	12	2407
253	12	16
253	0	3582
253	0	1305
253	12	1437
253	3	172
253	2	2787
253	12	883
253	12	3016
253	11	4894
253	12	1551
253	10	2116
253	12	760
253	11	2545
253	10	3961
253	10	4034
253	11	1124
253	1	4975
253	10	3397
253	12	1828
253	1	740
253	10	2266
253	10	26
253	12	4014
253	10	1483
253	10	2063
253	11	2458
253	3	1076
253	3	670
253	12	959
253	10	1869
253	10	1170
254	5	2621
254	5	1749
254	2	3431
254	8	646
254	1	1510
254	0	1104
254	8	3205
254	0	1282
254	6	3369
254	6	4883
254	1	2617
254	4	4759
254	5	3278
254	1	101
254	0	4225
254	5	4123
254	1	2007
254	5	4616
254	6	770
254	1	3060
254	4	4180
254	8	3163
254	2	1151
254	8	3995
254	2	131
254	4	4603
254	8	3585
254	1	3038
254	5	3783
254	8	1384
254	1	4351
254	0	4722
255	7	1867
255	0	2935
255	0	2371
255	14	1442
255	8	2789
255	0	1905
255	11	4817
255	7	4755
255	1	357
255	14	1483
255	1	4358
255	0	1336
255	1	1241
255	11	2172
255	7	2743
255	7	3944
255	11	4398
255	7	1223
255	8	4897
255	0	1555
255	9	3940
255	11	1502
255	14	3320
255	9	1496
255	11	2071
255	0	4278
255	7	4081
255	11	3656
255	14	450
255	0	1008
255	14	2011
255	11	1030
255	0	4674
255	9	4173
255	1	1491
255	0	2189
255	7	1596
255	14	4186
255	1	2757
256	5	1162
256	6	416
256	2	3313
256	0	450
256	2	1405
256	5	1347
256	1	3696
256	6	2988
256	6	4208
256	2	3100
256	2	3416
256	2	809
256	0	2860
256	5	4179
256	8	2227
256	2	450
256	2	2485
256	6	1989
256	1	1737
256	6	3589
256	8	2717
256	4	3130
256	6	23
256	2	541
256	0	3940
256	6	1397
257	8	915
257	9	2713
257	2	413
257	8	4478
257	1	4650
257	2	4354
257	7	1681
257	2	1956
257	7	2002
257	1	2178
257	1	113
257	7	4582
257	1	1046
257	7	3382
257	7	617
257	1	2328
257	1	1412
257	8	1264
257	9	2377
257	9	2918
257	8	3977
257	1	3860
257	2	517
257	7	111
257	2	4329
257	9	4761
258	2	405
258	3	1140
258	3	2147
258	2	706
258	3	2662
258	3	4968
258	1	239
258	3	2791
258	2	815
258	0	4086
258	1	3531
258	1	4145
258	3	89
258	1	476
258	1	3807
258	2	3903
258	0	817
258	1	904
258	3	1726
258	2	664
258	0	1446
258	2	724
258	1	441
258	2	3689
258	0	3136
258	0	3093
258	4	3284
259	5	2603
259	5	2074
259	5	2168
259	6	2161
259	4	1234
259	1	4151
259	2	3100
259	6	512
259	5	268
259	5	2779
259	5	3161
259	2	2155
259	5	3848
259	6	3944
259	6	3992
259	0	3616
259	4	1257
259	5	2288
259	2	4402
259	2	2413
259	5	3692
259	4	2974
259	2	3050
259	8	2108
259	1	4966
259	2	240
259	1	1540
259	2	2033
259	6	2514
259	5	4988
259	4	2125
259	1	4255
259	4	745
259	1	4172
259	1	844
259	6	4968
259	5	3756
259	6	357
259	1	3303
259	4	1619
260	0	3416
260	7	4218
260	14	1144
260	0	2132
260	11	4956
260	9	2535
260	0	3433
260	9	3311
260	8	4278
260	8	491
260	9	2097
260	9	2581
260	8	2460
260	0	4961
260	11	3356
260	11	4860
260	0	4231
260	0	615
260	1	1586
260	9	4487
260	1	3533
260	11	3133
260	7	2347
260	14	4525
260	8	3461
260	1	1845
260	0	136
260	11	893
260	7	3656
260	9	529
260	14	1074
260	8	4265
260	11	853
260	14	2509
260	0	3272
261	7	2987
261	1	727
261	2	4376
261	1	1273
261	7	2921
261	8	1864
261	8	925
261	9	1011
261	8	4611
261	2	4580
261	2	3851
261	2	4310
261	8	941
261	7	3384
261	7	1730
261	2	4652
261	9	1148
261	8	3165
261	7	4688
261	1	709
261	7	722
261	8	2415
261	9	4829
261	1	4764
261	8	2517
261	8	386
261	1	816
261	1	4765
261	2	4578
261	2	2161
261	2	4001
261	9	2460
261	1	1459
261	9	2034
261	8	3487
261	7	2773
261	1	145
261	1	3837
261	2	668
261	8	4998
262	1	4966
262	1	1261
262	9	2489
262	0	4795
262	0	536
262	7	3811
262	9	496
262	9	2075
262	7	1497
262	0	4335
262	9	2347
262	7	2503
262	7	1583
262	9	4936
262	1	652
262	0	4909
262	8	2214
262	9	377
262	8	4664
262	7	4692
262	0	3659
262	1	554
262	9	1738
262	11	417
262	1	1354
262	14	2783
262	8	1294
263	8	403
263	0	3479
263	1	1687
263	2	597
263	0	127
263	5	3216
263	5	537
263	0	398
263	4	3269
263	1	3130
263	4	3348
263	8	148
263	8	1614
263	4	3596
263	2	147
263	0	1954
263	0	2695
263	8	1555
263	0	4457
263	8	678
263	4	1216
263	8	2794
263	4	3893
263	2	4879
263	4	3359
263	8	2749
264	5	4782
264	0	3509
264	6	4507
264	8	4490
264	2	2212
264	0	4063
264	5	1795
264	0	3101
264	1	2780
264	5	2086
264	8	2726
264	1	4807
264	8	4093
264	0	3044
264	0	61
264	6	4786
264	1	3216
264	8	1104
264	1	3865
264	0	1419
264	4	4222
264	6	1609
264	4	1359
264	8	364
264	1	2592
264	4	127
265	2	1028
265	11	1131
265	12	38
265	10	3400
265	11	1033
265	0	1407
265	3	2723
265	0	241
265	10	2449
265	1	4647
265	0	3084
265	12	361
265	1	2175
265	3	968
265	10	4859
265	10	3529
265	0	3405
265	1	2544
265	10	2415
265	11	3393
265	12	2740
265	0	1738
265	12	1366
265	3	4091
265	0	2162
265	3	156
265	12	3183
265	11	2015
265	10	1646
265	1	278
265	10	1992
265	1	4260
265	10	2038
265	1	1319
265	3	4565
265	10	948
266	2	2452
266	1	4683
266	7	3822
266	2	579
266	10	4547
266	7	92
266	7	4009
266	7	3750
266	7	3057
266	14	3002
266	10	2985
266	1	3713
266	1	4355
266	10	1721
266	14	1118
266	10	4191
266	14	2815
266	13	689
266	13	1063
266	13	1863
266	1	925
266	14	1450
266	2	4171
266	1	1981
266	14	4259
266	10	337
266	13	2989
266	14	3308
266	2	4456
266	13	3422
266	2	1649
266	1	79
266	13	3654
267	1	2893
267	10	3932
267	7	4241
267	13	372
267	1	1399
267	10	4155
267	10	1006
267	1	4692
267	13	2992
267	14	3393
267	13	2681
267	14	2228
267	7	876
267	1	4656
267	10	2083
267	1	4759
267	13	48
267	10	606
267	2	2182
267	2	1261
267	1	3534
267	1	3064
267	2	350
267	13	4823
267	10	2003
267	2	2985
267	2	3708
267	10	2782
267	13	3098
267	2	1856
267	1	1558
267	13	1233
267	13	4619
267	2	1387
267	14	4995
268	13	1375
268	10	4857
268	7	2976
268	10	3870
268	10	2958
268	2	4715
268	14	2695
268	14	296
268	10	209
268	14	3005
268	13	1984
268	14	4059
268	7	596
268	7	1290
268	14	2786
268	2	4517
268	10	782
268	13	2922
268	1	754
268	10	1525
268	13	2865
268	14	1344
268	7	828
268	10	235
268	7	2258
268	14	1855
268	2	4086
268	10	2418
268	10	2559
268	14	4910
268	1	3565
268	1	2767
268	10	3555
268	13	901
268	14	1260
268	7	827
268	2	241
268	1	997
268	10	785
269	10	4125
269	1	1721
269	1	4383
269	1	3941
269	13	1225
269	13	1844
269	13	3904
269	10	4552
269	14	481
269	1	293
269	10	452
269	1	72
269	14	1964
269	2	2814
269	2	926
269	7	3761
269	14	1857
269	14	2439
269	1	1732
269	10	2412
269	14	4799
269	7	3991
269	2	3241
269	2	1733
269	1	2789
269	7	1250
269	10	4943
269	7	1894
269	7	2610
269	2	3962
269	10	2139
269	14	4529
270	2	3435
270	0	3927
270	10	979
270	11	4651
270	3	2085
270	0	254
270	0	1456
270	0	988
270	3	4250
270	2	1228
270	0	527
270	1	476
270	2	293
270	10	192
270	0	1909
270	0	4910
270	0	4581
270	3	3462
270	11	466
270	12	1073
270	0	3274
270	1	500
270	0	631
270	0	458
270	0	2378
271	2	1131
271	2	3739
271	0	1640
271	5	1162
271	8	3998
271	8	4559
271	0	444
271	4	3955
271	5	3024
271	2	2955
271	8	629
271	1	1896
271	4	686
271	0	504
271	8	1796
271	8	359
271	6	1731
271	8	720
271	5	3512
271	5	3818
271	8	3206
271	4	3645
271	1	625
271	2	1753
271	0	2711
271	5	1725
271	5	1392
271	0	2598
271	8	1997
271	6	4694
271	4	4356
271	1	2016
272	7	687
272	0	3718
272	11	1711
272	7	137
272	7	4531
272	11	512
272	0	4835
272	8	2358
272	0	3286
272	7	620
272	1	2885
272	0	1261
272	9	795
272	8	62
272	14	950
272	1	238
272	9	767
272	0	4544
272	11	1314
272	9	4046
272	0	1870
272	8	4516
272	7	2960
272	8	1870
272	7	2473
272	8	163
272	7	3555
272	7	1725
272	14	4490
272	7	4181
272	9	1053
272	11	3119
272	8	2021
272	1	4982
272	0	1322
272	9	3627
272	1	4664
272	1	3930
272	1	4787
272	11	1636
273	8	4615
273	0	4622
273	4	605
273	6	4713
273	8	2934
273	2	2760
273	5	1816
273	5	94
273	5	4547
273	2	3487
273	4	2663
273	6	2093
273	2	3289
273	4	1993
273	2	1556
273	1	837
273	6	4650
273	0	1085
273	5	4556
273	8	4674
273	6	3610
273	6	4666
273	6	3447
273	0	1431
273	0	2415
273	4	2585
273	8	4539
273	5	902
273	0	3364
273	0	1869
273	4	478
273	8	4616
273	1	3710
274	11	3960
274	11	1202
274	12	398
274	0	4028
274	11	4676
274	10	4333
274	10	4269
274	12	4462
274	0	4722
274	11	4447
274	11	3822
274	1	3493
274	3	1810
274	3	4036
274	12	2761
274	1	2541
274	12	950
274	1	2970
274	0	3351
274	0	4713
274	1	2235
274	11	4649
274	10	705
274	1	1929
274	2	2961
274	12	4087
274	0	301
274	10	3293
274	10	238
274	10	2681
274	3	4747
274	2	2496
274	12	2815
274	3	3065
274	11	1662
275	2	2200
275	2	1488
275	1	192
275	2	2161
275	2	353
275	7	4717
275	8	3726
275	1	3523
275	9	183
275	9	3307
275	2	808
275	2	3702
275	8	4078
275	1	4364
275	9	383
275	1	2936
275	8	893
275	2	11
275	8	781
275	1	1938
275	7	2046
275	1	2625
275	2	3595
275	1	2439
275	1	3935
275	7	1761
275	2	1062
275	7	1344
275	7	3862
275	9	4158
275	8	2911
275	8	4191
275	1	2069
275	1	3455
275	8	468
275	9	2954
275	9	2202
275	2	3076
276	4	3146
276	1	1875
276	1	3823
276	4	3202
276	1	1459
276	0	4115
276	3	2468
276	1	1999
276	2	4077
276	1	2834
276	0	3444
276	4	3635
276	2	580
276	3	4282
276	4	444
276	2	4422
276	0	2102
276	1	4527
276	3	2926
276	2	2572
276	1	48
276	1	1478
276	1	1569
276	1	2015
276	1	203
276	1	4362
276	2	3282
276	4	4902
276	2	3741
276	3	641
276	3	3064
276	2	4079
277	14	3542
277	8	3770
277	8	3682
277	0	1405
277	7	3480
277	9	2177
277	9	4729
277	0	4542
277	11	2914
277	9	1733
277	0	940
277	9	3398
277	7	2996
277	7	2651
277	11	3978
277	8	2824
277	14	4104
277	1	4397
277	7	2326
277	1	3867
277	8	3644
277	11	1504
277	9	937
277	8	4269
277	9	3134
277	8	2083
277	8	1381
277	0	2746
277	11	4655
277	8	512
277	9	1196
277	11	1215
277	1	1666
277	1	1103
277	1	1745
277	7	910
277	9	256
277	11	508
278	8	4807
278	8	2669
278	8	942
278	7	1341
278	7	4416
278	2	1520
278	8	909
278	1	2707
278	9	112
278	8	3154
278	8	3280
278	8	3218
278	1	1231
278	9	2816
278	7	1852
278	7	4410
278	9	4016
278	9	3113
278	1	2539
278	9	4820
278	8	4643
278	2	878
278	7	1450
278	9	1231
278	1	838
278	8	1806
278	8	3445
278	9	2233
278	8	4099
278	1	2903
278	8	815
278	8	3421
278	9	2574
278	8	882
279	11	191
279	11	1056
279	3	3979
279	3	1193
279	1	449
279	1	3486
279	3	3167
279	3	4282
279	3	2243
279	3	906
279	12	3315
279	12	721
279	10	4103
279	1	3992
279	12	3902
279	11	141
279	0	2602
279	1	2816
279	2	3092
279	2	840
279	3	3607
279	1	4207
279	3	3586
279	10	1093
279	3	346
279	12	1181
279	1	2562
279	10	695
279	2	523
279	11	4663
279	1	3893
279	3	3919
279	2	4475
279	10	3288
279	3	2033
279	11	2598
279	11	1568
279	12	3580
279	12	23
279	10	4583
280	3	3201
280	1	3764
280	1	1004
280	12	2794
280	11	3455
280	10	2886
280	11	1475
280	3	1773
280	0	4049
280	3	3951
280	3	131
280	11	639
280	12	3453
280	10	622
280	3	3425
280	1	4563
280	2	3355
280	12	1186
280	11	886
280	2	3717
280	12	2954
280	12	1165
280	12	3280
280	12	3762
280	1	4178
280	1	2554
280	2	1289
280	1	3967
280	3	4186
280	11	1306
280	12	1464
280	11	979
280	1	4551
280	3	3395
281	2	4028
281	0	4227
281	5	1616
281	1	4629
281	1	68
281	6	287
281	2	3662
281	4	3639
281	5	4738
281	8	2239
281	2	3725
281	5	2128
281	2	1631
281	0	2332
281	1	1961
281	2	4960
281	8	410
281	2	966
281	8	1217
281	4	898
281	0	3745
281	1	4093
281	4	798
281	2	1153
281	5	4595
281	5	572
281	0	2641
281	2	2051
281	4	4709
281	5	2844
281	6	4790
281	5	2505
281	4	2526
281	5	720
281	2	2182
281	0	799
281	2	1849
282	2	4301
282	9	4764
282	9	4995
282	7	35
282	8	2122
282	7	1125
282	1	2965
282	7	3424
282	8	3111
282	9	3273
282	8	4671
282	8	2279
282	8	2828
282	9	64
282	1	1911
282	7	2191
282	8	2257
282	9	3495
282	2	4767
282	8	3458
282	1	3476
282	1	1256
282	1	2955
282	8	3615
282	8	3619
282	8	1417
282	8	4717
282	2	329
282	1	2984
282	7	2746
282	9	649
282	9	4579
282	8	947
282	7	4457
282	2	430
282	1	2901
282	7	4221
282	1	2604
282	9	523
282	2	3782
283	8	2040
283	14	4263
283	8	4632
283	0	4070
283	0	3402
283	1	4806
283	9	4736
283	1	465
283	0	3498
283	11	4824
283	11	67
283	14	3752
283	11	3931
283	9	3742
283	0	4172
283	9	3442
283	14	3750
283	0	1303
283	7	4237
283	7	4098
283	7	3331
283	11	3795
283	14	1129
283	7	2240
283	9	2144
283	8	32
283	1	1933
283	11	351
283	9	1466
283	1	698
283	9	1377
283	1	1697
283	8	3505
284	1	4693
284	9	4993
284	7	977
284	7	4905
284	7	2993
284	9	520
284	1	1269
284	8	1756
284	7	503
284	2	3712
284	8	4122
284	2	1924
284	9	4294
284	2	1197
284	7	631
284	9	901
284	8	1079
284	1	3709
284	7	2382
284	1	4869
284	8	1967
284	2	53
284	7	2193
284	1	3535
284	7	4568
284	7	3806
284	2	4527
284	9	3347
284	1	2270
284	8	3354
284	7	1101
284	8	1306
285	10	508
285	11	4942
285	0	2950
285	11	224
285	0	3527
285	12	2950
285	11	2877
285	2	1247
285	3	1123
285	1	2802
285	12	286
285	12	2428
285	10	44
285	3	2511
285	11	4003
285	0	1982
285	1	52
285	12	2738
285	2	462
285	11	2552
285	10	4330
285	0	4364
285	12	4199
285	11	3939
285	0	3952
285	2	2583
285	1	3923
285	0	2651
285	3	2889
285	12	4948
285	11	2794
285	0	4820
285	2	4946
285	0	4853
285	10	2285
285	2	1833
285	3	232
285	11	829
286	6	4564
286	0	781
286	5	4089
286	1	4288
286	4	71
286	0	4845
286	1	3491
286	6	684
286	4	2654
286	5	2703
286	4	4533
286	6	4718
286	5	464
286	1	443
286	8	950
286	2	213
286	5	2289
286	0	1470
286	2	1360
286	6	305
286	6	859
286	1	1276
286	8	4659
286	8	3117
286	4	179
286	5	4604
286	6	19
286	5	2262
286	8	1053
286	5	2898
286	8	774
286	4	3417
286	5	4071
287	8	3002
287	7	4621
287	1	1546
287	7	1027
287	2	3839
287	2	2575
287	9	2282
287	2	1200
287	9	3466
287	8	4995
287	8	488
287	9	3047
287	8	3189
287	8	390
287	9	4262
287	9	2685
287	8	4016
287	2	3470
287	2	2456
287	8	426
287	8	4696
287	9	3628
287	8	1100
287	2	1783
287	1	2339
287	2	1078
287	1	2887
287	1	2041
288	2	2266
288	11	1567
288	11	1401
288	0	4945
288	0	3029
288	3	1864
288	12	833
288	3	1747
288	0	4332
288	3	1598
288	0	298
288	10	2282
288	2	176
288	10	1707
288	2	471
288	11	1800
288	12	4299
288	11	591
288	2	1659
288	10	1053
288	12	487
288	2	1026
288	3	233
288	11	2559
288	2	1858
288	3	1011
288	12	3655
288	3	430
288	11	1548
288	10	4044
288	12	3266
288	1	1780
288	11	3430
288	3	3514
288	2	6
288	3	2283
288	2	4952
288	10	1048
288	11	1932
288	3	3730
289	1	228
289	1	3810
289	12	4190
289	11	149
289	10	1647
289	0	1465
289	11	1941
289	10	803
289	2	2681
289	10	2509
289	1	1070
289	10	1175
289	10	2594
289	10	3028
289	12	2340
289	3	2706
289	0	3902
289	1	2740
289	3	1436
289	1	713
289	2	2018
289	2	2974
289	12	2773
289	0	1546
289	2	2176
289	2	4774
289	10	647
290	8	1132
290	1	1514
290	2	4074
290	8	1094
290	1	3172
290	8	305
290	1	4172
290	6	4754
290	4	4734
290	5	787
290	2	2610
290	0	516
290	6	1761
290	2	2638
290	2	4260
290	1	631
290	4	28
290	4	4169
290	2	300
290	4	3931
290	8	482
290	6	668
290	5	2131
290	1	4590
290	5	623
290	8	3338
290	0	1994
290	1	3347
290	8	1822
290	8	4729
290	6	3589
290	8	3650
290	5	1547
290	5	1473
290	0	4422
290	8	1418
290	2	4222
291	7	3360
291	9	3491
291	0	2227
291	8	875
291	11	3754
291	7	4732
291	14	1065
291	11	4336
291	14	3314
291	1	4823
291	1	1394
291	14	2850
291	14	1613
291	7	3797
291	0	1686
291	9	4233
291	9	1299
291	9	4629
291	9	2994
291	7	1767
291	8	4143
291	8	1606
291	7	4699
291	14	3724
291	9	1698
292	7	4217
292	13	2678
292	7	1202
292	7	4551
292	1	2228
292	10	4692
292	2	3181
292	14	4251
292	2	3102
292	10	263
292	2	2462
292	2	4355
292	1	1832
292	13	4987
292	1	1156
292	14	3401
292	14	4722
292	13	4746
292	14	2106
292	2	1914
292	2	3540
292	10	3859
292	10	69
292	2	4126
292	10	501
292	14	236
292	2	1427
292	10	4348
292	7	2647
292	14	599
292	10	3522
292	13	3207
292	13	2442
292	7	1475
292	14	4915
292	10	1171
292	1	393
292	10	129
293	1	3653
293	9	3166
293	8	793
293	9	2530
293	7	3307
293	1	1300
293	9	3978
293	2	1102
293	9	1340
293	9	2663
293	9	2619
293	2	1530
293	8	360
293	7	2522
293	8	493
293	2	4896
293	2	2790
293	8	1857
293	8	1077
293	1	1027
293	9	2914
293	1	1406
293	8	4326
293	8	2760
293	7	731
293	2	2138
293	1	10
293	2	3370
293	1	3895
293	2	4904
293	9	1970
293	8	3813
293	9	4071
294	1	1163
294	12	1433
294	11	3876
294	3	724
294	12	3872
294	11	1493
294	10	1093
294	12	4198
294	12	4151
294	11	4959
294	3	2430
294	2	4744
294	10	2255
294	1	116
294	12	3163
294	2	3891
294	12	3437
294	1	1299
294	10	1608
294	11	2079
294	10	1203
294	0	1549
294	2	3641
294	2	2088
294	3	2321
294	1	1778
294	10	4907
294	1	415
294	3	2659
294	11	3514
294	2	3096
294	12	3743
294	3	4769
294	3	4241
294	10	4861
294	0	3539
294	10	3254
294	12	2483
295	13	4420
295	1	3730
295	2	4418
295	1	3223
295	13	4025
295	7	4110
295	14	3864
295	7	2272
295	13	4537
295	10	1141
295	13	1929
295	13	1738
295	7	65
295	1	4058
295	2	2032
295	14	1948
295	10	1538
295	7	4128
295	1	3295
295	1	15
295	14	2362
295	7	3229
295	7	1030
295	1	2972
295	14	2710
296	13	1688
296	7	2375
296	1	4040
296	1	901
296	1	1571
296	13	3246
296	2	4266
296	2	4261
296	10	1858
296	13	403
296	14	2855
296	14	2226
296	10	2519
296	1	3937
296	7	2101
296	10	2319
296	10	4516
296	14	773
296	13	4496
296	2	554
296	14	3245
296	1	2580
296	13	2000
296	2	4137
296	14	3832
296	2	3524
296	10	2640
296	10	4143
296	1	193
296	7	1007
296	2	3790
296	7	3447
296	13	1780
297	8	1564
297	7	2317
297	1	3153
297	8	2762
297	9	20
297	7	4949
297	8	4234
297	2	2467
297	2	3567
297	8	3248
297	7	627
297	1	328
297	9	3086
297	1	3248
297	2	1736
297	9	1105
297	7	2049
297	2	902
297	1	502
297	1	3825
297	2	4787
297	7	4857
297	9	3418
297	9	3702
297	9	3576
297	7	3569
297	2	129
297	8	67
298	9	1075
298	7	863
298	9	1974
298	1	1495
298	2	2863
298	8	3252
298	1	3065
298	7	1627
298	2	1547
298	7	900
298	7	3813
298	1	3715
298	8	1489
298	8	2945
298	2	3824
298	1	498
298	7	958
298	8	4628
298	8	3756
298	2	1421
298	1	1633
298	2	5
298	2	2393
298	8	4962
298	8	2167
298	9	24
298	1	2512
298	1	302
298	2	1504
298	2	3282
298	7	2606
298	2	4825
298	2	4109
298	9	3814
299	0	4341
299	3	2518
299	0	1938
299	4	3239
299	1	1222
299	0	4204
299	2	875
299	4	1309
299	1	3571
299	1	2299
299	4	3598
299	4	4342
299	4	2953
299	4	525
299	0	1835
299	4	363
299	2	4906
299	0	4123
299	4	2427
299	3	3312
299	4	325
299	4	335
299	2	2906
299	1	4237
299	0	4719
299	2	71
299	0	678
299	3	2235
299	4	2188
299	3	3587
299	0	2880
299	2	815
299	2	980
299	3	223
300	0	3005
300	12	2529
300	11	4656
300	0	3112
300	0	1079
300	3	4046
300	11	1279
300	3	4914
300	11	2693
300	11	4519
300	0	188
300	3	3730
300	0	3405
300	11	4545
300	3	4940
300	2	4614
300	1	1151
300	1	3216
300	11	2769
300	3	2787
300	10	3020
300	1	351
300	2	2832
300	12	1013
300	3	4694
300	10	4640
300	10	3636
300	3	1221
300	0	3797
300	11	1990
300	3	624
300	1	3570
300	10	4114
300	3	297
300	10	855
301	11	4489
301	8	4243
301	0	1005
301	1	4269
301	14	84
301	7	2204
301	14	2150
301	11	407
301	11	1093
301	0	2558
301	0	579
301	14	307
301	14	4594
301	14	3733
301	0	1550
301	11	563
301	1	595
301	8	2764
301	0	1021
301	9	1787
301	0	2818
301	8	1314
301	9	3725
301	8	3073
301	1	1746
301	1	3667
301	1	2194
301	14	4735
301	14	4703
302	2	1686
302	14	3154
302	14	4317
302	13	4503
302	14	156
302	7	1149
302	10	4313
302	7	1774
302	10	4985
302	1	4229
302	14	2833
302	1	993
302	7	3963
302	7	2300
302	7	4029
302	1	3453
302	14	4962
302	7	1273
302	7	4232
302	2	4580
302	13	3183
302	13	3854
302	13	761
302	7	4919
302	14	1150
302	7	3812
302	2	2483
302	10	361
302	7	3286
302	1	1049
302	1	1060
302	2	3088
302	14	553
302	1	2532
302	2	4338
302	2	2336
302	14	1287
302	7	3686
303	4	2210
303	1	983
303	2	888
303	4	4899
303	1	4131
303	0	2473
303	4	3863
303	3	1575
303	4	1568
303	4	946
303	1	2038
303	2	2242
303	4	1853
303	0	1722
303	1	2463
303	1	2067
303	0	55
303	3	4307
303	2	4461
303	4	2315
303	2	1609
303	1	3328
303	4	1279
303	2	3223
303	1	418
303	2	3171
303	4	1162
303	4	1473
303	2	893
303	4	1227
303	2	1530
303	2	3129
303	2	445
303	3	2471
303	4	2530
303	3	127
303	1	2605
303	0	2268
303	2	2798
303	2	3067
304	2	108
304	13	1067
304	13	2259
304	13	2624
304	13	364
304	2	3020
304	7	2290
304	13	4563
304	7	4852
304	13	872
304	7	1507
304	7	3422
304	1	282
304	2	582
304	10	1913
304	10	1695
304	2	1352
304	14	147
304	7	2767
304	13	4254
304	2	1760
304	14	2897
304	13	208
304	14	146
304	10	3239
304	1	237
304	14	4138
304	10	3386
304	2	2337
304	7	361
305	1	488
305	8	3095
305	2	563
305	5	4487
305	6	480
305	0	780
305	6	724
305	2	1105
305	1	2460
305	2	3568
305	0	2429
305	6	3668
305	8	3448
305	8	2494
305	5	1382
305	5	4064
305	1	4231
305	1	504
305	6	1076
305	8	4971
305	0	1849
305	2	1424
305	8	450
305	0	1537
305	4	4925
305	6	3525
305	2	3559
305	0	3017
305	5	4910
305	2	4710
305	4	356
305	0	1427
305	8	402
305	8	4895
305	4	4343
305	0	1997
306	0	2760
306	1	839
306	11	2670
