864	1	4291
864	1	431
864	0	3092
865	2	1856
865	4	3993
865	3	4083
866	2	3671
866	1	315
866	2	3355
867	0	2381
867	4	967
867	3	3766
867	3	2240
867	4	4650
867	1	685
868	2	4514
868	4	216
868	4	3850
868	0	4398
868	2	3061
868	1	1107
868	2	4538
868	2	3744
869	1	4152
869	1	3361
869	4	3400
869	2	482
870	1	425
870	0	3673
870	1	4744
870	3	1995
871	1	2930
871	1	1434
872	0	4766
872	0	1320
872	3	4319
872	4	820
872	2	795
872	2	4080
872	2	3141
872	4	1473
872	4	351
872	4	1034
873	3	4228
873	3	1183
873	2	2814
873	4	621
873	2	3135
873	4	1027
873	3	1197
873	0	4572
873	0	3462
874	4	2153
874	1	2947
874	1	215
875	2	3388
875	4	1283
875	4	3969
875	4	2227
875	0	1715
875	4	2554
875	1	1601
875	4	881
875	1	367
875	1	806
876	4	2542
876	0	3531
876	0	86
876	3	4505
877	2	2667
877	3	1196
877	3	371
877	1	732
877	2	3865
877	3	3844
878	2	1220
878	0	805
878	4	2183
878	2	354
878	1	2844
878	0	3205
878	2	1882
878	4	2189
879	4	4511
880	0	734
880	1	538
880	1	1207
880	1	3076
880	4	4492
880	4	4434
880	1	4944
880	1	605
881	3	873
881	3	3116
881	4	934
881	3	693
881	4	3685
881	0	3565
881	1	1575
881	3	3923
881	1	3048
882	1	91
882	4	4100
882	1	4875
882	2	2513
882	1	2556
883	0	2074
883	2	1613
883	2	188
883	2	3144
883	4	202
883	3	4313
883	1	704
883	0	944
884	0	3017
884	2	271
884	2	2852
884	4	3115
884	2	2671
884	2	3179
885	1	1461
885	3	4464
885	1	2692
885	0	3336
885	0	2241
885	4	1080
885	1	34
885	4	3440
885	1	3487
886	2	932
886	4	4132
886	0	1348
886	2	3255
886	2	3166
886	3	3534
887	2	396
887	4	3752
887	4	2932
887	0	595
887	0	3945
888	3	2004
888	4	3073
888	1	3984
889	2	2683
889	3	4816
889	2	2407
889	1	4855
889	3	1984
889	0	178
889	2	209
889	1	1742
890	3	4700
890	4	2343
890	2	3021
891	2	565
891	2	108
891	2	317
891	0	2585
891	4	4185
891	0	2649
891	1	2135
891	3	2129
892	1	618
892	3	1920
892	2	1564
892	2	3851
892	3	2196
892	4	4046
892	1	2564
893	1	2049
893	4	3101
893	0	3044
893	0	1773
894	0	222
894	3	2230
895	3	1219
896	3	4932
896	3	2362
896	3	4096
896	2	3403
896	3	306
896	1	3230
897	4	3743
897	1	4754
897	3	4864
897	1	171
897	4	3866
897	0	3097
897	1	21
897	1	164
897	0	2275
898	0	3338
898	2	3719
898	0	988
898	3	1266
898	4	2923
898	4	1614
898	1	2799
898	1	3569
898	3	1588
898	0	4943
899	0	1759
899	2	3134
899	1	4894
899	3	1624
899	0	2858
899	0	2565
899	4	703
899	0	4329
900	2	3647
900	1	3715
900	3	848
900	3	3353
901	2	1784
901	1	2318
901	0	1653
901	0	1162
901	1	181
902	2	2108
902	0	3329
902	4	1700
902	4	1135
902	2	3092
902	4	4825
902	0	431
902	4	2311
903	2	3574
903	2	1076
903	3	2076
903	3	2565
903	3	2520
903	3	1972
904	0	3932
904	3	1147
904	1	2177
904	2	1400
904	4	2626
904	2	2802
904	2	3154
904	2	3257
904	1	3590
905	3	1829
905	0	4409
906	1	4028
906	0	1899
906	3	4231
906	2	3002
906	1	3237
906	1	451
906	1	264
906	1	2725
906	4	4236
906	1	2399
907	3	1460
907	3	3229
907	0	2006
907	1	1497
907	2	3461
908	4	2774
909	0	4863
909	2	2980
909	2	4704
909	2	1438
909	4	1007
909	0	2692
909	3	3957
910	1	3934
910	3	219
910	2	681
910	1	3959
910	1	4293
910	3	3342
910	0	1697
910	1	1123
911	0	3390
911	4	3076
911	1	1032
911	0	2281
911	1	4887
911	2	4098
911	0	1366
911	1	3375
911	2	342
911	3	3885
912	2	3290
912	2	3693
912	0	3781
913	3	3444
913	0	4882
913	0	3539
913	1	1460
913	4	3190
913	3	621
913	2	2505
913	4	4352
913	3	2829
914	2	580
914	1	3045
915	2	1887
916	0	580
916	1	2329
916	4	3271
916	0	4367
916	1	2332
916	2	2231
917	3	4605
917	2	4457
918	4	4899
918	1	2758
918	2	1976
918	0	3283
919	4	3094
919	0	4217
919	2	4196
919	1	1720
919	4	3242
920	1	930
921	1	4194
921	0	4157
922	0	14
922	1	4069
922	0	3328
922	1	1616
923	4	3121
923	0	3403
923	1	2234
923	1	4357
923	2	4682
923	4	4180
923	1	1503
923	4	4197
923	2	1134
924	3	2809
925	3	85
925	2	4965
925	1	3593
925	3	2708
925	0	1667
925	4	3279
925	3	3783
925	2	357
925	2	3384
925	3	1748
926	0	3038
926	1	2947
926	3	1847
926	3	3340
926	2	2815
926	4	375
926	2	4470
926	1	4452
926	0	2437
927	4	3248
927	0	4170
928	4	2679
928	1	3987
929	4	2811
929	2	4974
929	2	373
929	3	1481
929	3	4408
929	2	4838
930	3	818
930	3	445
930	2	364
930	4	1761
930	0	2597
930	0	2333
930	0	3757
930	3	1350
930	4	4964
931	3	2406
931	1	3238
932	4	2631
932	3	59
932	3	4049
932	2	3993
932	2	1021
932	4	4908
933	3	2075
933	0	859
933	0	3192
933	4	2121
934	0	3601
934	0	1180
935	4	587
935	4	839
935	1	4635
935	0	1744
935	3	3695
935	1	676
935	2	4670
935	2	16
935	1	2681
936	3	508
936	3	1025
936	0	311
936	4	3766
936	0	4492
936	2	541
936	2	1897
936	4	682
936	2	37
937	4	2363
937	4	3787
937	3	280
937	0	2319
937	3	3393
937	2	1115
938	4	1612
938	2	1083
938	1	2985
938	3	1841
938	4	3843
938	1	3351
938	1	2765
938	2	2234
938	1	3028
939	1	1804
939	2	1912
940	4	2311
940	4	2330
940	4	1072
941	3	3747
941	2	4826
941	2	980
941	3	1780
941	4	3141
941	1	1571
942	1	3791
942	0	1077
942	3	619
942	1	1730
942	4	1024
942	1	3311
942	4	475
942	1	4946
942	2	274
942	1	900
943	4	3724
943	4	876
943	1	2209
943	0	2027
943	3	899
943	4	4987
943	0	3578
943	2	3152
943	4	1755
944	2	2662
944	1	572
944	1	4948
944	1	1930
944	3	2560
944	4	2591
944	2	4204
944	3	2512
944	0	3183
945	1	1284
945	4	4163
945	2	1553
945	3	2268
945	0	4461
945	4	4923
946	4	2727
946	2	1113
946	3	145
946	0	237
946	2	4458
947	1	2488
947	2	800
947	1	2127
947	3	2020
947	0	735
948	1	1851
948	3	3644
948	3	2380
948	4	1624
948	3	4241
948	2	4946
948	0	120
948	3	60
949	1	2788
949	2	429
949	1	965
950	1	1167
950	3	623
950	3	1959
950	3	1239
950	3	988
951	2	2451
951	4	4798
952	2	510
952	3	2948
952	1	462
952	0	1752
952	2	3028
953	0	1094
953	3	4130
953	0	2814
953	1	3848
953	2	529
953	0	1015
953	1	3640
953	1	138
954	0	3181
954	0	3662
954	3	1944
954	4	765
954	3	2550
954	2	3546
955	3	3066
955	4	1133
956	2	3328
956	4	3832
957	2	4332
958	3	3716
958	2	4737
958	1	3784
958	4	3421
958	1	4400
958	2	295
958	0	481
959	2	3716
959	0	1336
959	2	3827
959	2	566
960	2	4329
960	3	3155
960	1	2988
960	0	211
960	3	3718
961	4	2086
962	0	3681
962	4	1034
962	1	4306
962	4	3159
962	0	814
962	4	322
962	1	3376
962	0	4497
962	1	2302
962	2	3302
963	0	4805
963	1	899
963	0	3562
963	3	1651
963	1	244
963	3	3271
963	1	1976
963	3	1076
963	0	2406
963	4	168
964	1	407
964	1	4864
964	2	2415
964	2	481
964	2	4895
964	3	935
964	3	1752
964	4	4232
964	0	3313
964	4	3013
965	0	291
965	3	1585
965	0	251
965	4	754
965	3	3032
965	4	3402
965	2	4635
965	0	4342
965	4	3992
965	1	348
966	2	4551
966	0	3117
966	0	3319
966	0	1839
966	3	503
966	3	3730
967	2	4301
967	3	1480
968	2	2237
968	0	4959
968	4	1357
968	2	791
968	3	4326
968	4	2886
968	1	2088
968	0	1216
968	0	2841
969	0	3929
969	2	988
969	4	1082
970	1	4817
971	0	304
971	0	1756
971	2	1758
971	1	2536
971	1	2189
971	3	276
971	1	2059
971	3	1081
971	2	762
971	0	708
972	4	4683
972	2	211
972	0	555
972	1	1085
972	1	1441
972	4	336
973	4	4887
973	1	2725
973	2	1135
973	4	1927
973	0	3754
973	0	777
973	3	2661
974	1	47
974	1	4178
974	0	680
974	0	3268
974	4	318
974	0	763
975	2	4533
975	0	4771
975	2	3810
975	0	4231
975	0	1460
975	2	1577
975	0	3699
976	2	1012
976	4	2064
976	1	4885
976	2	287
976	2	4927
976	0	4119
976	1	669
976	2	2579
976	3	935
977	4	3649
977	4	4691
977	2	2972
977	2	507
977	2	546
977	3	3000
977	1	2374
978	4	2702
978	3	374
978	0	4176
978	4	3659
978	3	649
978	1	1057
978	3	2589
978	0	3985
978	2	82
979	0	1873
979	0	2708
979	2	1370
980	0	4383
980	3	4901
980	4	4255
980	1	2361
980	4	4502
981	3	4155
981	2	1362
981	3	304
981	3	3512
981	2	933
981	3	3560
982	1	3312
982	3	2734
982	4	4224
982	2	1232
982	3	1264
982	0	4161
982	4	950
982	0	3413
982	0	636
983	4	1199
983	0	1059
983	0	4034
983	3	920
983	1	2718
983	4	785
983	2	4894
983	0	4872
983	0	3417
984	0	3148
984	0	1540
984	4	1997
984	0	4693
984	1	4984
984	0	3241
984	0	1019
985	4	1209
986	1	1316
986	3	2698
986	0	4681
987	4	420
987	0	2397
987	0	3048
988	3	2203
988	4	4544
988	3	3642
988	2	3513
988	1	2623
988	0	1302
988	1	4742
988	4	924
988	1	859
989	3	2722
989	4	4558
990	2	2936
990	0	4759
990	0	4935
990	1	4153
990	2	685
990	4	3898
991	4	2193
991	3	1520
991	2	3268
991	4	1792
991	0	3362
991	4	4058
991	0	3979
991	1	3774
992	1	4993
992	3	713
992	1	741
992	0	985
992	3	1346
992	2	114
992	3	859
993	4	2755
993	3	723
993	3	1092
993	4	513
993	0	3198
993	2	4236
993	3	3591
993	3	656
994	3	48
994	0	3794
994	0	4156
994	0	2354
994	0	1252
994	4	2518
994	2	2228
994	2	1142
994	0	4100
995	1	3637
995	0	4890
995	2	3713
995	2	2178
995	1	4422
995	4	154
995	4	3024
995	3	2325
995	4	2517
996	0	2276
996	0	3532
996	4	377
996	0	3867
996	1	3936
996	1	4401
996	4	1796
996	1	3028
996	4	1835
997	4	4820
997	3	1769
997	2	405
997	0	3042
998	0	4987
998	2	1042
999	0	703
1000	2	2985
1000	1	181
1000	0	597
1000	3	946
1000	2	1136
1000	3	2371
1000	0	3425
1000	3	929
1000	2	4580
1001	1	359
1001	2	1663
1001	2	66
1001	0	3605
1001	3	3852
1001	0	3966
1001	1	711
1001	0	4593
1002	4	2178
1002	0	79
1002	3	2990
1002	3	642
1002	2	3323
1002	0	4779
1003	0	2161
1003	1	3282
1003	0	665
1003	3	4510
1003	2	44
1003	4	1346
1003	0	2217
1003	0	2949
1003	0	2168
1003	4	3090
1004	3	102
1004	4	3860
1005	1	1173
1005	3	3958
1005	4	3453
1006	1	3842
1007	4	4093
1007	3	3137
1007	0	2995
1007	0	4638
1007	3	4524
1007	1	1445
1008	3	764
1008	2	3109
1008	3	835
1009	2	558
1009	4	4652
1009	4	2784
1009	2	4253
1009	4	3316
1009	3	1664
1009	4	2144
1009	3	2580
1010	3	1701
1010	3	178
1010	2	1669
1010	4	1869
1010	1	471
1010	0	3800
1010	2	4808
1011	4	837
1011	1	2797
1011	0	3213
1011	3	2159
1011	3	3834
1011	1	2715
1012	3	120
1013	2	4670
1013	4	1275
1013	4	3295
1013	1	4498
1013	1	4118
1013	3	3167
1013	2	4706
1013	3	4499
1014	2	422
1014	3	4555
1014	4	4960
1014	4	1786
1014	1	3507
1014	3	1286
1014	4	1088
1014	0	1299
1015	2	4065
1015	4	680
1015	3	4951
1015	3	4364
1015	1	4417
1016	1	2017
1016	3	2034
1016	2	1625
1016	4	1875
1016	2	2359
1016	1	3632
1017	3	1921
1017	4	2281
1017	2	3224
1017	1	3998
1017	4	625
1017	1	3403
1017	2	552
1017	0	1715
1018	1	1979
1018	0	4865
1018	4	1801
1018	0	4726
1018	0	4212
1018	1	3310
1018	4	2659
1019	3	1458
1019	2	2113
1019	3	4356
1019	3	1603
1019	4	3082
1019	4	1445
1020	4	389
1020	3	1827
1020	2	588
1020	4	4820
1020	0	704
1020	4	168
1020	3	4371
1020	0	904
1021	0	963
1021	0	2361
1021	1	2162
1021	3	1978
1021	3	2158
1021	1	53
1021	1	479
1021	3	376
1022	0	3424
1022	1	51
1022	2	2392
1022	2	4925
1022	0	2320
1022	3	642
1022	0	4614
1023	3	1497
1023	0	722
1023	0	202
1023	2	905
1023	1	1408
1023	2	4635
1023	3	4488
1024	2	3345
1024	1	4215
1024	2	3017
1024	2	3384
1024	0	4383
1024	0	889
1024	2	3347
1024	1	237
1024	1	4040
1025	2	2907
1025	4	3333
1025	1	4040
1025	0	1777
1025	2	3162
1025	2	89
1025	2	2515
1025	0	2041
1025	0	2971
1026	4	3467
1026	3	4027
1026	4	268
1026	4	2189
1026	4	309
1026	1	4235
1026	3	3173
1026	2	27
1026	3	229
1027	0	1819
1027	1	1104
1027	2	701
1028	3	2230
1028	3	2959
1028	1	4761
1028	3	2891
1028	3	2758
1028	2	4202
1028	2	3313
1029	3	1040
1029	2	4524
1029	4	3001
1029	2	2702
1029	4	2231
1029	1	1526
1029	1	2131
1030	0	4514
1030	3	2479
1030	1	2979
1030	0	2958
1030	1	1127
1030	1	800
1030	3	616
1031	1	4318
1031	4	892
1032	0	237
1032	2	3147
1032	1	3072
1032	1	3410
1032	0	4879
1033	0	357
1033	0	2601
1033	1	570
1033	1	3211
1033	0	1030
1033	2	1036
1033	3	1403
1033	1	3005
1034	0	347
1034	4	2591
1034	4	2831
1034	1	4161
1035	0	3078
1036	2	3721
1036	4	2713
1037	2	953
1037	4	2497
1037	1	178
1037	4	3570
1037	3	4684
1038	1	193
1038	0	2348
1039	1	1081
1039	3	3134
1040	0	567
1040	1	1597
1040	0	1062
1040	4	4351
1040	3	253
1040	4	4412
1040	0	1367
1041	2	3581
1041	1	4712
1041	1	3132
1041	0	586
1041	0	2599
1041	2	1288
1041	2	3075
1042	4	4898
1042	3	4645
1042	3	3079
1042	3	527
1042	3	2850
1042	0	2506
1042	3	788
1042	4	2602
1043	3	2792
1043	4	3768
1043	0	2245
1043	3	3539
1043	3	893
1043	2	3695
1044	3	4125
1044	4	653
1045	4	190
1045	1	4349
1045	2	2196
1045	1	4819
1045	4	2007
1045	3	1830
1045	3	355
1046	4	541
1046	3	17
1046	0	2874
1046	0	3229
1046	3	3495
1047	3	1618
1047	4	2685
1048	0	1903
1048	0	1964
1048	1	4641
1048	4	2794
1048	2	4612
1048	0	173
1048	4	2122
1048	2	4637
1049	3	1203
1049	2	2739
1049	0	1593
1050	3	302
1050	1	1026
1051	2	3542
1051	0	920
1051	3	4685
1051	2	3834
1051	3	2253
1051	2	2181
1051	4	697
1052	0	4725
1052	0	2449
1052	4	2734
1053	4	315
1053	4	1450
1053	1	1064
1053	4	1341
1053	0	763
1053	3	2864
1053	1	4482
1053	1	2613
1054	1	3625
1055	2	1759
1055	1	551
1055	3	2402
1055	4	2561
1056	3	4795
1056	4	3008
1056	1	1441
1056	3	265
1056	1	4157
1056	4	1718
1056	0	1304
1056	3	2370
1056	2	4172
1056	2	1696
1057	2	1909
1057	0	2329
1058	3	4815
1058	2	3174
1058	4	2014
1058	2	1872
1058	0	1292
1059	1	1746
1060	2	2653
1061	4	3088
1061	3	1101
1061	1	22
1061	4	2454
1061	0	4732
1061	2	1389
1061	4	453
1061	0	4735
1061	1	3569
1062	3	3577
1062	1	2620
1062	0	1715
1062	3	2887
1062	2	4989
1062	3	4707
1063	4	4419
1063	0	4115
1063	3	4139
1063	1	198
1063	2	2648
1063	2	4020
1064	1	3542
1065	1	4603
1065	0	347
1065	2	3351
1066	2	4498
1066	2	233
1067	4	4799
1067	1	3062
1067	1	1560
1067	1	2763
1067	1	2696
1068	1	4244
1068	0	3361
1068	1	2521
1068	0	1704
1068	1	441
1068	4	4270
1068	4	1243
1069	0	3561
1069	2	1956
1069	4	4028
1069	1	2906
1069	2	1023
1069	3	3249
1069	1	3568
1070	4	3186
1070	3	1841
1070	2	2384
1070	4	2540
1071	2	3474
1071	3	4750
1072	0	4809
1072	4	1921
1072	0	2396
1072	4	3858
1072	3	617
1072	1	94
1072	1	2986
1072	1	3738
1073	0	4826
1073	2	2462
1073	2	1331
1073	2	2245
1073	3	1268
1073	4	1765
1073	2	1727
1073	3	3501
1074	3	58
1074	0	3226
1074	4	1187
1074	3	3430
1074	1	182
1074	2	4680
1074	0	4054
1074	0	4267
1074	2	541
1075	0	1428
1075	4	1121
1075	3	4809
1075	1	3585
1075	3	1252
1075	4	28
1076	2	2518
1076	2	930
1077	2	3724
1077	2	3518
1077	4	1531
1077	4	3887
1078	1	479
1078	1	2329
1078	4	2246
1078	1	3013
1078	0	3844
1079	1	4476
1079	4	1804
1079	0	2412
1079	4	560
1079	0	2522
1080	0	2990
1080	2	1388
1080	2	3118
1080	3	4440
1080	2	3682
1080	1	2637
1080	0	936
1081	1	1505
1081	3	818
1081	4	548
1081	4	3815
1081	1	4990
1081	2	3740
1081	2	3258
1081	1	2961
1082	0	1697
1082	0	4590
1082	3	1299
1082	1	4904
1083	2	2672
1083	2	2241
1083	1	933
1084	2	1512
1084	1	748
1085	3	2828
1085	4	465
1085	1	2082
1085	3	1011
1086	1	123
1086	4	1222
1086	0	2226
1086	3	1826
1086	1	1722
1086	3	2104
1086	3	235
1086	4	624
1086	4	229
1087	4	415
1087	2	1394
1087	3	947
1087	3	1304
1087	4	2183
1088	1	3381
1088	3	2752
1089	0	2320
1089	2	3014
1090	4	4912
1090	2	1280
1090	2	3924
1090	0	4652
1090	2	2178
1090	0	3243
1090	3	4092
1091	3	1051
1091	4	2706
1091	2	2636
1091	3	769
1091	2	3823
1091	3	719
1091	4	4194
1091	1	650
1091	0	4755
1091	4	4236
1092	2	3863
1092	3	856
1092	1	566
1092	2	4087
1092	4	3492
1092	3	1359
1093	3	232
1093	4	223
1093	2	1504
1093	2	3666
1093	3	2704
1093	2	1868
1093	3	4644
1094	0	4758
1094	0	1331
1094	4	555
1094	3	2069
1094	4	3445
1094	3	4378
1094	3	1966
1094	1	3441
1094	1	4805
1095	4	1921
1095	4	2120
1095	4	3212
1095	3	2334
1095	0	2632
1096	1	2221
1096	3	3725
1096	4	2224
1096	3	2548
1096	0	2448
1097	4	2917
1097	1	4897
1097	0	3153
1097	1	4335
1098	0	3486
1099	0	2641
1099	4	4346
1099	4	2056
1099	1	3297
1099	3	320
1100	3	4581
1101	3	662
1101	2	2319
1101	2	4188
1101	4	2956
1101	1	3267
1101	4	2915
1102	3	3565
1102	2	3132
1102	4	1696
1102	1	564
1102	1	2976
1102	1	4773
1103	3	1263
1103	4	4454
1103	1	1902
1103	1	4512
1103	0	403
1103	0	4482
1103	4	4233
1103	0	2805
1103	0	1307
1104	0	4288
1105	0	1897
1105	4	2862
1105	3	2409
1105	4	878
1105	1	2171
1105	4	4745
1106	4	1059
1106	1	990
1106	4	1421
1106	4	3939
1106	2	4423
1106	2	619
1106	4	2956
1106	3	3315
1106	2	2131
1106	3	170
1107	0	3488
1107	2	169
1107	3	2599
1108	0	2597
1109	3	2622
1109	2	324
1109	4	2857
1109	0	4527
1109	1	4390
1109	3	4978
1109	4	4252
1110	0	4044
1110	3	632
1111	3	1499
1112	4	901
1112	2	177
1112	0	4055
1112	1	276
1112	1	3181
1113	1	4885
1113	1	1070
1113	1	2171
1113	3	47
1113	0	4870
1114	2	4812
1114	0	4576
1114	3	1292
1114	4	3697
1114	1	1957
1115	1	2103
1115	1	1615
1115	2	741
1115	4	109
1116	3	4951
1116	2	608
1116	2	218
1116	2	468
1116	1	1557
1116	2	1674
1117	4	1681
1117	1	3218
1117	2	4269
1117	0	1604
1117	3	1125
1117	2	3963
1117	3	1712
1117	1	3418
1117	0	2780
1118	4	889
1118	2	3073
1118	2	2135
1118	2	1110
1118	0	1587
1118	0	1706
1118	4	2916
1118	2	2914
1118	4	1097
1118	2	20
1119	0	1949
1119	1	522
1119	3	2106
1120	3	270
1120	0	4894
1120	2	2862
1120	0	3726
1121	2	68
1121	4	434
1121	2	551
1122	0	565
1122	2	233
1122	1	2679
1123	1	2637
1123	3	3816
1123	2	1870
1123	2	3883
1123	4	3477
1123	2	4679
1123	0	209
1124	1	4405
1125	4	4100
1125	0	3882
1125	0	174
1125	2	255
1125	0	2759
1125	0	2561
1125	1	4055
1126	0	2550
1126	3	2350
1126	0	687
1126	1	1577
1126	2	1282
1126	0	3090
1126	2	2291
1126	3	4760
1126	0	3205
1126	0	1639
1127	4	2215
1127	1	760
1127	0	1532
1127	1	3033
1127	4	1469
1127	0	3722
1127	1	2341
1128	1	3720
1128	1	4609
1128	1	4642
1128	2	1484
1128	1	2571
1129	3	2153
1130	1	1403
1130	4	1230
1130	3	1245
1130	2	21
1130	2	2604
1130	4	2804
1130	2	4502
1130	3	3780
1131	3	2233
1131	4	1459
1131	3	3029
1131	4	3014
1132	0	4694
1132	2	2440
1133	3	3382
1133	2	4870
1133	4	2742
1133	0	3909
1133	3	4700
1133	4	4864
1133	3	3436
1133	3	3141
1133	4	2052
1134	0	659
1134	4	657
1135	0	4823
1135	4	663
1135	1	364
1135	4	2974
1135	4	4063
1135	1	4732
1135	4	457
1135	0	3266
1136	1	1237
1136	0	1190
1136	1	1959
1136	3	3310
1137	3	3040
1137	0	2672
1137	0	3467
1137	0	1600
1137	3	969
1138	1	4472
1138	3	2499
1139	4	3678
1139	4	3634
1139	3	4144
1139	4	371
1139	1	1374
1139	4	4562
1140	2	4819
1140	4	2399
1140	4	4723
1140	0	2973
1140	1	3099
1140	0	3557
1140	1	1673
1140	0	750
1140	0	3956
1140	4	4624
1141	3	4590
1141	4	1421
1141	3	3421
1142	4	3003
1142	0	1775
1142	0	3291
1142	3	297
1142	1	3407
1142	3	1325
1142	4	579
1142	1	4388
1142	2	3193
1143	2	864
1143	3	965
1143	0	1851
1144	2	2916
1144	3	4871
1144	3	4325
1144	2	2206
1144	0	2246
1144	4	3772
1144	4	2081
1144	3	768
1144	4	2860
1144	1	2118
1145	3	3365
1145	0	3253
1145	3	1416
1145	2	1741
1145	3	2757
1145	4	4469
1145	0	2958
1145	1	4555
1145	3	3650
1145	1	1290
1146	2	4928
1146	2	4138
1146	3	2317
1146	2	1108
1146	2	1759
1146	0	2123
1146	0	3802
1146	4	1310
1146	0	1653
1147	2	4932
1147	2	1617
1147	4	674
1147	4	1673
1148	3	356
1148	4	685
1148	0	2932
1148	0	2681
1148	4	3801
1149	2	3309
1150	2	349
1150	0	2816
1150	0	2968
1150	2	1319
1150	2	188
1150	1	3943
1150	2	4451
1150	0	921
1151	1	2048
1152	2	3927
1152	1	4608
1152	3	4981
1152	3	3234
1152	0	688
1152	2	1763
1152	0	3139
1153	2	1449
1153	4	4963
1153	2	1267
1153	1	4769
1153	3	2971
1153	0	1908
1153	4	4060
1154	0	4379
1154	4	4743
1154	2	1856
1154	2	3977
1154	0	3148
1154	0	2867
1154	1	2950
1154	3	1387
1155	0	1967
1155	2	46
1155	3	2637
1155	4	3475
1155	2	1285
1155	4	1921
1155	1	3016
1155	1	3730
1155	4	3039
1155	0	2069
1156	1	452
1156	2	3393
1156	1	1120
1156	1	4222
1156	0	1579
1156	0	736
1157	4	3223
1157	4	2874
1157	4	3658
1157	2	2203
1157	2	422
1157	2	2819
1158	3	2852
1158	0	1692
1158	0	2367
1158	2	3024
1158	0	1216
1159	3	3303
1159	2	1649
1159	4	1644
1159	1	2994
1159	3	3697
1159	1	1793
1159	4	450
1160	2	3054
1160	0	759
1160	0	2735
1160	2	366
1160	2	4212
1160	2	4553
1160	4	2742
1160	3	3126
1160	1	186
1160	0	2327
1161	4	934
1162	0	849
1163	3	3646
1163	1	3689
1163	3	3221
1163	0	3809
1163	2	2493
1163	2	60
1164	0	2154
1164	0	2449
1164	3	2463
1164	4	2282
1164	2	1160
1164	0	4316
1164	1	2099
1164	3	4073
1164	4	2925
1164	2	1828
1165	4	4265
1165	3	1882
1165	0	3213
1165	0	4664
1165	2	2553
1165	2	271
1165	1	618
1165	2	798
1165	3	1101
1165	1	2883
1166	4	2860
1167	4	3165
1167	1	1079
1167	3	3214
1168	2	3176
1168	0	2767
1168	4	769
1168	1	1706
1168	3	1433
1169	3	3438
1169	3	4761
1169	3	623
1170	4	3427
1170	2	397
1171	1	2664
1171	2	493
1171	2	2658
1172	1	1087
1172	0	757
1172	2	2538
1173	0	1945
1173	4	3374
1173	2	1738
1173	4	2137
1173	1	3471
1174	2	2248
1174	4	163
1174	0	4822
1175	2	365
1175	2	2420
1175	2	1795
1175	1	4710
1176	0	3157
1176	4	4245
1177	2	492
1177	2	4449
1177	0	1209
1177	0	196
1177	4	899
1177	3	357
1177	4	1354
1178	4	2825
1178	4	4816
1178	0	933
1178	0	1967
1178	4	4075
1178	3	1303
1178	2	4976
1179	2	1507
1180	2	128
1181	4	4303
1181	1	2452
1181	2	913
1182	2	4476
1182	0	438
1182	2	2379
1182	1	2687
1182	0	4796
1182	1	3434
1182	1	211
1183	4	3
1183	1	4576
1183	0	1970
1183	2	4423
1183	3	168
1183	0	4957
1183	4	4438
1183	0	2873
1183	0	1371
1183	0	3318
1184	4	3484
1184	1	3971
1184	2	3126
1184	3	546
1184	2	3962
1184	1	2921
1184	4	3447
1184	3	3399
1184	4	0
1184	3	661
1185	1	1995
1185	1	4566
1185	0	2369
1185	2	1915
1185	1	297
1185	0	3482
1185	4	3741
1185	0	2743
1185	2	4130
1186	2	1084
1186	2	1769
1186	0	2515
1186	3	4565
1186	1	4511
1186	3	2636
1186	2	2036
1186	2	1315
1186	4	2820
1186	3	999
1187	1	476
1187	1	1375
1187	0	1687
1187	4	3933
1187	2	216
1187	3	3915
1187	3	2066
1187	3	1448
1187	3	1429
1188	3	2502
1188	3	3327
1188	4	1035
1188	4	4287
1188	0	1377
1188	3	3588
1188	1	2836
1188	2	1957
1188	3	92
1188	3	2093
1189	1	2286
1189	3	3091
1189	3	2229
1189	0	3545
1189	0	3118
1189	4	3050
1190	2	2102
1190	2	3476
1190	3	4041
1190	4	4424
1190	2	4279
1190	1	3761
1190	1	1590
1190	4	1520
1190	2	3774
1191	1	833
1191	4	1090
1191	3	3808
1191	3	1011
1192	0	1046
1192	2	903
1192	2	3989
1192	4	2488
1192	4	2228
1192	0	2598
1192	2	2396
1193	1	533
1193	3	4392
1193	1	2581
1194	4	901
1195	2	4992
1195	1	1953
1195	3	3762
1195	1	828
1195	1	2134
1195	0	2770
1196	3	561
1196	0	3067
1196	4	2890
1196	1	4794
1196	3	1764
1197	2	3327
1197	1	2143
1197	1	99
1197	0	4727
1198	3	1730
1198	2	2798
1198	4	4538
1199	0	3537
1199	2	1109
1200	0	3996
1200	1	3855
1200	1	4575
1200	2	1108
1200	4	2827
1200	1	891
1200	3	347
1200	4	1176
1200	1	4510
1201	0	2416
1201	0	3116
1202	1	2062
1202	3	3
1202	1	4819
1202	3	2039
1202	2	3079
1202	2	4256
1202	0	917
1202	4	1306
1202	0	2289
1203	1	442
1203	1	2572
1204	1	4952
1204	1	830
1204	2	2243
1204	2	687
1204	0	1192
1204	2	4092
1204	0	1352
1204	2	362
1204	3	631
1204	4	212
1205	1	882
1205	1	3928
1206	2	4450
1206	0	29
1206	2	3848
1207	3	384
1207	0	3950
1208	2	3647
1208	2	4901
1208	4	3424
1208	2	137
1208	0	2945
1208	0	3144
1208	3	4530
1208	4	2347
1209	1	3047
1210	2	3979
1210	1	4395
1210	4	4081
1210	0	4456
1210	2	1874
1210	3	2934
1210	4	542
