2142	1	0
2143	1	0
2144	1	0
2145	0	1
2146	1	0
2147	1	0
2148	0	1
2149	1	0
2150	1	0
2151	1	0
2152	1	0
2153	1	0
2154	1	0
2155	0	1
2156	0	1
2157	0	1
2158	0	1
2159	0	1
2160	1	0
2161	0	1
2162	0	1
2163	0	1
2164	0	1
2165	1	0
2166	0	1
2167	0	1
2168	0	1
2169	1	0
2170	1	0
2171	0	1
2172	0	1
2173	1	0
2174	0	1
2175	0	1
2176	1	0
2177	1	0
2178	1	0
2179	0	1
2180	0	1
2181	1	0
2182	1	0
2183	1	0
2184	0	1
2185	1	0
2186	0	1
2187	1	0
2188	1	0
2189	0	1
2190	1	0
2191	0	1
2192	1	0
2193	0	1
2194	1	0
2195	1	0
2196	1	0
2197	0	1
2198	0	1
2199	1	0
2200	0	1
2201	1	0
2202	1	0
2203	1	0
2204	0	1
2205	1	0
2206	1	0
2207	0	1
2208	0	1
2209	1	0
2210	0	1
2211	0	1
2212	1	0
2213	0	1
2214	1	0
2215	1	0
2216	0	1
2217	0	1
2218	0	1
2219	1	0
2220	1	0
2221	0	1
2222	0	1
2223	1	0
2224	1	0
2225	1	0
2226	0	1
2227	0	1
2228	0	1
2229	1	0
2230	0	1
2231	0	1
2232	0	1
2233	1	0
2234	1	0
2235	1	0
2236	0	1
2237	0	1
2238	1	0
2239	0	1
2240	0	1
2241	1	0
2242	1	0
2243	1	0
2244	0	1
2245	0	1
2246	0	1
2247	1	0
2248	0	1
2249	0	1
2250	0	1
2251	0	1
2252	1	0
2253	0	1
2254	0	1
2255	0	1
2256	1	0
2257	0	1
2258	1	0
2259	1	0
2260	1	0
2261	0	1
2262	0	1
2263	0	1
2264	1	0
2265	0	1
2266	0	1
2267	1	0
2268	0	1
2269	0	1
2270	0	1
2271	1	0
2272	0	1
2273	0	1
2274	1	0
2275	0	1
2276	1	0
2277	0	1
2278	1	0
2279	0	1
2280	0	1
2281	0	1
2282	1	0
2283	0	1
2284	0	1
2285	1	0
2286	0	1
2287	0	1
2288	0	1
2289	1	0
2290	0	1
2291	0	1
2292	1	0
2293	0	1
2294	0	1
2295	1	0
2296	1	0
2297	0	1
2298	1	0
2299	1	0
2300	1	0
2301	0	1
2302	1	0
2303	0	1
2304	1	0
2305	0	1
2306	0	1
2307	1	0
2308	1	0
2309	0	1
2310	0	1
2311	1	0
2312	0	1
2313	0	1
2314	1	0
2315	1	0
2316	0	1
2317	1	0
2318	0	1
2319	0	1
2320	0	1
2321	0	1
2322	0	1
2323	0	1
2324	0	1
2325	0	1
2326	0	1
2327	1	0
2328	1	0
2329	0	1
2330	1	0
2331	1	0
2332	0	1
2333	0	1
2334	0	1
2335	1	0
2336	1	0
2337	0	1
2338	0	1
2339	0	1
2340	1	0
2341	0	1
2342	0	1
2343	0	1
2344	0	1
2345	1	0
2346	0	1
2347	0	1
2348	1	0
2349	1	0
2350	0	1
2351	1	0
2352	0	1
2353	1	0
2354	1	0
2355	1	0
2356	0	1
2357	1	0
2358	0	1
2359	0	1
2360	0	1
2361	1	0
2362	1	0
2363	0	1
2364	1	0
2365	0	1
2366	0	1
2367	0	1
2368	0	1
2369	0	1
2370	1	0
2371	0	1
2372	0	1
2373	0	1
2374	1	0
2375	0	1
2376	0	1
2377	1	0
2378	1	0
2379	1	0
2380	0	1
2381	0	1
2382	0	1
2383	0	1
2384	1	0
2385	1	0
2386	1	0
2387	0	1
2388	0	1
2389	0	1
2390	0	1
2391	1	0
2392	0	1
2393	0	1
2394	1	0
2395	1	0
2396	1	0
2397	0	1
2398	0	1
2399	1	0
2400	0	1
2401	0	1
2402	0	1
2403	0	1
2404	1	0
2405	0	1
2406	0	1
2407	1	0
2408	0	1
2409	0	1
2410	0	1
2411	1	0
2412	0	1
2413	1	0
2414	0	1
2415	0	1
2416	1	0
2417	0	1
2418	0	1
2419	0	1
2420	1	0
2421	1	0
2422	1	0
2423	1	0
2424	1	0
2425	1	0
2426	0	1
2427	0	1
2428	1	0
2429	1	0
2430	0	1
2431	1	0
2432	1	0
2433	0	1
2434	0	1
2435	0	1
2436	0	1
2437	0	1
2438	1	0
2439	1	0
2440	1	0
2441	1	0
2442	0	1
2443	0	1
2444	0	1
2445	1	0
2446	0	1
2447	1	0
2448	0	1
2449	0	1
2450	1	0
2451	0	1
2452	1	0
2453	1	0
2454	1	0
2455	0	1
2456	1	0
2457	1	0
2458	0	1
2459	1	0
2460	0	1
2461	0	1
2462	0	1
2463	1	0
2464	1	0
2465	0	1
2466	0	1
2467	1	0
2468	1	0
2469	0	1
2470	0	1
2471	0	1
2472	1	0
2473	1	0
2474	1	0
2475	0	1
2476	0	1
2477	1	0
2478	0	1
2479	1	0
2480	1	0
2481	1	0
2482	0	1
2483	1	0
2484	1	0
2485	1	0
2486	1	0
2487	1	0
2488	0	1
2489	0	1
2490	0	1
2491	0	1
2492	0	1
2493	1	0
2494	0	1
2495	0	1
2496	1	0
2497	0	1
2498	1	0
2499	0	1
2500	1	0
2501	0	1
2502	1	0
2503	0	1
2504	0	1
2505	0	1
2506	0	1
2507	0	1
2508	0	1
2509	0	1
2510	0	1
2511	0	1
2512	0	1
2513	0	1
2514	0	1
2515	0	1
2516	1	0
2517	1	0
2518	0	1
2519	1	0
2520	1	0
2521	1	0
2522	0	1
2523	0	1
2524	0	1
2525	0	1
2526	0	1
2527	0	1
2528	0	1
2529	1	0
2530	1	0
2531	0	1
2532	0	1
2533	1	0
2534	1	0
2535	1	0
2536	0	1
2537	0	1
2538	1	0
2539	1	0
2540	0	1
2541	1	0
2542	1	0
2543	0	1
2544	0	1
2545	1	0
2546	0	1
2547	0	1
2548	1	0
2549	0	1
2550	1	0
2551	1	0
2552	1	0
2553	1	0
2554	1	0
2555	1	0
2556	1	0
2557	1	0
2558	0	1
2559	0	1
2560	0	1
2561	1	0
2562	0	1
2563	1	0
2564	1	0
2565	0	1
2566	0	1
2567	1	0
2568	0	1
2569	0	1
2570	1	0
2571	0	1
2572	1	0
2573	1	0
2574	0	1
2575	0	1
2576	0	1
2577	0	1
2578	1	0
2579	0	1
2580	1	0
2581	0	1
2582	1	0
2583	0	1
2584	0	1
2585	1	0
2586	1	0
2587	0	1
2588	1	0
2589	1	0
2590	1	0
2591	0	1
2592	0	1
2593	0	1
2594	1	0
2595	1	0
2596	1	0
2597	1	0
2598	0	1
2599	0	1
2600	0	1
2601	0	1
2602	1	0
2603	1	0
2604	0	1
2605	1	0
2606	1	0
2607	0	1
2608	0	1
2609	1	0
2610	1	0
2611	1	0
2612	0	1
2613	0	1
2614	0	1
2615	1	0
2616	1	0
2617	1	0
2618	1	0
2619	1	0
2620	1	0
2621	1	0
2622	0	1
2623	1	0
2624	1	0
2625	1	0
2626	0	1
2627	0	1
2628	1	0
2629	1	0
2630	1	0
2631	1	0
2632	1	0
2633	0	1
2634	1	0
2635	1	0
2636	0	1
2637	1	0
2638	0	1
2639	0	1
2640	0	1
2641	0	1
2642	0	1
2643	0	1
2644	1	0
2645	0	1
2646	0	1
2647	1	0
2648	0	1
2649	0	1
2650	0	1
2651	0	1
2652	1	0
2653	1	0
2654	0	1
2655	0	1
2656	1	0
2657	0	1
2658	1	0
2659	0	1
2660	1	0
2661	1	0
2662	0	1
2663	0	1
2664	1	0
2665	1	0
2666	0	1
2667	0	1
2668	0	1
2669	1	0
2670	0	1
2671	0	1
2672	0	1
2673	1	0
2674	0	1
2675	0	1
2676	0	1
2677	1	0
2678	0	1
2679	1	0
2680	0	1
2681	0	1
2682	0	1
2683	1	0
2684	1	0
2685	1	0
2686	0	1
2687	0	1
2688	0	1
2689	1	0
2690	1	0
2691	0	1
2692	1	0
2693	0	1
2694	0	1
2695	0	1
2696	1	0
2697	0	1
2698	1	0
2699	0	1
2700	1	0
2701	0	1
2702	0	1
2703	0	1
2704	1	0
2705	0	1
2706	0	1
2707	1	0
2708	1	0
2709	0	1
2710	0	1
2711	1	0
2712	1	0
2713	1	0
2714	0	1
2715	1	0
2716	1	0
2717	1	0
2718	0	1
2719	0	1
2720	0	1
2721	0	1
2722	0	1
2723	1	0
2724	0	1
2725	1	0
2726	0	1
2727	0	1
2728	1	0
2729	0	1
2730	1	0
2731	1	0
2732	1	0
2733	0	1
2734	0	1
2735	0	1
2736	1	0
2737	0	1
2738	0	1
2739	1	0
2740	0	1
2741	1	0
2742	1	0
2743	1	0
2744	1	0
2745	0	1
2746	0	1
2747	0	1
2748	0	1
2749	0	1
2750	1	0
2751	0	1
2752	0	1
2753	0	1
2754	1	0
2755	1	0
2756	1	0
2757	0	1
2758	1	0
2759	1	0
2760	0	1
2761	1	0
2762	1	0
2763	0	1
2764	0	1
2765	1	0
2766	0	1
2767	0	1
2768	1	0
2769	1	0
2770	0	1
2771	1	0
2772	1	0
2773	0	1
2774	1	0
2775	0	1
2776	0	1
2777	0	1
2778	1	0
2779	1	0
2780	0	1
2781	0	1
2782	1	0
2783	1	0
2784	1	0
2785	1	0
2786	0	1
2787	0	1
2788	1	0
2789	1	0
2790	0	1
2791	1	0
2792	1	0
2793	1	0
2794	1	0
2795	0	1
2796	1	0
2797	1	0
2798	1	0
2799	0	1
2800	0	1
2801	1	0
2802	1	0
2803	1	0
2804	0	1
2805	1	0
2806	0	1
2807	1	0
2808	0	1
2809	0	1
2810	1	0
2811	0	1
2812	0	1
2813	1	0
2814	0	1
2815	1	0
2816	1	0
2817	1	0
2818	1	0
2819	1	0
2820	1	0
2821	1	0
2822	1	0
2823	1	0
2824	1	0
2825	1	0
2826	1	0
2827	0	1
2828	0	1
2829	1	0
2830	0	1
2831	1	0
2832	1	0
2833	1	0
2834	0	1
2835	1	0
2836	0	1
2837	0	1
2838	0	1
2839	0	1
2840	1	0
2841	1	0
2842	0	1
2843	0	1
2844	1	0
2845	1	0
2846	0	1
2847	0	1
2848	0	1
2849	0	1
2850	0	1
2851	1	0
2852	1	0
2853	0	1
2854	1	0
2855	1	0
2856	0	1
2857	0	1
2858	1	0
2859	1	0
2860	0	1
2861	0	1
2862	0	1
2863	1	0
2864	1	0
2865	1	0
2866	0	1
2867	1	0
2868	1	0
2869	0	1
2870	0	1
2871	1	0
2872	1	0
2873	1	0
2874	1	0
2875	0	1
2876	1	0
2877	0	1
2878	1	0
2879	0	1
2880	1	0
2881	1	0
2882	0	1
2883	1	0
2884	1	0
2885	0	1
2886	1	0
2887	0	1
2888	0	1
2889	0	1
2890	0	1
2891	0	1
2892	0	1
2893	1	0
2894	1	0
2895	1	0
2896	1	0
2897	0	1
2898	0	1
2899	1	0
2900	1	0
2901	0	1
2902	0	1
2903	1	0
2904	0	1
2905	1	0
2906	0	1
2907	0	1
2908	0	1
2909	1	0
2910	0	1
2911	1	0
2912	1	0
2913	0	1
2914	1	0
2915	1	0
2916	1	0
2917	1	0
2918	0	1
2919	0	1
2920	0	1
2921	0	1
2922	1	0
2923	0	1
2924	1	0
2925	0	1
2926	0	1
2927	0	1
2928	1	0
2929	1	0
2930	0	1
2931	0	1
2932	0	1
2933	0	1
2934	0	1
2935	0	1
2936	0	1
2937	1	0
2938	1	0
2939	0	1
2940	0	1
2941	1	0
2942	1	0
2943	0	1
2944	1	0
2945	1	0
2946	0	1
2947	1	0
2948	1	0
2949	1	0
2950	0	1
2951	1	0
2952	1	0
2953	0	1
2954	1	0
2955	1	0
2956	0	1
2957	0	1
2958	0	1
2959	0	1
2960	0	1
2961	1	0
2962	1	0
2963	0	1
2964	1	0
2965	1	0
2966	0	1
2967	0	1
2968	0	1
2969	1	0
2970	0	1
2971	1	0
2972	1	0
2973	0	1
2974	1	0
2975	0	1
2976	1	0
2977	0	1
2978	0	1
2979	1	0
2980	1	0
2981	0	1
2982	1	0
2983	1	0
2984	0	1
2985	1	0
2986	1	0
2987	1	0
2988	0	1
2989	1	0
2990	0	1
2991	1	0
2992	0	1
2993	1	0
2994	0	1
2995	1	0
2996	1	0
2997	0	1
2998	1	0
2999	0	1
3000	0	1
3001	1	0
3002	1	0
3003	0	1
3004	0	1
3005	1	0
3006	0	1
3007	0	1
3008	1	0
3009	0	1
3010	1	0
3011	0	1
3012	1	0
3013	1	0
3014	1	0
3015	0	1
3016	1	0
3017	1	0
3018	1	0
3019	0	1
3020	1	0
3021	0	1
3022	1	0
3023	1	0
3024	0	1
3025	0	1
3026	0	1
3027	0	1
3028	1	0
3029	0	1
3030	0	1
3031	0	1
3032	1	0
3033	1	0
3034	0	1
3035	1	0
3036	0	1
3037	0	1
3038	0	1
3039	1	0
3040	0	1
3041	0	1
3042	0	1
3043	0	1
3044	1	0
3045	1	0
3046	0	1
3047	1	0
3048	0	1
3049	1	0
3050	1	0
3051	1	0
3052	0	1
3053	1	0
3054	0	1
3055	1	0
3056	0	1
3057	0	1
3058	0	1
3059	0	1
3060	0	1
3061	0	1
3062	0	1
3063	0	1
3064	0	1
3065	0	1
3066	0	1
3067	1	0
3068	0	1
3069	1	0
3070	0	1
3071	1	0
3072	0	1
3073	0	1
3074	1	0
3075	0	1
3076	1	0
3077	0	1
3078	0	1
3079	1	0
3080	1	0
3081	0	1
3082	0	1
3083	1	0
3084	0	1
3085	0	1
3086	0	1
3087	0	1
3088	0	1
3089	0	1
3090	0	1
3091	1	0
3092	1	0
3093	0	1
3094	0	1
3095	1	0
3096	0	1
3097	0	1
3098	1	0
3099	0	1
3100	1	0
3101	1	0
3102	1	0
3103	0	1
3104	1	0
3105	0	1
3106	0	1
3107	0	1
3108	0	1
3109	1	0
3110	0	1
3111	1	0
3112	0	1
3113	0	1
3114	0	1
3115	1	0
3116	0	1
3117	0	1
3118	1	0
3119	0	1
3120	0	1
3121	0	1
3122	1	0
3123	0	1
3124	1	0
3125	1	0
3126	1	0
3127	0	1
3128	1	0
3129	0	1
3130	0	1
3131	0	1
3132	0	1
3133	1	0
3134	1	0
3135	0	1
3136	1	0
3137	0	1
3138	0	1
3139	0	1
3140	1	0
3141	1	0
3142	0	1
3143	0	1
3144	1	0
3145	1	0
3146	1	0
3147	0	1
3148	0	1
3149	0	1
3150	1	0
3151	0	1
3152	0	1
3153	1	0
3154	0	1
3155	1	0
3156	1	0
3157	1	0
3158	1	0
3159	0	1
3160	0	1
3161	0	1
3162	0	1
3163	1	0
3164	0	1
3165	1	0
3166	1	0
3167	0	1
3168	0	1
3169	1	0
3170	1	0
3171	1	0
3172	1	0
3173	0	1
3174	1	0
3175	0	1
3176	0	1
3177	0	1
3178	1	0
3179	1	0
3180	0	1
3181	1	0
3182	1	0
3183	0	1
3184	1	0
3185	1	0
3186	1	0
3187	1	0
3188	1	0
3189	0	1
3190	1	0
3191	1	0
3192	1	0
3193	1	0
3194	1	0
3195	0	1
3196	0	1
3197	0	1
3198	1	0
3199	0	1
3200	1	0
3201	0	1
3202	0	1
3203	0	1
3204	0	1
3205	0	1
3206	0	1
3207	1	0
3208	1	0
3209	1	0
3210	0	1
3211	1	0
3212	1	0
3213	1	0
3214	1	0
3215	0	1
3216	0	1
3217	0	1
3218	1	0
3219	1	0
3220	0	1
3221	1	0
3222	0	1
3223	1	0
3224	1	0
3225	0	1
3226	0	1
3227	1	0
3228	1	0
3229	0	1
3230	1	0
3231	0	1
3232	1	0
3233	1	0
3234	0	1
3235	1	0
3236	1	0
3237	1	0
3238	1	0
3239	0	1
3240	0	1
3241	1	0
3242	0	1
3243	0	1
3244	1	0
3245	0	1
3246	0	1
3247	1	0
3248	1	0
3249	0	1
3250	0	1
3251	0	1
3252	0	1
3253	1	0
3254	1	0
3255	0	1
3256	1	0
3257	1	0
3258	0	1
3259	0	1
3260	1	0
3261	1	0
3262	0	1
3263	1	0
3264	1	0
3265	1	0
3266	1	0
3267	0	1
3268	1	0
3269	0	1
3270	0	1
3271	1	0
3272	0	1
3273	0	1
3274	0	1
3275	0	1
3276	1	0
3277	0	1
3278	1	0
3279	1	0
3280	1	0
3281	0	1
3282	0	1
3283	0	1
3284	0	1
3285	0	1
3286	0	1
3287	1	0
3288	1	0
3289	1	0
3290	1	0
3291	1	0
3292	0	1
3293	1	0
3294	0	1
3295	0	1
3296	0	1
3297	1	0
3298	1	0
3299	0	1
3300	0	1
3301	0	1
3302	0	1
3303	0	1
3304	0	1
3305	1	0
3306	1	0
3307	0	1
3308	1	0
3309	0	1
3310	0	1
3311	0	1
3312	0	1
3313	1	0
3314	1	0
3315	0	1
3316	1	0
3317	1	0
3318	0	1
3319	0	1
3320	1	0
3321	0	1
3322	0	1
3323	0	1
3324	0	1
3325	0	1
3326	0	1
3327	0	1
3328	1	0
3329	1	0
3330	1	0
3331	1	0
3332	0	1
3333	0	1
3334	0	1
3335	0	1
3336	1	0
3337	0	1
3338	0	1
3339	0	1
3340	1	0
3341	0	1
3342	1	0
3343	1	0
3344	0	1
3345	1	0
3346	1	0
3347	0	1
3348	0	1
3349	1	0
3350	1	0
3351	0	1
3352	1	0
3353	1	0
3354	0	1
3355	1	0
3356	0	1
3357	1	0
3358	1	0
3359	1	0
3360	1	0
3361	0	1
3362	0	1
3363	1	0
3364	1	0
3365	1	0
3366	1	0
3367	0	1
3368	1	0
3369	0	1
3370	0	1
3371	1	0
3372	0	1
3373	1	0
3374	0	1
3375	1	0
3376	0	1
3377	1	0
3378	0	1
3379	1	0
3380	0	1
3381	0	1
3382	0	1
3383	1	0
3384	1	0
3385	0	1
3386	1	0
3387	0	1
3388	0	1
3389	0	1
3390	0	1
3391	1	0
3392	0	1
3393	1	0
3394	0	1
3395	0	1
3396	1	0
3397	1	0
3398	1	0
3399	1	0
3400	1	0
3401	0	1
3402	1	0
3403	1	0
3404	1	0
3405	1	0
3406	1	0
3407	1	0
3408	0	1
3409	0	1
3410	1	0
3411	0	1
3412	0	1
3413	0	1
3414	0	1
3415	0	1
3416	0	1
3417	1	0
3418	1	0
3419	0	1
3420	0	1
3421	0	1
3422	0	1
3423	1	0
3424	0	1
3425	0	1
3426	1	0
3427	1	0
3428	0	1
3429	0	1
3430	1	0
3431	1	0
3432	1	0
3433	1	0
3434	1	0
3435	1	0
3436	1	0
3437	1	0
3438	0	1
3439	1	0
3440	0	1
3441	0	1
3442	1	0
3443	1	0
3444	1	0
3445	0	1
3446	1	0
3447	0	1
3448	1	0
3449	0	1
3450	1	0
3451	1	0
3452	1	0
3453	0	1
3454	1	0
3455	1	0
3456	1	0
3457	1	0
3458	1	0
3459	0	1
3460	0	1
3461	1	0
3462	1	0
3463	1	0
3464	0	1
3465	1	0
3466	0	1
3467	0	1
3468	1	0
3469	1	0
3470	1	0
3471	0	1
3472	0	1
3473	1	0
3474	1	0
3475	1	0
3476	1	0
3477	0	1
3478	1	0
3479	1	0
3480	0	1
3481	0	1
3482	0	1
3483	0	1
3484	1	0
3485	0	1
3486	1	0
3487	0	1
3488	0	1
3489	0	1
3490	1	0
3491	1	0
3492	1	0
3493	1	0
3494	0	1
3495	1	0
3496	0	1
3497	0	1
3498	0	1
3499	0	1
3500	1	0
3501	1	0
3502	1	0
3503	0	1
3504	0	1
3505	1	0
3506	0	1
3507	1	0
3508	1	0
3509	1	0
3510	0	1
3511	1	0
3512	1	0
3513	0	1
3514	0	1
3515	0	1
3516	0	1
3517	0	1
3518	1	0
3519	1	0
3520	1	0
3521	0	1
3522	1	0
3523	1	0
3524	1	0
3525	1	0
3526	1	0
3527	0	1
3528	1	0
3529	0	1
3530	0	1
3531	0	1
3532	0	1
3533	0	1
3534	0	1
3535	0	1
3536	1	0
3537	0	1
3538	0	1
3539	1	0
3540	1	0
3541	0	1
3542	0	1
3543	0	1
3544	1	0
3545	1	0
3546	0	1
3547	0	1
3548	1	0
3549	0	1
3550	1	0
3551	0	1
3552	0	1
3553	1	0
3554	1	0
3555	1	0
3556	0	1
3557	1	0
3558	1	0
3559	1	0
3560	1	0
3561	1	0
3562	0	1
3563	0	1
3564	0	1
3565	1	0
3566	0	1
3567	0	1
3568	1	0
3569	1	0
3570	1	0
3571	0	1
3572	0	1
3573	1	0
3574	1	0
3575	0	1
3576	0	1
3577	1	0
3578	0	1
3579	0	1
3580	1	0
3581	1	0
3582	1	0
3583	1	0
3584	0	1
3585	0	1
3586	0	1
3587	1	0
3588	0	1
3589	1	0
3590	1	0
3591	1	0
3592	0	1
3593	0	1
3594	0	1
3595	1	0
3596	0	1
3597	0	1
3598	0	1
3599	1	0
3600	1	0
3601	1	0
3602	0	1
3603	1	0
3604	1	0
3605	0	1
3606	0	1
3607	0	1
3608	0	1
3609	0	1
3610	0	1
3611	0	1
3612	1	0
3613	0	1
3614	0	1
3615	1	0
3616	1	0
3617	1	0
3618	1	0
3619	1	0
3620	1	0
3621	0	1
3622	0	1
3623	0	1
3624	0	1
3625	1	0
3626	1	0
3627	1	0
3628	1	0
3629	0	1
3630	0	1
3631	0	1
3632	1	0
3633	0	1
3634	1	0
3635	1	0
3636	1	0
3637	1	0
3638	0	1
3639	1	0
3640	1	0
3641	1	0
3642	0	1
3643	0	1
3644	0	1
3645	0	1
3646	1	0
3647	0	1
3648	0	1
3649	1	0
3650	1	0
3651	0	1
3652	1	0
3653	0	1
3654	0	1
3655	0	1
3656	1	0
3657	0	1
3658	1	0
3659	1	0
3660	1	0
3661	1	0
3662	1	0
3663	0	1
3664	0	1
3665	0	1
3666	0	1
3667	0	1
3668	1	0
3669	1	0
3670	1	0
3671	1	0
3672	1	0
3673	0	1
3674	0	1
3675	1	0
3676	1	0
3677	1	0
3678	1	0
3679	1	0
3680	0	1
3681	1	0
3682	0	1
3683	0	1
3684	1	0
3685	1	0
3686	0	1
3687	0	1
3688	1	0
3689	0	1
3690	1	0
3691	0	1
3692	1	0
3693	1	0
3694	1	0
3695	0	1
3696	1	0
3697	1	0
3698	1	0
3699	1	0
3700	1	0
3701	1	0
3702	1	0
3703	0	1
3704	0	1
3705	1	0
3706	0	1
3707	0	1
3708	1	0
3709	0	1
3710	1	0
3711	1	0
3712	1	0
3713	1	0
3714	1	0
3715	0	1
3716	1	0
3717	1	0
3718	1	0
3719	0	1
3720	0	1
3721	1	0
3722	0	1
3723	1	0
3724	1	0
3725	1	0
3726	1	0
3727	1	0
3728	1	0
3729	1	0
3730	1	0
3731	1	0
3732	1	0
3733	1	0
3734	1	0
3735	1	0
3736	1	0
3737	1	0
3738	1	0
3739	1	0
3740	0	1
3741	0	1
3742	0	1
3743	1	0
3744	1	0
3745	1	0
3746	1	0
3747	0	1
3748	1	0
3749	1	0
3750	1	0
3751	1	0
3752	1	0
3753	0	1
3754	0	1
3755	0	1
3756	0	1
3757	1	0
3758	0	1
3759	0	1
3760	1	0
3761	0	1
3762	1	0
3763	0	1
3764	1	0
3765	0	1
3766	1	0
3767	0	1
3768	0	1
3769	1	0
3770	0	1
3771	1	0
3772	0	1
3773	0	1
3774	1	0
3775	0	1
3776	1	0
3777	0	1
3778	0	1
3779	0	1
3780	1	0
3781	1	0
3782	1	0
3783	0	1
3784	1	0
3785	1	0
3786	0	1
3787	1	0
3788	1	0
3789	0	1
3790	0	1
3791	1	0
3792	1	0
3793	0	1
3794	1	0
3795	1	0
3796	0	1
3797	1	0
3798	0	1
3799	0	1
3800	1	0
3801	0	1
3802	0	1
3803	0	1
3804	0	1
3805	1	0
3806	0	1
3807	0	1
3808	1	0
3809	1	0
3810	1	0
3811	1	0
3812	0	1
3813	1	0
3814	1	0
3815	0	1
3816	1	0
3817	0	1
3818	1	0
3819	1	0
3820	1	0
3821	0	1
3822	1	0
3823	1	0
3824	1	0
3825	1	0
3826	0	1
3827	0	1
3828	0	1
3829	1	0
3830	0	1
3831	1	0
3832	0	1
3833	1	0
3834	0	1
3835	0	1
3836	1	0
3837	1	0
3838	1	0
3839	1	0
3840	0	1
3841	0	1
3842	1	0
3843	0	1
3844	0	1
3845	0	1
3846	0	1
3847	0	1
3848	1	0
3849	1	0
3850	0	1
3851	1	0
3852	0	1
3853	1	0
3854	0	1
3855	0	1
3856	0	1
3857	1	0
3858	0	1
3859	1	0
3860	0	1
3861	1	0
3862	1	0
3863	1	0
3864	0	1
3865	0	1
3866	1	0
3867	0	1
3868	1	0
3869	1	0
3870	0	1
3871	0	1
3872	1	0
3873	1	0
3874	0	1
3875	0	1
3876	1	0
3877	1	0
3878	1	0
3879	0	1
3880	1	0
3881	0	1
3882	0	1
3883	1	0
3884	0	1
3885	0	1
3886	1	0
3887	1	0
3888	1	0
3889	1	0
3890	0	1
3891	0	1
3892	1	0
3893	0	1
3894	0	1
3895	0	1
3896	1	0
3897	0	1
3898	0	1
3899	0	1
3900	0	1
3901	1	0
3902	0	1
3903	0	1
3904	0	1
3905	0	1
3906	1	0
3907	1	0
3908	0	1
3909	0	1
3910	1	0
3911	0	1
3912	1	0
3913	1	0
3914	1	0
3915	0	1
3916	0	1
3917	0	1
3918	1	0
3919	1	0
3920	0	1
3921	1	0
3922	1	0
3923	1	0
3924	1	0
3925	1	0
3926	1	0
3927	0	1
3928	0	1
3929	1	0
3930	0	1
3931	1	0
3932	0	1
3933	1	0
3934	0	1
3935	1	0
3936	1	0
3937	1	0
3938	0	1
3939	0	1
3940	1	0
3941	1	0
3942	1	0
3943	1	0
3944	0	1
3945	0	1
3946	0	1
3947	0	1
3948	0	1
3949	1	0
3950	1	0
3951	0	1
3952	0	1
3953	1	0
3954	0	1
3955	1	0
3956	1	0
3957	1	0
3958	0	1
3959	1	0
3960	0	1
3961	0	1
3962	0	1
3963	0	1
3964	0	1
3965	0	1
3966	0	1
3967	0	1
3968	1	0
3969	1	0
3970	1	0
3971	1	0
3972	1	0
3973	1	0
3974	0	1
3975	0	1
3976	0	1
3977	1	0
3978	0	1
3979	1	0
3980	0	1
3981	1	0
3982	0	1
3983	0	1
3984	0	1
3985	1	0
3986	1	0
3987	0	1
3988	0	1
3989	1	0
3990	1	0
3991	1	0
3992	1	0
3993	1	0
3994	1	0
3995	0	1
3996	0	1
3997	0	1
3998	1	0
3999	1	0
4000	0	1
4001	1	0
4002	1	0
4003	1	0
4004	0	1
4005	0	1
4006	0	1
4007	0	1
4008	1	0
4009	0	1
4010	0	1
4011	0	1
4012	0	1
4013	0	1
4014	1	0
4015	1	0
4016	1	0
4017	0	1
4018	0	1
4019	0	1
4020	1	0
4021	0	1
4022	1	0
4023	1	0
4024	1	0
4025	0	1
4026	1	0
4027	1	0
4028	1	0
4029	0	1
4030	1	0
4031	1	0
4032	1	0
4033	1	0
4034	0	1
4035	0	1
4036	1	0
4037	1	0
4038	1	0
4039	0	1
4040	0	1
4041	0	1
4042	1	0
4043	1	0
4044	1	0
4045	1	0
4046	0	1
4047	0	1
4048	1	0
4049	1	0
4050	0	1
4051	1	0
4052	1	0
4053	0	1
4054	1	0
4055	0	1
4056	0	1
4057	1	0
4058	1	0
4059	1	0
4060	1	0
4061	1	0
4062	0	1
4063	1	0
4064	0	1
4065	1	0
4066	0	1
4067	0	1
4068	1	0
4069	0	1
4070	1	0
4071	1	0
4072	1	0
4073	1	0
4074	0	1
4075	1	0
4076	1	0
4077	1	0
4078	0	1
4079	1	0
4080	1	0
4081	1	0
4082	1	0
4083	0	1
4084	0	1
4085	1	0
4086	1	0
4087	0	1
4088	1	0
4089	0	1
4090	1	0
4091	0	1
4092	1	0
4093	1	0
4094	0	1
4095	0	1
4096	0	1
4097	1	0
4098	0	1
4099	1	0
4100	1	0
4101	1	0
4102	1	0
4103	1	0
4104	0	1
4105	0	1
4106	0	1
4107	1	0
4108	1	0
4109	1	0
4110	1	0
4111	0	1
4112	1	0
4113	1	0
4114	1	0
4115	1	0
4116	1	0
4117	0	1
4118	1	0
4119	0	1
4120	1	0
4121	1	0
4122	0	1
4123	0	1
4124	0	1
4125	0	1
4126	1	0
4127	0	1
4128	0	1
4129	1	0
4130	1	0
4131	0	1
4132	1	0
4133	1	0
4134	0	1
4135	1	0
4136	1	0
4137	0	1
4138	0	1
4139	0	1
4140	0	1
4141	0	1
