1077	0	2600
1077	4	2644
1077	8	1269
1078	0	2318
1078	9	3880
1078	11	1208
1078	9	435
1078	13	4233
1078	1	299
1078	0	364
1078	8	3327
1078	7	3753
1078	2	4357
1078	6	304
1079	4	4484
1079	4	4875
1079	8	2206
1080	4	287
1080	7	725
1080	0	3943
1080	2	4989
1080	10	1884
1080	10	2981
1080	10	2806
1080	14	4014
1080	6	3279
1080	0	1450
1080	3	1228
1080	3	2462
1080	1	1879
1080	6	1836
1080	1	1726
1080	9	684
1081	7	3104
1081	11	1637
1081	9	3352
1081	1	1307
1081	2	3743
1081	1	2701
1081	2	1986
1081	13	3794
1081	8	4297
1081	4	4728
1081	7	346
1081	0	2362
1082	7	1252
1082	14	4819
1082	1	193
1082	7	688
1082	11	4008
1082	13	3082
1082	1	3701
1082	3	3627
1082	13	414
1082	8	1803
1082	6	862
1082	7	2249
1082	1	4242
1082	2	4276
1082	5	1150
1082	12	2279
1083	1	2494
1083	2	50
1083	3	1772
1083	10	4285
1083	8	3329
1083	0	1478
1084	12	4184
1084	9	1612
1084	7	1036
1084	2	4567
1084	12	395
1084	1	4662
1084	4	577
1084	9	1545
1084	11	2955
1085	0	2246
1085	6	1637
1085	13	2470
1085	0	2825
1085	0	810
1085	8	2509
1085	4	227
1085	10	1711
1085	14	2721
1085	4	3658
1085	1	640
1085	14	2785
1085	4	2244
1086	8	3009
1086	0	925
1086	12	2553
1086	4	4230
1086	3	2931
1086	10	121
1086	9	3603
1086	2	2380
1086	3	451
1086	12	1198
1087	10	1755
1087	9	2796
1087	13	4059
1087	3	1577
1087	7	3665
1087	12	310
1088	9	2935
1088	4	441
1088	7	1702
1088	8	3254
1088	9	2998
1088	8	1424
1088	7	3422
1088	13	3538
1088	2	127
1088	2	3396
1088	1	3288
1088	6	1912
1088	7	3163
1089	4	743
1089	5	2379
1089	5	1269
1090	2	665
1090	14	401
1091	1	4572
1091	1	2967
1091	14	295
1092	0	4062
1092	1	486
1092	10	3184
1092	0	1308
1092	7	2163
1092	3	3554
1092	6	4411
1093	4	81
1094	8	1265
1094	12	4175
1094	7	931
1094	2	2451
1094	7	3510
1094	1	2863
1094	11	4722
1094	11	1447
1094	14	1920
1094	8	4292
1094	7	464
1094	6	4140
1095	12	1165
1095	2	2060
1095	9	2661
1095	0	4471
1095	12	2576
1095	8	2488
1095	11	3726
1095	5	3369
1095	11	2508
1095	3	4122
1095	8	4341
1095	5	3339
1095	14	4261
1095	4	1603
1095	11	1500
1095	4	975
1095	6	766
1095	13	3800
1095	6	4828
1095	4	484
1096	2	1308
1096	1	812
1097	10	4863
1097	4	4472
1097	3	3301
1097	6	2001
1097	8	3540
1097	3	57
1097	7	1107
1097	14	4206
1097	6	1606
1097	2	2819
1097	4	515
1097	6	34
1097	14	2828
1097	2	1533
1097	2	1529
1097	3	3308
1097	11	4088
1097	6	328
1097	3	23
1097	9	4028
1098	2	2772
1098	8	226
1098	6	1524
1098	10	2224
1098	2	1160
1098	4	4986
1098	9	3911
1098	7	2558
1098	5	3843
1098	6	4903
1099	3	2128
1099	2	4129
1100	5	2331
1100	10	1535
1100	8	2728
1100	14	3992
1100	5	1745
1100	2	880
1100	3	3530
1100	12	2439
1100	11	2975
1100	10	2540
1100	7	2083
1100	9	1307
1100	7	1030
1100	9	4265
1100	0	848
1100	12	1735
1100	14	775
1100	13	1704
1100	9	3469
1100	1	3805
1101	13	2518
1101	12	107
1101	3	689
1101	1	504
1101	9	2839
1101	13	1813
1101	14	4316
1101	3	2407
1101	14	18
1101	13	1007
1101	5	1258
1102	9	4134
1102	9	4218
1102	12	1276
1102	12	3714
1102	6	2665
1102	7	3488
1102	14	3513
1102	10	4498
1102	5	3769
1103	12	637
1103	0	3102
1103	13	2869
1104	1	1915
1105	13	4683
1105	9	1280
1105	4	1036
1105	14	1442
1105	12	1021
1105	3	2467
1105	14	3219
1105	13	3633
1105	3	3567
1105	14	918
1105	6	3441
1105	9	3872
1105	13	4254
1106	11	1295
1106	2	4445
1107	13	3094
1107	7	820
1107	2	518
1107	10	230
1107	14	2305
1107	5	3673
1107	0	4758
1107	1	2880
1107	0	1514
1108	2	943
1108	14	4554
1108	9	2295
1108	11	3225
1108	2	2101
1108	1	76
1108	14	764
1108	4	4941
1108	9	2153
1109	12	3922
1109	2	2005
1109	6	1990
1109	5	1835
1109	0	4070
1109	10	526
1109	4	2312
1109	12	1536
1109	4	2952
1109	13	714
1109	13	1822
1109	7	1545
1109	10	641
1109	9	2834
1109	10	4379
1109	1	1814
1109	5	3646
1110	3	550
1111	2	2696
1111	2	4760
1111	14	3249
1111	2	2167
1111	6	4219
1111	9	827
1112	14	2186
1112	14	4761
1112	8	123
1112	5	4303
1112	0	1061
1112	13	1727
1112	2	2827
1112	11	120
1112	2	902
1112	4	2680
1112	0	4997
1112	3	2393
1112	12	648
1112	13	1188
1112	9	3304
1112	4	1530
1112	1	1364
1112	8	1202
1112	0	855
1113	11	4507
1114	7	126
1114	8	1069
1114	8	140
1114	1	4209
1114	1	2191
1114	8	3616
1114	7	2193
1114	1	4351
1114	14	480
1114	7	172
1114	2	1755
1114	11	4422
1115	8	88
1115	5	1685
1115	0	3821
1115	5	1422
1115	5	450
1115	13	1136
1115	0	4227
1115	7	2319
1115	1	1341
1115	11	3792
1115	12	4406
1115	9	1625
1115	1	4528
1115	7	4484
1115	6	302
1115	11	1450
1116	2	4598
1116	6	936
1116	9	2751
1116	8	465
1116	2	3360
1116	7	2540
1116	9	3775
1116	0	1750
1116	12	1150
1116	11	2242
1116	14	4647
1117	9	1058
1117	4	3492
1117	8	1509
1118	4	1375
1118	14	2845
1118	6	1439
1118	4	333
1118	5	607
1118	3	1273
1118	13	3501
1118	0	3837
1118	14	1716
1118	1	169
1118	9	476
1118	7	1969
1118	1	3626
1118	10	2375
1118	10	2397
1118	9	2534
1119	11	778
1119	4	2556
1119	5	221
1119	4	989
1119	13	2948
1120	14	1328
1120	14	951
1121	7	3786
1121	0	2570
1121	9	1293
1121	11	1
1122	12	57
1122	4	4197
1122	7	789
1122	2	1756
1122	6	3978
1122	4	3088
1122	2	4058
1122	5	2570
1122	12	267
1122	0	1651
1122	7	1138
1122	4	693
1122	8	1263
1122	13	829
1122	3	2637
1123	1	371
1123	9	2449
1123	8	4313
1123	0	819
1123	11	4627
1123	7	1056
1123	0	4644
1123	1	3177
1123	2	1866
1123	1	3490
1124	4	699
1124	14	586
1124	9	2476
1124	10	878
1124	6	4136
1124	2	1717
1124	13	3685
1125	5	3826
1125	9	2397
1125	9	4253
1125	8	3845
1125	0	2902
1125	4	404
1125	4	747
1125	4	3531
1125	0	547
1125	3	2123
1125	2	1398
1125	8	4232
1125	0	3599
1126	7	622
1126	6	2545
1126	10	1450
1126	2	3420
1126	6	1031
1126	7	3857
1126	0	517
1126	8	1445
1126	0	4854
1126	8	776
1127	10	2211
1127	5	3028
1127	3	421
1127	5	59
1127	5	615
1127	7	2433
1127	12	3045
1127	6	3469
1127	5	2412
1127	10	1327
1128	14	201
1128	0	4529
1128	0	2252
1128	5	3715
1128	8	3436
1128	9	4976
1128	11	1436
1128	4	3819
1128	7	1030
1128	9	3065
1128	0	3198
1128	6	739
1128	0	3477
1128	10	301
1128	2	1032
1128	9	2169
1128	5	71
1129	9	1392
1129	8	3057
1129	1	3560
1129	11	435
1129	8	4466
1129	13	1004
1129	2	2329
1129	12	373
1129	3	4331
1129	8	2438
1129	14	175
1129	2	4563
1129	10	738
1129	11	248
1130	3	2521
1130	2	46
1130	0	1626
1130	6	272
1130	12	3891
1130	11	766
1130	6	2904
1130	11	1752
1130	1	4753
1130	13	1216
1130	11	4901
1130	0	777
1130	7	2312
1131	13	810
1132	9	508
1132	14	408
1132	14	2593
1132	13	2481
1132	4	853
1132	0	2179
1132	2	2803
1132	6	1388
1132	0	2433
1133	5	3519
1133	3	2872
1133	8	1521
1133	13	4221
1133	8	4014
1133	14	189
1134	9	1376
1134	14	1793
1134	9	3839
1134	9	3164
1134	2	3581
1134	11	1616
1134	11	4333
1134	2	3652
1134	13	3316
1134	2	3911
1134	14	827
1134	1	2171
1134	4	268
1134	6	920
1134	12	2183
1134	3	4371
1134	9	1257
1134	7	3850
1134	5	57
1134	8	550
1135	2	2235
1135	3	4634
1135	14	2062
1135	7	588
1135	12	3600
1135	11	2477
1135	13	2237
1135	0	3547
1135	7	4983
1135	11	788
1135	5	4907
1135	8	1376
1136	9	2179
1136	11	4226
1136	7	3756
1136	13	2510
1136	6	2605
1137	3	4986
1137	1	4903
1137	14	1762
1137	5	4510
1137	2	2466
1137	5	637
1137	5	3822
1137	13	4724
1137	5	842
1138	14	3192
1138	11	3406
1138	3	2112
1138	3	3510
1138	4	4468
1138	10	1980
1138	8	4064
1138	11	1378
1138	9	3277
1138	9	3485
1138	8	2639
1138	8	4497
1138	7	3679
1138	4	2434
1138	13	4729
1138	7	1167
1138	5	4324
1138	12	799
1138	5	1510
1139	0	729
1139	3	795
1139	1	1354
1139	2	553
1139	0	3539
1139	4	566
1139	6	3791
1139	6	3991
1140	4	2620
1140	3	1638
1140	13	3371
1140	14	3640
1140	6	4035
1140	2	3079
1140	0	4879
1140	0	3591
1140	9	1256
1140	12	487
1140	4	4827
1140	13	4790
1140	14	1578
1141	9	3039
1141	12	3302
1141	0	4897
1141	6	1742
1141	6	2971
1141	13	137
1141	11	3118
1141	7	918
1141	11	2575
1141	0	85
1141	11	1142
1141	7	3163
1141	7	1082
1141	2	3737
1141	6	1790
1141	12	2133
1141	3	2617
1141	11	4291
1141	2	3095
1141	0	2615
1142	5	2794
1142	9	4529
1142	3	3572
1142	9	811
1143	9	1653
1143	4	1592
1143	12	2040
1143	8	247
1143	11	982
1143	2	3720
1143	11	763
1143	2	3598
1143	1	2105
1143	6	4877
1144	0	427
1144	2	4720
1144	7	1969
1144	12	1198
1144	1	2300
1144	10	4151
1144	14	1505
1144	8	3160
1144	3	126
1144	13	2961
1144	13	2434
1145	0	4343
1145	1	1384
1145	14	4593
1145	0	2361
1145	6	4922
1145	14	4464
1145	11	3799
1145	11	4560
1145	6	2151
1145	4	3048
1146	2	3121
1146	7	2030
1146	13	3824
1146	13	748
1146	11	3840
1146	6	1444
1146	13	476
1146	7	2797
1146	5	857
1146	7	412
1146	13	4893
1146	7	3146
1146	6	965
1146	9	988
1146	0	3956
1146	8	3983
1147	2	2926
1147	0	3192
1147	7	738
1147	0	1449
1147	1	1581
1147	6	2307
1147	14	2952
1147	11	4675
1147	5	782
1147	2	2494
1147	8	1615
1147	9	1430
1147	4	2845
1147	10	3145
1148	10	3981
1148	12	2717
1148	0	303
1148	5	1904
1148	1	3044
1148	0	2560
1148	3	1292
1148	11	2214
1149	9	4619
1149	6	329
1149	3	1005
1149	12	3323
1150	8	437
1150	6	1507
1150	7	280
1151	2	1136
1151	9	1428
1151	12	4413
1151	6	4269
1151	11	593
1151	13	1588
1151	8	4420
1151	14	4675
1151	7	4969
1151	5	3688
1151	13	1297
1151	3	4635
1151	5	1945
1151	8	1912
1151	9	276
1152	2	648
1152	8	4709
1152	4	2564
1152	13	2022
1152	9	2909
1152	14	4244
1152	6	1050
1152	1	3714
1152	1	1714
1152	8	1794
1152	13	1443
1152	11	4181
1152	13	4743
1152	3	3412
1152	13	964
1152	2	521
1153	6	1010
1153	12	3363
1153	11	401
1153	1	4620
1153	11	3760
1153	3	1659
1153	9	53
1153	13	2757
1153	0	4893
1153	5	3127
1154	0	2676
1154	0	3084
1154	13	3848
1154	0	1791
1154	2	2480
1155	10	1156
1155	13	655
1155	7	2132
1155	14	1880
1155	10	751
1155	5	4528
1155	9	2445
1155	0	2503
1155	9	2665
1155	11	433
1155	7	1313
1155	11	506
1155	11	1807
1155	2	4287
1156	0	2810
1156	14	3505
1156	2	1649
1156	3	357
1156	7	2731
1156	7	2282
1156	2	883
1156	3	4871
1156	14	1207
1156	5	3422
1156	5	2109
1156	7	2739
1156	6	4346
1156	13	2659
1156	6	1628
1156	8	2839
1156	9	4038
1156	14	3913
1156	9	3929
1157	2	1624
1157	0	2635
1157	13	2540
1157	10	2921
1157	10	4076
1157	14	2488
1157	7	3807
1157	10	2285
1158	11	3763
1158	13	1741
1158	14	4757
1158	8	2610
1158	14	4569
1158	1	4219
1158	1	4057
1158	5	4725
1158	10	3617
1159	7	1513
1159	5	4574
1159	7	2684
1159	11	3700
1160	5	3620
1160	13	1384
1160	11	2462
1160	11	3578
1160	10	3667
1160	6	4129
1160	13	4753
1160	11	2056
1160	11	2259
1160	5	1958
1160	8	2859
1160	5	4491
1160	8	2445
1160	8	4625
1160	0	1130
1160	6	2386
1160	7	663
1160	14	3925
1160	2	4839
1160	4	2511
1161	0	416
1161	14	3354
1161	1	2432
1161	2	4075
1161	14	1050
1161	3	1570
1161	12	3493
1161	9	3838
1161	7	2876
1161	4	785
1161	1	91
1161	3	4188
1161	3	3491
1161	2	483
1161	3	4910
1162	13	4811
1162	7	1456
1162	7	3691
1162	11	352
1163	4	1558
1163	0	2272
1163	2	3715
1163	2	847
1163	1	3565
1163	11	4325
1163	4	3972
1163	9	2884
1163	5	3630
1163	10	2481
1163	10	3645
1163	6	4287
1163	4	2942
1163	0	3015
1163	9	4036
1163	0	1072
1163	11	4624
1164	10	2662
1164	11	3187
1164	14	3284
1164	5	2752
1164	13	4641
1164	11	1654
1164	14	4080
1164	12	3117
1164	4	3042
1164	13	4708
1164	9	2812
1164	0	4173
1164	12	3677
1164	5	4939
1164	11	4405
1164	3	4123
1164	3	2318
1164	14	4886
1164	1	2662
1164	10	2695
1165	14	4524
1165	10	3383
1165	7	2330
1165	9	2063
1166	7	1348
1166	4	4804
1166	1	3630
1166	11	4320
1166	0	738
1167	0	3377
1167	5	3178
1167	1	4163
1167	1	1381
1167	3	1411
1167	1	3749
1167	11	4492
1167	4	2083
1168	0	2013
1168	14	2031
1168	1	3546
1168	13	3207
1168	8	357
1168	14	4501
1168	2	4399
1168	1	652
1168	5	1007
1168	10	2345
1168	1	3946
1168	2	4941
1168	6	1303
1169	3	4363
1170	1	2697
1170	1	2993
1171	0	3116
1171	5	2691
1171	7	2454
1171	3	4775
1171	7	2231
1171	11	1118
1171	3	648
1171	6	1931
1171	8	828
1172	2	2128
1172	1	3745
1172	14	2708
1172	1	4859
1172	1	4273
1172	1	4972
1172	13	2419
1172	0	3895
1173	4	4941
1173	9	135
1173	2	1979
1173	7	2718
1173	8	4947
1173	11	2461
1173	6	3525
1173	8	3504
1173	3	2184
1173	0	1234
1173	11	4431
1173	13	182
1173	13	2786
1173	2	110
1174	11	3134
1174	3	4224
1174	8	3143
1174	4	644
1174	0	2434
1174	14	1250
1174	13	329
1174	5	891
1174	1	3014
1174	7	959
1174	13	518
1174	2	4986
1174	9	4212
1174	12	3574
1174	5	4570
1174	4	1998
1174	7	3305
1174	12	4273
1174	13	1546
1174	13	1810
1175	14	1247
1175	2	1620
1175	14	4828
1175	4	2748
1175	2	2098
1175	7	3660
1175	13	716
1176	14	3571
1176	3	4626
1176	6	2369
1176	3	4080
1176	10	3231
1176	8	3189
1176	14	2586
1176	0	2010
1176	8	370
1176	3	2141
1177	3	2437
1177	13	50
1177	11	4137
1177	3	4582
1177	14	2443
1177	9	433
1177	14	3232
1177	10	4241
1178	6	3082
1178	11	3880
1178	13	1174
1178	13	4436
1178	11	2525
1178	4	2448
1179	2	2399
1179	0	2369
1179	2	2559
1179	3	2618
1179	7	1333
1179	6	270
1179	11	4294
1179	14	4140
1179	5	3965
1179	5	120
1180	14	4104
1180	7	1935
1180	11	1370
1180	9	1789
1180	6	2458
1180	7	2336
1180	12	4601
1180	2	3029
1180	5	1359
1180	5	3784
1180	13	2652
1180	9	2957
1180	4	3759
1180	1	1457
1180	5	2168
1180	0	3315
1180	0	142
1180	9	4483
1181	10	3754
1181	6	3933
1181	10	3537
1181	12	3799
1181	1	3345
1181	8	4375
1181	4	1479
1181	9	753
1181	1	1395
1181	12	70
1181	11	3184
1181	14	2611
1181	1	4833
1181	14	318
1181	2	4744
1181	7	2814
1181	14	1643
1181	0	1988
1182	13	4492
1182	7	3726
1182	2	4607
1182	13	3400
1182	14	2386
1182	6	3382
1182	12	4689
1182	8	1866
1182	1	2640
1182	5	1855
1182	12	3331
1182	11	1486
1183	0	736
1183	13	4806
1183	3	3673
1183	9	3643
1183	11	1664
1183	9	2957
1183	3	1674
1183	6	3077
1183	6	1687
1183	6	1412
1183	10	1445
1183	10	2872
1183	8	3493
1183	8	1455
1183	7	3036
1183	14	160
1183	4	2203
1183	4	942
1184	7	1374
1184	3	1956
1184	10	931
1184	0	891
1184	6	4868
1184	3	2547
1184	3	2853
1184	4	1788
1184	4	5
1185	6	1870
1186	11	1194
1186	10	4611
1186	2	4978
1186	12	2296
1186	1	2888
1186	6	4651
1186	12	82
1186	11	2656
1186	3	2286
1186	1	3280
1186	4	4482
1186	6	1425
1186	8	662
1186	9	1334
1186	9	2384
1186	0	4828
1186	7	699
1186	9	3181
1186	11	1380
1186	10	3483
1187	10	3323
1187	10	3749
1187	1	3080
1187	7	1583
1188	7	3102
1188	3	4794
1188	13	4981
1188	6	3802
1188	3	3053
1188	11	2325
1188	0	1845
1188	6	2748
1188	12	4937
1188	2	254
1188	11	3399
1188	0	4795
1188	6	817
1188	10	1700
1188	14	1352
1188	8	1298
1188	13	200
1188	13	73
1188	1	1227
1188	7	3821
1189	11	934
1189	7	3056
1189	14	3035
1189	12	1294
1189	12	4568
1189	1	4138
1189	8	2057
1189	0	421
1189	10	88
1189	11	1695
1189	3	3704
1189	2	2178
1189	10	3926
1189	3	2030
1189	6	3945
1189	5	4009
1190	10	737
1190	0	1075
1190	11	1035
1190	10	4984
1190	3	1746
1190	0	379
1190	6	3714
1191	7	1053
1191	3	3109
1191	2	661
1191	4	1416
1191	0	2350
1191	10	1058
1191	9	182
1191	6	1419
1191	14	2350
1191	4	1515
1191	3	3805
1191	10	228
1191	7	3037
1191	11	2085
1191	5	3644
1191	6	3216
1191	13	1907
1192	3	2938
1192	7	2215
1192	1	3422
1192	0	261
1192	11	1725
1192	1	4765
1192	12	1016
1192	9	518
1192	13	2206
1192	10	4288
1192	10	693
1193	6	1155
1193	0	887
1193	2	420
1194	4	4942
1194	12	63
1194	2	2315
1194	7	470
1194	5	1132
1194	4	4926
1194	10	1453
1194	0	2518
1194	0	717
1194	13	1361
1194	11	4515
1194	12	2336
1194	13	1933
1194	8	502
1195	13	1541
1196	13	4468
1196	11	2743
1196	12	4532
1196	10	1635
1196	13	4425
1196	13	180
1196	11	565
1196	11	4518
1196	13	1760
1196	0	221
1196	3	4618
1197	13	2203
1197	5	4453
1197	1	4576
1197	7	1764
1197	1	889
1197	3	2804
1197	10	3844
1197	9	505
1197	1	3776
1197	13	3243
1197	4	4621
1198	9	4685
1198	14	2736
1198	5	1500
1198	3	4338
1198	2	1239
1198	3	3301
1198	6	3591
1198	1	3644
1199	8	2134
1199	0	4645
1199	3	1912
1199	6	3920
1199	14	1390
1199	6	4585
1199	14	1087
1199	14	3363
1199	3	2303
1199	4	1870
1199	3	4118
1199	3	4628
1199	9	1707
1199	4	2275
1199	10	4912
1199	1	2880
1199	8	1479
1199	5	4808
1199	7	4977
1200	13	468
1200	13	698
1200	11	4351
1200	0	660
1200	13	2734
1200	4	3048
1200	14	543
1200	13	565
1200	6	1572
1200	7	3666
1200	14	394
1201	7	3611
1201	1	109
1201	1	2956
1201	14	2543
1201	6	481
1201	1	3764
1201	2	69
1201	11	2263
1201	9	953
1201	9	4661
1201	10	1961
1201	8	4511
1202	12	2219
1202	7	4103
1202	9	952
1203	10	3106
1203	9	3057
1203	5	3166
1203	11	2335
1203	4	4771
1203	8	3954
1203	14	511
1203	4	1644
1203	14	1917
1203	3	1025
1203	13	3651
1203	1	4063
1203	5	3383
1203	13	2263
1203	3	2631
1203	6	1760
1203	13	1235
1204	1	2898
1204	2	2850
1204	7	2903
1204	5	2403
1204	7	3737
1204	10	4654
1204	1	2817
1204	1	4492
1204	2	3100
1204	1	4720
1204	6	2783
1204	1	1313
1204	11	1532
1204	1	3952
1204	13	4516
1204	12	4316
1204	8	1725
1204	2	3719
1204	2	3718
1205	5	1647
1205	14	1403
1205	12	4620
1205	7	289
1205	2	1261
1205	8	1390
1205	3	3885
1205	10	1875
1205	9	1487
1206	12	1884
1206	4	1108
1206	11	1056
1206	0	4725
1206	10	4627
1206	8	4940
1206	11	757
1206	3	960
1206	9	969
1207	12	2175
1207	9	4520
1208	6	1693
1208	5	3872
1208	13	1420
1208	14	667
1208	12	3146
1208	2	972
1208	4	2336
1208	14	800
1208	3	2213
1208	10	819
1208	13	3853
1208	2	3357
1208	0	4747
1208	3	2092
1208	14	2519
1208	1	2956
1208	6	986
1208	11	858
1208	11	4134
1208	13	2948
1209	13	3815
1209	0	2393
1209	9	4888
1209	7	4609
1209	3	1924
1209	1	3512
1209	4	1316
1210	4	2697
1210	4	4612
1210	6	1863
1211	7	3421
1211	7	2110
1211	8	4218
1211	1	271
1211	2	351
1211	10	494
1211	0	1002
1212	14	781
1212	0	3150
1212	10	1052
1212	5	1784
1213	0	107
1213	14	346
1213	8	2160
1213	1	1663
1213	6	4595
1213	8	790
1213	12	886
1213	2	1042
1213	4	416
1213	13	2055
1213	1	3199
1214	14	1249
1214	11	4518
1214	12	1269
1214	2	4299
1214	14	475
1214	2	2781
1214	1	1258
1214	2	2350
1215	13	4350
1215	4	1302
1215	9	1916
1215	2	1239
1215	14	1993
1215	0	2257
1215	5	4029
1215	7	2883
1215	14	1123
1215	3	2493
1215	7	1203
1215	1	1737
1215	14	2865
1216	8	3477
1216	4	665
1216	13	1374
1216	12	3192
1216	13	949
1216	0	1112
1217	11	4939
1217	5	3650
1217	7	955
1217	11	2210
1217	5	3273
1217	13	4249
1217	1	396
1217	4	4643
1217	7	3422
1217	1	88
1217	8	2908
1217	12	2182
1217	4	2761
1217	11	2204
1217	1	3710
1217	10	1428
1217	14	12
1217	13	80
1217	1	1783
1218	10	1961
1218	12	4223
1218	5	739
1218	3	2186
1218	10	1589
1218	13	2029
1219	1	3449
1219	8	4203
1219	6	4938
1219	11	4920
1219	9	843
1219	9	1709
1219	8	2622
1219	3	484
1219	5	2339
1219	6	4819
1219	13	2960
1219	13	3459
1219	12	2078
1219	0	4575
1220	3	283
1220	10	229
1220	2	1817
1220	2	1571
1220	0	234
1220	2	4111
1220	2	2537
1220	2	4733
1220	6	268
1220	11	3352
1220	1	4233
1220	5	1380
1221	11	4112
1221	4	4044
1221	13	181
1221	2	1327
1221	4	3766
1221	10	3058
1221	0	1064
1222	5	3013
1222	8	2366
1222	14	3736
1222	7	960
1222	6	3403
1222	6	73
1222	13	801
1222	12	2175
1222	3	4852
1222	5	29
1223	12	329
1223	5	3700
1223	2	4994
1223	4	508
1223	2	789
1223	14	2304
1223	5	2310
1223	9	3282
1223	2	3912
1223	1	4043
1223	8	3723
1223	4	2050
1223	2	1665
1224	7	1179
1224	10	3066
1224	13	3573
1224	3	2560
1224	8	3088
1224	4	2759
1224	3	3899
1224	13	3389
1224	8	1913
1224	3	1392
1224	6	708
1224	5	98
1224	5	4490
1224	14	2050
1224	0	3239
1224	13	964
1224	7	3761
1224	12	4092
1225	8	3512
1225	3	2408
1225	0	2186
1225	10	67
1225	2	395
1225	4	3055
1225	12	1552
1226	14	3945
1226	11	2730
1226	2	945
1226	7	4283
1226	4	3249
1226	2	2867
1226	7	4361
1226	10	4789
1226	11	554
1226	5	231
1226	5	4025
1226	11	592
1226	9	2981
1226	7	489
1226	7	4235
1226	13	4978
1226	0	4508
1226	3	4908
1227	5	4163
1227	10	120
1227	5	3993
1228	3	4791
1228	13	894
1228	12	2227
1228	2	4820
1228	5	4667
1229	8	3951
1229	11	725
1229	6	437
1229	5	852
1229	1	4158
1229	3	1678
1229	4	4235
1229	6	77
1229	9	4087
1229	6	4967
1229	5	1179
1229	4	2592
1229	5	4135
1229	3	2837
1229	13	3210
1230	13	127
1230	0	498
1230	12	1395
1230	2	2493
1230	13	1827
1230	0	1142
1230	4	4050
1230	12	3189
1231	10	573
1231	4	3537
1231	11	2257
1231	2	1296
1231	13	2757
1231	10	1627
1231	4	842
1231	0	3667
1232	13	1465
1232	2	2928
1232	2	1183
1232	1	2912
1232	14	4628
1232	6	4334
1232	11	3536
1232	7	2779
1232	0	3735
1232	11	4781
1233	9	4052
1233	13	2963
1234	7	2883
1234	14	3755
1234	13	4686
1234	0	822
1234	14	1416
1234	9	4251
1234	13	4782
1235	14	1826
1235	10	1209
1235	10	3435
1235	2	4293
1235	0	470
1235	10	4578
1235	8	1553
1235	3	4039
1235	8	957
1235	2	402
1235	12	295
1235	10	3321
1235	11	4738
1235	6	2649
1235	2	1667
1235	1	723
1235	1	4379
1236	14	785
1236	14	583
1236	14	2159
1236	2	471
1236	6	3434
1236	12	4750
1236	8	1455
1236	7	4896
1236	4	1140
1236	11	139
1236	2	1683
1236	7	1963
1236	2	2184
1236	2	4454
1236	2	3878
1236	9	3888
1236	11	326
1236	12	1299
1236	6	2017
1236	6	2259
1237	0	308
1237	8	3930
1237	8	835
1237	2	441
1237	10	3191
1237	7	3747
1237	2	906
1237	0	1016
1237	9	4951
1237	6	3844
1238	1	410
1238	13	3941
1238	5	2577
1238	4	1233
1238	1	2214
1238	4	20
1238	9	2694
1238	1	3692
1238	5	2335
1238	14	3711
1238	3	3107
1238	5	2903
1238	13	345
1238	11	1387
1238	3	1097
1238	1	3257
1238	12	1836
1239	0	3367
1239	10	2188
1239	6	970
1239	4	2169
1239	7	1533
1239	11	694
1239	3	2244
1239	4	3843
1239	7	4174
1239	6	1613
1239	2	3548
1239	7	350
1240	11	3298
1240	11	94
1240	11	2594
1240	1	940
1240	11	2396
1240	0	3439
1240	2	2888
1240	11	4401
1240	5	4328
1240	14	1347
1240	2	155
1240	11	128
1240	0	854
1240	2	1464
1240	9	2989
1240	7	1475
1240	7	4033
1240	3	679
1241	10	3596
1241	4	4605
1241	12	4418
1241	2	3593
1241	2	4319
1241	11	2850
1241	9	2330
1241	6	1997
1241	13	381
1241	0	1217
1241	12	2071
1242	1	2962
1242	10	484
1242	14	2032
1242	11	2620
1242	5	3372
1242	3	4856
1242	3	145
1242	1	1302
1242	1	3956
1242	12	2238
1242	13	2980
1242	12	3711
1243	0	4832
1243	5	1877
1243	7	2177
1243	12	1358
1243	8	4769
1243	2	247
1243	14	2281
1243	8	4268
1243	10	1302
1244	0	4536
1244	11	364
1244	4	647
1244	13	992
1244	0	3864
1244	5	3326
1244	4	3644
1245	7	1160
1245	10	4450
1246	12	774
1246	1	3982
1246	2	2332
1246	8	2887
1246	12	3380
1246	1	216
1246	7	170
1246	7	856
1246	4	4206
1246	0	2807
1246	2	1856
1246	5	2611
1246	11	2299
1247	9	4797
1247	10	2196
1247	2	4813
1247	13	1290
1247	12	4808
1248	4	1682
1248	14	2689
1248	1	2334
1248	4	1334
1248	3	554
1248	3	3156
1248	14	111
1248	3	4924
1248	1	4584
1248	11	523
1248	0	3889
1248	12	3302
1249	12	235
1249	7	2953
1250	10	1579
1250	6	4584
1250	7	2564
1250	11	1555
1251	9	473
1251	13	3836
1251	11	2400
1251	5	3102
1251	5	1155
1251	10	17
1251	1	1411
1251	2	2760
1252	13	4364
1253	6	4361
1253	3	2498
1253	11	188
1253	3	4225
1253	2	2740
1253	14	3160
1253	11	3325
1253	6	2399
1253	4	709
1253	4	2843
1253	8	32
1253	8	3554
1253	11	1251
1254	11	864
1254	12	1179
1254	3	4396
1254	8	459
1254	5	2642
1254	10	106
1254	11	1762
1254	10	3910
1254	8	4230
1254	11	2353
1254	9	3000
1255	7	4607
1255	11	3646
1255	13	2275
1255	14	2551
1255	3	4332
1255	8	2912
1255	14	96
1255	8	2393
