312	8	4690
312	9	2792
312	1	3729
312	1	182
312	7	2699
312	1	2634
312	7	773
312	2	4818
312	7	613
312	8	118
312	1	458
312	1	2986
312	1	158
312	7	1781
312	7	3018
312	7	1369
312	1	2509
312	9	55
312	9	3175
312	7	2730
312	2	3491
312	8	1380
312	7	4972
312	1	1602
312	8	3225
312	9	3835
312	9	3665
312	9	1525
312	9	2366
312	9	4062
312	1	4448
312	1	3961
313	7	4782
313	2	606
313	3	2076
313	0	1431
313	3	2019
313	9	42
313	2	2298
313	6	2835
313	7	1495
313	0	3775
313	7	73
313	7	1650
313	6	578
313	0	3217
313	7	4223
313	2	775
313	2	4697
313	0	2185
313	9	2120
313	1	3026
313	9	2776
313	1	3108
313	1	4114
313	9	4375
313	2	1998
313	9	3209
313	2	3185
313	7	392
313	6	2298
313	3	888
313	6	3858
313	7	929
313	0	3656
313	3	1410
313	9	1976
313	7	4442
313	1	4856
313	3	4850
313	0	2043
313	9	2636
314	1	1232
314	7	2755
314	1	1832
314	6	4728
314	7	3353
314	6	2145
314	7	3719
314	1	3585
314	3	3035
314	7	397
314	0	3859
314	2	2897
314	7	3492
314	3	1035
314	3	1213
314	0	2492
314	0	449
314	1	223
314	0	4388
314	2	1511
314	2	2734
314	9	4800
314	3	385
314	0	4599
314	1	2585
314	0	3280
314	6	3275
314	2	4422
314	9	3761
314	3	2890
314	7	391
314	7	2067
314	0	4947
314	7	4168
314	9	4450
314	9	4849
314	3	2080
314	9	2214
315	9	946
315	3	3025
315	9	2222
315	1	260
315	4	2131
315	3	548
315	8	1835
315	4	3222
315	9	2932
315	9	4041
315	9	2388
315	9	1737
315	1	41
315	3	551
315	3	3579
315	9	4831
315	0	563
315	3	325
315	1	3502
315	3	512
315	8	271
315	3	4134
315	1	4232
315	3	4054
315	4	1426
316	3	941
316	3	4919
316	1	2989
316	0	777
316	3	4222
316	8	1660
316	7	864
316	11	4056
316	7	2807
316	1	3455
316	1	4712
316	1	1588
316	1	250
316	3	4082
316	0	1642
316	0	3503
316	9	3707
316	3	4618
316	8	1714
316	0	405
316	1	1605
316	8	843
316	0	507
316	11	4084
316	3	1808
316	9	613
316	1	1033
317	7	1830
317	2	4434
317	1	4315
317	7	248
317	7	984
317	1	4958
317	3	721
317	0	4833
317	7	3859
317	9	1236
317	1	4827
317	7	283
317	3	4060
317	0	2729
317	0	926
317	7	878
317	2	23
317	2	756
317	2	4983
317	0	1098
317	9	2246
317	2	3273
317	2	4950
317	9	183
317	0	213
317	2	2032
317	1	2201
317	2	4690
318	7	2138
318	9	2535
318	9	1115
318	2	2527
318	8	369
318	9	4832
318	8	4072
318	9	2393
318	2	1438
318	8	4179
318	7	357
318	7	3192
318	8	1378
318	1	11
318	8	3265
318	1	4451
318	9	993
318	8	2214
318	2	55
318	7	1687
318	9	1639
318	2	1484
318	1	1413
318	9	531
318	1	2980
318	1	762
318	8	1589
318	9	3912
319	2	2550
319	1	2917
319	5	4503
319	4	3400
319	7	1210
319	7	454
319	7	4432
319	2	4551
319	7	1095
319	7	748
319	5	3396
319	2	1129
319	7	1366
319	5	3723
319	7	129
319	5	2766
319	7	1694
319	1	1706
319	5	2199
319	5	1611
319	1	4692
319	4	518
319	5	4286
319	7	2074
319	5	1301
319	4	80
319	5	4037
319	4	3829
319	7	2190
320	7	4331
320	4	3782
320	5	4257
320	2	3546
320	7	565
320	1	2507
320	1	2144
320	4	3385
320	5	3836
320	4	2993
320	7	500
320	4	2470
320	2	2448
320	1	3347
320	1	2192
320	4	191
320	2	2988
320	5	33
320	4	1761
320	1	881
320	4	4693
320	1	127
320	4	4110
320	4	1599
320	5	1496
320	7	921
320	5	3526
320	5	1623
320	2	4696
320	4	4307
320	1	1032
320	7	3765
320	7	2901
320	7	3805
320	1	3604
320	5	4681
320	1	3296
321	2	4536
321	7	3309
321	7	741
321	3	1310
321	0	3771
321	7	1061
321	3	1020
321	3	203
321	2	135
321	0	3255
321	9	2513
321	6	4659
321	0	1010
321	7	1070
321	2	4688
321	1	151
321	1	3427
321	2	3795
321	6	2510
321	0	1580
321	7	3104
321	9	597
321	7	245
321	2	1475
321	6	2012
321	1	2543
321	0	4962
321	9	906
321	2	1917
322	1	2383
322	0	3933
322	1	3826
322	0	2644
322	3	3820
322	9	3951
322	11	3503
322	11	2016
322	11	468
322	1	3158
322	9	2560
322	7	3253
322	9	3260
322	3	2535
322	9	2801
322	11	4781
322	9	4525
322	1	1872
322	1	1212
322	0	2160
322	9	4115
322	0	1489
322	7	2208
322	7	4589
322	0	3783
322	8	4209
322	8	2965
322	9	2330
322	3	1248
322	0	2901
322	1	4924
322	7	741
322	7	3389
322	9	830
322	7	2384
322	9	2616
322	1	1608
322	7	3323
322	8	4267
322	0	3187
323	1	4846
323	3	1715
323	0	1901
323	3	1674
323	4	2964
323	4	2117
323	3	1783
323	3	2767
323	8	2108
323	4	2757
323	4	1649
323	0	542
323	1	394
323	9	1484
323	8	1367
323	8	3949
323	4	4242
323	1	2393
323	8	814
323	3	3354
323	4	3534
323	9	2786
323	4	266
323	3	3273
323	1	1254
323	4	2630
323	3	569
323	0	4179
323	8	2854
323	4	1048
323	3	4757
324	7	2374
324	8	4977
324	8	4948
324	8	3751
324	9	3681
324	2	1610
324	8	4593
324	8	3179
324	2	2728
324	2	1085
324	9	3544
324	2	2606
324	1	1963
324	8	309
324	8	4166
324	8	3025
324	8	842
324	9	4366
324	1	3933
324	9	850
324	7	1117
324	1	3544
324	2	2796
324	1	1803
324	8	3491
324	2	1710
324	9	4704
324	8	3153
324	2	4507
324	2	3712
324	8	1444
324	8	2478
324	9	1009
324	8	3842
324	2	1032
324	2	3258
324	7	2680
324	9	1819
324	9	1051
325	1	3629
325	2	354
325	1	3404
325	1	1112
325	2	876
325	7	1819
325	1	1123
325	1	3582
325	7	4919
325	5	1613
325	5	2119
325	5	4330
325	2	3583
325	7	2695
325	2	3055
325	1	166
325	5	4029
325	7	1760
325	2	2217
325	1	1258
325	5	1989
325	7	2464
325	1	280
325	7	4708
325	4	2272
325	7	1001
325	7	2908
325	2	4893
325	7	1830
326	5	612
326	8	2976
326	6	1328
326	6	3601
326	1	985
326	1	515
326	8	1745
326	5	3778
326	8	1009
326	8	2246
326	1	254
326	8	637
326	0	4493
326	4	1435
326	2	460
326	4	2668
326	2	2876
326	6	165
326	1	4653
326	4	4601
326	6	1951
326	5	4279
326	6	457
326	5	1174
326	2	2697
326	0	1556
326	6	1421
326	6	2953
326	2	6
326	8	3829
326	8	863
326	4	226
326	5	4990
327	8	2579
327	7	3159
327	8	521
327	8	4074
327	8	258
327	2	2428
327	1	2211
327	9	669
327	8	14
327	2	563
327	9	1704
327	8	3890
327	1	3849
327	2	3013
327	1	853
327	2	3878
327	2	4758
327	7	1346
327	7	3970
327	1	1688
327	7	1201
327	2	2576
327	7	1459
327	1	1982
327	7	4428
327	1	1989
328	7	2109
328	2	658
328	1	4513
328	7	4979
328	7	2627
328	8	2932
328	1	233
328	1	3672
328	1	2964
328	7	3283
328	1	2308
328	2	759
328	8	2377
328	7	4671
328	2	2904
328	8	2921
328	1	3748
328	2	4211
328	2	1557
328	1	2869
328	9	2410
328	8	22
328	2	116
328	8	112
328	9	4527
328	7	4942
328	9	237
329	5	4678
329	6	4452
329	6	345
329	5	4416
329	8	4380
329	2	2952
329	6	809
329	5	2782
329	8	4161
329	0	2836
329	8	4426
329	1	124
329	2	2352
329	4	3165
329	8	4173
329	4	3617
329	6	1769
329	1	4651
329	0	3650
329	0	769
329	0	2105
329	4	2895
329	5	2793
329	1	4513
329	2	3512
329	0	1769
329	4	2647
329	8	1995
329	1	2950
329	4	3527
329	8	1457
329	6	922
330	4	2535
330	7	3187
330	7	3269
330	7	3444
330	1	3137
330	1	4913
330	2	2481
330	4	1583
330	7	4208
330	7	187
330	7	4732
330	5	2669
330	2	1259
330	7	1161
330	2	1786
330	5	4604
330	2	2408
330	2	2402
330	7	4294
330	5	2104
330	5	4684
330	4	3609
330	2	1120
330	7	3855
330	1	1137
330	2	1675
330	7	2919
330	2	2844
330	7	2821
330	5	3619
330	5	1074
330	5	1330
330	1	4489
330	5	1358
330	4	4881
330	5	1475
330	2	3543
330	5	4137
330	1	95
331	0	4502
331	6	1310
331	0	247
331	1	3018
331	7	2361
331	9	3093
331	6	33
331	0	833
331	9	3710
331	6	1885
331	9	3290
331	7	4548
331	6	4433
331	3	886
331	1	3571
331	3	2668
331	3	800
331	1	4882
331	7	473
331	6	3040
331	0	2625
331	9	2589
331	6	1302
331	6	3827
331	6	1746
331	1	2005
331	9	92
331	0	4196
331	9	3484
332	4	1342
332	7	3136
332	4	4749
332	1	4480
332	4	3139
332	7	2062
332	2	3352
332	1	1514
332	7	1349
332	7	1278
332	2	4328
332	5	2518
332	5	2472
332	7	3355
332	1	3045
332	1	3501
332	4	2645
332	5	152
332	1	634
332	1	2621
332	4	3135
332	5	3536
332	4	1753
332	2	1153
332	5	3704
332	1	2523
332	1	822
332	4	1456
332	1	2109
332	4	4506
333	2	1050
333	7	2279
333	2	4466
333	8	1843
333	9	4624
333	9	2103
333	7	2172
333	2	4568
333	9	3152
333	2	1251
333	9	4460
333	1	259
333	7	1419
333	9	3199
333	9	2353
333	8	3123
333	9	816
333	7	1870
333	9	318
333	8	1161
333	1	3914
333	9	4994
333	7	3288
333	1	1511
333	7	4820
333	1	184
333	7	2170
333	8	3147
333	9	1689
333	7	210
333	8	2313
333	9	4235
333	8	3215
333	8	2381
333	9	851
333	1	2584
333	2	3047
333	1	3315
333	7	1356
333	8	3743
334	1	4232
334	2	947
334	1	624
334	8	2015
334	1	3604
334	9	3746
334	2	4304
334	2	2419
334	9	3473
334	9	363
334	8	1427
334	2	2706
334	2	1020
334	1	598
334	9	1881
334	7	1694
334	8	1445
334	8	2470
334	8	4692
334	8	4944
334	1	4518
334	7	3752
334	9	4692
334	7	4883
334	9	1472
334	7	3600
335	2	4795
335	7	4417
335	1	4313
335	6	182
335	3	1939
335	1	3039
335	1	2980
335	0	1571
335	6	2868
335	3	1169
335	7	1650
335	0	2708
335	2	1571
335	1	3063
335	1	2069
335	0	1705
335	6	2420
335	0	4263
335	9	1027
335	3	772
335	9	734
335	2	381
335	1	963
335	9	1831
335	6	4845
335	9	2251
335	0	2276
335	7	231
335	7	3003
335	1	3521
335	1	4550
335	6	3989
335	7	2691
335	0	311
335	3	159
335	0	1682
335	7	3659
335	1	3191
335	0	1713
336	9	4932
336	9	980
336	7	2007
336	6	1842
336	1	3952
336	1	4200
336	1	4580
336	0	2659
336	2	3444
336	0	1161
336	6	1440
336	7	466
336	7	3830
336	0	85
336	3	4785
336	9	4084
336	2	4889
336	1	2572
336	6	3596
336	0	2957
336	9	4461
336	6	4280
336	9	2766
336	3	3311
336	6	1159
336	6	4954
336	7	177
336	0	2800
336	3	1337
336	6	3321
336	7	723
336	0	4576
336	6	3610
336	0	2585
336	0	3653
336	6	3130
336	9	4795
336	0	1555
336	9	4875
336	1	661
337	7	3397
337	7	412
337	2	34
337	5	3013
337	4	1787
337	4	2135
337	4	1289
337	2	755
337	4	2569
337	5	393
337	5	4516
337	5	1038
337	1	4556
337	2	2151
337	4	2825
337	1	2700
337	2	4748
337	5	2780
337	2	1192
337	1	1066
337	5	3032
337	4	2729
337	1	4545
337	5	2602
337	2	3623
337	1	1920
337	7	3864
337	7	3392
337	7	3550
337	7	2935
337	2	4175
337	4	3240
337	4	3294
337	4	1678
337	5	2544
338	1	644
338	1	1734
338	5	2182
338	7	3081
338	2	1020
338	2	4463
338	1	3591
338	1	2436
338	4	3423
338	5	2598
338	4	1825
338	2	2452
338	7	4793
338	7	4491
338	1	1857
338	5	3820
338	4	986
338	7	4324
338	4	741
338	5	1110
338	4	2823
338	1	1640
338	4	785
338	2	2545
338	4	3169
338	5	2323
338	2	4039
338	1	3934
338	4	3566
338	5	2273
338	7	1641
338	2	3196
339	3	1339
339	9	2447
339	7	1953
339	11	1595
339	3	3282
339	0	2998
339	0	3771
339	0	106
339	0	3036
339	3	3532
339	11	2876
339	7	4705
339	9	4787
339	1	482
339	8	3757
339	9	3095
339	1	1700
339	0	1213
339	11	3995
339	9	4568
339	8	18
339	9	104
339	8	3552
339	1	2395
339	0	4560
339	8	4969
339	1	834
339	11	4014
339	9	1256
339	1	2168
339	8	1468
339	9	1541
339	0	382
339	0	1909
340	0	1656
340	6	151
340	8	2704
340	8	2192
340	8	3671
340	6	2688
340	6	2809
340	5	170
340	5	4330
340	5	2087
340	5	1598
340	8	3386
340	0	4916
340	4	860
340	5	3246
340	2	2016
340	4	2628
340	0	1352
340	1	240
340	0	2727
340	1	136
340	4	457
340	8	3230
340	4	1554
340	4	1429
340	6	3609
341	9	730
341	1	2664
341	7	3496
341	8	3522
341	1	3280
341	1	4644
341	8	920
341	1	6
341	9	375
341	1	4119
341	2	1137
341	2	2716
341	1	4261
341	2	858
341	7	4863
341	7	3469
341	8	1591
341	2	373
341	9	4407
341	2	3975
341	1	3705
341	2	4322
341	1	1443
341	7	4028
341	1	1782
341	8	1238
341	8	4295
341	1	1171
341	7	1131
341	7	721
341	2	1382
341	8	337
341	8	699
341	1	2224
341	9	1806
341	7	573
341	8	2929
341	2	4364
341	7	4826
341	8	2965
342	1	4481
342	11	2436
342	1	4510
342	11	2915
342	3	2592
342	8	2632
342	3	1574
342	9	1682
342	0	326
342	1	1391
342	9	2814
342	9	2531
342	3	975
342	1	1944
342	1	4846
342	3	2020
342	0	3998
342	11	2650
342	8	3844
342	9	1715
342	0	942
342	9	4995
342	3	4116
342	8	2034
342	0	3351
342	3	2277
342	0	3297
343	1	3405
343	8	620
343	0	2199
343	1	4711
343	1	4066
343	6	3631
343	6	4431
343	8	858
343	4	3136
343	0	4363
343	0	2891
343	0	3482
343	2	1139
343	1	1834
343	5	884
343	1	840
343	1	4812
343	4	903
343	0	4972
343	4	2229
343	0	4325
343	5	780
343	8	815
343	2	1714
343	1	3355
343	5	2461
343	0	1719
343	5	4344
343	5	2890
343	6	3893
343	4	2386
343	6	3997
343	2	2798
344	3	1362
344	1	4199
344	2	4440
344	3	2199
344	6	1131
344	3	4554
344	9	1018
344	9	876
344	6	1640
344	2	2341
344	3	3974
344	2	3675
344	0	556
344	2	292
344	1	3797
344	3	1251
344	6	667
344	9	3587
344	6	786
344	3	3605
344	2	2002
344	0	4334
344	9	81
344	9	264
344	7	3643
344	6	268
344	9	2250
344	1	4787
344	0	2033
344	3	417
344	1	4433
344	0	4502
344	7	2692
344	3	1142
344	0	582
344	1	3194
345	1	739
345	3	973
345	9	2253
345	3	593
345	0	2664
345	3	3234
345	2	1112
345	0	4470
345	0	3035
345	6	553
345	7	1693
345	0	1443
345	9	3853
345	2	2074
345	6	40
345	3	1007
345	2	3898
345	1	4454
345	2	2023
345	7	837
345	3	102
345	9	2796
345	9	2793
345	2	4507
345	6	500
345	2	2553
345	3	4985
345	0	38
345	0	4661
345	0	701
345	7	1136
345	0	757
345	7	4251
345	9	4422
345	0	272
345	2	2433
345	3	2964
346	8	4159
346	3	3647
346	4	2344
346	0	482
346	3	84
346	3	1594
346	8	3364
346	3	1576
346	3	1298
346	9	4106
346	9	1649
346	8	4320
346	9	3634
346	4	1407
346	4	4872
346	3	2892
346	1	3965
346	3	3177
346	0	4242
346	9	454
346	9	629
346	3	4538
346	8	2925
346	4	4418
346	8	692
346	1	1496
346	9	538
346	9	2395
346	4	3630
346	0	401
346	8	2379
346	9	4161
346	8	1660
346	9	885
346	8	4927
346	0	1923
346	8	3841
346	4	168
347	2	905
347	2	2151
347	2	1592
347	8	4299
347	9	3792
347	9	4404
347	9	4110
347	2	2160
347	8	2881
347	7	3686
347	7	1353
347	1	482
347	8	3380
347	7	4469
347	8	1869
347	9	4560
347	1	4080
347	9	3083
347	7	3309
347	2	4292
347	8	3420
347	2	3719
347	8	3545
347	7	635
347	8	3420
347	9	11
347	1	1736
347	2	3609
347	1	809
347	7	2714
348	1	2162
348	7	3237
348	1	833
348	8	1647
348	1	1412
348	9	3658
348	1	1675
348	1	4945
348	7	1828
348	1	3348
348	9	1967
348	1	4223
348	8	1533
348	7	3532
348	9	1686
348	2	3492
348	7	4353
348	2	498
348	8	3862
348	9	1802
348	8	4688
348	8	850
348	1	4122
348	7	1767
348	9	2059
348	2	2287
348	2	4740
348	9	2533
348	7	2186
348	7	751
348	2	4535
348	7	1383
349	3	4060
349	3	4779
349	0	2474
349	9	3358
349	1	2645
349	7	4491
349	7	2759
349	7	3590
349	2	3428
349	7	2987
349	3	166
349	7	4214
349	2	4567
349	2	348
349	7	4326
349	7	1006
349	1	3706
349	6	859
349	9	3743
349	3	3188
349	9	4476
349	0	2812
349	1	441
349	9	386
349	1	758
349	9	4223
349	0	67
349	7	4568
349	0	3591
349	9	1183
349	0	2344
350	3	3994
350	1	1387
350	3	4913
350	4	1260
350	8	4449
350	3	2695
350	0	4004
350	4	1509
350	4	3243
350	3	4402
350	0	1587
350	4	3314
350	9	1170
350	1	1494
350	4	663
350	9	3919
350	1	1703
350	0	4746
350	8	88
350	8	3845
350	9	846
350	8	1102
350	3	1215
350	9	690
350	3	2051
350	4	3084
350	8	738
350	8	3905
350	3	4351
350	1	1241
350	1	1762
351	4	658
351	8	4193
351	1	3534
351	8	4299
351	1	1801
351	1	1345
351	3	4566
351	9	4049
351	1	987
351	4	467
351	9	2411
351	3	2114
351	8	412
351	4	3155
351	3	3911
351	3	4904
351	4	1678
351	1	704
351	0	1416
351	1	2468
351	8	4243
351	1	2790
351	8	169
351	0	18
351	4	93
351	4	1092
351	1	2397
351	1	3173
351	1	3689
351	4	2026
351	8	4115
351	3	159
351	9	4874
351	9	4553
351	0	386
351	1	239
352	9	2233
352	1	4454
352	11	2770
352	9	4271
352	1	1261
352	8	519
352	11	1992
352	3	4078
352	7	3156
352	8	3591
352	9	4182
352	8	155
352	9	4200
352	1	3269
352	0	3730
352	8	389
352	7	677
352	9	4773
352	9	3648
352	11	1802
352	8	800
352	9	4202
352	7	2716
352	1	1854
352	8	240
352	1	93
352	8	3097
352	3	3348
352	3	2042
352	9	1515
352	3	3965
352	1	5
352	8	3119
352	9	774
353	3	45
353	1	2965
353	4	2286
353	8	2689
353	4	311
353	8	4780
353	0	4905
353	8	2891
353	1	2402
353	0	4791
353	4	1200
353	9	992
353	3	2610
353	1	2254
353	1	1497
353	3	2118
353	9	3558
353	9	3603
353	3	3804
353	1	1536
353	1	4273
353	0	3550
353	9	2998
353	4	2410
353	3	355
353	8	665
353	9	3815
353	4	4356
353	4	1579
353	4	3830
353	0	658
353	3	2291
353	8	1891
354	0	944
354	0	2383
354	1	4177
354	0	4645
354	7	1708
354	9	4016
354	2	1078
354	3	2904
354	1	2924
354	6	4967
354	3	4179
354	6	3607
354	6	1465
354	7	3222
354	9	2321
354	2	135
354	9	2300
354	7	2909
354	1	4566
354	6	3328
354	3	4778
354	7	537
354	3	3304
354	6	2217
354	3	1710
354	6	4889
354	7	3131
354	7	2740
354	1	2475
354	6	3237
354	1	4055
354	3	1919
354	2	2429
354	7	329
354	6	1352
354	2	4223
354	9	2088
355	4	4944
355	3	4138
355	8	4382
355	9	1556
355	8	524
355	3	1860
355	3	3987
355	1	1940
355	0	1617
355	0	1424
355	0	1775
355	4	2449
355	1	2743
355	4	4721
355	8	4761
355	4	4279
355	9	2200
355	3	582
355	4	117
355	9	2724
355	4	2433
355	4	2297
355	1	1764
355	8	1824
355	9	35
355	1	2309
355	8	4840
355	4	4103
355	0	2261
355	4	2116
355	9	3068
355	4	2856
355	3	3335
355	9	2154
355	8	3978
355	4	764
355	9	3534
356	7	2188
356	1	3563
356	9	2511
356	3	4178
356	9	4819
356	3	3074
356	9	3270
356	8	714
356	7	1649
356	7	3341
356	1	1688
356	8	1578
356	8	3865
356	3	3650
356	11	2364
356	7	964
356	8	4594
356	8	4827
356	1	3433
356	0	1251
356	3	703
356	7	3839
356	11	2776
356	8	732
356	0	811
356	9	698
356	0	4295
356	8	1613
356	11	1898
356	1	311
356	11	2171
357	0	2236
357	3	3316
357	9	3611
357	1	671
357	1	4657
357	9	1694
357	2	1289
357	6	263
357	2	1739
357	9	4717
357	0	449
357	7	1150
357	7	195
357	0	3693
357	9	4406
357	7	849
357	2	3442
357	0	3942
357	0	2993
357	1	3809
357	3	1336
357	9	1742
357	3	4100
357	7	1111
357	9	1113
357	1	3731
358	4	4160
358	5	4037
358	7	3736
358	1	925
358	1	2761
358	1	2149
358	4	1372
358	5	2007
358	7	3473
358	2	2882
358	7	4978
358	5	3925
358	1	1109
358	5	4776
358	1	4803
358	2	3793
358	2	702
358	4	2520
358	4	3543
358	2	3578
358	7	3083
358	7	1795
358	2	246
358	4	4604
358	5	4584
358	1	4381
358	4	1989
358	2	3380
358	1	943
358	4	4175
358	1	82
358	1	3329
358	2	2628
358	1	4587
358	1	2323
359	8	174
359	11	2990
359	9	790
359	11	2711
359	11	2630
359	8	1452
359	8	3694
359	9	1681
359	3	1132
359	0	2105
359	11	386
359	3	2244
359	9	3965
359	8	843
359	0	2005
359	8	3010
359	3	4124
359	8	79
359	3	4362
359	9	4950
359	7	371
359	11	4171
359	7	3448
359	7	4254
359	3	1658
359	1	339
359	7	3709
359	7	3486
359	7	1668
359	11	959
359	8	1962
359	0	44
359	7	343
359	1	1478
359	7	2446
359	1	1465
359	8	737
359	8	1382
359	1	4760
360	2	1499
360	1	2834
360	1	64
360	1	2787
360	4	3921
360	8	1043
360	4	4672
360	1	2045
360	4	1696
360	2	4625
360	2	2577
360	5	2522
360	0	837
360	0	24
360	0	4477
360	8	131
360	5	1122
360	1	1555
360	5	2496
360	0	1995
360	2	3072
360	0	680
360	0	2475
360	6	1088
360	1	2940
360	5	346
360	4	2036
360	6	3038
360	8	2730
360	2	1337
360	5	3655
360	8	614
360	0	1256
361	9	1648
361	1	2032
361	9	2220
361	7	3788
361	1	164
361	2	4973
361	8	2525
361	1	1072
361	8	3294
361	2	804
361	9	3066
361	7	2886
361	8	3798
361	2	1471
361	8	1954
361	7	3682
361	2	903
361	8	2417
361	8	125
361	9	2712
361	1	2373
361	1	2544
361	9	4976
361	2	1860
361	1	1622
361	9	856
361	2	4610
361	9	1946
361	9	4141
361	1	4856
361	7	1791
361	8	2014
361	2	4002
362	4	4610
362	9	456
362	3	1777
362	3	2178
362	3	1989
362	9	3148
362	0	1854
362	1	569
362	1	2821
362	1	3134
362	1	1532
362	9	3823
362	4	4567
362	0	3091
362	8	1940
362	9	4495
362	8	3757
362	0	1148
362	8	3897
362	9	205
362	0	844
362	1	3758
362	8	2818
362	8	4330
362	3	4097
362	1	4994
362	1	317
362	1	711
362	0	2668
362	8	2614
362	3	4211
362	1	4931
362	8	2677
362	3	52
363	0	4363
363	5	2019
363	2	3959
363	1	3615
363	4	1061
363	6	1670
363	1	1815
363	8	4683
363	2	3129
363	6	3719
363	5	3286
363	1	859
363	5	3854
363	0	1178
363	6	405
363	4	923
363	6	3600
363	0	98
363	6	437
363	6	4348
363	6	4463
363	6	4851
363	1	1684
363	5	1607
363	6	4033
363	8	3674
363	5	4084
363	6	2635
363	2	1788
363	8	646
363	6	4516
363	5	1685
363	4	4805
363	0	1497
363	6	3637
364	4	735
364	9	3982
364	1	579
364	1	2895
364	4	4476
364	3	455
364	1	2994
364	3	2086
364	9	1377
364	1	4767
364	9	413
364	4	4646
364	8	2302
364	3	1547
364	9	2845
364	4	3266
364	1	4028
364	1	919
364	8	2354
364	0	3226
364	9	3339
364	0	2899
364	0	4449
364	9	672
364	3	2423
364	0	2624
364	1	2365
364	3	2052
364	9	3772
364	8	3992
364	8	2320
364	4	4643
364	3	932
364	1	2645
364	0	3520
364	9	1553
364	4	3119
364	1	2245
364	8	4829
365	7	1005
365	7	1543
365	1	2075
365	8	4787
365	9	4687
365	7	938
365	7	2245
365	7	1352
365	9	4459
365	9	4471
365	7	860
365	2	2904
365	2	2028
365	9	3240
365	1	426
365	7	3181
365	8	3008
365	9	4966
365	2	4048
365	2	3527
365	2	4230
365	1	2201
365	9	4067
365	9	223
365	9	3365
365	8	2496
365	2	757
365	7	430
365	8	2724
365	2	4607
365	8	2859
365	8	822
365	1	4790
365	1	3716
365	8	3321
366	4	4724
366	9	1835
366	8	3051
366	0	1899
366	4	3187
366	8	2400
366	8	1252
366	0	4508
366	3	3664
366	3	3273
366	3	910
366	3	3054
366	1	3751
366	1	4298
366	8	3386
366	8	559
366	1	3881
366	1	132
366	0	140
366	1	4237
366	3	1595
366	8	4276
366	0	2345
366	4	38
366	8	1243
366	4	168
366	8	4359
366	8	2779
366	4	799
366	4	1307
366	3	4350
366	8	4231
366	8	4708
366	4	3302
366	9	4962
366	1	3952
366	0	1074
366	8	764
367	0	2672
367	1	1480
367	9	1892
367	8	689
367	3	4653
367	9	852
367	1	3505
367	9	539
367	4	1367
367	8	208
367	0	953
367	3	148
367	8	3221
367	4	4694
367	9	1740
367	9	4031
367	9	2006
367	3	4845
367	3	693
367	4	4645
367	1	212
367	9	203
367	4	2525
367	9	23
367	9	986
367	8	1411
367	4	4769
367	8	3649
367	3	1070
367	9	2870
367	8	1805
367	4	4065
367	4	2232
367	1	2651
368	1	3359
368	5	4289
368	8	4721
368	6	4758
368	5	135
368	6	3091
368	2	1667
368	2	1914
368	2	4760
368	2	4640
368	6	129
368	6	1781
368	8	4952
368	6	3557
368	6	1816
368	6	1351
368	1	1459
368	1	1851
368	4	2894
368	5	2511
368	1	315
368	8	3784
368	1	2329
368	2	3220
368	2	2865
368	6	4702
368	1	3349
368	5	1099
368	5	3598
368	2	4147
368	4	2731
368	2	2007
368	5	2257
368	4	4753
368	8	1346
368	2	1550
368	0	883
368	6	1596
369	2	73
369	9	82
369	0	3714
369	1	825
369	1	1801
369	0	648
369	9	4959
369	1	824
369	3	4111
369	3	4948
369	1	4443
369	3	2331
369	2	1255
369	6	2140
369	6	4685
369	0	1923
369	7	4932
369	7	2405
369	9	4095
369	7	3908
369	2	1586
369	6	3177
369	0	591
369	9	1685
369	2	1297
369	6	3292
369	3	799
369	3	4726
369	7	3308
369	7	2137
369	7	2172
369	1	3218
369	6	1250
369	6	3347
369	1	3106
369	6	3066
369	0	494
369	0	4537
370	7	4786
370	1	4194
370	8	2483
370	3	2888
370	8	2781
370	3	788
370	7	2448
370	7	1802
370	11	4245
370	7	2708
370	0	3278
370	0	331
370	9	61
370	11	2054
370	9	1885
370	3	2952
370	11	2920
370	1	3287
370	3	1938
370	8	3139
370	9	3064
370	8	3990
370	11	4213
370	9	1910
370	8	724
370	0	4812
371	0	2132
371	9	1855
371	3	4400
371	0	4258
371	3	2978
371	0	2333
371	9	4531
371	1	170
371	2	3569
371	2	3906
371	7	1892
371	2	1386
371	0	4695
371	0	220
371	6	892
371	2	2993
371	3	594
371	2	4613
371	0	1720
371	0	3094
371	0	1923
371	6	2870
371	6	2764
371	3	3705
371	0	4462
371	7	4725
371	7	1634
371	1	3105
371	6	3041
371	7	2074
371	3	4041
371	1	122
371	1	2786
371	6	1080
371	3	2587
371	1	3905
371	9	1964
371	9	2182
371	2	1557
372	2	241
372	3	3021
372	6	3026
372	6	2084
372	1	926
372	7	4662
372	9	3096
372	1	1120
372	6	2714
372	1	2967
372	2	180
372	9	3847
372	9	641
372	2	3601
372	7	2341
372	6	1537
372	9	1531
372	2	2116
372	0	2227
372	3	1092
372	9	1280
372	9	2354
372	9	2230
372	3	1914
372	9	2182
372	2	867
372	0	1950
372	1	1904
372	9	727
372	6	1542
372	3	4067
373	8	4164
373	1	1646
373	7	2049
373	1	1272
373	8	281
373	1	3960
373	1	3526
373	9	408
373	2	244
373	7	1153
373	9	1007
373	8	394
373	7	198
373	9	2202
373	2	4940
373	1	1231
373	7	1878
373	9	3415
373	8	4020
373	8	3137
