1416	2	4674
1416	2	1194
1417	3	359
1418	2	3074
1418	2	1407
1418	2	189
1419	1	4583
1419	1	2524
1419	1	2357
1419	0	2988
1419	0	3678
1419	1	4693
1419	0	3084
1419	1	675
1419	0	1585
1420	2	429
1420	2	2252
1421	2	4261
1421	3	1185
1421	3	1240
1421	2	3031
1421	3	916
1421	3	59
1421	3	870
1421	2	270
1421	3	2215
1421	2	1953
1422	3	3105
1422	3	251
1422	3	2044
1423	0	2632
1423	0	2375
1423	1	469
1423	0	1832
1423	1	4455
1424	1	1422
1424	0	3534
1424	0	1638
1424	0	4544
1424	0	1500
1424	1	1641
1425	3	1136
1425	3	3270
1425	2	1694
1425	2	919
1425	2	2791
1425	2	1857
1425	2	793
1425	3	1735
1425	3	4954
1425	3	1092
1426	0	1186
1427	0	3425
1427	0	2757
1427	1	110
1427	0	3173
1428	1	1916
1428	0	1190
1428	0	4053
1429	1	28
1429	1	449
1429	1	4622
1430	3	4182
1430	2	1805
1431	1	1330
1431	0	430
1431	1	535
1431	0	1370
1431	0	2629
1431	0	747
1431	0	695
1431	0	2155
1432	1	1615
1432	0	3748
1432	0	3927
1432	1	2254
1432	0	441
1433	0	901
1433	0	2643
1433	1	3727
1433	1	1534
1433	0	1098
1433	1	4549
1433	0	4674
1433	0	2764
1433	1	3097
1433	1	4747
1434	0	2709
1434	1	48
1434	1	55
1434	1	3578
1434	0	2811
1435	0	3586
1435	0	1635
1435	0	1623
1435	0	1837
1435	0	50
1435	0	3237
1435	1	4574
1435	0	1278
1436	0	3281
1436	0	680
1436	1	4539
1436	1	1035
1437	2	3377
1437	2	4485
1437	3	3372
1437	2	2844
1437	2	1177
1437	3	2818
1437	2	1117
1437	3	4180
1437	3	3574
1438	0	2945
1439	0	726
1439	0	4315
1439	0	3631
1439	0	1051
1440	3	4784
1440	2	3890
1440	2	4435
1440	2	429
1441	0	1386
1441	0	1034
1441	0	3911
1441	1	4077
1441	0	3783
1441	0	1276
1441	0	4510
1441	0	3396
1441	1	3098
1441	0	4446
1442	1	2917
1442	1	1161
1442	1	511
1442	0	3365
1442	1	121
1442	0	787
1442	0	4053
1442	0	24
1442	0	1631
1443	3	1566
1443	2	3095
1443	3	3272
1443	2	3008
1443	2	2682
1443	3	620
1443	3	2233
1443	2	2501
1443	2	572
1444	1	3342
1445	2	2725
1445	2	685
1446	3	4163
1446	3	366
1446	3	3731
1446	2	2836
1446	2	2262
1446	2	4723
1446	3	3179
1446	2	990
1446	3	3010
1446	2	2996
1447	3	4428
1447	3	4681
1447	3	2870
1447	2	4983
1448	1	1874
1448	0	41
1448	1	1147
1448	1	1925
1448	0	1469
1448	0	2419
1449	3	1152
1449	2	4282
1449	3	2315
1449	3	2379
1449	2	2271
1449	3	3326
1449	2	1696
1449	2	1087
1450	3	2824
1450	2	154
1450	3	1755
1450	3	1927
1450	3	781
1450	2	2462
1450	2	704
1451	1	2937
1451	1	3632
1451	1	4875
1451	0	1524
1451	0	3563
1451	1	4040
1451	1	1668
1451	1	182
1452	3	4269
1452	3	506
1452	3	4984
1452	2	3842
1452	2	513
1453	2	1188
1453	3	4940
1453	3	4015
1453	2	405
1453	3	4614
1453	3	4815
1454	3	921
1454	2	4130
1454	3	648
1454	2	923
1454	3	4046
1455	3	4007
1455	3	2527
1455	2	3732
1455	3	1474
1455	3	2928
1455	2	492
1455	3	3835
1455	3	888
1456	2	3213
1456	2	1113
1456	2	4464
1457	1	4425
1457	0	4368
1457	0	3779
1457	1	1924
1457	1	1109
1457	0	3403
1457	0	3132
1458	3	347
1458	3	1760
1458	3	141
1458	3	1607
1458	3	1247
1458	2	4652
1458	2	724
1458	3	4943
1458	3	1949
1459	1	1646
1459	1	1240
1459	1	4488
1459	1	4215
1459	1	2742
1459	1	4140
1459	0	670
1459	0	3451
1460	3	1556
1460	3	4525
1460	2	4542
1460	2	3317
1460	3	4848
1460	3	242
1460	2	4958
1461	2	4765
1462	2	937
1462	3	114
1462	2	4723
1462	3	172
1462	2	4413
1462	3	4033
1462	2	2067
1462	3	1716
1462	3	998
1462	2	2883
1463	0	3281
1463	0	3114
1463	0	4960
1463	0	3379
1464	3	2833
1464	3	1145
1464	2	964
1464	3	1286
1465	1	4102
1465	0	4752
1465	0	2460
1466	1	2834
1466	0	2293
1466	0	4254
1466	0	1681
1466	1	1097
1466	1	642
1466	1	1853
1466	1	1547
1467	1	4059
1467	1	4264
1467	0	2702
1467	0	4960
1467	0	3143
1467	1	2040
1468	2	4795
1468	3	2535
1468	2	981
1468	3	4030
1468	2	3045
1468	3	4604
1468	2	1229
1468	2	285
1468	3	1540
1468	3	2662
1469	0	3972
1469	1	4857
1469	0	11
1469	1	4449
1469	0	895
1469	0	2036
1469	1	4739
1469	0	838
1469	0	4986
1469	1	4060
1470	1	3366
1470	1	3085
1470	0	3521
1470	0	1900
1470	1	2195
1470	0	1269
1470	0	2478
1471	3	302
1472	1	4149
1472	0	4125
1472	0	4783
1472	0	937
1472	1	4021
1472	0	4645
1472	1	4595
1472	0	3405
1472	0	3091
1472	1	1722
1473	2	2844
1473	2	582
1473	3	60
1473	3	2817
1473	3	2753
1473	2	2396
1474	2	2393
1474	2	787
1475	1	4889
1475	0	4721
1475	1	499
1475	1	3877
1475	0	1715
1476	0	4659
1476	0	1167
1476	1	581
1476	1	218
1476	1	4598
1476	0	3101
1476	1	3400
1476	0	650
1477	0	339
1477	0	638
1477	1	4444
1477	0	4730
1477	1	1519
1477	0	129
1477	0	43
1477	1	28
1477	0	4436
1478	1	120
1478	1	1766
1478	0	1982
1479	2	4352
1479	2	413
1479	2	826
1479	3	2932
1479	3	1152
1479	3	1691
1479	3	161
1480	1	255
1480	1	4438
1480	1	1668
1480	1	3638
1480	1	3831
1480	0	4913
1480	1	3555
1480	1	477
1480	0	4719
1480	0	4755
1481	1	244
1482	2	2234
1482	3	2068
1482	2	988
1482	2	2145
1482	3	4388
1482	2	838
1482	3	1723
1482	2	249
1482	2	2975
1483	0	3885
1483	1	3097
1483	1	2833
1483	1	321
1483	0	1559
1483	0	4051
1483	0	1399
1483	0	2296
1483	0	665
1484	0	3771
1484	1	2311
1484	1	3918
1484	0	3702
1484	0	240
1485	1	3198
1485	0	966
1485	1	2273
1486	3	3236
1486	2	3042
1486	3	2842
1486	3	291
1486	3	3587
1486	3	3726
1486	3	2116
1486	2	4769
1486	3	2213
1486	2	200
1487	2	3891
1488	3	2414
1488	2	189
1488	2	2719
1488	2	4101
1488	3	1968
1488	3	2935
1488	2	1056
1488	2	2081
1489	3	4018
1489	2	2804
1489	3	4180
1489	2	1744
1489	2	4914
1489	2	3707
1489	2	485
1490	2	1483
1490	2	3607
1490	2	1091
1490	3	518
1491	0	1192
1491	0	4258
1491	1	120
1491	1	1836
1491	0	845
1492	1	2267
1492	0	44
1492	1	2218
1492	1	3160
1492	1	1152
1492	1	2292
1492	0	2659
1492	1	1734
1492	0	4640
1493	0	4811
1493	1	2310
1494	2	3739
1494	3	2332
1494	2	4769
1494	3	1454
1494	2	3308
1494	2	4868
1494	3	3910
1495	1	330
1496	1	2269
1496	1	3404
1496	1	227
1496	0	724
1497	0	3338
1498	0	4443
1498	0	995
1498	1	3730
1498	0	3303
1498	1	2490
1498	0	3556
1499	3	2077
1499	2	1542
1499	3	1634
1500	1	139
1500	1	4974
1500	0	482
1500	1	4734
1500	0	3438
1500	0	989
1501	0	1037
1502	0	354
1502	1	1339
1502	0	2470
1502	0	575
1502	1	4084
1502	1	1033
1502	1	2162
1502	1	4426
1502	0	1408
1502	1	2070
1503	0	3808
1503	1	2151
1503	0	1020
1503	0	1197
1503	1	4042
1503	1	2406
1503	0	262
1503	0	814
1503	1	459
1503	1	3757
1504	3	4371
1504	2	4814
1504	3	3262
1504	3	1487
1504	2	582
1504	3	1319
1504	2	33
1505	1	1735
1505	1	4227
1505	1	4307
1505	0	988
1506	1	1957
1506	0	1918
1506	1	4037
1506	0	249
1506	0	4751
1506	0	1928
1506	0	1764
1507	2	4577
1507	3	2579
1507	2	632
1507	2	4794
1507	2	3522
1507	3	2046
1508	2	4036
1508	3	2647
1508	2	1882
1508	3	3128
1508	3	4555
1508	3	3366
1509	1	280
1510	2	4872
1510	2	1660
1510	2	81
1510	3	2820
1510	3	941
1510	2	2027
1510	2	437
1510	3	2738
1510	3	1992
1510	3	4016
1511	0	2507
1511	1	4047
1511	1	4209
1511	1	1385
1511	1	4982
1511	1	3433
1511	0	1402
1511	0	3204
1512	2	2548
1512	2	2640
1512	2	3914
1512	3	4699
1512	2	1433
1512	3	863
1513	3	4950
1513	3	3289
1513	3	1464
1513	3	457
1514	1	1725
1514	0	3670
1514	0	596
1514	0	3894
1514	0	3360
1514	1	4962
1515	3	1936
1516	1	268
1516	0	1939
1516	1	3399
1516	0	2481
1516	0	2454
1517	1	3342
1517	1	1372
1517	0	721
1517	1	4616
1517	1	3429
1517	1	628
1517	1	4330
1518	0	4080
1518	1	3504
1518	1	3803
1519	3	4041
1519	3	888
1520	1	1754
1520	1	4023
1520	0	1360
1520	0	561
1520	1	3018
1520	0	1101
1520	0	4205
1520	1	1843
1520	1	1182
1521	3	3159
1521	2	4080
1521	3	2787
1521	2	1980
1521	3	3642
1521	3	4889
1521	2	2771
1522	3	2019
1522	3	1562
1523	2	2037
1523	2	2760
1523	2	4867
1523	3	3895
1523	2	97
1523	2	3392
1523	2	3212
1523	3	4152
1524	0	4630
1524	0	2714
1524	0	2364
1524	1	451
1525	3	3807
1525	2	1439
1525	3	4746
1525	2	4983
1525	3	447
1525	2	2092
1525	2	2597
1525	3	1835
1525	2	1080
1525	3	1562
1526	0	4618
1526	0	4504
1526	0	2725
1526	1	2570
1526	1	4381
1526	0	610
1527	2	3355
1527	3	2304
1527	2	4948
1527	2	1106
1528	1	4434
1529	2	2237
1530	2	2988
1530	3	1072
1531	2	3897
1531	3	13
1531	3	2685
1531	3	450
1531	2	4409
1531	3	2700
1531	2	2428
1531	2	832
1532	0	2813
1532	1	3227
1532	0	3703
1532	1	383
1532	1	1976
1533	1	3491
1533	0	1697
1533	1	1326
1534	2	1429
1534	2	1851
1534	2	303
1534	2	4610
1534	3	1607
1534	3	4498
1534	3	655
1535	1	3730
1535	1	828
1535	1	421
1536	0	43
1537	2	4958
1537	3	4487
1537	2	2678
1537	3	1555
1538	1	1355
1538	1	3767
1538	1	2792
1538	1	1097
1538	0	3308
1538	0	4832
1538	0	2629
1538	1	2038
1538	0	2930
1539	3	943
1539	3	2410
1539	3	924
1539	2	4456
1539	2	1894
1540	3	3926
1540	3	1356
1540	3	2247
1540	2	3304
1540	2	2948
1540	3	2048
1540	2	880
1540	3	2160
1541	2	46
1541	3	3305
1541	3	3036
1541	3	92
1542	1	1333
1542	0	488
1542	0	3866
1542	1	3810
1543	3	4940
1543	2	4436
1543	3	3463
1543	3	436
1543	2	4063
1543	2	497
1543	3	772
1543	2	4730
1543	2	1604
1543	2	756
1544	3	3770
1544	3	2406
1544	2	4404
1544	2	243
1544	3	3931
1544	2	2526
1545	2	54
1545	2	1773
1545	2	818
1545	3	4249
1546	1	1180
1546	1	4047
1546	1	2706
1547	3	1751
1547	2	2779
1547	2	1616
1548	1	3966
1548	0	3694
1548	0	435
1548	1	1597
1548	1	4360
1548	0	3878
1549	2	2889
1549	2	698
1549	2	1131
1550	2	2654
1550	3	3986
1550	2	1311
1550	2	1243
1550	2	4272
1550	3	4996
1550	3	135
1550	3	423
1550	3	1601
1551	2	2708
1551	2	3043
1551	3	3863
1552	2	199
1552	2	2644
1553	0	4368
1553	1	4086
1553	1	4572
1553	0	2708
1553	0	780
1553	1	4825
1553	1	2188
1553	1	245
1554	1	4629
1554	0	56
1554	1	4746
1554	1	2374
1554	1	4046
1554	0	4605
1554	0	2885
1555	2	3379
1555	3	2963
1555	2	3101
1555	2	2251
1555	2	2516
1555	3	598
1555	2	698
1556	2	1184
1556	3	1951
1556	2	4618
1556	2	4683
1557	3	1551
1557	3	1372
1557	3	4650
1558	0	4054
1558	1	2446
1558	1	299
1558	1	2210
1558	0	2262
1558	1	4767
1558	0	988
1558	1	3593
1558	1	2101
1559	1	2598
1559	1	1969
1559	0	786
1559	1	3981
1560	0	832
1560	0	4617
1560	1	4908
1561	2	3802
1561	3	4336
1561	3	3533
1561	3	2479
1561	3	1521
1561	3	2285
1561	3	4286
1561	3	4681
1561	3	3245
1562	3	2089
1562	3	366
1562	3	4134
1563	3	789
1563	3	2172
1564	0	680
1564	0	3410
1564	0	4751
1564	0	2607
1564	1	255
1565	0	3003
1565	0	107
1565	1	2172
1566	3	4055
1566	2	632
1566	2	814
1566	3	867
1566	2	505
1566	3	1942
1566	2	2620
1566	2	4812
1566	2	786
1567	3	334
1567	3	4452
1567	2	3034
1567	2	2260
1567	2	4236
1568	2	4676
1568	3	1394
1568	2	1063
1568	2	460
1568	3	3216
1568	3	1164
1569	1	4515
1569	1	19
1569	1	4945
1569	0	1650
1569	0	1666
1569	1	2834
1570	2	2396
1570	2	1020
1571	1	4006
1571	0	752
1571	1	2718
1571	1	1218
1571	0	1303
1572	2	3648
1572	3	938
1572	3	4052
1573	3	4185
1573	3	4537
1573	2	2763
1573	3	2342
1573	3	3191
1574	0	1104
1574	0	4053
1574	0	2828
1575	1	1162
1575	1	1417
1575	1	772
1576	0	305
1576	1	4699
1576	1	3939
1576	0	547
1576	1	3502
1576	0	3435
1576	1	4540
1577	2	3290
1577	2	3248
1577	3	491
1577	2	1301
1578	0	4232
1579	1	3765
1580	1	28
1581	3	353
1582	3	3879
1582	3	4533
1582	3	4800
1583	2	3818
1583	3	4371
1584	0	4906
1585	0	2460
1585	1	1185
1585	1	4693
1586	3	2626
1586	2	1173
1587	0	199
1587	1	654
1587	1	4233
1587	0	4823
1587	0	4259
1587	0	4506
1587	1	672
1587	1	1258
1587	1	4862
1587	1	917
1588	0	2495
1589	1	3605
1590	0	861
1590	1	546
1590	0	4570
1590	1	815
1590	0	3967
1590	0	3812
1590	1	2094
1590	0	4712
1591	0	335
1591	1	2077
1591	1	1180
1592	1	4909
1592	1	4147
1592	0	2769
1593	1	4926
1594	3	1050
1594	3	4885
1594	3	271
1594	3	3965
1594	3	3822
1594	3	3138
1595	3	795
1595	2	897
1595	3	4431
1595	2	2367
1595	3	3749
1595	2	747
1595	2	948
1595	3	560
1595	3	789
1596	1	2587
1597	3	1290
1597	3	1136
1597	2	2478
1597	3	1522
1597	3	1018
1598	0	2913
1598	1	2366
1598	1	4084
1598	1	4792
1598	1	1077
1598	0	3701
1599	0	3522
1599	1	1286
1599	0	2631
1599	0	1270
1599	1	2411
1600	2	2755
1600	3	3651
1600	3	499
1600	2	719
1600	2	4652
1600	2	3907
1600	2	2565
1600	3	4241
1600	2	243
1601	2	2996
1602	1	1625
1602	1	60
1603	2	2763
1603	3	3734
1603	3	3509
1603	3	4346
1603	3	288
1603	3	2748
1603	2	4424
1603	2	2722
1603	3	842
1603	3	2534
1604	0	3818
1604	1	3848
1604	0	472
1604	1	2532
1604	1	1957
1604	0	482
1605	2	2618
1605	3	3412
1605	2	3088
1605	3	894
1605	3	4014
1605	3	2111
1605	2	3677
1605	2	2339
1605	2	1192
1605	2	4235
1606	0	387
1606	1	2447
1606	0	1113
1606	0	2141
1606	0	4910
1606	0	1972
1606	0	4692
1607	3	53
1607	2	3343
1607	2	4334
1607	2	3839
1608	2	684
1608	2	453
1608	2	2266
1608	3	4140
1608	3	2022
1608	3	1927
1609	0	4679
1610	3	3597
1610	3	750
1610	2	1560
1610	3	4097
1610	3	388
1610	3	546
1610	3	541
1610	2	3021
1610	3	4945
1611	3	4438
1611	3	3538
1611	3	2275
1611	2	3792
1611	3	3928
1611	3	2467
1611	3	1641
1611	2	1428
1611	3	273
1612	2	3552
1612	3	2513
1612	3	1223
1612	2	123
1612	2	1857
1612	3	999
1612	3	133
1612	2	4367
1612	2	1087
1613	1	4830
1613	0	122
1613	0	4649
1613	0	1689
1613	0	2033
1613	1	1486
1613	1	4799
1613	1	738
1613	1	2617
1614	1	2378
1614	1	1250
1614	1	193
1615	3	352
1615	2	1643
1615	3	3945
1615	2	2239
1615	3	4300
1615	3	1698
1615	3	4250
1615	2	2591
1615	3	4926
1615	3	2219
1616	1	862
1616	1	559
1616	0	3410
1616	0	1796
1616	1	4943
1616	1	3661
1616	0	2577
1617	3	1001
1617	2	2942
1617	2	3654
1617	2	3032
1617	3	1232
1617	2	4887
1617	3	2085
1617	2	589
1617	2	3334
1618	1	1960
1618	1	4604
1618	0	4080
1618	0	3283
1618	0	1205
1618	0	1701
1618	0	2698
1618	0	3998
1619	3	4453
1619	2	839
1619	3	2126
1619	2	4976
1620	2	2346
1620	2	3739
1620	2	1813
1620	2	309
1620	3	4032
1620	3	4033
1621	2	345
1621	3	4905
1622	2	3826
1622	3	4363
1622	3	1723
1622	2	2249
1622	3	3548
1622	3	617
1622	2	3288
1623	0	726
1623	0	3935
1623	1	2882
1623	0	2622
1623	0	2386
1623	1	237
1624	2	1200
1625	3	365
1625	3	3401
1626	1	4612
1627	2	1159
1627	3	1076
1627	3	3454
1627	2	4329
1627	3	2557
1627	2	1830
1628	3	4990
1628	3	2101
1628	3	689
1628	3	4164
1628	2	1988
1628	3	3302
1629	3	4851
1630	2	1502
1630	2	4657
1630	2	281
1630	2	4043
1631	1	35
1631	0	4703
1631	0	2132
1631	1	2965
1631	1	4669
1632	2	88
1632	3	1568
1632	2	2566
1632	2	1382
1632	3	3854
1632	3	2074
1632	2	3048
1632	3	1185
1632	2	3185
1632	3	4182
1633	3	2887
1633	2	3618
1633	3	4743
1633	3	2137
1633	3	767
1633	2	4704
1633	3	2220
1634	2	274
1634	2	1012
1634	2	3103
1634	2	2209
1634	2	72
1634	3	2085
1635	0	4038
1635	1	1261
1635	0	885
1635	0	3419
1635	1	3566
1635	1	2520
1635	1	180
1635	0	1647
1635	0	3797
1635	0	899
1636	0	2155
1636	1	565
1637	1	860
1637	1	1489
1637	1	994
1637	1	4552
1638	0	1687
1638	0	3563
1638	1	1096
1638	0	2686
1638	0	2088
1638	0	2880
1638	0	158
1638	1	590
1638	0	2990
1638	1	1901
1639	0	2641
1639	0	3275
1639	0	1337
1640	2	1101
1641	3	2479
1641	2	3748
1641	3	25
1641	3	78
1641	3	3872
1641	2	944
1641	3	4453
1641	2	849
1641	3	2236
1641	3	4058
1642	3	2741
1642	3	1734
1642	3	2200
1643	1	1802
1643	1	2420
1644	3	2665
1644	3	4337
1644	2	222
1644	2	1756
1644	3	728
1645	3	299
1645	2	2603
1645	2	2713
1645	3	4013
1645	3	338
1645	3	697
1646	3	2189
1646	3	4672
1646	3	4199
1646	3	2933
1646	3	3293
1647	0	3878
1647	0	3575
1647	1	1440
1647	0	1746
1647	1	4932
1647	0	1805
1647	1	4641
1647	1	3957
1647	0	4976
1648	2	3676
1648	3	2256
1648	3	2379
1649	1	464
1649	1	833
1649	0	3582
1650	1	2887
1650	0	1882
1651	1	1892
1651	1	4020
1651	0	370
1651	0	1091
1651	0	3131
1651	1	633
1651	0	1895
1651	0	794
1652	0	1731
1652	1	3919
1652	1	4170
1652	0	3663
1653	1	2111
1653	0	3883
1653	0	3287
1653	0	3695
1653	0	4752
1653	1	4221
1654	1	2371
1654	1	3294
1654	1	4939
1654	1	4065
1654	1	440
1655	0	3464
1655	0	4001
1655	1	4251
1655	1	603
1655	1	1861
1655	1	369
1655	0	108
1655	1	3108
1655	0	4262
1655	1	3254
1656	2	496
1656	3	4391
1656	2	645
1656	2	3684
1656	2	2949
1656	3	742
1656	2	919
1656	3	2870
1657	2	4942
1657	2	4760
1657	3	255
1657	2	1514
1658	1	3481
1658	0	3900
1658	1	1547
1658	0	4292
1658	1	2348
1658	0	3007
1658	0	2580
1658	0	3974
1659	0	2261
1659	1	4819
1659	1	2723
1659	1	673
1659	0	1191
1659	0	2947
1660	0	1300
1661	0	3732
1661	0	3321
1661	0	2004
1662	3	1513
1662	2	393
1662	3	4161
1663	2	3866
1664	1	476
1664	1	3913
1664	1	4447
1665	0	752
1665	1	4064
1665	1	2826
1665	0	2249
1665	1	2824
1666	0	649
1666	0	2693
1667	3	100
1668	2	1569
1668	3	3843
1668	3	3874
1668	2	2846
1668	3	952
1669	0	3403
1669	0	4859
1669	1	565
1669	1	920
1669	0	4476
1670	2	1382
1670	3	4160
1670	2	4580
1671	2	2913
1671	2	2537
1671	2	2908
1672	1	4242
1672	1	4095
1672	0	90
1672	0	1701
1672	0	904
1672	0	2472
1672	0	2544
1672	0	1829
1672	1	2016
1673	0	1828
1673	0	4517
1673	1	3453
1673	1	4400
1673	1	3356
1673	0	41
1673	0	3278
1673	1	322
1673	0	2231
1674	1	4081
1674	0	4992
1674	0	1205
1674	1	15
1674	0	1852
1674	1	896
1674	0	3333
1674	0	1484
1674	1	4971
1675	0	4690
1675	1	2909
1675	1	234
1675	1	3542
1675	0	3015
1675	1	4009
1675	1	4451
1676	1	4631
1676	1	363
1676	0	4325
1677	1	1291
1677	1	1381
1677	0	3654
1677	1	3004
1677	0	915
1677	1	2345
1677	0	1170
1677	0	1692
1678	0	1120
1678	0	160
1678	1	4939
1678	0	4577
1678	1	2667
1679	3	2128
1679	2	11
1679	2	1999
1680	0	3237
1681	0	2629
1681	0	3582
1681	1	4550
1682	2	1186
1682	2	3883
1682	3	748
1682	2	4730
1682	3	1600
1682	3	4298
1682	2	2878
1682	2	3815
1683	0	2968
1683	0	843
1683	0	4774
1683	0	335
1683	0	4923
1683	0	1491
1683	1	1112
1684	1	4874
1684	1	3730
1684	1	3354
1684	1	765
1684	1	4170
1684	1	1054
1684	0	2298
1684	0	2340
1684	1	242
1685	3	4908
1685	2	1658
1685	2	3167
1686	3	363
1686	2	1565
1686	2	1492
1686	3	172
1687	0	1749
1687	0	4176
1687	0	3541
1688	0	3783
1688	1	451
1688	1	2974
1688	0	2908
1688	1	4653
1688	0	2331
1688	0	1538
1688	0	67
1689	0	1426
1689	0	2516
1689	1	3725
1689	1	952
1689	1	4439
1689	0	2091
1689	1	2838
1689	0	1764
1689	0	4258
1689	0	3154
1690	3	1132
1690	3	4351
1690	2	4768
1690	2	1697
1691	2	3706
1691	2	856
1691	3	4444
1691	2	3288
1691	3	585
1691	3	629
1691	2	2096
1691	2	1575
1691	3	4420
1691	3	4572
1692	0	2031
1692	1	4497
1692	0	424
1692	0	4480
1692	0	2781
1692	0	989
1692	0	3428
1692	0	1839
1692	0	3544
1693	0	4259
1693	1	2887
1694	0	1020
1694	1	3069
1695	1	2684
1695	0	430
1695	1	1656
1696	1	4373
1696	1	3564
1696	1	2154
1696	0	1635
1696	0	4949
1696	0	2500
1696	0	3812
1696	1	1714
1696	0	4561
1696	1	477
1697	0	4382
1697	1	1645
1697	0	4812
1697	0	4492
1697	1	3448
1697	0	592
1698	2	137
1698	3	394
1698	2	1774
1698	2	1664
1698	3	3406
1698	3	560
1699	1	1287
1699	1	1644
1699	0	2709
1699	0	246
1699	1	3727
1699	0	2547
1699	1	352
1699	0	775
1699	0	1520
1699	0	976
1700	3	4119
1701	1	3837
1701	1	1543
1701	1	4070
1701	1	4319
1701	0	3797
1701	0	2989
1702	0	129
1702	0	2253
1702	0	707
1702	1	2317
1702	1	4770
1702	1	2137
1702	1	3624
1702	0	2153
1702	1	2626
1702	1	3850
1703	3	2982
1703	2	4839
1703	3	4032
1703	3	4465
1703	3	4015
1703	2	3318
1703	2	3394
1703	3	4273
1703	3	4532
1704	1	1625
1704	1	2357
1704	0	1095
1705	2	2577
1705	3	3120
1705	3	2049
1705	2	992
1706	1	2645
1706	1	3254
1706	0	663
1706	1	4356
1706	1	3644
1706	1	2095
1706	1	4199
1706	0	2227
1707	1	4488
1707	1	2956
1707	0	2185
1707	1	4095
1707	0	1860
1707	0	1189
1707	1	1157
1708	3	4009
1708	2	3046
1708	3	2732
1708	2	3328
1708	2	1580
1709	0	2686
1709	1	3807
1709	0	326
1709	1	483
1709	1	3863
1709	1	2743
1709	0	2830
1709	0	43
1710	1	4347
1710	0	1317
1710	1	910
1710	1	611
1711	0	1424
1711	1	3225
1711	0	2669
1711	1	3490
1711	0	2523
1711	0	3438
1711	0	1153
1711	1	3804
1712	0	1284
1712	1	4925
1712	0	37
1712	0	758
1713	0	99
1713	1	4084
1713	0	3469
1713	0	2747
1713	1	4302
1713	0	1021
1713	1	63
1713	0	4464
1714	3	1127
1715	1	805
1715	0	3737
1715	1	2409
1715	0	3932
1715	1	2953
1715	0	1937
1715	1	3111
1716	3	1302
1716	2	1316
1716	2	1120
1716	2	3972
1716	2	1866
1716	2	2652
1716	2	3086
1716	2	4051
1716	3	3603
1716	3	1913
1717	0	681
1717	1	3100
1718	1	63
1718	0	1756
1718	0	2875
1718	1	2441
1718	1	2235
1718	0	4402
1718	1	2787
1718	0	2485
1718	1	702
1719	0	2783
1719	0	2445
1719	1	2400
1719	0	2844
1719	0	1186
1719	0	3982
1719	1	659
1719	1	1949
1719	1	4562
1719	0	1675
1720	2	1929
1721	0	3867
1721	0	1366
1721	0	3471
1721	0	722
1721	0	2606
1721	1	3916
1722	2	1941
1722	3	352
1722	2	2067
1722	2	2340
1722	2	494
1722	2	3054
1722	2	2166
1722	2	2010
1722	3	2038
1723	3	1149
1723	2	3095
1723	3	4049
1724	2	1764
1724	3	27
1724	2	837
1724	3	4449
1724	3	3289
1724	3	1255
1724	3	1253
1724	2	4760
1725	2	2384
1725	2	4772
1725	2	2597
1725	3	509
1725	3	1522
1725	2	2456
1726	0	254
1726	1	2213
1726	0	1064
1726	1	4650
1726	0	4341
1727	1	1994
1727	1	4018
1727	1	3012
1727	0	1166
1728	2	4156
1729	0	1655
1729	1	1400
1730	0	4965
1730	0	163
1730	1	1385
1730	0	594
1730	0	1636
1730	0	50
1730	1	2318
1731	1	4434
1731	0	1953
1731	1	4418
1732	0	1695
1732	1	1913
1733	0	2993
1733	1	2308
1733	1	512
1733	0	3707
1733	0	2769
1733	0	3606
1733	0	1954
1733	0	901
1734	3	3445
1734	3	4549
1734	3	1527
1734	3	2919
1734	2	4617
1734	2	69
1734	3	1088
1734	2	3343
1734	2	3979
1734	2	2537
1735	3	193
1735	2	1719
1735	2	3745
1735	3	4917
1735	2	538
1735	2	3123
1735	2	1975
1736	0	814
1736	1	2819
1736	1	2776
1736	1	2965
1736	0	4807
1736	1	2213
1736	1	842
1736	1	4238
1736	0	1484
1736	0	2551
1737	1	2935
1737	0	4662
1737	1	1333
1737	0	3441
1737	0	4062
1737	1	2
1738	0	3982
1738	1	4635
1738	1	615
1738	0	3235
1738	0	2561
1738	1	2790
1738	1	562
1739	1	3651
1739	0	1672
1739	0	4860
1739	0	3186
1739	0	2779
1739	0	437
1739	0	2560
1739	0	634
1740	0	1721
1740	1	2914
1740	1	2786
1740	0	643
1740	0	1704
1740	1	4458
1741	1	3390
1741	0	4463
1741	0	1017
1741	1	458
1741	0	1609
1741	1	469
1742	3	4227
1742	3	4612
1743	1	4411
1743	1	4601
1743	0	4576
1743	0	2081
1744	0	170
1744	1	1663
1744	1	2636
1744	1	1468
1744	0	2373
1745	3	93
1745	2	1194
1745	3	531
1746	1	3494
1747	2	1433
1747	3	2510
1747	3	1268
1747	2	1317
1748	1	2355
1748	0	1533
1748	0	2359
1748	1	3242
1748	0	2061
1748	0	1677
1748	0	4270
1748	1	4547
1748	0	1160
1749	0	3695
1749	0	2891
1749	1	4351
1749	1	4398
1750	0	3422
1750	1	4899
1750	1	1795
1750	1	3116
1751	3	1488
1751	3	3260
1751	2	1767
1751	2	3867
1751	3	762
1752	0	3978
1753	2	4822
1753	2	1825
1754	2	4493
1754	3	1295
1754	3	4149
1754	2	4596
1754	3	2660
1754	3	4931
1754	2	3129
1755	2	4113
1755	3	3198
1755	3	4686
1755	3	68
