2142	1	0
2143	1	0
2144	0	1
2145	1	0
2146	0	1
2147	1	0
2148	1	0
2149	0	1
2150	0	1
2151	0	1
2152	0	1
2153	1	0
2154	0	1
2155	1	0
2156	1	0
2157	1	0
2158	0	1
2159	0	1
2160	0	1
2161	1	0
2162	0	1
2163	1	0
2164	1	0
2165	1	0
2166	1	0
2167	1	0
2168	0	1
2169	0	1
2170	1	0
2171	1	0
2172	0	1
2173	1	0
2174	0	1
2175	1	0
2176	1	0
2177	1	0
2178	0	1
2179	1	0
2180	0	1
2181	1	0
2182	1	0
2183	1	0
2184	1	0
2185	1	0
2186	1	0
2187	0	1
2188	0	1
2189	0	1
2190	1	0
2191	1	0
2192	1	0
2193	1	0
2194	0	1
2195	0	1
2196	0	1
2197	0	1
2198	0	1
2199	0	1
2200	0	1
2201	1	0
2202	0	1
2203	0	1
2204	0	1
2205	1	0
2206	0	1
2207	0	1
2208	1	0
2209	1	0
2210	0	1
2211	0	1
2212	1	0
2213	0	1
2214	1	0
2215	0	1
2216	0	1
2217	1	0
2218	0	1
2219	0	1
2220	0	1
2221	1	0
2222	1	0
2223	1	0
2224	0	1
2225	1	0
2226	0	1
2227	1	0
2228	0	1
2229	1	0
2230	1	0
2231	1	0
2232	1	0
2233	0	1
2234	1	0
2235	0	1
2236	0	1
2237	1	0
2238	0	1
2239	1	0
2240	1	0
2241	0	1
2242	0	1
2243	1	0
2244	1	0
2245	1	0
2246	0	1
2247	0	1
2248	1	0
2249	1	0
2250	0	1
2251	1	0
2252	1	0
2253	1	0
2254	0	1
2255	0	1
2256	0	1
2257	0	1
2258	0	1
2259	0	1
2260	1	0
2261	1	0
2262	1	0
2263	0	1
2264	1	0
2265	1	0
2266	1	0
2267	0	1
2268	0	1
2269	0	1
2270	0	1
2271	1	0
2272	1	0
2273	0	1
2274	1	0
2275	0	1
2276	1	0
2277	0	1
2278	1	0
2279	0	1
2280	0	1
2281	0	1
2282	1	0
2283	0	1
2284	0	1
2285	0	1
2286	1	0
2287	0	1
2288	0	1
2289	0	1
2290	1	0
2291	1	0
2292	0	1
2293	1	0
2294	0	1
2295	1	0
2296	1	0
2297	0	1
2298	1	0
2299	0	1
2300	0	1
2301	1	0
2302	0	1
2303	0	1
2304	0	1
2305	0	1
2306	1	0
2307	1	0
2308	0	1
2309	0	1
2310	0	1
2311	0	1
2312	0	1
2313	0	1
2314	1	0
2315	0	1
2316	0	1
2317	0	1
2318	0	1
2319	0	1
2320	1	0
2321	1	0
2322	1	0
2323	0	1
2324	0	1
2325	1	0
2326	1	0
2327	1	0
2328	1	0
2329	0	1
2330	0	1
2331	1	0
2332	0	1
2333	1	0
2334	0	1
2335	1	0
2336	1	0
2337	1	0
2338	1	0
2339	1	0
2340	1	0
2341	0	1
2342	0	1
2343	1	0
2344	0	1
2345	0	1
2346	1	0
2347	0	1
2348	0	1
2349	0	1
2350	0	1
2351	1	0
2352	1	0
2353	1	0
2354	0	1
2355	0	1
2356	1	0
2357	0	1
2358	1	0
2359	1	0
2360	0	1
2361	0	1
2362	0	1
2363	0	1
2364	1	0
2365	1	0
2366	0	1
2367	1	0
2368	0	1
2369	0	1
2370	1	0
2371	0	1
2372	1	0
2373	1	0
2374	0	1
2375	1	0
2376	1	0
2377	1	0
2378	0	1
2379	0	1
2380	1	0
2381	0	1
2382	0	1
2383	0	1
2384	1	0
2385	1	0
2386	1	0
2387	1	0
2388	1	0
2389	1	0
2390	0	1
2391	0	1
2392	0	1
2393	1	0
2394	1	0
2395	0	1
2396	1	0
2397	0	1
2398	1	0
2399	1	0
2400	0	1
2401	1	0
2402	0	1
2403	0	1
2404	0	1
2405	1	0
2406	0	1
2407	1	0
2408	1	0
2409	0	1
2410	0	1
2411	0	1
2412	0	1
2413	0	1
2414	0	1
2415	1	0
2416	0	1
2417	1	0
2418	0	1
2419	1	0
2420	0	1
2421	1	0
2422	0	1
2423	1	0
2424	1	0
2425	1	0
2426	0	1
2427	0	1
2428	1	0
2429	0	1
2430	1	0
2431	0	1
2432	0	1
2433	1	0
2434	0	1
2435	0	1
2436	0	1
2437	1	0
2438	0	1
2439	0	1
2440	0	1
2441	0	1
2442	0	1
2443	0	1
2444	1	0
2445	1	0
2446	0	1
2447	0	1
2448	0	1
2449	1	0
2450	0	1
2451	0	1
2452	0	1
2453	1	0
2454	1	0
2455	0	1
2456	1	0
2457	0	1
2458	0	1
2459	0	1
2460	1	0
2461	1	0
2462	1	0
2463	0	1
2464	0	1
2465	0	1
2466	0	1
2467	0	1
2468	0	1
2469	1	0
2470	1	0
2471	0	1
2472	1	0
2473	0	1
2474	0	1
2475	0	1
2476	1	0
2477	1	0
2478	1	0
2479	0	1
2480	1	0
2481	1	0
2482	0	1
2483	0	1
2484	0	1
2485	1	0
2486	0	1
2487	1	0
2488	1	0
2489	0	1
2490	0	1
2491	0	1
2492	0	1
2493	0	1
2494	0	1
2495	1	0
2496	0	1
2497	1	0
2498	1	0
2499	0	1
2500	1	0
2501	1	0
2502	1	0
2503	0	1
2504	0	1
2505	1	0
2506	0	1
2507	1	0
2508	0	1
2509	0	1
2510	0	1
2511	1	0
2512	0	1
2513	0	1
2514	1	0
2515	0	1
2516	1	0
2517	1	0
2518	1	0
2519	1	0
2520	0	1
2521	1	0
2522	0	1
2523	1	0
2524	0	1
2525	1	0
2526	1	0
2527	0	1
2528	0	1
2529	1	0
2530	0	1
2531	1	0
2532	0	1
2533	0	1
2534	0	1
2535	0	1
2536	0	1
2537	1	0
2538	1	0
2539	1	0
2540	0	1
2541	0	1
2542	0	1
2543	1	0
2544	1	0
2545	0	1
2546	0	1
2547	1	0
2548	1	0
2549	0	1
2550	1	0
2551	1	0
2552	1	0
2553	0	1
2554	0	1
2555	1	0
2556	1	0
2557	0	1
2558	0	1
2559	1	0
2560	1	0
2561	1	0
2562	0	1
2563	1	0
2564	1	0
2565	1	0
2566	1	0
2567	1	0
2568	0	1
2569	1	0
2570	0	1
2571	1	0
2572	1	0
2573	1	0
2574	1	0
2575	1	0
2576	0	1
2577	1	0
2578	1	0
2579	0	1
2580	1	0
2581	1	0
2582	1	0
2583	0	1
2584	0	1
2585	1	0
2586	1	0
2587	0	1
2588	0	1
2589	1	0
2590	1	0
2591	1	0
2592	0	1
2593	0	1
2594	1	0
2595	1	0
2596	1	0
2597	1	0
2598	0	1
2599	0	1
2600	1	0
2601	0	1
2602	1	0
2603	1	0
2604	1	0
2605	0	1
2606	1	0
2607	1	0
2608	0	1
2609	1	0
2610	0	1
2611	0	1
2612	0	1
2613	1	0
2614	0	1
2615	0	1
2616	0	1
2617	0	1
2618	1	0
2619	1	0
2620	1	0
2621	0	1
2622	1	0
2623	1	0
2624	1	0
2625	1	0
2626	0	1
2627	0	1
2628	0	1
2629	1	0
2630	1	0
2631	1	0
2632	1	0
2633	1	0
2634	1	0
2635	1	0
2636	0	1
2637	1	0
2638	1	0
2639	0	1
2640	1	0
2641	1	0
2642	1	0
2643	1	0
2644	1	0
2645	0	1
2646	0	1
2647	0	1
2648	1	0
2649	0	1
2650	1	0
2651	0	1
2652	1	0
2653	0	1
2654	1	0
2655	0	1
2656	1	0
2657	0	1
2658	1	0
2659	1	0
2660	0	1
2661	1	0
2662	0	1
2663	1	0
2664	0	1
2665	0	1
2666	1	0
2667	0	1
2668	0	1
2669	1	0
2670	0	1
2671	0	1
2672	0	1
2673	1	0
2674	1	0
2675	1	0
2676	1	0
2677	0	1
2678	1	0
2679	0	1
2680	1	0
2681	0	1
2682	1	0
2683	1	0
2684	0	1
2685	0	1
2686	1	0
2687	0	1
2688	1	0
2689	1	0
2690	0	1
2691	1	0
2692	1	0
2693	1	0
2694	1	0
2695	1	0
2696	0	1
2697	0	1
2698	1	0
2699	0	1
2700	0	1
2701	0	1
2702	1	0
2703	1	0
2704	1	0
2705	1	0
2706	0	1
2707	1	0
2708	1	0
2709	1	0
2710	1	0
2711	0	1
2712	0	1
2713	1	0
2714	1	0
2715	1	0
2716	1	0
2717	1	0
2718	0	1
2719	1	0
2720	0	1
2721	1	0
2722	1	0
2723	0	1
2724	1	0
2725	1	0
2726	1	0
2727	0	1
2728	0	1
2729	0	1
2730	0	1
2731	0	1
2732	0	1
2733	0	1
2734	0	1
2735	1	0
2736	1	0
2737	0	1
2738	0	1
2739	0	1
2740	0	1
2741	0	1
2742	0	1
2743	0	1
2744	0	1
2745	1	0
2746	0	1
2747	1	0
2748	0	1
2749	1	0
2750	1	0
2751	1	0
2752	1	0
2753	0	1
2754	0	1
2755	1	0
2756	1	0
2757	1	0
2758	1	0
2759	1	0
2760	1	0
2761	0	1
2762	1	0
2763	1	0
2764	1	0
2765	1	0
2766	0	1
2767	0	1
2768	0	1
2769	1	0
2770	0	1
2771	1	0
2772	1	0
2773	0	1
2774	1	0
2775	1	0
2776	0	1
2777	1	0
2778	1	0
2779	1	0
2780	0	1
2781	1	0
2782	1	0
2783	1	0
2784	0	1
2785	0	1
2786	0	1
2787	0	1
2788	1	0
2789	0	1
2790	0	1
2791	1	0
2792	0	1
2793	0	1
2794	0	1
2795	1	0
2796	0	1
2797	0	1
2798	1	0
2799	1	0
2800	1	0
2801	1	0
2802	0	1
2803	1	0
2804	1	0
2805	0	1
2806	0	1
2807	1	0
2808	1	0
2809	1	0
2810	1	0
2811	1	0
2812	0	1
2813	1	0
2814	0	1
2815	1	0
2816	1	0
2817	0	1
2818	0	1
2819	0	1
2820	0	1
2821	0	1
2822	1	0
2823	0	1
2824	0	1
2825	0	1
2826	0	1
2827	0	1
2828	1	0
2829	1	0
2830	1	0
2831	0	1
2832	1	0
2833	0	1
2834	0	1
2835	1	0
2836	1	0
2837	1	0
2838	0	1
2839	1	0
2840	1	0
2841	1	0
2842	0	1
2843	1	0
2844	1	0
2845	1	0
2846	1	0
2847	0	1
2848	0	1
2849	1	0
2850	0	1
2851	1	0
2852	1	0
2853	0	1
2854	0	1
2855	1	0
2856	0	1
2857	0	1
2858	1	0
2859	1	0
2860	1	0
2861	0	1
2862	1	0
2863	1	0
2864	0	1
2865	1	0
2866	0	1
2867	1	0
2868	0	1
2869	0	1
2870	0	1
2871	0	1
2872	0	1
2873	1	0
2874	0	1
2875	1	0
2876	0	1
2877	1	0
2878	1	0
2879	1	0
2880	1	0
2881	0	1
2882	0	1
2883	1	0
2884	1	0
2885	1	0
2886	1	0
2887	0	1
2888	0	1
2889	1	0
2890	1	0
2891	1	0
2892	1	0
2893	0	1
2894	1	0
2895	0	1
2896	1	0
2897	0	1
2898	0	1
2899	0	1
2900	0	1
2901	0	1
2902	1	0
2903	0	1
2904	1	0
2905	1	0
2906	1	0
2907	0	1
2908	1	0
2909	0	1
2910	0	1
2911	1	0
2912	1	0
2913	1	0
2914	0	1
2915	0	1
2916	0	1
2917	0	1
2918	0	1
2919	0	1
2920	0	1
2921	0	1
2922	1	0
2923	1	0
2924	0	1
2925	1	0
2926	1	0
2927	0	1
2928	0	1
2929	1	0
2930	1	0
2931	0	1
2932	0	1
2933	0	1
2934	0	1
2935	0	1
2936	0	1
2937	0	1
2938	1	0
2939	0	1
2940	1	0
2941	1	0
2942	1	0
2943	1	0
2944	0	1
2945	1	0
2946	1	0
2947	1	0
2948	1	0
2949	1	0
2950	1	0
2951	0	1
2952	1	0
2953	0	1
2954	1	0
2955	0	1
2956	0	1
2957	1	0
2958	0	1
2959	1	0
2960	0	1
2961	0	1
2962	1	0
2963	0	1
2964	1	0
2965	0	1
2966	0	1
2967	1	0
2968	1	0
2969	1	0
2970	1	0
2971	0	1
2972	0	1
2973	0	1
2974	0	1
2975	1	0
2976	1	0
2977	0	1
2978	1	0
2979	0	1
2980	1	0
2981	1	0
2982	0	1
2983	1	0
2984	0	1
2985	1	0
2986	0	1
2987	1	0
2988	1	0
2989	1	0
2990	1	0
2991	1	0
2992	0	1
2993	1	0
2994	0	1
2995	0	1
2996	1	0
2997	1	0
2998	0	1
2999	0	1
3000	1	0
3001	1	0
3002	1	0
3003	1	0
3004	0	1
3005	0	1
3006	1	0
3007	1	0
3008	1	0
3009	1	0
3010	0	1
3011	1	0
3012	0	1
3013	1	0
3014	1	0
3015	1	0
3016	0	1
3017	1	0
3018	0	1
3019	0	1
3020	0	1
3021	1	0
3022	0	1
3023	1	0
3024	1	0
3025	1	0
3026	0	1
3027	0	1
3028	1	0
3029	1	0
3030	1	0
3031	1	0
3032	1	0
3033	0	1
3034	1	0
3035	0	1
3036	0	1
3037	0	1
3038	0	1
3039	0	1
3040	1	0
3041	0	1
3042	1	0
3043	1	0
3044	0	1
3045	1	0
3046	1	0
3047	0	1
3048	1	0
3049	0	1
3050	0	1
3051	1	0
3052	0	1
3053	1	0
3054	1	0
3055	0	1
3056	1	0
3057	0	1
3058	0	1
3059	0	1
3060	1	0
3061	1	0
3062	0	1
3063	0	1
3064	0	1
3065	1	0
3066	1	0
3067	1	0
3068	1	0
3069	0	1
3070	0	1
3071	1	0
3072	1	0
3073	0	1
3074	1	0
3075	0	1
3076	1	0
3077	1	0
3078	0	1
3079	0	1
3080	0	1
3081	0	1
3082	1	0
3083	1	0
3084	1	0
3085	0	1
3086	1	0
3087	1	0
3088	1	0
3089	0	1
3090	1	0
3091	1	0
3092	1	0
3093	0	1
3094	0	1
3095	1	0
3096	0	1
3097	0	1
3098	0	1
3099	1	0
3100	0	1
3101	1	0
3102	1	0
3103	1	0
3104	1	0
3105	0	1
3106	1	0
3107	1	0
3108	0	1
3109	0	1
3110	0	1
3111	0	1
3112	1	0
3113	1	0
3114	1	0
3115	1	0
3116	0	1
3117	0	1
3118	0	1
3119	0	1
3120	0	1
3121	0	1
3122	1	0
3123	1	0
3124	1	0
3125	1	0
3126	1	0
3127	1	0
3128	0	1
3129	1	0
3130	1	0
3131	1	0
3132	1	0
3133	1	0
3134	1	0
3135	0	1
3136	1	0
3137	1	0
3138	0	1
3139	1	0
3140	1	0
3141	1	0
3142	1	0
3143	1	0
3144	1	0
3145	0	1
3146	1	0
3147	1	0
3148	0	1
3149	0	1
3150	0	1
3151	0	1
3152	1	0
3153	1	0
3154	1	0
3155	1	0
3156	0	1
3157	0	1
3158	0	1
3159	0	1
3160	0	1
3161	1	0
3162	1	0
3163	0	1
3164	1	0
3165	1	0
3166	1	0
3167	1	0
3168	0	1
3169	1	0
3170	0	1
3171	1	0
3172	1	0
3173	1	0
3174	0	1
3175	0	1
3176	0	1
3177	1	0
3178	0	1
3179	0	1
3180	1	0
3181	1	0
3182	0	1
3183	1	0
3184	1	0
3185	1	0
3186	1	0
3187	1	0
3188	0	1
3189	1	0
3190	0	1
3191	0	1
3192	1	0
3193	0	1
3194	1	0
3195	0	1
3196	0	1
3197	0	1
3198	0	1
3199	0	1
3200	0	1
3201	1	0
3202	0	1
3203	0	1
3204	1	0
3205	1	0
3206	0	1
3207	1	0
3208	1	0
3209	0	1
3210	0	1
3211	0	1
3212	1	0
3213	1	0
3214	0	1
3215	1	0
3216	0	1
3217	0	1
3218	0	1
3219	0	1
3220	1	0
3221	0	1
3222	0	1
3223	0	1
3224	1	0
3225	0	1
3226	0	1
3227	0	1
3228	0	1
3229	0	1
3230	0	1
3231	0	1
3232	0	1
3233	1	0
3234	1	0
3235	1	0
3236	0	1
3237	1	0
3238	0	1
3239	1	0
3240	0	1
3241	1	0
3242	0	1
3243	1	0
3244	0	1
3245	0	1
3246	0	1
3247	0	1
3248	1	0
3249	0	1
3250	1	0
3251	1	0
3252	1	0
3253	1	0
3254	0	1
3255	0	1
3256	1	0
3257	0	1
3258	1	0
3259	1	0
3260	0	1
3261	0	1
3262	0	1
3263	0	1
3264	1	0
3265	1	0
3266	0	1
3267	1	0
3268	0	1
3269	0	1
3270	0	1
3271	0	1
3272	0	1
3273	1	0
3274	1	0
3275	1	0
3276	0	1
3277	1	0
3278	1	0
3279	1	0
3280	0	1
3281	1	0
3282	0	1
3283	1	0
3284	0	1
3285	0	1
3286	1	0
3287	1	0
3288	1	0
3289	0	1
3290	1	0
3291	0	1
3292	0	1
3293	0	1
3294	0	1
3295	1	0
3296	1	0
3297	0	1
3298	1	0
3299	1	0
3300	1	0
3301	0	1
3302	0	1
3303	1	0
3304	1	0
3305	0	1
3306	0	1
3307	0	1
3308	1	0
3309	1	0
3310	0	1
3311	1	0
3312	1	0
3313	1	0
3314	0	1
3315	1	0
3316	1	0
3317	1	0
3318	1	0
3319	1	0
3320	0	1
3321	1	0
3322	1	0
3323	0	1
3324	1	0
3325	1	0
3326	0	1
3327	0	1
3328	1	0
3329	0	1
3330	1	0
3331	0	1
3332	1	0
3333	1	0
3334	1	0
3335	0	1
3336	0	1
3337	1	0
3338	1	0
3339	1	0
3340	1	0
3341	1	0
3342	0	1
3343	1	0
3344	1	0
3345	1	0
3346	1	0
3347	1	0
3348	1	0
3349	0	1
3350	0	1
3351	1	0
3352	0	1
3353	0	1
3354	0	1
3355	1	0
3356	0	1
3357	1	0
3358	0	1
3359	1	0
3360	1	0
3361	0	1
3362	1	0
3363	0	1
3364	1	0
3365	1	0
3366	0	1
3367	1	0
3368	0	1
3369	0	1
3370	1	0
3371	1	0
3372	0	1
3373	0	1
3374	1	0
3375	1	0
3376	0	1
3377	1	0
3378	0	1
3379	1	0
3380	1	0
3381	1	0
3382	0	1
3383	1	0
3384	1	0
3385	0	1
3386	0	1
3387	0	1
3388	1	0
3389	0	1
3390	0	1
3391	0	1
3392	1	0
3393	0	1
3394	1	0
3395	0	1
3396	1	0
3397	1	0
3398	1	0
3399	0	1
3400	0	1
3401	0	1
3402	0	1
3403	1	0
3404	0	1
3405	1	0
3406	0	1
3407	1	0
3408	1	0
3409	0	1
3410	1	0
3411	0	1
3412	0	1
3413	0	1
3414	1	0
3415	0	1
3416	0	1
3417	0	1
3418	1	0
3419	1	0
3420	1	0
3421	1	0
3422	1	0
3423	0	1
3424	1	0
3425	1	0
3426	1	0
3427	1	0
3428	1	0
3429	0	1
3430	1	0
3431	1	0
3432	1	0
3433	0	1
3434	1	0
3435	1	0
3436	0	1
3437	0	1
3438	1	0
3439	1	0
3440	0	1
3441	1	0
3442	1	0
3443	1	0
3444	1	0
3445	0	1
3446	0	1
3447	1	0
3448	0	1
3449	1	0
3450	0	1
3451	1	0
3452	1	0
3453	0	1
3454	0	1
3455	1	0
3456	0	1
3457	0	1
3458	1	0
3459	1	0
3460	0	1
3461	1	0
3462	0	1
3463	0	1
3464	1	0
3465	0	1
3466	1	0
3467	1	0
3468	1	0
3469	1	0
3470	1	0
3471	1	0
3472	1	0
3473	0	1
3474	1	0
3475	1	0
3476	0	1
3477	1	0
3478	0	1
3479	0	1
3480	0	1
3481	0	1
3482	1	0
3483	1	0
3484	0	1
3485	0	1
3486	0	1
3487	1	0
3488	0	1
3489	1	0
3490	0	1
3491	0	1
3492	1	0
3493	0	1
3494	0	1
3495	1	0
3496	0	1
3497	1	0
3498	0	1
3499	1	0
3500	1	0
3501	1	0
3502	0	1
3503	1	0
3504	0	1
3505	1	0
3506	0	1
3507	1	0
3508	0	1
3509	0	1
3510	1	0
3511	1	0
3512	0	1
3513	0	1
3514	0	1
3515	1	0
3516	1	0
3517	1	0
3518	1	0
3519	0	1
3520	1	0
3521	1	0
3522	1	0
3523	1	0
3524	0	1
3525	0	1
3526	0	1
3527	0	1
3528	0	1
3529	1	0
3530	0	1
3531	0	1
3532	1	0
3533	0	1
3534	1	0
3535	1	0
3536	0	1
3537	0	1
3538	0	1
3539	1	0
3540	1	0
3541	1	0
3542	0	1
3543	0	1
3544	1	0
3545	1	0
3546	0	1
3547	1	0
3548	0	1
3549	0	1
3550	0	1
3551	1	0
3552	1	0
3553	0	1
3554	1	0
3555	0	1
3556	1	0
3557	0	1
3558	0	1
3559	0	1
3560	1	0
3561	0	1
3562	0	1
3563	1	0
3564	0	1
3565	0	1
3566	0	1
3567	0	1
3568	0	1
3569	0	1
3570	1	0
3571	1	0
3572	1	0
3573	0	1
3574	0	1
3575	1	0
3576	1	0
3577	0	1
3578	0	1
3579	0	1
3580	1	0
3581	1	0
3582	1	0
3583	1	0
3584	0	1
3585	1	0
3586	1	0
3587	0	1
3588	0	1
3589	0	1
3590	1	0
3591	0	1
3592	1	0
3593	0	1
3594	1	0
3595	1	0
3596	0	1
3597	0	1
3598	1	0
3599	1	0
3600	1	0
3601	1	0
3602	1	0
3603	0	1
3604	0	1
3605	0	1
3606	1	0
3607	1	0
3608	0	1
3609	0	1
3610	0	1
3611	1	0
3612	0	1
3613	1	0
3614	0	1
3615	1	0
3616	1	0
3617	0	1
3618	1	0
3619	0	1
3620	0	1
3621	0	1
3622	1	0
3623	0	1
3624	0	1
3625	0	1
3626	0	1
3627	0	1
3628	0	1
3629	1	0
3630	1	0
3631	1	0
3632	0	1
3633	1	0
3634	1	0
3635	0	1
3636	0	1
3637	1	0
3638	0	1
3639	0	1
3640	1	0
3641	0	1
3642	0	1
3643	1	0
3644	0	1
3645	1	0
3646	0	1
3647	0	1
3648	1	0
3649	0	1
3650	1	0
3651	0	1
3652	1	0
3653	1	0
3654	1	0
3655	1	0
3656	1	0
3657	1	0
3658	1	0
3659	0	1
3660	1	0
3661	0	1
3662	1	0
3663	1	0
3664	1	0
3665	1	0
3666	0	1
3667	1	0
3668	0	1
3669	1	0
3670	1	0
3671	0	1
3672	0	1
3673	0	1
3674	0	1
3675	1	0
3676	1	0
3677	1	0
3678	1	0
3679	1	0
3680	0	1
3681	0	1
3682	0	1
3683	0	1
3684	1	0
3685	1	0
3686	0	1
3687	1	0
3688	0	1
3689	0	1
3690	0	1
3691	1	0
3692	0	1
3693	1	0
3694	1	0
3695	1	0
3696	1	0
3697	0	1
3698	1	0
3699	1	0
3700	0	1
3701	1	0
3702	1	0
3703	1	0
3704	1	0
3705	1	0
3706	1	0
3707	1	0
3708	0	1
3709	1	0
3710	0	1
3711	0	1
3712	1	0
3713	1	0
3714	0	1
3715	1	0
3716	1	0
3717	1	0
3718	1	0
3719	1	0
3720	0	1
3721	1	0
3722	0	1
3723	0	1
3724	0	1
3725	0	1
3726	0	1
3727	0	1
3728	0	1
3729	0	1
3730	0	1
3731	0	1
3732	1	0
3733	1	0
3734	0	1
3735	1	0
3736	1	0
3737	1	0
3738	1	0
3739	1	0
3740	0	1
3741	0	1
3742	0	1
3743	1	0
3744	0	1
3745	1	0
3746	1	0
3747	1	0
3748	1	0
3749	0	1
3750	1	0
3751	0	1
3752	0	1
3753	1	0
3754	1	0
3755	1	0
3756	0	1
3757	0	1
3758	1	0
3759	0	1
3760	0	1
3761	0	1
3762	0	1
3763	0	1
3764	1	0
3765	0	1
3766	0	1
3767	0	1
3768	0	1
3769	1	0
3770	0	1
3771	1	0
3772	1	0
3773	0	1
3774	1	0
3775	0	1
3776	1	0
3777	0	1
3778	1	0
3779	1	0
3780	0	1
3781	1	0
3782	1	0
3783	1	0
3784	1	0
3785	1	0
3786	1	0
3787	0	1
3788	1	0
3789	0	1
3790	1	0
3791	1	0
3792	1	0
3793	0	1
3794	0	1
3795	0	1
3796	1	0
3797	1	0
3798	0	1
3799	1	0
3800	0	1
3801	1	0
3802	1	0
3803	0	1
3804	0	1
3805	1	0
3806	0	1
3807	0	1
3808	1	0
3809	0	1
3810	0	1
3811	0	1
3812	1	0
3813	0	1
3814	1	0
3815	1	0
3816	0	1
3817	1	0
3818	1	0
3819	0	1
3820	0	1
3821	0	1
3822	0	1
3823	0	1
3824	0	1
3825	1	0
3826	1	0
3827	1	0
3828	1	0
3829	0	1
3830	0	1
3831	0	1
3832	1	0
3833	1	0
3834	0	1
3835	0	1
3836	1	0
3837	0	1
3838	1	0
3839	1	0
3840	1	0
3841	0	1
3842	1	0
3843	0	1
3844	1	0
3845	0	1
3846	1	0
3847	0	1
3848	0	1
3849	0	1
3850	0	1
3851	1	0
3852	0	1
3853	0	1
3854	0	1
3855	0	1
3856	1	0
3857	1	0
3858	0	1
3859	1	0
3860	0	1
3861	1	0
3862	1	0
3863	0	1
3864	0	1
3865	1	0
3866	1	0
3867	1	0
3868	0	1
3869	0	1
3870	0	1
3871	1	0
3872	0	1
3873	1	0
3874	0	1
3875	1	0
3876	0	1
3877	0	1
3878	1	0
3879	0	1
3880	0	1
3881	0	1
3882	0	1
3883	1	0
3884	0	1
3885	1	0
3886	1	0
3887	0	1
3888	1	0
3889	0	1
3890	1	0
3891	1	0
3892	0	1
3893	1	0
3894	1	0
3895	0	1
3896	0	1
3897	1	0
3898	0	1
3899	1	0
3900	1	0
3901	0	1
3902	1	0
3903	0	1
3904	0	1
3905	1	0
3906	1	0
3907	1	0
3908	0	1
3909	1	0
3910	0	1
3911	1	0
3912	1	0
3913	0	1
3914	1	0
3915	0	1
3916	0	1
3917	0	1
3918	0	1
3919	0	1
3920	0	1
3921	0	1
3922	0	1
3923	1	0
3924	1	0
3925	0	1
3926	0	1
3927	1	0
3928	0	1
3929	1	0
3930	0	1
3931	0	1
3932	1	0
3933	0	1
3934	1	0
3935	1	0
3936	1	0
3937	0	1
3938	0	1
3939	0	1
3940	0	1
3941	0	1
3942	0	1
3943	1	0
3944	0	1
3945	0	1
3946	1	0
3947	0	1
3948	0	1
3949	0	1
3950	0	1
3951	1	0
3952	1	0
3953	1	0
3954	0	1
3955	0	1
3956	0	1
3957	0	1
3958	1	0
3959	1	0
3960	0	1
3961	0	1
3962	0	1
3963	0	1
3964	1	0
3965	0	1
3966	0	1
3967	1	0
3968	1	0
3969	1	0
3970	0	1
3971	1	0
3972	1	0
3973	1	0
3974	1	0
3975	1	0
3976	1	0
3977	1	0
3978	1	0
3979	1	0
3980	0	1
3981	0	1
3982	1	0
3983	1	0
3984	0	1
3985	1	0
3986	0	1
3987	0	1
3988	0	1
3989	1	0
3990	1	0
3991	1	0
3992	1	0
3993	1	0
3994	0	1
3995	0	1
3996	1	0
3997	0	1
3998	1	0
3999	0	1
4000	0	1
4001	1	0
4002	0	1
4003	0	1
4004	1	0
4005	1	0
4006	0	1
4007	0	1
4008	1	0
4009	0	1
4010	1	0
4011	0	1
4012	1	0
4013	0	1
4014	0	1
4015	0	1
4016	0	1
4017	0	1
4018	0	1
4019	1	0
4020	0	1
4021	0	1
4022	1	0
4023	0	1
4024	1	0
4025	0	1
4026	1	0
4027	0	1
4028	0	1
4029	1	0
4030	0	1
4031	1	0
4032	0	1
4033	0	1
4034	0	1
4035	0	1
4036	1	0
4037	0	1
4038	1	0
4039	1	0
4040	0	1
4041	0	1
4042	0	1
4043	1	0
4044	1	0
4045	1	0
4046	0	1
4047	0	1
4048	1	0
4049	0	1
4050	0	1
4051	1	0
4052	0	1
4053	1	0
4054	1	0
4055	0	1
4056	1	0
4057	1	0
4058	0	1
4059	0	1
4060	0	1
4061	1	0
4062	1	0
4063	1	0
4064	0	1
4065	0	1
4066	0	1
4067	1	0
4068	0	1
4069	1	0
4070	0	1
4071	0	1
4072	0	1
4073	0	1
4074	0	1
4075	1	0
4076	1	0
4077	0	1
4078	1	0
4079	0	1
4080	1	0
4081	0	1
4082	0	1
4083	0	1
4084	0	1
4085	0	1
4086	0	1
4087	1	0
4088	0	1
4089	0	1
4090	1	0
4091	0	1
4092	0	1
4093	1	0
4094	1	0
4095	0	1
4096	0	1
4097	0	1
4098	1	0
4099	0	1
4100	1	0
4101	1	0
4102	0	1
4103	1	0
4104	1	0
4105	1	0
4106	0	1
4107	0	1
4108	1	0
4109	1	0
4110	1	0
4111	1	0
4112	1	0
4113	1	0
4114	0	1
4115	0	1
4116	1	0
4117	0	1
4118	0	1
4119	0	1
4120	0	1
4121	0	1
4122	1	0
4123	0	1
4124	1	0
4125	1	0
4126	0	1
4127	0	1
4128	0	1
4129	1	0
4130	1	0
4131	1	0
4132	1	0
4133	0	1
4134	0	1
4135	0	1
4136	1	0
4137	0	1
4138	1	0
4139	1	0
4140	0	1
4141	0	1
