821	4	4591
821	3	3899
821	6	709
821	3	1490
822	7	3915
822	0	634
822	1	2986
822	5	3532
822	6	4168
822	7	1675
822	4	3472
822	9	4611
822	6	128
822	4	269
822	7	4720
822	1	217
822	7	3137
822	4	2400
822	8	219
822	6	3309
823	4	1612
823	4	1047
823	7	2628
823	7	336
823	8	1345
823	4	2906
823	0	935
824	3	4469
824	7	2532
824	2	1409
824	8	26
824	0	4108
824	9	854
824	5	1850
824	6	468
824	4	2690
824	7	71
824	4	3952
824	2	1432
824	7	1790
824	1	2759
824	8	3452
824	1	2498
824	7	787
825	2	1200
825	8	1146
825	7	4075
825	1	2909
825	8	1174
825	1	1584
825	4	2180
825	1	519
825	9	2079
825	0	1214
825	1	3926
825	0	4046
825	1	2735
825	1	4413
825	4	782
825	6	4649
825	0	1402
825	3	2656
825	0	3746
825	3	4012
826	4	2547
826	0	4958
826	7	2571
826	5	2752
826	5	4320
826	6	1489
826	0	537
826	5	2282
826	3	652
826	6	1944
826	3	325
826	2	3929
826	6	3614
827	1	4834
827	3	2172
827	9	4735
827	7	1941
827	3	197
827	5	3155
827	2	2311
827	6	3716
827	8	2300
827	0	3533
827	8	2205
827	7	1250
827	3	2640
827	6	1200
827	1	3077
827	2	4571
828	5	2921
828	8	570
828	2	2237
828	5	2261
828	8	4630
829	0	4160
829	8	3229
829	4	3027
829	8	3730
829	1	1375
829	7	23
829	6	1842
829	3	2622
829	2	4373
829	2	3852
829	3	3160
829	2	1095
829	5	101
829	7	3801
829	4	1206
829	6	3275
829	6	2952
829	2	396
829	9	1166
830	7	4633
830	2	4156
830	6	3419
830	9	666
830	1	2094
830	1	620
830	6	1585
830	2	2678
831	8	430
831	0	3828
831	5	3472
831	8	3959
831	5	4066
831	9	2864
831	1	4801
831	3	510
831	2	1653
831	1	3065
831	3	3694
831	2	4409
831	2	3006
831	4	415
831	4	640
831	6	4974
831	8	3921
832	3	2819
832	7	3867
832	8	1685
832	8	190
832	8	1184
832	0	1296
832	1	3791
832	1	3438
832	8	3296
832	9	757
832	8	2984
832	9	4556
833	3	565
833	5	355
833	8	4370
833	4	3862
833	7	2981
833	2	1744
833	1	4634
833	6	4270
833	7	3397
834	2	649
834	2	2458
834	1	394
834	2	1299
834	8	614
834	0	1801
834	9	755
834	9	1187
834	2	1387
834	6	4001
834	6	3181
834	7	3847
834	8	2202
835	4	4284
835	1	4243
835	3	3807
835	4	820
835	9	3387
835	9	3565
835	9	3623
835	2	3258
835	9	2952
835	2	4673
835	0	2752
835	7	3973
835	4	2281
835	3	3717
835	1	1214
835	3	127
835	8	4650
835	5	1034
835	6	121
836	1	2813
836	1	2963
836	9	2423
837	9	2487
837	5	1430
837	1	4656
837	1	994
837	5	1735
837	0	4963
837	3	3010
837	2	1429
837	5	2525
837	3	585
837	8	979
837	9	4011
837	4	142
837	2	806
837	0	3166
837	7	2216
838	6	298
838	3	1909
838	1	1163
838	1	2654
838	9	1412
838	1	3337
838	1	4337
838	8	4252
838	8	494
839	8	4846
839	1	4863
839	1	3994
839	1	641
839	1	719
839	5	1215
839	4	59
839	6	4889
839	4	3509
839	0	2199
839	6	2266
839	5	266
839	4	2682
839	0	522
839	9	4107
839	3	3563
839	5	3051
839	0	2553
839	1	2802
839	8	588
840	4	3387
840	7	3672
840	0	4844
840	2	3631
840	9	2890
841	6	506
842	8	1443
842	7	2159
842	0	36
842	2	4651
842	6	4309
842	6	4760
842	1	1865
842	5	2640
843	2	3926
843	6	2506
843	1	3397
843	0	4401
843	2	1334
843	3	880
843	1	2882
844	3	694
844	2	1131
844	1	3552
844	9	2076
844	8	3710
844	0	1182
844	7	3629
844	4	1663
844	8	1174
844	7	3558
844	2	1600
844	4	3609
844	3	4869
844	7	3231
844	5	2550
844	5	2247
844	9	1275
844	7	2217
844	6	69
845	3	4109
845	7	4584
845	8	201
845	2	995
845	5	3877
845	6	690
845	5	2370
845	4	4168
845	2	1278
845	2	1819
846	0	3446
846	0	2076
846	0	2556
846	7	4600
846	3	1657
846	0	4339
846	3	2311
846	7	450
846	8	904
847	7	1641
847	7	551
848	1	3097
848	1	836
848	8	4501
848	8	4906
848	3	790
848	5	1915
848	8	2205
848	1	3995
848	6	326
848	4	854
848	8	3725
848	6	1055
848	8	4567
848	6	866
849	7	4649
849	4	3269
849	4	738
849	3	4743
849	5	2854
849	5	666
849	5	3972
849	2	3057
849	2	4185
849	8	4885
849	0	3349
849	5	56
849	2	1840
850	7	1417
850	6	3094
850	7	4200
850	7	2235
850	2	3339
850	0	2127
850	9	3674
850	1	1714
850	7	3907
850	8	1875
850	0	2217
850	3	107
850	0	1563
850	9	216
850	8	4747
850	0	1286
850	7	1786
850	9	2816
850	5	4004
850	8	1350
851	7	4603
852	2	2718
852	5	2826
852	7	886
852	1	1879
852	7	941
852	5	4647
852	3	478
852	0	4814
852	9	4799
852	0	2666
852	1	756
852	4	4472
852	4	745
852	8	23
852	2	249
852	7	3692
852	7	2371
852	4	3016
853	2	3752
853	1	1020
853	2	754
853	0	1768
853	7	2143
853	6	1834
853	0	3266
853	1	4602
854	1	4835
854	8	2434
854	5	1325
854	9	1392
855	2	2881
855	2	2453
855	6	3867
855	4	240
855	9	3363
856	9	2733
856	1	843
857	4	4978
857	9	666
857	1	4692
857	2	4829
857	3	2715
857	4	3805
857	2	3332
857	2	4269
857	1	4867
857	0	4158
857	9	4050
857	4	3778
857	6	2243
857	4	4002
857	7	2374
857	1	1416
857	5	223
857	4	121
857	2	1441
858	4	3325
858	6	3452
858	6	1820
858	7	2720
858	0	765
858	9	596
858	8	482
858	5	2582
858	9	3070
858	2	4525
858	4	4969
858	9	1225
858	7	4869
858	2	279
858	0	2968
859	9	2398
859	4	3251
859	9	3402
860	7	324
860	8	4645
860	7	2402
860	2	4410
860	8	4719
860	0	4171
860	0	3713
860	2	2350
860	9	3915
860	4	2631
861	0	1215
861	9	4137
861	1	2895
861	0	542
861	4	907
861	7	4061
861	4	4780
861	2	443
861	2	4040
861	3	2
861	6	396
861	3	3716
861	5	4990
861	8	135
861	4	4064
861	8	1990
861	5	599
862	6	2104
862	7	1857
862	7	4589
862	6	4717
863	2	3920
863	6	4149
863	1	1918
863	7	1939
863	4	2496
863	0	2221
863	9	2926
863	6	3936
863	1	1063
863	9	3778
864	5	3711
864	8	2526
864	8	3701
864	4	324
864	7	4520
864	7	1376
864	8	3861
864	5	590
864	9	1865
864	4	3351
864	7	4654
864	2	2088
864	6	3760
864	5	4002
864	9	4570
864	6	4028
864	5	896
864	2	42
864	1	4328
864	2	2929
865	4	1560
865	8	2733
865	3	2362
866	5	2008
866	1	3695
866	5	1494
866	4	2740
866	1	1328
866	6	795
866	0	4115
866	4	2906
866	3	1740
866	6	2052
866	1	3324
866	6	1750
866	0	2451
866	8	4692
866	8	3357
866	2	1234
866	1	3312
867	7	2883
867	1	4464
867	7	1927
867	2	4513
867	9	4004
867	7	305
867	4	630
868	6	2897
868	9	4273
868	2	1644
868	5	4778
868	4	73
868	1	4035
868	4	2395
868	5	4471
868	9	572
868	9	31
869	7	2257
869	5	3573
869	6	4183
869	2	3603
869	3	4694
869	2	4667
869	0	1233
869	9	4270
869	7	563
869	1	4047
869	8	2698
869	5	1137
869	4	815
869	2	2694
869	1	4933
870	8	2225
870	4	2323
870	2	113
871	0	4716
871	9	2347
871	5	3068
871	4	3201
871	5	2220
871	9	1475
871	1	4120
871	6	2000
871	2	3300
871	2	1496
871	3	504
871	1	4520
871	6	1370
871	8	1131
871	1	1218
871	7	3523
871	6	4970
871	8	4462
872	4	3669
872	8	2427
872	6	955
872	5	3694
872	8	3097
872	3	1965
872	6	1445
872	5	946
872	4	3145
872	0	2461
872	4	4199
872	7	4306
872	1	3507
873	7	3497
873	2	548
873	9	2561
873	3	575
873	2	4769
873	3	4818
873	7	3984
873	3	2161
873	9	2396
873	1	798
873	5	3391
873	0	319
873	3	799
874	6	2278
874	9	4206
874	7	2094
874	0	609
874	9	4740
874	3	4209
874	2	2966
874	8	1009
875	4	1472
875	8	2523
875	2	3303
875	3	4581
875	1	214
876	6	1922
876	1	4161
876	6	3470
876	8	4922
877	3	2929
877	5	2636
877	4	2871
877	3	3655
877	1	2545
877	6	4533
877	6	4756
877	0	2201
877	6	3051
877	3	1856
877	5	4051
877	2	2291
877	4	3087
877	7	4705
878	0	4711
878	1	4316
878	8	3279
878	4	3835
878	2	98
878	6	3526
878	9	2480
879	9	830
880	2	2675
880	7	4315
880	8	250
880	3	824
880	2	2512
880	0	1895
880	9	2193
880	1	1490
880	5	2111
881	1	1028
881	2	1609
881	6	4356
881	8	1118
881	7	1667
881	2	2820
881	5	1592
881	3	2936
881	2	504
882	0	4227
882	3	4861
882	7	126
883	7	1604
883	9	2968
883	2	2559
883	8	1215
883	7	4662
883	6	87
883	4	786
883	6	3922
883	0	1385
883	9	4229
883	7	329
883	6	4834
883	7	1372
883	7	3859
883	2	4228
883	8	1489
883	4	3165
883	7	1389
883	6	2771
884	2	2756
884	3	4377
884	9	1919
884	1	3277
884	7	4179
884	2	1175
884	4	553
884	1	2791
884	1	646
884	2	949
885	3	4990
885	1	295
885	1	3068
885	5	4174
885	2	1220
885	0	4149
885	6	2650
885	6	172
885	4	824
885	1	1993
885	4	1384
885	5	302
885	8	133
885	5	4391
885	0	2033
885	3	88
885	4	2340
886	8	3034
886	6	1865
886	9	1139
886	3	4818
886	3	2514
887	0	3831
887	9	4695
887	9	84
887	6	4807
887	7	253
887	5	4641
887	7	3295
887	7	1384
887	9	4444
887	4	2665
887	3	4462
888	9	2253
888	3	2880
888	0	1938
888	4	3184
888	4	3180
888	3	1651
888	0	294
888	6	3304
888	0	2444
888	1	3268
888	1	3323
888	2	4322
888	7	2357
888	9	3484
888	0	212
888	9	4159
888	9	1899
889	2	980
889	3	2804
889	2	2908
889	3	3558
890	7	2243
890	1	3034
890	6	1431
890	7	3304
890	9	1353
890	1	1082
890	4	909
890	8	1742
890	4	1037
890	0	3900
890	0	1463
891	8	4137
891	8	1895
891	9	4488
891	0	2581
891	5	4054
891	5	818
891	2	1671
891	3	3637
891	1	4040
891	3	702
891	3	1755
892	9	3638
892	1	2935
892	2	1879
892	0	1799
892	1	4669
892	1	2180
893	6	31
893	3	2680
893	2	273
893	8	2852
893	2	13
893	9	2945
893	0	2593
893	8	382
894	2	3799
894	4	3100
894	0	1689
894	8	3106
894	7	2268
895	4	4120
895	3	3653
895	0	3310
895	0	3458
895	6	4464
895	0	4247
895	8	911
895	3	2551
895	2	1735
895	4	2431
895	4	4726
895	4	4214
895	1	2782
895	5	3967
895	0	216
895	3	1182
895	7	2309
895	9	4908
896	8	3348
896	3	1604
896	7	2550
896	0	3902
896	0	2026
896	2	3909
896	8	3802
896	2	4451
897	3	1425
897	0	4041
897	0	911
897	4	3051
898	8	4640
898	6	4219
898	0	2251
898	6	2878
898	8	1087
898	6	2161
898	1	709
898	0	464
898	0	4754
898	3	2463
898	2	3556
899	7	184
899	2	1639
899	1	2507
899	5	2969
899	3	2983
899	5	4204
899	4	1722
899	8	3364
899	3	1739
899	2	4631
899	2	2552
900	2	1777
900	9	4824
900	1	441
901	3	2814
901	5	721
901	1	1524
901	2	3017
901	8	470
902	7	3151
902	4	1475
902	9	4829
902	6	4412
902	8	2120
902	7	2720
902	9	4255
902	1	1646
902	7	11
903	5	1138
903	3	537
903	0	2456
903	0	3521
903	0	1111
904	6	4412
904	3	3035
905	2	2450
905	4	4930
905	1	2449
905	3	847
905	6	3040
905	3	920
906	5	859
906	9	924
906	5	1952
906	6	3208
906	0	3284
906	1	632
906	8	2615
906	4	1975
906	5	4308
906	9	2193
906	5	893
906	1	2235
906	0	731
906	6	4339
906	3	2893
906	7	3707
906	1	3049
906	3	3120
906	2	2381
907	2	2665
907	3	2032
907	6	517
907	2	2758
907	5	4444
907	4	4855
907	5	108
907	7	2544
907	7	2709
908	1	2047
908	8	2011
908	3	3444
908	4	4210
908	5	3910
908	6	334
908	6	221
908	3	1580
908	3	3715
908	0	3920
908	5	3546
908	8	283
908	1	4599
908	9	2120
908	9	4360
908	4	4668
908	7	1983
908	2	250
908	1	3992
909	8	3808
909	9	2584
909	6	846
909	4	1912
909	8	970
909	7	3054
909	4	3623
909	8	4479
909	4	2031
909	3	2389
909	3	29
909	5	1659
910	7	1908
910	1	657
910	8	968
910	4	1234
910	8	484
910	0	4272
910	4	1440
910	8	108
910	7	4512
910	5	2006
910	3	1972
911	7	4027
911	4	2087
911	8	1041
911	7	1146
911	2	3728
911	4	3351
911	7	2990
911	6	2280
911	4	3354
911	7	494
911	5	3626
911	2	3554
911	8	4310
911	7	4686
911	6	1265
911	2	3440
911	5	4987
911	1	2802
912	2	4228
912	6	3200
912	8	2598
913	7	3238
913	0	1355
913	7	1772
913	6	4545
913	9	4881
913	4	4805
914	0	4362
914	3	2385
914	5	535
914	5	1826
914	4	5
914	3	98
914	5	563
914	0	4750
914	2	3460
914	6	1217
914	0	2625
914	0	2189
914	7	319
914	2	3999
915	0	1065
915	2	4774
915	8	531
915	5	15
915	6	1736
915	1	3267
915	8	4859
915	8	4674
915	7	453
916	2	217
916	0	1539
916	1	3911
916	1	4316
916	5	3464
916	2	1724
916	1	1635
916	8	4632
916	4	1649
916	8	3946
917	1	3068
917	1	919
917	6	1827
917	9	4929
917	4	389
917	1	2958
917	2	3235
917	7	4467
917	3	2595
917	0	4400
918	5	1550
918	8	812
918	3	1272
918	2	936
918	1	4901
918	4	1565
918	2	3204
918	2	1990
918	4	1900
918	0	389
918	6	2196
918	9	1628
919	1	1934
919	7	4986
919	9	33
920	7	3362
920	2	2065
920	0	3356
921	0	2499
921	5	1780
922	6	2180
922	8	3452
922	9	518
922	8	4769
922	6	3501
922	0	4838
923	8	507
923	0	2266
923	2	480
923	8	399
923	1	341
923	8	3815
924	4	3716
924	0	1561
924	5	716
924	4	380
924	4	2669
924	6	3237
924	4	4850
924	3	2051
924	1	570
924	0	949
924	6	1206
925	1	33
925	1	4563
925	7	2449
925	3	4783
926	9	3928
926	3	4337
927	3	1416
928	8	608
928	3	2439
928	0	3414
928	7	1356
928	5	1560
928	9	927
928	5	3536
928	6	1896
928	2	3058
928	0	4179
928	4	2890
928	9	2529
928	6	714
928	1	3038
929	6	186
929	6	4026
929	2	1813
929	4	2201
929	0	219
929	3	848
929	8	3597
929	2	4389
929	6	3623
929	9	175
929	1	3494
929	3	4134
929	3	461
929	1	2304
929	8	3553
929	9	4466
929	0	3699
929	0	1756
929	4	4612
930	6	132
930	5	998
930	7	3282
930	6	2338
930	0	3928
930	5	2328
930	2	2049
930	0	3060
930	7	798
930	7	3324
930	9	3390
930	6	4465
930	4	4691
930	1	2309
930	3	3651
930	5	1403
930	5	3337
930	9	248
930	3	3661
930	6	3017
931	1	1154
931	9	2870
931	3	564
932	2	2090
932	5	4490
933	5	3881
933	6	1421
933	4	634
933	4	4863
933	0	4615
934	2	1116
934	4	3390
934	0	4912
934	2	3223
934	4	537
934	4	3569
934	5	698
934	2	953
934	6	3439
934	3	501
934	3	4103
934	5	1273
934	4	1571
935	2	2470
935	5	833
935	5	946
936	6	316
936	1	1354
936	2	763
936	1	983
936	1	4009
936	4	2191
936	8	2562
936	4	4957
936	8	4567
936	0	638
936	6	679
936	8	4427
936	6	2721
936	8	4306
936	7	485
936	1	284
937	6	3681
937	4	2825
937	2	1940
937	0	320
937	1	4213
937	6	4240
938	7	4705
938	6	2241
939	9	1195
939	8	992
939	7	787
939	1	4674
939	6	4584
939	9	1766
939	1	1140
939	6	662
939	3	1793
939	9	2020
940	8	633
940	8	3263
940	8	1753
940	9	3452
940	9	272
940	1	2258
940	0	386
940	4	1137
940	0	1810
940	0	3236
940	7	2570
941	0	4545
941	3	3143
941	6	3381
941	4	1186
941	0	3005
941	1	868
941	7	4127
941	8	1131
941	3	3989
941	6	467
941	6	3116
941	9	2093
941	7	1609
941	1	2814
941	2	3689
942	9	2058
942	9	970
942	4	617
942	9	4944
942	9	3400
942	2	1300
942	8	4609
942	3	366
942	5	2152
942	3	4233
942	4	1530
942	0	498
942	5	568
942	4	4835
943	2	844
943	2	2119
943	6	3283
943	4	3970
943	1	3180
943	6	2789
943	5	3946
943	7	3949
943	6	4622
943	0	2074
944	6	2752
944	7	2643
944	1	197
944	6	1167
944	1	3805
944	4	3465
944	1	3414
944	3	2205
944	7	3354
944	2	2672
944	4	3239
944	1	2912
944	9	3793
944	9	4718
944	1	3170
944	2	3503
944	7	3922
945	3	2904
945	8	3578
945	4	2957
945	6	2335
945	2	2676
945	0	586
945	9	14
945	6	2085
945	9	2983
945	7	4816
945	8	4516
945	8	4163
945	9	3696
945	1	2004
945	5	4913
945	8	187
946	3	4782
946	9	2509
946	9	1458
946	8	660
946	2	3064
946	0	3442
946	9	2832
946	1	246
946	6	2168
946	9	1459
946	1	1329
946	4	2483
946	0	2640
946	3	1830
946	4	4777
946	1	4875
946	1	3493
946	0	747
946	3	1081
947	7	3607
947	6	467
947	7	4906
947	8	3040
947	0	1595
947	8	1470
947	0	1289
947	1	125
947	3	3307
947	0	2001
947	7	4495
947	4	2127
948	6	1819
949	6	1110
949	6	4390
949	0	1106
949	5	3737
949	4	1044
949	0	79
949	2	1516
949	1	3037
949	3	3765
949	4	3950
949	9	1371
949	9	413
950	8	321
950	9	4080
950	8	1391
950	4	1308
950	6	2725
950	5	3776
950	0	600
950	7	2531
950	6	2997
950	1	325
951	2	4686
951	8	261
951	2	4224
951	0	4233
951	8	142
951	4	3231
951	6	433
951	5	1631
951	4	3691
951	6	3575
951	4	495
951	2	3372
952	6	2135
952	8	169
952	8	92
952	9	1184
952	4	4525
952	2	531
952	2	3191
952	2	4357
952	4	2053
952	6	4313
953	1	1495
953	4	4669
953	4	2969
953	0	1916
953	8	2156
953	4	1035
953	2	1227
953	4	4424
954	3	3138
954	1	1794
954	4	4245
954	2	3246
954	0	3626
954	5	2706
954	8	2568
954	3	1212
954	5	2498
954	8	3293
954	6	4649
954	4	3441
954	7	3438
954	2	1083
954	9	1748
954	3	1353
955	4	2066
955	8	251
955	5	3283
955	2	759
955	8	3202
955	8	3267
955	9	4474
955	5	2590
955	9	2775
955	3	2257
955	2	4369
955	9	3185
955	2	960
956	9	2443
956	3	66
956	4	660
956	3	4073
956	6	528
956	9	11
956	4	3843
956	1	1774
956	8	142
956	7	4718
957	9	436
957	3	182
957	1	2225
957	9	1959
957	4	2892
957	6	341
957	9	268
957	0	2695
957	4	2908
957	7	3316
957	4	3134
957	3	4306
957	0	290
958	4	374
958	0	1525
958	4	2210
958	3	4059
958	8	3951
958	8	2629
958	8	269
958	1	3574
959	3	3345
959	7	1062
959	7	1739
959	9	4369
959	7	4501
959	1	1711
959	3	2381
959	2	2392
960	1	1138
960	5	697
960	6	4036
960	7	2973
960	9	532
960	1	3952
960	0	4628
960	4	2763
960	6	2632
961	2	95
961	3	25
961	9	4800
961	3	4020
961	2	4229
961	9	3122
961	4	2085
961	8	4786
961	8	1908
961	2	3753
961	9	4664
962	3	4534
962	5	3959
962	6	2367
962	5	4791
962	1	2059
962	7	2904
962	7	2855
962	5	826
962	8	3951
962	6	1377
962	6	1864
962	8	4966
962	1	2412
962	3	723
962	7	2839
962	0	1013
963	2	2240
963	3	181
963	4	2190
963	4	1851
963	9	2226
963	6	4417
963	6	3256
963	6	3044
963	6	3716
963	1	4282
964	8	2531
964	3	2990
964	2	1783
964	2	3198
964	1	4876
964	7	4456
964	3	1568
964	9	1649
964	7	29
964	1	3361
964	3	3894
964	3	3250
964	2	3359
964	3	1470
964	2	2920
964	5	2047
964	3	248
964	6	1414
965	6	1095
965	8	2528
965	9	825
965	6	3516
965	5	3156
965	3	126
965	0	4444
965	5	1748
965	7	2038
965	2	4652
965	9	2049
965	4	2264
965	6	2033
966	2	3866
966	5	22
966	9	679
967	7	4820
967	2	2083
967	7	4832
967	6	4071
967	6	3912
967	1	3834
967	8	543
967	4	1977
967	1	4885
967	8	3678
967	1	4264
967	4	2801
968	9	1615
968	3	525
968	8	1697
968	6	139
968	8	4729
968	3	4779
968	9	2334
968	7	273
968	4	4330
968	0	3765
968	4	1487
969	9	1244
969	4	2813
969	4	334
969	6	1823
969	8	4093
969	9	715
969	7	3087
969	3	3286
969	3	3576
970	2	62
970	9	2193
970	1	2201
970	8	1609
970	2	1717
970	7	822
970	9	3725
970	8	117
970	3	3402
970	0	2906
970	0	3150
970	4	3393
970	9	153
970	9	2565
970	8	2809
970	2	62
971	2	4030
971	3	2601
971	3	3850
971	4	1921
971	2	291
971	2	4627
971	2	2444
971	8	1293
972	2	3779
972	3	1878
972	3	4721
972	7	2816
972	4	3755
972	8	712
972	3	4286
972	1	4084
972	1	1065
972	4	1809
972	7	3719
972	1	2804
972	5	4279
972	4	3837
972	3	2292
973	4	2345
973	8	4907
973	6	2720
973	8	3676
973	8	4356
974	7	150
975	7	511
975	2	4807
975	0	539
975	2	2819
975	2	1416
975	0	1820
975	1	4844
975	4	4988
976	4	3587
976	9	1404
976	2	2138
976	5	1685
976	2	2251
976	1	1116
976	4	1535
976	9	1077
976	0	3406
976	0	2639
976	1	1242
976	2	4554
976	6	233
976	1	2174
977	2	2612
977	2	4782
977	0	3437
977	9	4069
977	1	966
977	6	424
977	1	4067
977	7	2367
977	4	4545
977	7	1015
977	9	2710
978	0	2269
978	6	4782
978	9	1317
978	7	1565
978	1	1347
978	5	3766
978	8	4603
978	3	3862
978	4	2074
978	2	215
979	9	20
979	8	1715
979	5	86
980	2	970
980	1	17
980	7	1566
980	8	3090
980	3	1273
980	5	1819
980	5	1966
980	6	3651
980	2	852
981	9	2845
981	8	3518
981	1	1069
981	2	4281
981	4	2598
981	9	1021
981	7	656
981	1	3172
981	6	2180
981	1	1547
982	3	2307
982	1	486
982	8	404
982	8	4614
982	3	4833
982	9	1780
982	7	3492
982	7	3064
982	3	3550
982	8	1112
982	1	1793
982	2	2193
983	6	1901
984	2	4071
984	2	2202
984	3	1328
984	9	9
984	3	3614
984	5	4708
984	8	742
984	2	3575
984	4	4584
984	8	656
985	2	3127
985	2	2499
985	2	2892
985	2	2885
985	4	3769
985	4	2485
985	3	1461
985	0	2548
985	0	930
985	0	4398
985	5	1829
985	8	2748
986	4	2287
986	9	2293
986	3	3861
986	4	4631
986	5	243
986	7	90
986	8	686
986	7	3709
986	6	3700
986	8	1146
986	6	4356
986	5	507
987	5	1477
987	9	1791
987	1	4415
987	0	138
987	0	1513
987	8	1941
987	2	4066
987	7	4446
987	9	1859
987	1	3881
987	1	3826
987	1	607
987	0	4112
987	1	395
987	0	3921
988	6	679
988	5	2072
988	6	3252
988	6	9
989	0	122
989	2	3850
989	5	232
990	0	776
990	0	931
990	2	261
990	0	4896
990	1	2100
990	5	1379
991	8	4808
991	6	3601
991	5	4543
991	6	1935
991	6	1023
991	1	2064
991	7	4051
991	6	2508
991	4	48
991	4	304
991	5	2818
991	7	3441
991	8	2634
991	3	3408
991	4	1463
991	1	3502
991	3	3147
991	6	4080
992	8	4691
992	5	533
992	6	1664
992	6	1433
992	9	2998
992	8	4751
992	5	4562
992	5	410
992	7	2085
993	8	4861
993	4	4264
993	1	4282
993	5	2881
993	1	1143
994	6	4665
994	6	4080
994	3	3399
994	4	4664
994	3	4419
994	5	2377
994	5	3480
994	9	2783
994	4	4115
994	1	2707
994	5	890
994	3	4343
994	2	3557
994	8	3056
994	7	482
994	6	1869
995	4	588
995	5	1447
995	1	2608
995	2	363
996	4	2904
996	5	1348
996	1	1470
996	7	2653
996	1	4598
996	9	1809
996	2	2782
996	0	1471
996	3	3288
997	6	2204
997	6	1234
998	4	1446
998	2	872
998	9	1534
999	4	3059
999	5	165
999	5	3071
999	3	3186
999	0	314
999	0	3655
999	0	2616
999	0	1127
999	5	3090
1000	6	2234
1000	2	2369
1000	9	1307
1000	9	1690
1000	9	3420
1001	7	2229
1001	0	2837
1002	3	683
1002	9	3741
1002	9	1764
1002	1	3159
1002	5	2334
1002	8	3285
1003	1	1802
1003	0	3481
1003	8	4891
1003	5	3561
1003	0	1052
1003	9	56
1003	2	4970
1003	6	1267
1003	6	3236
1003	8	4720
1003	4	4495
1003	6	4848
1003	1	2852
1003	9	4456
1003	2	2669
1003	2	3639
1003	6	789
1003	2	2347
1003	4	1922
1004	9	4497
1004	6	3745
1004	4	724
1004	9	138
1004	2	31
1004	2	3203
1004	3	3212
1004	1	2972
1005	2	1923
1005	2	3408
1005	3	1696
1005	2	4355
1006	0	4648
1006	7	1941
1007	5	4399
1007	6	1385
1007	9	3219
1007	3	1205
1007	9	4680
1007	7	3392
1007	2	3423
1007	7	3289
1007	4	2507
1007	6	342
1007	5	1161
1008	2	908
1008	7	1096
1008	5	1306
1008	4	459
1008	5	2739
1008	0	883
1008	1	4035
1009	1	3757
1009	9	3844
1009	2	4532
1009	9	4218
1009	1	807
1009	5	678
1009	3	1602
1009	7	2566
1009	4	2861
1009	4	3326
1010	4	1402
1010	2	4500
1010	9	2012
1010	2	2429
1010	9	4170
1010	6	1301
1010	2	3259
1010	3	3497
1010	7	3290
1010	8	4387
1010	8	1104
1010	4	2010
1010	3	1639
1010	8	188
1010	4	2377
1010	7	1865
1010	4	142
1011	0	2154
1011	0	3685
1011	0	349
1011	1	1778
1011	0	3279
1011	1	3715
1011	4	3732
1012	0	1961
1012	0	602
1012	6	4393
1012	0	427
1012	9	2761
1012	5	3498
1012	6	4144
1012	8	4985
1012	1	200
1012	4	3889
1012	9	4748
1013	3	1821
1014	1	1231
1014	1	3370
1014	1	4210
1014	0	2871
1014	3	467
1014	8	3586
1014	6	2443
1014	8	656
1014	4	2526
1014	4	3685
1014	3	3448
1014	7	4576
1014	9	3211
1014	7	2297
1014	9	766
1014	1	3037
1015	9	4935
1015	2	1952
1015	1	4678
1015	0	2510
1015	4	2611
1015	3	1238
1015	3	3119
1015	8	1195
1015	9	4230
1015	6	3423
1015	7	3482
1015	7	3687
1015	5	3340
1015	7	2480
1015	6	2545
1015	7	2202
1016	6	1539
1016	7	3685
1016	0	1900
1016	7	1956
1016	6	736
1016	3	882
1016	0	3557
1016	4	978
1016	0	961
1016	1	2946
1016	6	1999
1016	6	107
1016	4	1705
1016	3	2434
1017	3	3403
1017	4	4017
1017	0	1477
1017	2	1610
1017	0	3082
1017	7	4651
1017	2	2349
1017	3	4794
1017	8	131
1017	0	3246
1017	5	4137
1018	3	887
1018	7	4535
1018	5	4063
1018	2	4332
1018	8	409
1019	9	410
1019	8	1173
1019	2	3641
1019	8	896
1019	3	3104
1019	9	608
1019	7	3207
1019	6	490
1019	6	2668
1019	3	3
1019	8	3381
1020	6	556
1020	7	1602
1020	6	2101
1020	3	3863
1020	3	1969
1020	1	1393
1020	6	3441
1020	5	4180
1020	1	4143
1020	0	2869
1020	3	3955
1020	7	2220
1020	6	3702
1020	1	2421
1021	6	2062
1022	5	3023
1022	0	3166
1022	0	481
1022	5	3648
1022	0	4678
1022	2	1556
1022	8	1729
1022	9	3811
1022	5	2654
1022	2	3849
1022	7	4077
1022	8	2757
1022	5	4021
1022	9	4110
1022	2	4823
1022	0	4153
1022	7	1646
1023	1	1819
1023	1	1175
1023	5	818
1023	2	396
1023	8	2189
1023	6	2476
1023	5	2515
1023	3	3913
1023	5	470
1023	8	2965
1023	3	3417
1023	5	2844
1024	2	2456
1024	8	2815
1024	5	4408
1024	2	3571
1024	6	2345
1024	7	2739
1024	6	1389
1024	1	3304
1024	4	2871
1024	4	2435
1024	1	3965
1024	6	1754
1024	6	4948
1024	0	3869
1024	3	2176
1025	2	2535
1026	2	4714
1026	1	4788
1027	7	2525
1027	6	2047
1027	6	1393
1027	3	4927
1027	3	3588
1027	4	350
1027	7	2517
1027	0	520
1027	2	3186
1027	7	4367
1027	7	2395
1027	3	2144
1027	1	4443
