1238	8	3735
1238	9	3859
1238	8	1400
1238	9	2407
1238	9	1818
1239	0	4494
1239	3	1507
1240	10	2007
1240	10	2056
1240	11	1726
1240	11	2855
1240	9	4372
1240	8	2208
1241	10	2318
1241	10	498
1242	4	2890
1243	11	3500
1243	8	2393
1244	5	4662
1244	7	4380
1244	6	2598
1244	4	950
1245	6	3973
1245	7	731
1245	6	677
1245	4	1732
1245	7	1579
1246	11	3279
1246	9	4018
1246	11	536
1246	9	1441
1247	0	2173
1247	3	2185
1247	3	2994
1247	2	617
1247	2	564
1248	3	1010
1248	2	4557
1248	3	4433
1248	2	1049
1248	2	2028
1248	3	137
1249	1	4211
1249	0	4765
1249	2	920
1249	1	4360
1249	2	4903
1250	9	3344
1250	10	3211
1251	10	4144
1251	8	3803
1251	10	1853
1251	11	4175
1251	9	1530
1252	1	4275
1252	2	227
1252	3	547
1252	3	2860
1252	3	1500
1253	8	698
1254	4	3076
1254	4	4837
1254	7	3775
1254	4	308
1254	5	2491
1254	4	4219
1255	0	3692
1255	3	4055
1256	3	188
1256	2	3268
1256	3	1426
1257	11	1596
1257	8	4855
1258	10	2775
1258	11	3717
1258	8	2965
1258	8	4839
1259	4	1388
1259	6	2995
1260	7	3409
1260	5	3873
1260	5	3465
1260	6	4905
1260	7	4233
1260	6	4820
1261	5	1957
1262	11	4246
1262	10	956
1262	10	3121
1262	11	4856
1262	11	2298
1263	11	1054
1263	8	2009
1263	10	475
1264	4	2308
1264	7	3884
1265	4	2369
1265	7	4421
1265	4	4602
1266	2	4859
1266	3	3889
1266	3	798
1266	1	3776
1266	0	1077
1266	0	900
1267	10	2946
1267	9	435
1267	9	4565
1267	9	4054
1267	8	2295
1267	9	1829
1268	8	3814
1268	9	1083
1268	9	675
1269	9	4579
1270	3	2932
1270	1	3055
1270	3	1111
1271	4	4946
1271	5	2448
1271	5	4504
1272	2	1728
1272	1	1051
1272	3	543
1272	2	3056
1272	3	3748
1272	0	2939
1273	7	4502
1273	6	3306
1273	4	2781
1274	11	1190
1274	11	4879
1274	10	1410
1274	11	1343
1274	11	4455
1274	9	622
1275	8	4047
1275	8	2047
1276	3	1004
1276	1	2555
1276	0	4824
1276	0	3073
1276	0	2426
1277	10	1209
1277	10	1581
1277	9	3005
1277	10	3759
1277	10	4128
1278	8	4799
1278	8	3090
1278	10	2558
1278	10	1877
1278	10	1985
1279	6	1487
1280	0	4973
1280	2	2237
1280	2	3543
1280	2	3163
1281	4	3105
1281	5	4757
1281	5	4203
1282	8	3025
1282	11	2529
1282	9	2801
1282	10	3616
1283	0	541
1283	0	4302
1283	1	981
1284	9	911
1284	8	2625
1284	9	3576
1284	10	1187
1285	9	3398
1285	8	222
1285	11	384
1285	8	2128
1285	10	1585
1286	6	4186
1286	4	2989
1287	11	4497
1287	10	1585
1287	9	4453
1288	0	378
1289	8	163
1289	8	2599
1290	3	432
1290	2	725
1290	1	3171
1290	0	4476
1290	1	4856
1290	2	3527
1291	0	3709
1291	2	3780
1292	9	1810
1292	8	1928
1293	2	3427
1293	0	957
1293	0	80
1293	3	1226
1293	3	2351
1293	1	4184
1294	4	2595
1294	4	2020
1294	7	655
1294	7	4356
1294	4	2719
1295	8	3526
1295	9	2943
1296	5	4614
1296	4	2847
1296	5	4244
1296	5	976
1296	6	3267
1297	1	4699
1298	5	3052
1298	5	3389
1298	4	3903
1298	7	3226
1298	6	1285
1299	9	973
1299	9	1460
1300	2	2635
1300	1	3998
1300	1	4400
1301	5	1045
1301	7	2215
1302	8	3180
1302	8	202
1302	11	3974
1302	10	2903
1302	10	1463
1303	3	2081
1303	3	2742
1304	9	2000
1304	10	3570
1304	11	651
1305	11	340
1306	3	281
1306	0	50
1306	2	1727
1307	5	3525
1307	5	4315
1307	4	3871
1307	6	3818
1307	5	2418
1307	7	2352
1308	6	2229
1308	6	944
1308	7	46
1308	5	3980
1308	7	1892
1308	6	233
1309	10	726
1309	8	3944
1309	10	3609
1309	9	4812
1309	8	3989
1310	1	1630
1310	3	1583
1310	1	2243
1311	6	625
1311	7	2865
1312	3	4354
1312	3	3822
1312	3	2842
1312	0	4509
1313	5	1980
1313	7	2471
1313	5	1724
1313	5	4168
1313	6	2028
1314	4	1156
1314	7	2329
1315	0	1041
1316	7	2880
1316	7	4746
1316	7	556
1317	4	1108
1317	7	4082
1317	4	280
1317	5	394
1317	6	2097
1318	4	3937
1318	5	3106
1318	5	3723
1318	7	2969
1318	4	4396
1319	8	397
1319	8	2645
1319	9	3272
1319	10	1961
1319	9	4986
1319	9	3743
1320	0	4943
1321	2	771
1321	1	3786
1321	3	2210
1322	11	381
1322	9	3197
1322	10	668
1322	11	4902
1322	10	1085
1323	8	4569
1323	8	1720
1324	0	4173
1325	11	450
1325	9	1636
1325	9	2454
1325	8	4898
1326	10	3562
1326	10	142
1326	9	1871
1326	11	166
1327	4	2111
1327	6	4712
1327	4	4427
1328	10	935
1328	9	4160
1328	8	740
1329	1	257
1329	3	1229
1329	0	4327
1330	6	3865
1330	6	3852
1330	4	271
1330	7	626
1330	7	3533
1331	8	2362
1332	4	4248
1332	4	4170
1332	6	3847
1332	4	4047
1333	2	2023
1333	1	1716
1333	2	1672
1334	11	1383
1334	8	1715
1334	11	1493
1334	11	2068
1335	3	2607
1335	2	1269
1335	0	703
1335	0	148
1335	0	2147
1336	8	156
1336	8	4290
1336	10	4823
1336	9	2764
1336	9	2997
1337	10	3504
1337	10	1187
1337	11	3080
1338	5	1180
1338	5	127
1339	5	434
1339	5	3997
1340	2	2090
1340	0	3418
1341	4	2170
1341	6	4357
1341	4	4507
1341	7	4727
1342	3	14
1342	2	1389
1342	3	2389
1343	4	637
1343	4	2433
1343	7	3724
1343	7	997
1343	5	114
1344	9	1433
1345	9	3977
1345	9	3980
1345	8	173
1345	9	4185
1346	4	3455
1346	7	4862
1346	5	854
1346	6	656
1346	5	1137
1346	5	1160
1347	1	2790
1347	2	4107
1347	3	2289
1347	2	3891
1348	11	3439
1348	8	4993
1349	10	4197
1349	11	2789
1349	8	3370
1350	2	2329
1350	1	4588
1351	9	370
1351	9	4287
1352	3	3725
1352	3	3264
1352	2	2673
1352	3	883
1352	1	2543
1352	1	3998
1353	7	1481
1354	4	2548
1355	6	3990
1355	4	3734
1355	6	1237
1355	7	3631
1355	4	4088
1356	0	230
1356	0	3332
1356	3	1049
1357	6	1884
1358	11	1186
1358	8	4507
1359	0	4525
1360	2	2760
1360	2	412
1360	2	1611
1360	0	2355
1361	8	4898
1361	11	4951
1361	8	4076
1361	8	1193
1362	2	2976
1362	0	3254
1362	3	1514
1362	2	4683
1362	0	1878
1362	1	711
1363	3	2836
1363	2	3976
1363	0	4872
1363	0	365
1364	8	1755
1364	11	4737
1364	10	3672
1365	1	3463
1366	5	1550
1367	7	2551
1367	7	881
1367	7	4139
1367	6	2774
1368	3	1059
1368	0	378
1368	0	18
1368	2	414
1368	3	1657
1368	1	3998
1369	7	3342
1369	5	4603
1369	6	850
1369	7	451
1369	5	4073
1370	8	4650
1370	9	337
1370	8	1333
1371	2	4450
1371	0	3222
1371	2	2765
1372	1	1470
1372	3	413
1372	2	3581
1372	3	3923
1372	3	3512
1372	1	2279
1373	2	2309
1374	4	774
1375	6	4546
1375	6	2082
1375	6	733
1375	7	2964
1375	5	3944
1376	1	116
1376	2	2950
1376	3	1120
1376	1	4069
1377	6	4474
1377	7	58
1377	6	2938
1377	7	696
1377	7	4719
1378	1	3469
1378	2	2778
1379	7	3365
1379	5	176
1379	7	2282
1380	6	4267
1380	7	1854
1380	6	914
1380	7	3431
1381	11	3776
1381	11	978
1381	11	2978
1382	0	4334
1383	6	58
1383	5	1860
1383	5	4316
1383	4	4808
1383	5	3726
1383	7	277
1384	7	2621
1384	4	493
1384	5	2605
1384	6	76
1384	4	4790
1384	6	4352
1385	1	3033
1385	0	1987
1385	1	4717
1385	3	4887
1386	2	2034
1386	1	1584
1387	1	2902
1387	1	4759
1387	1	579
1387	0	3322
1388	3	796
1389	8	4838
1389	8	1666
1390	0	2091
1390	1	3453
1390	0	4175
1390	3	835
1391	5	4428
1391	4	4332
1392	6	3624
1393	2	1650
1393	1	753
1394	11	3555
1394	9	2873
1395	1	2426
1395	3	4251
1396	3	2865
1396	3	3186
1396	0	2507
1396	1	1121
1397	0	3974
1397	3	4970
1397	1	1555
1398	2	2852
1398	2	2677
1398	0	238
1399	6	1735
1399	4	2240
1400	2	4606
1400	1	1308
1401	10	4114
1401	9	3862
1401	8	3013
1401	10	66
1402	7	2403
1402	4	3008
1402	4	2264
1402	7	3436
1402	7	2163
1403	7	26
1404	1	2636
1404	1	3445
1405	7	1631
1405	6	3152
1405	6	1001
1405	7	277
1405	4	3370
1406	11	663
1406	10	4419
1406	10	3418
1406	11	2978
1406	9	1039
1407	5	438
1407	5	1561
1408	9	1928
1408	9	606
1408	8	2208
1408	11	4184
1408	10	2796
1409	0	73
1410	4	3023
1410	7	1285
1410	4	1356
1411	8	4381
1411	8	386
1411	9	764
1411	8	916
1411	9	202
1412	11	3590
1412	10	4600
1412	9	3771
1413	6	3497
1413	5	806
1413	5	4776
1413	6	847
1413	4	4013
1413	5	256
1414	3	139
1414	3	3894
1414	1	2328
1414	1	199
1415	8	3212
1415	11	1610
1415	9	3218
1416	3	1120
1416	2	90
1416	3	3131
1416	1	4981
1416	0	85
1416	0	3111
1417	3	1145
1418	0	1979
1418	0	2451
1418	0	4343
1419	8	2039
1419	8	1957
1419	11	4137
1419	9	1936
1420	7	387
1420	6	3358
1420	7	31
1420	6	1586
1420	4	3351
1420	7	1897
1421	6	3335
1422	0	4609
1422	3	103
1423	5	428
1423	5	1768
1423	4	3294
1423	6	4452
1424	3	390
1425	3	4044
1425	0	2975
1425	1	1952
1426	8	3272
1426	11	3653
1426	10	2606
1426	8	3401
1426	9	79
1426	8	3735
1427	3	3900
1428	8	4213
1428	8	3049
1429	2	4082
1429	2	3792
1429	0	1223
1430	7	1828
1430	7	3501
1431	4	1074
1431	4	4638
1431	5	2428
1432	10	34
1432	11	1392
1432	10	3697
1432	11	4262
1432	11	1192
1433	2	2626
1433	1	1047
1433	1	1613
1434	7	2137
1434	7	2767
1434	5	3574
1435	11	536
1435	10	942
1435	9	909
1435	11	4951
1435	10	2978
1435	10	1527
1436	5	4074
1436	5	2547
1436	5	3198
1436	7	1838
1436	7	1570
1437	7	708
1437	4	1719
1438	8	1177
1438	9	3977
1438	10	3978
1438	10	1313
1439	6	2077
1439	7	3693
1439	5	3482
1439	7	567
1439	7	770
1440	2	2349
1440	1	2180
1441	1	4056
1441	3	83
1441	2	3268
1442	10	1684
1442	8	3009
1442	8	520
1442	11	4615
1442	8	4363
1442	9	4002
1443	4	3814
1444	4	4361
1444	4	1783
1444	7	405
1444	5	4185
1444	4	1193
1445	3	3199
1445	0	240
1445	3	2161
1445	2	655
1445	3	4146
1445	3	3631
1446	2	3593
1446	1	638
1446	0	2252
1447	1	3062
1447	1	686
1448	9	946
1448	9	3850
1448	11	3717
1448	10	4446
1449	3	192
1449	0	1569
1449	1	385
1450	5	1454
1450	7	787
1450	7	4492
1451	5	1371
1451	4	1513
1451	6	4610
1451	5	723
1451	7	458
1451	6	2202
1452	8	1939
1452	8	4753
1453	5	1024
1453	5	2522
1453	7	4444
1453	6	177
1454	1	2306
1454	0	4033
1454	0	843
1454	0	3883
1454	3	19
1455	10	3740
1455	11	4664
1455	8	2193
1456	11	4685
1456	10	2902
1456	9	2266
1456	10	843
1457	6	1481
1457	5	2387
1457	4	329
1458	1	951
1458	1	4028
1458	3	561
1458	3	799
1458	3	2696
1458	2	3416
1459	9	3899
1459	11	1119
1459	9	3896
1459	8	1386
1459	9	2430
1460	3	4433
1460	3	4364
1461	5	3180
1462	2	3287
1462	3	1358
1462	2	1796
1462	1	4119
1463	4	3221
1463	5	1669
1463	7	4384
1463	4	1887
1463	6	725
1464	8	2357
1464	11	2427
1464	8	2997
1464	8	3690
1464	11	648
1465	11	876
1466	8	2947
1466	8	2476
1466	8	3494
1466	10	2062
1466	9	3093
1467	4	1360
1468	5	1643
1468	4	2208
1469	9	537
1469	11	820
1470	4	1454
1471	6	2332
1471	6	486
1472	4	3132
1472	4	3165
1472	6	2834
1472	7	2526
1472	5	1996
1473	11	3579
1473	11	3880
1473	8	629
1473	9	2812
1474	1	1585
1474	2	209
1474	2	1001
1475	6	3208
1475	6	2356
1476	6	188
1476	4	2458
1477	9	99
1477	10	216
1477	11	2658
1478	9	4523
1478	8	1312
1478	9	806
1478	8	4583
1479	8	1895
1479	10	2776
1479	8	4579
1480	10	2036
1480	10	4660
1480	10	4762
1480	10	395
1481	8	3816
1481	11	2601
1481	10	535
1481	9	2313
1481	11	784
1481	9	1744
1482	8	4537
1482	8	1400
1482	10	1979
1482	9	273
1482	11	2560
1482	10	1685
1483	5	1687
1483	5	1509
1483	5	1620
1483	7	4450
1483	4	1616
1483	7	1722
1484	9	747
1485	4	1990
1486	1	1992
1486	0	3289
1487	8	3992
1487	11	2451
1487	11	4979
1488	1	2443
1488	0	2803
1488	0	4985
1488	2	959
1488	1	1675
1488	1	3763
1489	5	4533
1490	0	1927
1490	0	4673
1490	0	3060
1491	0	3069
1491	1	2178
1492	6	635
1493	4	349
1493	5	3276
1494	0	2012
1494	3	1805
1494	2	1526
1494	3	707
1494	1	3918
1494	1	761
1495	0	4437
1496	5	606
1496	7	3265
1496	5	3713
1496	5	3753
1497	8	3013
1497	8	4256
1497	10	296
1497	8	3406
1497	8	1032
1497	9	1889
1498	1	471
1498	1	4682
1498	2	2526
1498	0	2306
1498	2	151
1499	7	2963
1499	5	2967
1500	9	3134
1500	9	4782
1501	0	865
1502	1	1713
1502	3	4386
1502	3	4994
1502	0	443
1502	0	591
1502	1	2214
1503	3	785
1503	1	2920
1503	2	4192
1503	3	624
1503	1	2757
1503	0	1212
1504	3	2218
1504	3	158
1504	3	1370
1505	8	2702
1505	11	3555
1505	9	4711
1505	9	1422
1506	11	1089
1507	9	1608
1507	10	1867
1507	10	554
1507	10	704
1508	10	4140
1509	2	751
1510	2	1481
1511	11	1775
1511	11	2276
1512	1	1147
1512	1	3243
1512	0	3610
1512	1	3138
1512	1	4640
1513	2	505
1513	0	3223
1513	2	264
1514	9	464
1514	9	127
1514	8	3824
1514	9	3696
1514	9	1652
1514	10	3460
1515	3	4226
1516	9	3741
1516	10	4483
1516	8	1969
1517	1	2931
1517	2	3450
1517	3	1049
1517	2	1348
1517	2	2871
1517	0	498
1518	8	1739
1518	10	4222
1519	6	2510
1519	4	4370
1520	5	3599
1521	0	3204
1521	2	2107
1521	1	3448
1522	5	4562
1522	6	1879
1522	6	441
1522	4	1830
1522	6	13
1522	7	4983
1523	4	2617
1523	6	40
1523	6	1133
1524	9	4644
1524	11	4584
1524	10	964
1524	11	183
1524	8	2866
1524	9	4436
1525	0	2744
1526	10	1212
1526	10	480
1526	11	431
1527	5	2908
1527	4	472
1528	0	1961
1529	2	590
1529	1	2345
1530	1	91
1530	2	3290
1530	1	360
1530	3	2162
1530	2	4095
1530	2	83
1531	10	3231
1531	8	2227
1531	11	953
1532	6	2848
1532	5	3468
1532	4	979
1533	11	4801
1533	9	4523
1533	11	4943
1533	11	4392
1534	11	3502
1534	11	4378
1534	8	2130
1534	9	4537
1535	3	2090
1535	2	3447
1535	0	4792
1535	3	4350
1535	0	553
1535	3	4555
1536	4	2740
1536	5	3655
1536	5	2800
1536	5	937
1536	4	2250
1536	5	3117
1537	9	2259
1537	8	4507
1537	10	1434
1537	10	2472
1537	11	3955
1538	8	3620
1538	9	4002
1538	8	222
1539	8	2731
1539	8	3360
1539	8	3106
1539	11	4972
1540	11	1566
1540	9	4941
1540	10	968
1540	8	1395
1540	10	4509
1541	7	2251
1541	5	484
1541	5	4806
1542	8	3871
1542	11	4981
1542	9	1768
1543	4	679
1543	5	371
1543	7	626
1543	6	162
1543	6	3699
1543	5	4050
1544	1	2276
1544	2	684
1545	8	3154
1545	9	2336
1545	8	2240
1545	8	3350
1545	9	3863
1546	10	2317
1546	9	3271
1546	9	4663
1546	8	2375
1546	9	672
1546	11	4833
1547	4	4074
1547	5	2188
1548	1	836
1549	3	3268
1549	1	2606
1549	3	1946
1550	1	2518
1550	1	4339
1550	1	1245
1550	3	821
1551	10	1493
1551	8	2761
1551	11	3481
1551	9	641
1551	11	4888
1551	9	2690
1552	11	1066
1552	8	1855
1553	9	580
1553	9	3081
1553	10	2930
1554	2	930
1555	5	580
1555	5	3173
1555	7	2114
1555	4	2415
1555	6	1130
1556	8	3173
1556	11	1942
1556	9	4777
1557	9	1427
1557	10	631
1557	11	790
1557	8	3371
1557	11	1950
1558	6	2215
1558	7	131
1559	2	2275
1559	3	3927
1559	2	4425
1560	5	4867
1561	0	1294
1561	0	3124
1561	2	3208
1561	2	2864
1561	3	414
1561	3	3337
1562	9	2605
1562	8	527
1562	8	3494
1563	1	2472
1563	2	596
1563	3	3513
1563	0	4237
1563	3	220
1563	1	1346
1564	3	1215
1565	3	1053
1566	6	624
1566	4	2916
1566	6	1982
1566	5	380
1567	7	1241
1567	5	394
1567	4	1310
1567	7	4412
1567	4	2719
1568	0	191
1568	1	2374
1568	2	1905
1568	1	4801
1568	1	3742
1568	1	482
1569	4	2926
1569	6	1219
1570	10	2596
1570	8	3185
1570	10	4899
1570	10	4788
1571	2	4999
1571	0	3545
1571	1	3333
1572	1	1391
1572	2	2626
1572	3	1846
1573	2	1845
1574	6	2350
1574	5	3348
1574	7	2624
1574	5	4550
1574	4	1886
1575	2	1148
1576	5	936
1576	5	2705
1576	6	3614
1576	4	2562
1576	6	220
1577	3	2292
1577	3	871
1577	2	3624
1577	3	1206
1577	3	872
1578	6	3244
1578	7	149
1579	10	2878
1579	10	738
1579	11	94
1579	8	4567
1580	4	2361
1580	5	252
1580	7	4994
1580	7	1933
1581	5	3150
1581	4	1424
1581	7	4965
1582	0	636
1583	11	644
1583	10	3829
1583	8	3839
1583	10	1994
1583	10	2391
1584	7	512
1584	6	292
1584	7	4970
1584	4	173
1585	5	2590
1585	6	14
1585	7	390
1585	5	2458
1585	7	4532
1586	11	3311
1586	11	846
1586	8	3919
1586	8	3586
1586	8	2989
1587	2	3902
1587	2	3385
1587	2	2
1588	7	2194
1588	6	21
1588	7	3257
1588	4	1869
1589	1	1950
1589	0	4456
1590	10	550
1590	9	1083
1590	11	2451
1590	9	2809
1590	8	666
1591	3	2137
1591	1	800
1592	0	3135
1592	0	382
1592	2	1116
1592	2	3913
1593	9	2327
1593	8	3538
1593	11	1375
1594	7	2896
1595	1	3840
1595	1	3464
1595	2	2686
1595	1	407
1595	1	842
1595	3	4451
1596	4	3487
1596	7	1153
1596	7	4632
1596	6	2792
1596	7	4712
1596	6	1086
1597	7	4120
1597	4	1347
1597	6	2736
1597	6	2197
1597	7	21
1598	8	1627
1598	10	3322
1599	10	266
1599	11	3943
1600	10	4068
1601	8	3691
1601	8	4064
1601	8	1201
1601	10	750
1601	11	1245
1602	1	2231
1602	2	2401
1602	2	777
1602	3	2017
1603	0	4624
1603	1	1904
1604	0	4901
1605	5	1793
1605	5	2437
1605	6	3065
1605	4	1280
1605	5	858
1605	5	2362
1606	5	2484
1606	7	83
1606	7	4387
1607	5	794
1607	5	4958
1607	5	1376
1607	6	3756
1608	3	2229
1608	3	254
1608	2	2096
1608	3	4502
1608	1	3761
1609	5	4503
1609	4	4929
1609	7	1302
1609	7	831
1609	6	3123
1609	7	2184
1610	7	731
1610	4	1758
1611	11	4237
1611	9	829
1611	10	4985
1611	10	1825
1612	9	3931
1612	10	633
1613	7	2633
1613	5	4952
1614	0	1068
1614	2	2101
1614	3	627
1615	2	2339
1615	3	1850
1615	2	1419
1616	2	158
1617	4	3534
1617	7	3664
1617	4	2213
1617	4	863
1617	6	1125
1618	10	4889
1618	8	1168
1618	10	2187
1618	10	2119
1618	8	4865
1619	1	1383
1620	3	597
1620	0	2490
1620	2	1207
1620	0	2751
1620	1	4137
1620	3	291
1621	0	4304
1621	2	2394
1621	2	4720
1621	0	1726
1621	0	181
1622	4	41
1622	4	1266
1623	8	3843
1623	10	4178
1623	10	1296
1624	9	2972
1624	9	3534
1624	8	3360
1624	9	3843
1624	8	1356
1624	8	2054
1625	10	1407
1625	10	3750
1625	11	4592
1626	5	1681
1626	7	3703
1626	5	4205
1626	4	3360
1626	5	1342
1627	1	147
1627	0	1736
1627	0	3075
1627	0	3311
1628	11	4915
1628	8	2192
1628	11	2346
1629	9	3871
1629	8	2315
1629	9	1602
1629	8	4963
1629	10	2984
1629	8	1724
1630	4	144
1631	9	2235
1631	8	2205
1631	8	1385
1631	8	321
1632	10	3958
1632	9	838
1632	11	4111
1632	11	4389
1632	8	2892
1632	11	4609
1633	10	335
1634	8	2793
1634	11	2658
1634	8	3561
1635	0	3292
1635	0	862
1635	1	3766
1635	3	547
1636	1	4275
1636	0	1028
1636	0	257
1636	0	4736
1636	1	232
1636	1	631
1637	5	1563
1637	4	1602
1637	7	759
1637	4	739
1638	11	4056
1638	9	1559
1638	10	1952
1638	9	4952
1638	11	2099
1638	11	4243
1639	0	4392
1639	2	1023
1639	0	3521
1639	1	1942
1639	3	958
1639	2	2720
1640	10	1008
1640	9	3789
1640	8	2536
1640	11	4238
1640	11	4028
1641	1	3955
1641	3	3491
1641	3	1734
1642	6	1017
1643	3	2108
1643	1	703
1643	0	4640
1644	4	396
1644	6	3621
1644	6	3501
1644	4	4837
1644	7	1893
1645	7	1235
1645	4	62
1645	5	2724
1645	5	976
1645	5	4591
1646	11	4122
1646	11	3996
1646	9	3150
1647	4	4988
1647	6	1779
1647	5	4254
1648	8	4625
1649	5	3180
1649	6	2952
1650	9	3004
1650	9	4198
1650	10	3202
1650	9	4920
1650	11	2962
1650	10	3133
1651	6	1933
1651	5	2659
1651	4	4321
1652	0	2636
1652	3	4364
1652	3	1322
1652	2	423
1653	2	128
1653	1	4272
1653	3	1394
1653	0	772
1653	3	492
1654	10	1955
1654	11	4991
1654	9	2344
1655	8	4732
1655	9	712
1655	9	62
1655	9	4519
1656	1	3785
1656	0	455
1656	1	1058
1657	9	2559
1657	8	4643
1658	1	66
1659	4	1106
1659	5	613
1659	7	856
1659	5	4208
1660	10	2675
1660	11	2689
1660	9	1387
1661	7	762
1661	5	2402
1661	5	206
1662	6	84
1662	6	2299
1662	6	4474
1662	4	3000
1662	7	2237
1663	5	2714
1663	6	3752
1663	7	1654
1663	6	4421
1663	5	1173
1664	10	1420
1665	6	1049
1666	2	2275
1666	2	2077
1667	7	2197
1667	7	3042
1668	11	4737
1668	8	2588
1668	11	757
1668	8	4919
1669	1	136
1669	0	3669
1669	3	1820
1669	1	978
1669	2	1411
1669	1	4621
1670	10	4516
1670	9	4639
1670	11	4437
1671	3	3515
1671	1	3044
1671	1	3172
1671	1	2178
1671	3	2956
1672	11	4568
1672	9	3428
1672	8	2676
1673	11	2684
1673	9	3233
1674	9	4602
1675	6	3064
1675	6	707
1675	6	4458
1675	7	4032
1676	4	4344
1677	8	2434
1677	11	4178
1677	10	3249
1677	9	38
1677	10	2032
1678	9	4936
1679	9	4573
1680	10	1716
1681	1	2140
1682	7	4026
1682	7	4092
1682	6	1143
1683	2	2886
1684	5	4959
1684	7	943
1684	6	2722
1684	6	3837
1684	7	4337
1684	6	3208
1685	5	4372
1685	4	4560
1686	1	1594
1686	3	4457
1686	2	1712
1686	2	2353
1686	0	2975
1687	2	1897
1688	1	454
1688	0	4758
1688	3	3624
1688	2	967
1688	1	4744
1688	1	1434
1689	8	77
1689	8	1666
1690	8	449
1690	9	1694
1690	9	2718
1690	9	602
1690	10	1439
1690	11	4134
1691	10	3111
1691	8	1501
1691	10	332
1691	9	4367
1691	10	3878
1691	8	4423
1692	2	940
1692	0	4071
1692	0	1904
1692	0	2869
1692	0	915
1693	8	2927
1693	10	2043
1693	10	2037
1693	10	384
1694	0	4486
1694	2	2670
1694	2	1497
1694	3	1670
1694	0	515
1694	0	4815
1695	3	354
1695	2	3257
1695	0	1878
1696	3	2077
1696	3	714
1696	1	1520
1696	1	3
1696	1	2727
1696	0	1684
1697	9	2941
1697	9	2618
1697	9	4671
1697	9	2045
1697	8	3242
1698	3	400
1698	0	4218
1699	1	853
1699	1	1581
1699	1	1800
1699	2	3699
1700	0	3960
1700	3	2017
1700	2	2051
1700	2	286
1700	2	2018
1701	7	2057
1701	7	2026
1701	7	249
1701	4	2415
1701	5	1137
1702	4	3159
1702	7	2575
1702	4	256
1703	8	4136
1703	11	136
1703	10	826
1703	11	4509
1703	9	2152
1703	11	1436
1704	1	1186
1704	0	3958
1705	6	3436
1706	0	4068
1706	2	4822
1706	3	2871
1706	1	4706
1707	0	2022
1708	1	4543
1708	2	1599
1708	1	3612
1708	1	3097
1708	2	1712
1709	9	2599
1709	9	3711
1709	8	4766
1709	9	1140
1709	10	4227
1709	9	3966
1710	7	4095
1710	4	1386
1710	4	4236
1710	7	604
1710	6	70
1710	4	307
1711	8	1266
1711	8	4867
1711	11	4179
1711	8	1915
1711	11	3536
1711	9	3194
1712	10	1121
1712	8	778
1712	9	3520
1712	8	2375
1713	6	4188
1713	7	799
1713	7	2485
1713	4	623
1713	7	2002
1714	3	1107
1715	3	4282
1715	3	3409
1715	2	3973
1716	4	1193
1716	5	3043
1717	3	4532
1717	1	4930
1717	3	3983
1718	6	2432
1718	7	3257
1718	5	1550
1718	5	4847
1718	6	3162
1718	5	3749
1719	0	1801
1719	2	2886
1720	0	4961
1720	0	2252
1720	2	2294
1720	2	627
1720	1	4017
1721	6	3027
1721	7	278
1721	4	4240
1721	5	4395
1721	6	2526
1722	10	4636
1722	10	535
1722	10	3286
1722	11	3048
1723	9	3977
1723	10	3786
1723	8	701
1723	10	3283
1723	8	2982
1724	1	815
1724	1	4078
1724	3	3860
1724	3	3331
1724	3	3724
1724	3	1883
1725	11	1338
1725	8	2244
1725	10	4942
1726	5	4514
1726	5	4953
1726	4	3640
1727	11	4636
1727	8	4163
1727	8	2982
1727	11	4856
1727	9	2236
1727	11	3663
1728	8	3258
1728	9	4958
1728	10	1622
1729	8	4317
1729	10	2086
1729	11	4115
1729	11	4892
1730	8	3791
1730	9	755
1730	10	995
1730	10	4690
1730	10	2085
1731	2	1465
1731	2	2782
1732	2	1448
1732	1	3632
1733	1	3206
1733	3	2332
1733	1	2085
1733	0	4228
1733	3	3026
1734	11	539
1735	9	1446
1735	8	4547
1735	10	3097
1736	6	2994
1736	5	1291
1736	4	4803
1736	6	1506
1736	7	4926
1736	7	959
1737	0	4669
1737	0	1610
1737	3	716
1737	3	1754
1737	1	4296
1737	0	4266
1738	9	4526
1738	11	3938
1738	8	2120
1738	10	1992
1738	10	4829
1738	9	1696
1739	1	1626
1739	0	3714
1739	0	1165
1739	1	4916
1739	2	1646
1740	3	893
1740	0	2125
1740	3	3363
1740	1	1040
1740	0	3171
1740	0	4874
1741	11	2296
1741	9	2694
1741	10	3709
1742	4	2808
1743	1	3572
1743	3	2666
1744	0	1379
1744	3	3308
1744	0	4824
1745	3	4387
1745	3	138
1746	7	501
1746	5	3141
1746	5	4473
1747	8	3493
1747	11	1451
1748	9	2272
1748	9	4367
1748	11	865
1749	4	3025
1749	4	1525
1749	7	609
1749	5	1698
1750	0	4914
1750	1	1644
1750	2	1415
1751	9	1329
1751	8	4803
1752	4	485
1752	5	2442
1752	7	586
1753	6	4661
1753	7	374
1753	7	4032
1753	6	1069
1754	9	3412
1754	10	4615
1755	3	3298
1756	9	1280
1756	10	2190
1756	11	638
1756	8	4920
1757	7	1101
1758	0	3761
1759	4	1616
1759	6	512
1759	5	1571
1759	6	1275
1760	4	1720
1760	7	1406
1760	6	1251
1760	6	3601
1761	11	3806
1761	9	4449
1761	10	1259
1761	9	3187
1761	9	2152
