697	2	12
697	0	3837
697	2	3535
697	0	1178
697	1	3213
698	0	1203
698	2	3060
698	0	1608
698	0	92
699	1	4873
699	2	3491
700	0	186
700	0	3011
701	1	2949
701	0	3013
702	2	4330
702	2	3612
702	2	705
702	2	3851
702	1	2996
703	0	4925
703	2	4280
703	2	4160
704	0	1740
705	0	330
705	1	924
705	0	3789
705	2	51
705	2	4967
706	2	1330
706	1	4724
707	2	3673
707	2	1391
708	2	4266
708	0	2069
708	1	3113
708	1	483
708	1	2177
709	2	337
709	0	4402
709	0	2140
710	0	3935
710	1	2383
710	2	718
710	1	1376
711	2	2070
711	1	3134
711	1	508
711	2	1081
712	1	790
713	2	4830
714	1	2258
714	2	1074
714	0	766
714	1	2370
714	2	291
715	2	215
715	1	505
715	2	3125
716	1	690
716	1	3796
716	1	4053
716	1	87
716	1	4012
717	0	2231
718	1	3959
718	0	3111
718	0	421
718	0	3266
718	2	3656
719	2	2932
719	2	4224
719	2	1830
720	2	4187
721	0	2195
722	1	1677
722	0	4267
722	0	266
722	0	1969
722	2	4860
723	1	4797
723	0	4001
724	1	4351
724	2	3885
724	1	3333
724	1	2915
724	1	1308
725	0	545
725	2	1078
725	0	3777
726	2	690
726	1	587
726	2	1464
726	0	4649
727	0	77
727	1	1711
727	2	762
728	0	2520
728	2	3117
728	2	2762
728	2	4626
729	0	4224
729	2	1640
729	2	790
729	1	3327
730	1	3790
730	2	3238
730	1	1730
731	0	2819
731	2	3112
731	1	2953
732	0	3232
733	2	247
733	2	2878
733	2	4005
734	1	1123
734	1	1551
735	0	82
735	1	1113
735	2	3413
736	2	962
736	2	2169
736	1	4806
736	2	233
736	0	1733
737	0	2428
737	2	690
737	1	2560
738	2	3484
738	2	4235
738	1	3162
738	2	4104
739	2	4915
739	0	660
740	0	83
740	1	2627
740	0	487
740	1	3337
741	2	4810
741	0	1272
741	1	3776
742	0	4835
742	2	645
742	0	555
742	0	1879
742	0	3848
743	2	4294
743	2	536
743	0	2738
744	1	2266
744	2	3362
744	1	4872
744	1	691
745	1	1212
745	1	842
745	1	2048
745	1	4560
746	1	1184
746	2	242
746	1	1024
746	1	1414
746	0	3169
747	0	3616
747	1	375
747	0	389
747	1	3789
747	0	551
748	2	2951
748	1	1022
748	0	398
749	1	850
749	1	134
749	2	4924
749	2	4350
750	2	3781
750	1	504
751	1	2639
751	2	1744
751	0	4425
751	1	2237
752	2	2734
753	1	2556
754	1	2272
754	2	1865
754	2	1683
755	0	3477
755	0	1558
755	1	3942
755	1	1359
755	1	4228
756	0	600
756	1	340
756	2	3485
756	2	4150
756	0	1908
757	1	1451
757	0	2749
757	2	3954
757	1	1403
758	2	2121
758	2	1792
758	1	174
758	0	146
758	2	634
759	1	4856
759	2	2937
760	2	2321
760	1	2026
760	2	518
760	2	709
761	0	4629
761	1	1482
761	2	1856
761	2	1733
761	1	4874
762	0	222
762	1	1375
763	1	3926
763	2	658
764	2	4530
764	1	3477
765	0	4747
766	0	370
767	0	4
767	2	1436
768	0	3893
768	2	4467
768	2	4312
768	2	4887
768	2	2210
769	2	4633
769	0	4292
769	2	1594
770	0	1159
770	1	4944
771	1	3524
771	1	2417
771	0	988
772	0	4276
772	0	3225
772	1	3056
772	0	4382
772	1	4157
773	2	996
773	0	4257
774	1	2893
774	1	4606
775	2	1379
775	0	1197
775	1	983
776	0	3258
776	0	3195
776	0	4876
777	2	232
778	2	2830
778	2	2261
779	0	4537
779	1	1361
779	2	2539
780	2	3738
780	1	3139
781	2	1691
781	2	143
782	2	2243
783	1	2674
783	0	3798
783	2	4217
783	0	4077
783	0	4633
784	1	2719
784	2	3311
785	1	2044
786	0	4722
786	0	1654
786	2	4595
786	2	590
786	2	4129
787	2	2360
787	2	840
787	2	2789
788	1	81
788	0	2461
788	1	913
788	2	4733
788	2	1283
789	1	2233
789	2	3591
790	0	2338
790	1	4130
790	1	1649
790	2	823
790	0	2758
791	2	1682
791	0	1224
791	0	3108
791	1	4119
791	2	3102
792	2	4960
792	0	1
793	0	2692
793	0	626
793	1	4597
793	1	1917
794	2	4008
794	1	1057
794	0	4218
794	0	2195
794	0	1422
795	1	4721
795	2	372
795	2	3350
795	0	886
795	1	1246
796	0	4938
796	2	768
797	0	2698
797	0	4217
798	0	3530
798	0	4295
798	1	1428
798	1	4937
799	1	4982
799	0	3175
800	0	4727
800	2	2434
800	2	4532
800	0	3307
800	0	4240
801	1	3881
801	0	288
802	1	3774
802	0	3722
802	1	4323
802	2	2828
802	2	4347
803	1	529
803	0	4188
803	1	2984
803	1	1267
804	1	4594
805	1	242
805	1	1670
806	1	4066
806	1	113
806	2	4302
807	0	1851
807	0	4356
807	0	2107
807	1	2551
807	2	1829
808	2	3688
809	0	2715
809	0	2594
809	2	1426
809	1	1059
810	2	400
810	1	3280
811	1	2349
811	1	4701
811	0	902
811	1	4759
811	0	1398
812	1	3819
813	2	3536
813	1	2905
813	2	1563
813	2	3394
814	2	1998
814	0	1408
814	2	295
814	2	4479
814	1	2654
815	0	391
815	1	1358
815	1	4838
816	0	4543
816	2	1176
816	1	4351
816	2	798
816	2	3991
817	1	2409
817	2	823
817	1	1930
817	2	1187
817	1	4012
818	1	4818
818	2	4840
818	0	2703
819	2	3744
819	2	2255
819	0	689
819	2	4205
820	1	3016
820	1	1169
820	0	462
820	1	2971
820	2	4084
821	1	3789
821	0	3600
822	0	4611
822	1	1309
822	2	63
822	1	611
822	2	4970
823	2	3633
823	1	1573
823	1	1007
823	0	308
824	0	3901
824	0	4876
824	2	2843
824	0	1843
825	0	4315
825	0	427
825	0	4364
825	1	1683
826	2	4573
826	2	2619
826	1	1391
826	0	3616
826	0	1897
827	0	284
827	2	4194
828	1	524
828	2	1296
829	1	122
829	2	2953
830	2	2522
831	2	356
831	2	465
831	1	1144
832	2	829
832	1	4231
832	1	1269
832	1	2615
833	0	500
833	2	785
833	2	180
833	1	4986
834	0	2915
835	0	3421
835	2	1540
836	0	2317
836	0	1153
836	2	103
836	1	4792
837	0	4632
837	0	2931
837	0	4919
837	2	4518
838	1	4653
838	1	4717
838	0	3601
839	1	3642
839	1	3106
839	2	4366
839	2	2438
840	0	4335
841	0	3138
841	0	4861
842	2	4707
842	0	4101
842	0	3839
842	2	1391
843	1	3267
844	0	3706
845	2	885
846	1	250
846	2	602
846	0	4807
847	0	3810
847	1	3091
848	1	4029
848	1	4620
848	1	2577
848	0	2354
848	2	575
849	2	3352
849	1	830
849	0	2502
850	2	3972
850	0	2522
850	1	2434
850	1	649
851	0	238
851	2	38
851	1	662
851	2	1325
852	2	549
852	0	3281
852	2	1596
852	2	746
852	0	4929
853	0	726
853	1	2440
854	0	1881
854	0	4802
854	1	3045
854	1	449
854	1	4198
855	1	4624
855	1	2667
855	2	3535
855	2	2876
856	1	320
856	0	1053
857	0	2634
857	1	4742
857	1	948
858	1	2945
858	2	3249
858	0	1013
858	1	3565
859	0	3564
859	1	2780
860	0	3158
860	1	2364
860	1	2275
860	1	953
861	1	4844
861	1	892
862	1	4906
862	1	1418
863	1	972
863	1	1843
863	0	322
863	1	1476
863	0	3049
864	2	4847
864	1	4638
865	2	1541
865	1	4365
865	1	4544
866	1	1051
866	0	1270
866	1	2236
867	2	1052
867	2	3459
867	0	763
867	1	1507
868	1	1877
868	2	4840
868	1	1099
868	0	291
869	1	1461
870	0	4653
871	1	1714
872	1	1477
872	2	2739
873	2	3843
873	1	1932
873	2	3278
873	1	3760
874	2	1560
874	1	1181
874	1	2148
874	0	2970
875	0	1628
876	1	4345
876	0	192
876	1	4110
877	0	171
877	1	3735
877	0	2294
878	1	4292
878	2	2581
878	0	71
878	2	329
879	2	1861
879	0	2051
879	1	3610
880	2	4557
880	0	1429
881	0	2341
881	2	83
881	2	2612
881	1	42
882	1	4191
883	0	296
883	2	2937
883	2	1365
883	0	3550
884	1	2709
884	1	1988
885	2	4285
885	1	4538
886	2	4315
886	2	4855
886	0	25
887	0	1995
888	1	4256
888	1	1672
889	1	1390
889	2	718
890	2	2947
890	0	521
890	0	1147
890	0	4655
890	0	2184
891	2	1158
891	2	4249
892	2	1675
892	2	339
892	0	289
893	2	607
893	1	640
894	1	106
895	0	3592
895	0	2888
895	1	2993
896	2	3184
896	0	1386
896	2	1281
896	2	448
896	1	4864
897	2	2958
897	2	2236
897	1	593
897	2	2670
897	2	2102
898	0	852
899	0	3746
899	0	302
899	2	2108
900	0	551
901	0	2251
901	2	2255
902	1	1515
903	2	4680
903	2	2997
903	1	3352
903	0	4156
904	2	2840
904	0	4401
904	1	3168
905	0	1507
905	0	2451
905	0	3354
905	1	3055
906	0	2786
906	1	4315
906	1	4357
906	0	3188
906	1	711
907	0	4156
907	0	1669
907	1	823
908	0	2609
908	0	2380
908	2	4661
908	0	1483
909	1	1065
909	1	3435
909	0	4734
910	1	3388
910	1	2877
910	0	3647
911	2	4372
911	0	3753
911	1	4007
912	0	2400
912	0	900
913	0	461
914	0	3225
914	0	4331
914	2	4502
914	1	3473
915	0	398
916	0	227
916	1	4084
916	0	863
917	1	4828
918	1	694
918	1	3246
918	0	4936
919	1	3912
920	1	3838
920	0	4180
920	0	2658
920	0	930
920	2	3829
921	1	1820
921	0	2879
921	1	1522
921	2	1033
921	2	1857
922	1	1351
922	1	1742
922	0	3050
923	0	3584
923	1	1142
924	1	2913
924	2	3690
924	2	4984
924	2	3696
925	1	387
925	0	173
925	2	2429
926	2	2461
926	1	3858
927	2	2569
927	0	528
927	2	4688
928	2	3782
928	0	3094
928	2	4595
928	0	303
928	1	4920
929	0	818
930	1	2384
930	0	3649
930	2	657
931	2	4718
931	0	3947
931	2	823
931	1	1525
931	2	3534
932	1	2010
932	0	2781
932	1	2280
932	0	3334
933	0	4139
933	1	4689
933	2	3060
933	1	3768
933	0	2064
934	1	1374
934	0	2315
935	2	1877
935	1	3494
935	0	2246
935	2	1334
936	1	3024
936	2	1664
936	1	2230
937	0	41
937	0	4490
937	1	2788
938	2	2418
938	0	3722
938	1	1365
938	2	4390
938	2	4447
939	1	593
939	1	625
940	1	2969
940	0	4330
940	0	2904
941	2	3503
942	2	869
943	2	3917
943	1	3410
943	0	4408
943	0	788
943	2	4410
944	0	4100
944	0	20
944	1	3371
944	1	3139
945	0	3824
945	2	4496
945	0	1866
946	1	1698
946	0	4881
946	2	1784
946	2	4125
946	1	4534
947	2	1261
947	0	1053
947	2	2052
948	2	3499
948	2	4853
948	2	1439
949	2	2999
949	1	3464
949	0	2948
950	0	4466
950	1	4825
950	2	1435
950	0	4959
951	2	4380
951	1	1615
951	2	4624
951	0	3318
952	0	1333
952	0	2774
952	0	3225
952	1	2038
953	2	827
953	1	2551
953	0	3618
953	2	2217
954	0	4288
955	0	4535
955	1	4164
955	1	4282
955	1	954
955	0	3827
956	2	383
956	0	4888
956	1	38
956	0	905
956	0	2686
957	0	456
958	0	3327
958	1	895
958	1	3418
958	1	4053
959	0	4021
959	0	1031
959	2	4105
959	2	562
960	2	863
960	1	2626
960	2	520
960	1	3860
960	2	151
961	1	974
961	2	1924
962	1	3539
962	2	2220
962	2	510
962	0	4077
962	2	1903
963	1	3377
963	1	435
963	1	3273
964	1	1289
964	1	3791
964	2	2883
964	1	2674
965	2	2519
965	2	3009
965	0	3446
966	2	1835
967	2	2206
968	0	3061
968	2	4689
968	1	982
968	0	1255
969	1	303
969	1	1195
969	1	2133
970	1	3186
971	0	2219
971	0	4293
971	1	2943
971	2	4518
971	1	3971
972	1	4217
973	0	3873
973	2	1725
973	0	3739
973	1	3502
973	1	2062
974	1	1074
974	1	2548
974	0	3123
974	1	1770
975	1	4749
976	0	4577
976	0	1670
976	1	3690
976	0	522
976	2	910
977	1	3430
977	2	2728
977	0	1385
978	0	3833
978	0	2974
978	1	643
978	1	23
978	1	1484
979	1	4653
979	2	1837
979	1	279
980	2	1237
980	2	4482
980	0	4683
980	0	1507
981	0	3238
981	1	2968
981	1	442
981	1	3405
981	2	1357
982	1	2911
982	1	110
982	0	605
983	2	4380
984	0	1191
985	1	576
986	0	3667
986	0	2268
986	1	1033
986	0	4792
986	0	1082
987	0	1194
988	0	169
988	1	1614
989	0	2970
990	2	1143
990	1	4773
990	0	3360
990	0	1662
991	2	3932
991	0	4860
991	1	4561
992	0	697
992	1	2125
992	1	3421
992	1	4523
992	1	2794
993	1	1440
993	0	975
993	1	804
994	1	558
994	1	1523
994	2	1389
994	1	1556
995	0	4726
995	2	1393
995	0	2390
995	0	1790
996	1	1162
996	0	4811
996	1	1238
996	2	3403
997	1	3250
997	0	127
997	1	529
998	1	1986
999	1	1755
999	2	2383
999	0	3209
999	1	1420
999	0	116
1000	2	1211
1001	2	3808
1001	1	684
1001	1	1638
1001	0	4983
1001	1	3733
1002	2	832
1002	1	551
1002	2	2495
1002	0	1562
1002	2	2321
1003	1	4704
1003	2	54
1004	1	4433
1004	0	3734
1005	2	3056
1005	1	2644
1005	2	3691
1006	2	2040
1006	1	3008
1007	0	331
1007	2	3043
1007	1	2253
1007	0	3706
1007	2	4157
1008	1	117
1009	1	133
1009	2	2834
1009	1	4130
1010	1	1159
1010	1	4954
1010	1	224
1010	2	2445
1010	2	3659
1011	1	1367
1011	1	126
1012	2	137
1012	1	2116
1012	2	3542
1013	0	979
1014	0	2660
1014	0	972
1014	0	2420
1015	0	3826
1015	2	3208
1015	2	505
1015	1	1933
1015	0	940
1016	1	4779
1016	2	2624
1017	2	2064
1017	1	2109
1017	2	927
1017	0	3992
1018	2	4130
1018	0	1317
1018	1	1076
1018	2	4825
1018	1	74
1019	2	4916
1019	0	258
1019	2	4221
1019	2	4280
1020	1	2639
1020	2	4004
1020	2	2435
1020	0	4468
1021	1	64
1022	1	3709
1022	1	4747
1022	0	744
1022	1	503
1023	0	4239
1023	1	1493
1023	0	4602
1023	1	26
1023	1	1671
1024	2	152
1024	0	733
1025	0	592
1026	0	844
1026	0	429
1026	1	111
1026	2	3962
1027	1	10
1027	1	3455
1027	1	24
1027	1	2919
1027	0	469
1028	0	3856
1028	1	2277
1028	1	348
1028	1	506
1029	1	2951
1030	2	3572
1030	0	2730
1031	2	2683
1032	0	2722
1033	0	4323
1033	1	2508
1034	1	1201
1034	2	3368
1035	2	4413
1035	2	4256
1036	1	809
1036	1	3511
1036	2	4007
1036	2	4014
1037	2	4076
1037	0	1062
1037	0	246
1038	2	944
1038	1	370
1038	0	1333
1039	0	1885
1039	0	489
1039	2	3902
1039	1	699
1039	0	604
1040	1	653
1040	2	3265
1040	2	1704
1040	1	742
1041	2	3824
1042	0	2261
1042	0	230
1042	0	1288
1042	1	2376
1042	2	4085
1043	0	4858
1043	0	58
1043	1	1499
1043	1	604
1043	2	2184
1044	0	4753
1044	1	4582
1044	2	3838
1044	2	523
1045	2	1412
1045	0	1275
1045	1	502
1045	1	4966
1045	1	1219
1046	2	1688
1047	0	3395
1048	1	2641
1048	2	4278
1048	0	718
1048	0	943
1048	0	1142
1049	2	1722
1049	2	1168
1049	2	928
1049	2	1147
1049	0	685
1050	1	3271
1050	2	986
1050	0	2898
1051	1	1946
1052	2	320
1052	2	4935
1052	1	3926
1052	0	2762
1053	0	537
1054	2	3414
1055	1	2896
1055	2	262
1055	2	4812
1056	0	2480
1056	0	1521
1056	2	4172
1057	2	3122
1057	1	4851
1057	0	707
1057	2	299
1057	0	4609
1058	2	1842
1058	1	685
1058	1	2829
1059	2	177
1059	1	958
1059	0	3863
1059	0	4976
1060	0	2828
1060	0	4077
1060	2	1335
1061	1	3036
1061	1	4343
1061	1	3564
1061	2	3876
1061	2	4292
1062	0	2333
1063	0	3041
1063	1	128
1063	1	1936
1064	1	235
1064	2	310
1064	1	4706
1065	0	3876
1065	0	3010
1066	2	2756
1066	2	2779
1066	1	1122
1066	0	3796
1067	1	2736
1068	0	4385
1068	1	1962
1068	2	3248
1068	0	628
1068	1	2158
1069	0	559
1069	2	4096
1069	1	4429
1070	2	1716
1070	0	16
1070	0	4135
1070	0	3001
1070	2	184
1071	0	3010
1071	2	803
1071	1	1526
1072	0	495
1072	0	1597
1072	0	363
1073	0	2642
1073	2	715
1074	1	3623
1074	0	877
1074	0	2785
1075	1	2586
1075	2	4192
1075	2	2618
1075	2	2273
1075	1	3643
1076	1	972
1076	0	4395
1076	2	3863
1076	0	2590
1076	2	4018
1077	0	4863
1077	1	4660
1077	1	2185
1078	1	4738
1078	2	4974
1078	2	2047
1078	2	1056
1078	1	124
1079	1	3417
1080	2	2431
1080	0	1325
1080	0	4858
1080	2	3353
1080	2	617
1081	2	3700
1081	2	4510
1082	0	1881
1082	1	4806
1082	0	92
1082	2	3087
1082	2	2246
1083	0	4550
1083	1	2360
1083	0	1366
1084	1	1567
1084	1	3526
1085	1	4376
1085	2	259
1085	2	1030
1085	2	2559
1085	2	3909
1086	0	1165
1086	2	1674
1087	1	4905
1087	0	476
1087	2	957
1088	2	325
1088	0	4821
1088	0	2514
1088	2	3702
1088	0	1516
1089	0	4378
1089	2	346
1089	0	3151
1089	1	2199
1090	2	1069
1090	0	3931
1090	2	2101
1090	1	1338
1091	1	3384
1092	1	1018
1092	0	2171
1092	0	1716
1092	2	3321
1092	1	4325
1093	0	1502
1093	0	203
1094	1	1958
1094	1	2659
1095	2	1794
1096	0	1254
1096	0	4044
1096	0	1723
1096	1	2501
1096	2	560
1097	0	4387
1097	1	4250
1097	1	3005
1098	0	392
1098	0	4787
1098	2	3645
1099	2	88
1099	2	1182
1099	1	143
1099	0	1555
1100	2	1212
1100	2	810
1101	1	1391
1101	0	3380
1101	2	3529
1101	2	310
1101	1	2137
1102	0	2068
1102	0	1479
1102	1	2818
1102	2	3554
1102	2	4652
1103	0	104
1103	0	1030
1103	2	4898
1103	2	2490
1104	0	3333
1104	2	3114
1104	1	3508
1104	0	3334
1105	1	2164
1106	0	4788
1106	0	3783
1106	2	1484
1106	1	4597
1107	0	4191
1107	2	1668
1108	1	3985
1109	0	199
1109	2	2048
1109	2	1197
1109	2	969
1110	0	2682
1110	0	1231
1110	2	1143
1111	1	3254
1111	0	2110
1111	1	1836
1111	0	3299
1112	2	2174
1112	2	2372
1112	0	138
1112	1	4872
1113	0	3546
1113	2	1949
1113	1	486
1114	2	3220
1114	1	366
1114	2	2482
1114	1	3465
1114	1	594
1115	0	2289
1115	1	1984
1116	0	4440
1116	2	496
1117	0	679
1118	2	2710
1118	1	1160
1118	2	2947
1118	2	750
1118	2	4490
1119	2	3125
1119	1	3256
1119	1	1150
1119	0	2046
1120	0	86
1121	1	3183
1121	2	2442
1121	2	4752
1122	0	1789
1122	0	1405
1123	0	2669
1123	1	2060
1123	1	1392
1123	1	2832
1124	0	4411
1125	1	22
1126	0	1823
1126	2	4579
1126	1	2586
1127	0	1474
1128	0	932
1129	2	3233
1129	2	1198
1130	2	4386
1130	0	3388
1130	2	1626
1130	1	476
1131	2	4611
1131	2	4945
1131	0	639
1131	1	1174
1132	0	2934
1132	2	1761
1132	2	1124
1133	1	1448
1133	0	3093
1134	2	4401
1134	0	4029
1135	2	622
1135	0	2531
1135	0	1566
1136	2	2557
1136	2	1028
1136	1	3993
1137	1	748
1137	2	4114
1137	1	4320
1138	1	2538
1138	1	1247
1138	1	266
1138	2	791
1139	2	2560
1139	0	3981
1140	2	1835
1141	1	3654
1142	0	984
1142	0	1093
1142	0	820
1142	1	593
1143	1	1843
1144	1	1558
1144	0	4071
1144	2	2542
1144	0	4286
1144	0	3494
1145	2	4483
1145	1	968
1146	0	1267
1146	1	3521
1147	2	3972
1147	0	2963
1147	0	2282
1147	1	379
1148	2	3687
1148	2	3909
1149	0	667
1150	0	2204
1150	0	4070
1150	2	1023
1151	2	2125
1151	1	4592
1151	0	3408
1151	0	2270
1152	0	415
1153	0	4139
1153	2	2272
1153	2	1351
1153	1	2138
1153	0	1647
1154	2	244
1155	1	2774
1155	0	1737
1156	0	1444
1156	0	1512
1157	1	3680
1157	0	1206
1157	2	4653
1157	1	3899
1158	1	2179
1158	1	2517
1158	2	2761
1158	1	1411
1159	1	591
1159	0	1074
1159	1	4411
1159	0	3925
1160	1	3161
1161	0	4318
1162	0	1424
1162	2	1022
1163	2	2638
1164	0	1530
1165	1	3498
1166	1	3398
1166	1	1662
1166	2	3717
1167	2	726
1167	2	489
1167	2	4366
1167	2	2987
1167	0	2085
1168	2	4790
1168	2	3561
1168	0	1441
1169	2	831
1169	1	3381
1169	2	2591
1169	1	3642
1169	2	2076
1170	1	3274
1170	0	3085
1170	0	1392
1171	0	4736
1171	2	2666
1172	0	1470
1172	2	3084
1172	0	410
1172	2	675
1173	2	467
1174	0	1625
1174	0	1166
1174	2	4728
1175	0	3841
1175	1	1188
1175	0	2471
1175	0	2970
1175	2	398
1176	2	4207
1176	2	438
1176	1	4259
1176	2	2545
1176	2	727
1177	2	1510
1177	0	2254
1177	2	1421
1177	2	4218
1178	1	320
1179	1	2889
1179	2	626
1180	0	1138
1180	0	2169
1181	2	670
1181	2	2652
1181	0	755
1182	0	2491
1182	2	4575
1183	1	2127
1183	1	433
1183	0	1305
1184	0	777
1184	0	596
1184	2	568
1184	2	4830
1185	1	3948
1185	0	4792
1186	2	1134
1186	1	740
1186	1	4147
1186	2	4829
1186	1	1951
1187	0	1071
1187	0	1385
1187	2	1005
1187	1	3917
1188	1	3311
1188	2	3476
1188	2	4365
1189	2	319
1189	2	4488
1189	0	550
1189	0	2741
1189	1	575
1190	2	1684
1190	1	4985
1190	0	3479
1190	2	2042
1191	2	3965
1191	0	1981
1191	0	789
1192	0	4434
1192	2	1924
1192	0	3020
1192	2	2777
1192	1	162
1193	0	4176
1193	2	1120
1193	2	1534
1194	1	4091
1194	1	2544
1194	1	167
1194	0	4971
1194	2	2537
1195	1	3800
1195	0	809
1196	0	4668
1196	1	170
1197	1	2870
1197	2	3919
1198	1	4809
1198	0	4169
1198	0	1364
1198	2	4589
1198	1	4236
1199	0	931
1200	0	2268
1200	2	2072
1200	1	4556
1201	1	4172
1201	2	3571
1201	0	3685
1201	1	567
1202	1	2029
1202	1	2810
1202	0	4612
1203	2	4434
1203	0	4497
1203	2	2591
1203	0	1498
1203	1	3153
1204	2	929
1204	0	1377
1204	2	213
1204	1	2727
1204	0	3897
1205	0	4493
1205	2	4716
1206	2	2303
1206	2	2066
1206	0	4270
1206	1	2335
1206	2	4615
1207	0	82
1207	2	1706
1208	1	1150
1208	1	648
1209	1	3284
1209	1	1991
1209	1	1535
1209	1	4049
1209	0	909
1210	2	2496
1210	1	1293
1210	2	3048
1210	1	2895
1211	2	4348
1211	1	4418
1212	2	3775
1212	1	4747
1213	1	1550
1213	0	1629
1213	1	995
1214	2	1900
1214	1	3685
1215	0	1150
1215	0	1287
1215	2	2877
1216	1	1700
1216	2	1157
1217	1	3455
1217	0	3351
1217	0	635
1217	1	3454
1217	0	2150
1218	1	2646
1219	2	4320
1219	0	978
1219	2	1344
1219	1	1610
1220	0	3265
1220	2	4201
1220	0	2508
1220	1	1137
1220	2	1502
1221	2	3392
1221	1	3400
1221	2	2968
1221	1	1871
1221	0	103
1222	2	1581
1223	0	295
1224	2	3663
1224	0	2679
1224	2	545
1224	0	83
1225	1	1015
1225	0	4351
1225	2	3423
1225	1	1964
1225	0	2551
1226	1	2397
1226	2	2799
1226	1	3776
1227	2	3113
1227	2	619
1228	0	4062
1228	0	3734
1229	0	3042
1229	0	2567
1229	0	701
1229	1	1789
1230	2	3067
1230	2	1822
1230	2	23
1230	2	2285
1230	2	1669
1231	2	2753
1231	2	2997
1231	1	2355
1232	1	1505
1233	0	2470
1233	2	1674
1233	0	4754
1233	2	450
1234	0	3678
1235	2	2981
1235	0	4860
1235	1	4993
1236	0	2595
1236	2	542
1236	0	966
1236	1	2435
1236	0	93
1237	0	2561
1237	0	802
1237	2	2430
1238	2	363
1239	0	4453
1239	0	3641
1239	1	1062
1239	1	362
1239	1	1276
1240	2	2268
1240	2	1122
1240	0	2500
1240	0	219
1241	1	2092
1241	1	4507
1241	1	2925
1242	0	2636
1243	1	3183
1243	2	4242
1243	0	2080
1244	1	4793
1244	1	518
1245	2	1839
1245	0	1192
1245	1	1439
1245	2	80
1246	1	4009
1246	1	4781
1246	0	3685
1247	0	2824
1248	2	4626
1248	2	829
1248	0	3649
1248	1	2360
1249	1	498
1249	1	2194
1249	0	1450
1249	2	812
1249	2	3149
1250	2	1105
1251	2	192
1251	0	340
1251	1	4054
1251	2	3543
1251	2	2222
1252	0	3845
1252	1	3573
1253	1	593
1254	0	3026
1255	2	4782
1256	1	3307
1256	1	4666
1256	1	4912
1256	0	2598
1257	2	4335
1257	0	4483
1257	2	2590
1258	2	633
1258	1	3372
1259	2	4889
1259	2	4076
1260	1	85
1260	1	343
1260	0	3632
1260	0	2972
1261	0	1016
1262	0	2769
1262	0	3894
1262	2	3356
1262	1	96
1263	0	2958
1263	1	2065
1263	0	4327
1263	0	373
1263	2	521
1264	2	3651
1264	2	1226
1264	2	740
1264	1	855
1265	0	657
1265	1	1966
1266	2	2204
1266	1	2546
1266	0	1140
1267	0	1565
1267	0	614
1267	0	1251
1267	1	3822
1268	1	186
1268	0	2452
1268	0	1882
1268	1	4771
1268	1	3066
1269	2	4809
1269	1	805
1269	2	2069
1269	2	2900
1270	2	929
1270	1	354
1270	1	4516
1270	2	4091
1270	0	1549
1271	2	3154
1271	0	187
1271	2	929
1271	1	1823
1271	1	4635
1272	1	3400
1272	2	1406
1273	1	1075
1273	2	4417
1274	2	3251
1274	0	4581
1274	2	3880
1275	0	2901
1275	0	762
1276	2	1172
1276	2	4594
1276	0	3187
1276	2	3920
1277	1	4958
1278	1	627
1278	1	3691
1278	1	3076
1278	0	3069
1279	0	2926
1279	1	3980
1279	2	2237
1279	2	2157
1279	1	1180
1280	2	2354
1280	1	1712
1280	0	3032
1280	2	2960
1281	0	1369
1281	2	4465
1281	2	2935
1282	1	1185
1282	0	1893
1282	0	553
1282	0	2224
1282	1	4357
1283	1	2605
1284	1	2827
1284	2	502
1284	1	335
1284	0	2343
1285	1	2057
1285	1	2678
1285	1	1696
1285	2	99
1286	2	4743
1286	1	1833
1287	2	111
1287	0	2039
1287	2	3262
1287	1	199
1287	1	82
1288	2	1951
1288	1	4578
1288	0	3858
1288	2	49
1289	0	3670
1289	0	3087
1290	1	2636
1290	0	4329
1290	2	1727
1290	2	4364
1291	1	3251
1291	2	3314
1291	2	1086
1292	1	4950
1292	0	2230
1292	1	892
1292	2	1770
1292	1	3943
1293	1	1236
1293	1	4866
1293	2	798
1293	0	2930
1294	1	4842
1294	1	1169
1294	1	3039
1294	2	1487
1294	2	828
1295	2	3789
1295	1	149
1295	2	2115
1295	1	4993
1295	2	2476
1296	2	3794
1296	2	1216
1296	2	1818
1297	1	2859
1297	1	3955
1297	0	1910
1298	1	888
1298	0	2562
1298	1	2549
1298	0	703
1299	1	2103
1299	0	2706
1299	2	1345
1299	1	1571
1300	1	2330
1300	0	46
1300	0	813
1300	1	3360
1300	2	10
1301	1	4881
1301	1	4028
1301	0	456
1301	1	1198
1302	0	2914
1302	1	17
1303	1	1806
1303	1	4674
1304	1	1774
1304	2	4228
1305	1	4310
1305	1	1511
1305	0	492
1305	2	256
1305	1	2379
1306	2	3680
1307	2	2667
1308	0	2116
1308	2	4916
1308	1	273
1309	2	1474
1309	1	2317
1309	1	786
1310	0	2294
1310	1	2849
1310	0	3357
1311	0	2429
1311	2	1745
1311	2	2137
1311	0	3710
1311	2	4726
1312	2	1343
1312	0	137
1312	2	1435
1312	2	4028
1313	2	2808
1314	1	1758
1314	0	3580
1315	2	3801
1315	1	3088
1316	2	3071
1316	2	2970
1316	0	707
1317	1	2935
1317	1	1376
1317	2	3162
1317	2	2353
1318	2	4878
1318	0	1606
1318	2	2765
1318	1	3616
1319	0	1106
1319	2	3114
1319	1	1356
1320	1	4508
1320	1	3699
