1305	2	2595
1305	1	957
1305	4	134
1305	2	2314
1306	3	951
1306	0	2395
1306	4	4307
1307	3	4233
1307	3	4149
1307	2	1040
1307	0	2128
1307	4	4474
1307	1	4014
1308	4	822
1308	3	1850
1308	0	2099
1309	3	199
1309	1	998
1310	2	4694
1310	1	3111
1310	4	1347
1311	1	4881
1311	4	3658
1312	4	1069
1312	2	1744
1312	3	1133
1312	2	2951
1313	3	803
1313	3	2963
1313	1	634
1313	2	4112
1313	1	585
1314	0	645
1315	3	4482
1315	3	4871
1316	4	4196
1316	2	438
1317	4	4790
1317	0	2109
1317	4	4224
1317	0	4272
1317	0	4419
1318	3	4710
1318	1	811
1318	0	602
1319	3	3644
1319	3	2845
1320	3	3454
1320	2	3197
1320	2	3192
1320	3	197
1320	3	1281
1320	0	680
1320	4	2891
1321	3	2966
1321	0	1434
1321	0	1547
1321	0	1152
1322	4	4147
1322	4	1355
1322	2	576
1323	0	396
1323	3	538
1323	4	2129
1323	2	409
1324	0	343
1325	4	1455
1325	1	4813
1326	0	4813
1326	0	4568
1326	1	4836
1326	3	127
1327	2	2149
1327	2	3523
1328	3	642
1328	0	518
1329	1	4145
1329	1	2212
1330	2	534
1330	0	1706
1330	4	3400
1330	2	1052
1330	3	3914
1330	3	4407
1330	2	3071
1331	1	3460
1331	0	6
1331	1	3420
1331	1	1265
1331	4	1982
1332	4	593
1332	2	1319
1332	1	1880
1332	3	2372
1332	1	404
1332	0	2687
1333	4	4903
1333	0	4788
1333	0	1517
1333	2	214
1334	0	545
1334	0	3377
1334	4	1519
1334	3	3704
1334	0	4954
1334	0	4781
1334	3	315
1335	3	842
1335	3	2369
1336	2	2964
1336	2	3863
1336	2	4217
1336	1	3818
1336	0	4354
1336	0	4614
1337	4	2870
1337	2	3194
1337	2	3070
1337	4	1756
1337	3	3948
1338	2	1247
1338	3	108
1338	1	3067
1339	2	2950
1339	1	1722
1340	1	2117
1340	1	3603
1340	4	1641
1340	3	2517
1340	1	2303
1340	1	2471
1341	2	21
1341	1	1719
1342	2	2214
1342	2	4601
1343	4	4306
1343	1	3818
1343	2	3622
1343	2	2265
1343	1	4789
1343	4	4238
1343	3	1540
1344	1	3309
1345	2	1408
1345	2	1977
1345	1	691
1346	0	813
1347	4	2530
1347	0	2476
1347	3	1091
1347	1	2699
1347	4	1704
1348	3	4922
1349	3	783
1349	2	4748
1350	0	3052
1350	1	1647
1350	2	842
1350	3	4597
1350	3	331
1350	0	2693
1351	1	3126
1351	3	352
1351	0	924
1351	4	122
1352	3	821
1353	0	4877
1353	4	664
1353	0	2193
1353	4	1445
1353	4	4041
1353	1	1114
1354	1	545
1354	4	158
1355	0	1146
1355	3	1137
1355	3	2398
1355	0	1049
1355	0	3881
1355	1	1184
1355	2	4564
1356	1	4875
1357	1	3491
1358	4	1675
1358	3	2611
1358	0	1752
1358	1	3378
1359	4	3554
1360	3	1065
1360	2	4488
1360	4	3895
1360	1	609
1360	4	2422
1361	3	3785
1361	1	320
1361	4	1188
1362	0	1899
1362	4	406
1363	1	964
1363	2	4899
1363	1	2302
1364	3	867
1364	0	2228
1364	2	3624
1364	0	2267
1364	1	2145
1364	0	4072
1364	0	1720
1365	3	2655
1365	1	1084
1365	4	3212
1366	1	2523
1366	1	4474
1366	3	2322
1367	4	1436
1367	3	533
1367	4	4651
1367	4	3830
1367	0	2663
1367	2	1620
1367	0	4528
1368	0	1909
1368	1	1596
1368	3	1619
1368	1	952
1368	1	4060
1369	1	4749
1369	2	1458
1369	1	4748
1369	2	4689
1369	3	3596
1369	1	1227
1370	1	4499
1370	1	3604
1370	3	2110
1370	2	3911
1370	1	4121
1370	1	231
1371	2	2188
1372	1	310
1372	1	4361
1372	0	2969
1373	2	930
1373	4	624
1373	1	4189
1373	1	948
1374	2	4522
1375	2	3394
1375	3	3810
1375	2	3220
1376	3	2157
1376	3	1652
1376	2	4532
1376	1	3065
1376	2	4959
1376	3	195
1377	0	12
1377	3	2589
1377	2	2744
1377	1	2055
1378	3	3765
1378	2	283
1378	0	3684
1378	2	2048
1378	2	1082
1379	3	652
1379	3	4463
1380	1	1867
1380	4	2709
1381	0	4335
1381	0	3442
1381	4	3134
1381	4	1085
1381	3	1664
1382	1	3335
1382	1	274
1382	0	2281
1382	4	4060
1383	3	4367
1384	0	1938
1385	4	4664
1386	4	1804
1386	2	3175
1386	2	1231
1386	0	4996
1386	2	3958
1387	4	3708
1387	1	3520
1387	2	555
1387	2	2134
1387	3	3027
1388	2	2603
1388	3	76
1388	2	2708
1388	1	1131
1388	2	3856
1388	4	4536
1388	4	4609
1389	3	1898
1389	0	3932
1389	2	2630
1389	4	2029
1390	4	4933
1390	3	4391
1390	1	4736
1390	1	2825
1390	4	4059
1390	2	3184
1390	2	2753
1391	4	472
1391	1	2327
1391	4	1589
1391	2	1989
1391	0	4269
1391	2	1628
1391	3	1120
1392	0	2381
1392	3	2457
1392	4	4649
1392	4	4618
1392	4	2700
1392	0	3452
1393	2	3830
1393	3	2518
1393	2	1666
1394	4	1526
1395	2	3141
1395	3	4277
1396	2	235
1396	2	4981
1397	1	249
1397	3	2718
1397	0	1749
1397	1	1189
1398	4	2958
1398	3	2102
1398	4	426
1398	4	1840
1398	3	2773
1398	3	3788
1398	1	3129
1399	0	4786
1399	2	4429
1399	0	3942
1399	3	646
1399	3	4299
1399	4	2645
1399	2	791
1400	0	2284
1401	4	1920
1401	0	1297
1401	0	4861
1401	2	4063
1402	1	2314
1402	3	241
1402	0	3564
1402	0	1953
1402	3	4625
1402	1	2691
1403	3	2583
1403	1	4045
1403	4	2319
1403	2	1912
1404	4	370
1404	4	4130
1405	0	2994
1405	1	371
1405	3	3163
1405	3	1949
1405	1	4463
1405	4	3687
1406	4	2755
1406	4	4278
1406	3	3828
1407	1	2758
1407	0	724
1407	3	3685
1407	0	863
1407	1	2388
1407	0	371
1408	0	719
1408	3	3062
1409	2	3600
1409	1	890
1409	4	71
1410	2	805
1410	3	4437
1410	3	2382
1410	3	4642
1410	0	2518
1411	0	3873
1411	2	1143
1412	0	4933
1412	1	1712
1413	0	1660
1413	3	2342
1413	0	2227
1413	2	822
1413	2	4638
1414	3	1952
1414	2	4666
1414	3	4070
1414	4	94
1415	3	4512
1415	1	800
1415	2	3685
1416	2	4100
1416	4	3832
1416	0	14
1416	3	2357
1416	0	615
1416	1	2532
1417	2	1062
1417	4	3040
1417	3	4067
1417	2	2568
1417	3	2467
1418	3	952
1419	3	3831
1419	2	849
1419	2	2904
1419	1	4487
1420	0	4614
1421	1	2808
1421	0	1060
1422	3	4864
1423	0	4650
1423	2	2051
1423	4	2706
1423	1	2736
1423	1	1924
1424	0	3357
1424	2	4051
1424	1	4044
1424	1	142
1424	2	4730
1424	4	1280
1424	1	4827
1425	1	3769
1425	3	3119
1425	2	3226
1426	1	859
1426	3	761
1426	2	4591
1426	3	3438
1426	3	1569
1427	1	1320
1428	3	4720
1428	3	4325
1429	0	4599
1429	0	2493
1429	2	1895
1429	3	3907
1430	0	3808
1430	2	4438
1430	4	216
1430	2	1043
1430	2	1129
1430	0	1264
1430	3	4110
1431	1	3437
1432	3	2541
1432	3	739
1432	2	1878
1432	4	2858
1432	2	4858
1433	0	2573
1433	2	2473
1433	3	3575
1434	3	3167
1434	1	2929
1434	1	2095
1434	1	3691
1434	4	4476
1434	1	1224
1435	2	2126
1436	1	1678
1436	0	3660
1436	4	455
1436	1	4514
1437	4	3640
1437	3	4739
1437	4	77
1437	3	4220
1437	0	2801
1438	4	118
1439	0	3246
1439	2	1476
1440	4	4206
1440	4	1252
1440	0	2831
1440	1	3755
1440	3	4157
1440	1	3740
1441	1	2465
1441	1	1868
1442	1	2371
1442	0	2852
1442	1	4570
1442	0	234
1442	3	4224
1442	2	2284
1443	4	163
1443	0	2602
1443	0	3381
1444	3	1154
1444	2	1365
1444	4	1769
1444	1	371
1444	3	826
1444	3	3993
1444	4	3861
1445	1	1582
1445	1	3254
1445	1	915
1445	2	4538
1445	1	45
1445	2	701
1446	3	2841
1446	0	2536
1446	3	2399
1446	0	2711
1447	4	739
1447	2	1536
1447	2	4788
1447	2	3907
1447	1	4363
1447	2	1575
1447	2	1203
1448	4	3774
1448	2	869
1448	3	715
1448	1	1527
1448	2	624
1448	3	4865
1448	1	4298
1449	0	1263
1449	3	1572
1449	2	577
1449	2	943
1450	1	3764
1451	1	594
1452	4	863
1452	3	2614
1452	2	2676
1452	4	881
1452	2	2947
1453	3	2825
1453	1	3397
1453	2	4247
1453	2	325
1454	1	597
1454	1	4588
1454	0	2497
1455	1	2548
1455	2	555
1455	2	4581
1455	3	2747
1455	3	1042
1456	3	2283
1456	4	246
1456	1	69
1456	4	2966
1456	0	703
1456	1	589
1457	4	3153
1457	2	4553
1458	4	1062
1458	1	2560
1458	1	4919
1458	2	1718
1458	2	885
1458	1	533
1459	3	2320
1459	1	3053
1459	3	2649
1459	3	1958
1459	0	2617
1459	3	1002
1460	2	4484
1460	3	3137
1460	2	4435
1460	1	4921
1461	4	1718
1461	3	3154
1461	0	3774
1461	0	207
1461	3	1888
1462	0	3350
1462	2	4827
1462	3	4185
1462	1	2126
1462	1	4365
1462	1	3611
1462	4	2316
1463	4	888
1463	1	2139
1463	0	377
1463	2	813
1463	3	3103
1463	3	4054
1464	2	4497
1464	3	2123
1464	0	4683
1465	3	2797
1465	2	502
1465	1	1489
1465	3	1505
1466	2	202
1466	1	2202
1466	1	440
1466	4	1856
1467	4	4576
1467	1	4744
1468	2	2491
1468	3	886
1469	4	2488
1469	4	1543
1469	4	3760
1469	4	927
1469	2	1109
1469	3	3265
1470	1	4110
1471	0	2239
1471	0	1770
1471	0	2104
1471	0	4272
1471	1	4489
1471	3	4152
1472	2	1136
1472	4	4763
1473	3	1069
1473	4	2086
1473	4	2725
1474	0	2793
1474	1	1221
1474	4	4396
1474	0	3996
1475	1	1255
1475	0	3466
1476	3	4395
1476	0	1873
1476	4	1657
1476	4	2697
1477	4	4336
1477	0	869
1477	4	887
1477	2	4090
1477	1	2613
1477	1	4503
1478	1	1733
1478	2	2730
1478	1	1021
1478	3	2138
1478	3	4293
1478	4	2401
1478	0	296
1479	1	2239
1479	4	4763
1479	2	1634
1479	2	4097
1479	1	1525
1479	0	207
1480	1	277
1480	1	2709
1480	0	1525
1480	2	2092
1480	1	4759
1481	4	2471
1481	1	2063
1481	2	441
1482	0	2350
1483	0	775
1483	2	1504
1483	4	3452
1483	2	4239
1483	4	226
1484	1	2153
1485	0	1287
1485	2	2726
1485	3	3640
1486	0	3215
1486	3	3328
1486	4	1933
1486	4	3903
1487	3	672
1487	4	2894
1488	3	616
1488	2	4529
1488	4	435
1488	4	3520
1488	0	1366
1489	4	2037
1489	1	1769
1489	3	1761
1489	2	4722
1489	4	2552
1490	1	733
1491	1	4589
1491	2	2114
1491	2	3028
1491	2	1230
1491	1	4572
1491	1	102
1491	4	4448
1492	0	2853
1492	1	2946
1492	0	4532
1492	4	4663
1492	0	491
1492	0	2390
1492	2	4820
1493	0	4695
1494	0	3085
1494	4	1136
1494	4	4107
1495	3	3892
1495	4	2143
1495	3	1122
1495	4	447
1495	1	4234
1495	0	3482
1496	3	1749
1496	2	1622
1497	1	2650
1497	0	2409
1497	2	4060
1497	3	4164
1498	3	3841
1498	0	2897
1498	2	684
1498	1	3580
1498	3	1118
1499	4	2062
1499	1	172
1499	0	1833
1499	3	2493
1499	4	1924
1499	1	4540
1499	0	1452
1500	3	1629
1500	2	2357
1500	1	66
1500	1	1316
1501	3	102
1502	3	1674
1502	2	3380
1502	4	4988
1502	1	749
1502	3	1989
1502	2	3033
1502	2	1068
1503	0	4719
1503	1	609
1504	4	26
1504	3	4718
1504	1	1020
1504	2	4132
1505	4	1198
1505	4	1740
1505	2	240
1505	0	886
1506	0	31
1506	3	432
1506	3	664
1506	1	1683
1506	1	2261
1506	2	924
1506	0	2914
1507	4	4857
1507	2	2497
1508	1	1845
1508	2	2332
1508	4	936
1508	0	347
1508	4	678
1509	4	706
1510	0	4787
1510	0	3719
1510	4	594
1511	2	2503
1512	4	1267
1512	1	916
1512	1	3379
1513	3	2639
1513	4	3031
1513	3	1182
1513	3	3198
1513	1	1910
1513	3	3031
1513	0	1428
1514	4	1376
1514	4	257
1514	3	1203
1514	3	3793
1515	0	922
1515	3	3566
1516	2	687
1517	1	4106
1517	4	4517
1517	4	1981
1517	3	2773
1517	1	4097
1518	2	865
1518	2	4027
1518	2	1278
1518	1	1077
1518	3	3038
1519	2	305
1519	4	2378
1520	1	1635
1520	1	93
1520	4	2941
1520	2	1522
1520	2	2759
1520	2	4928
1520	1	3508
1521	2	4317
1521	1	908
1521	1	3817
1521	3	4761
1521	4	3347
1521	1	2233
1521	1	3274
1522	3	2097
1522	4	4517
1522	0	1972
1522	1	3328
1522	0	3573
1522	1	3201
1523	1	2258
1524	3	2264
1524	4	2917
1524	3	1397
1524	2	497
1525	3	2654
1525	0	4181
1525	3	3127
1525	4	878
1525	4	134
1526	4	4685
1526	1	2013
1527	1	3131
1527	1	16
1527	2	4791
1527	1	4921
1527	2	1720
1527	4	2340
1527	3	76
1528	4	4906
1528	3	2904
1528	4	4210
1528	2	3820
1528	3	4004
1528	0	4118
1529	1	1559
1530	1	4621
1530	1	1312
1530	4	2046
1531	0	1770
1531	3	2593
1531	0	3707
1532	2	1102
1532	1	580
1532	1	2704
1532	2	4064
1532	1	2369
1532	4	3527
1532	0	3451
1533	0	651
1534	3	4864
1534	2	4631
1534	2	778
1534	4	3367
1534	4	3447
1534	0	844
1535	2	2255
1535	4	1787
1535	4	2351
1535	3	1097
1536	2	4858
1536	2	3330
1536	4	970
1536	3	783
1536	0	4120
1536	0	2270
1536	3	2785
1537	3	2424
1538	2	2158
1538	2	3913
1538	2	4652
1538	4	2591
1538	3	2325
1539	3	3514
1539	3	810
1539	1	3307
1539	4	1446
1539	3	4545
1540	0	4172
1540	0	2735
1540	4	2104
1540	3	1616
1541	4	4467
1541	1	513
1542	2	1295
1542	3	4406
1542	0	2310
1543	4	2548
1544	1	3804
1544	1	4507
1545	1	3081
1545	2	728
1545	4	3331
1545	4	2255
1545	3	3059
1545	2	3144
1545	4	1343
1546	3	3807
1547	1	942
1547	1	4803
1547	0	4533
1547	1	2192
1547	1	1790
1548	0	4460
1548	4	2673
1548	2	1180
1548	4	2486
1549	4	892
1550	3	3942
1550	2	646
1551	0	3559
1551	2	1905
1552	0	465
1553	3	1555
1553	4	1921
1553	4	3387
1553	3	789
1553	0	1370
1553	1	4050
1554	0	3844
1554	1	3482
1554	1	4836
1555	2	394
1555	4	1171
1555	1	4022
1555	1	3663
1555	4	1757
1555	2	989
1556	4	1400
1556	2	3421
1556	1	534
1556	2	2365
1556	1	4236
1556	4	3219
1556	0	171
1557	0	1870
1557	4	1093
1557	0	4027
1557	4	4064
1557	0	417
1557	2	4335
1558	0	194
1558	2	2542
1558	1	3179
1558	0	3878
1558	1	1907
1558	3	423
1559	1	1574
1559	2	2240
1560	0	4984
1561	2	257
1561	3	1693
1561	0	4626
1561	3	3415
1562	0	3732
1562	2	3242
1562	0	3297
1562	4	2416
1562	0	4610
1562	0	2556
1562	1	2009
1563	0	2272
1563	3	4264
1563	2	1416
1563	2	3132
1563	2	3210
1564	3	1879
1564	3	877
1564	4	3121
1564	3	2139
1564	3	4634
1564	0	2811
1564	2	4421
1565	1	1093
1566	2	237
1566	4	4018
1566	4	2257
1566	0	2855
1566	0	2821
1567	4	3900
1567	2	3712
1567	0	4746
1567	2	3695
1568	3	1882
1568	0	2169
1569	4	1770
1569	4	1293
1570	0	3321
1570	3	3281
1570	2	2363
1571	2	1934
1571	1	2021
1572	3	1595
1572	2	1704
1573	4	3916
1573	0	3862
1573	0	1894
1574	3	256
1574	0	3976
1574	4	1726
1575	2	4483
1575	1	4332
1575	2	1599
1576	4	3166
1576	4	1967
1576	2	2127
1576	3	2750
1577	0	1161
1578	1	2038
1578	2	2648
1578	1	4804
1578	1	1525
1579	0	900
1579	3	4880
1580	4	2947
1580	2	3056
1580	2	4618
1580	2	2084
1581	4	4937
1581	0	885
1581	4	4239
1581	4	4603
1582	2	3527
1582	4	1178
1582	0	4671
1583	3	3803
1583	2	435
1584	0	2011
1585	3	2796
1585	3	4189
1585	0	388
1586	4	1528
1586	1	4541
1586	0	2134
1586	2	592
1586	2	3310
1587	2	1414
1588	0	3217
1588	2	616
1588	3	2588
1588	2	679
1589	4	1936
1589	2	779
1589	4	3274
1590	3	3197
1591	0	2815
1591	4	4562
1592	2	4699
1592	2	944
1593	0	2614
1594	1	2063
1595	4	3901
1595	4	3208
1595	1	2050
1595	2	4116
1596	4	2157
1596	1	1080
1596	2	2850
1596	1	1634
1596	2	2103
1597	0	1099
1597	1	779
1597	0	1246
1597	0	1082
1598	4	1689
1599	0	1046
1599	4	3958
1599	1	3702
1599	1	3650
1600	2	409
1601	0	2714
1602	3	660
1602	1	1724
1603	1	2051
1603	1	699
1603	2	4856
1603	0	1227
1603	0	3517
1604	1	4465
1604	2	755
1604	4	4849
1605	0	4293
1605	0	1344
1605	1	2510
1605	4	330
1606	3	193
1606	0	4397
1606	0	2297
1607	2	1823
1607	0	690
1607	4	4757
1607	0	1255
1607	1	2045
1608	1	4886
1609	1	3263
1609	0	4860
1610	2	2009
1611	1	2909
1611	4	4246
1611	2	167
1611	0	4943
1612	3	4973
1612	3	4164
1613	1	1709
1613	3	2136
1613	1	4319
1614	1	3391
1614	0	4965
1614	1	2627
1614	3	2091
1614	0	1327
1615	3	2942
1615	4	653
1615	0	402
1616	1	1518
1617	2	1298
1617	0	1051
1618	0	1970
1618	1	1550
1618	4	3641
1618	4	1944
1618	4	464
1619	1	1361
1620	4	4266
1621	2	2596
1621	3	1833
1621	4	1522
1621	4	3476
1621	3	1249
1622	3	3485
1622	2	2860
1622	1	3120
1623	4	3158
1623	2	2498
1624	3	3297
1624	3	2374
1624	2	2908
1624	0	2384
1625	4	4916
1626	2	3223
1626	2	3
1626	0	3635
1626	1	1153
1626	3	4290
1626	4	1309
1627	3	2069
1628	1	937
1628	1	3153
1628	3	4866
1629	2	1980
1629	3	2416
1629	4	3017
1629	3	338
1629	0	2758
1629	2	3231
1630	2	1469
1631	3	1600
1631	4	3285
1631	1	2638
1631	3	4736
1631	2	286
1631	1	2881
1632	3	633
1632	0	3426
1632	2	211
1632	3	4158
1633	3	2325
1633	0	2450
1633	4	2534
1633	2	3801
1634	2	2902
1634	3	398
1635	1	4980
1635	3	2829
1636	0	951
1636	4	1969
1636	3	2408
1637	1	4866
1637	4	3
1637	4	1142
1638	3	3741
1638	2	65
1638	4	2840
1638	4	963
1638	4	1519
1638	1	140
1639	2	4574
1639	1	2937
1639	2	2579
1640	3	2243
1641	3	693
1641	2	4131
1641	4	4643
1642	1	4487
1642	1	3213
1642	2	3493
1642	3	370
1643	0	4409
1643	2	2518
1643	0	1575
1643	1	1039
1644	3	4706
1644	4	4801
1644	4	749
1644	2	1177
1644	1	1079
1645	0	3372
1646	4	3834
1646	0	3503
1646	4	4582
1646	0	2219
1646	4	2392
1647	4	4218
1647	2	4872
1648	4	4260
1648	0	1255
1648	1	4349
1648	0	4380
1648	4	4897
1648	0	3506
1649	4	4061
1649	2	571
1649	0	913
1649	2	1067
1650	2	471
1650	0	4116
1651	3	3678
1651	0	4970
1651	4	3619
1651	4	4414
1651	3	3823
1652	3	1665
1652	1	26
1652	4	4986
1653	0	1054
1653	2	1583
1653	4	1999
1653	0	3606
1653	2	3736
1654	3	477
1655	1	3867
1655	0	3195
1656	0	3389
1656	1	4984
1656	3	1078
1656	0	3309
1656	4	1955
1657	2	489
1657	1	1875
1657	1	13
1657	3	3141
1658	4	2035
1658	4	1683
1658	3	75
1658	0	3971
1658	3	2761
1658	0	2294
1659	2	307
1659	0	451
1660	3	2674
1660	4	212
1660	3	2304
1660	0	134
1660	3	4074
1661	4	2684
1661	0	3219
1661	0	407
1662	3	2085
1662	3	2037
1662	2	3428
1662	3	3067
1662	1	3398
1662	2	2589
1663	2	814
1663	3	3735
1663	2	1977
1663	4	3548
1663	3	83
1663	2	4091
1664	4	662
1664	4	691
1664	2	2012
1664	4	1001
1664	2	4086
1664	2	1748
1664	2	4372
1665	1	1909
1665	3	81
1666	2	750
1666	0	2764
1667	4	2960
1667	0	2842
1667	0	2566
1668	3	4263
1668	0	3699
1669	1	1425
1669	1	1314
1669	2	786
1670	4	2165
1670	1	4685
1670	1	1178
1670	3	4175
1670	2	639
1671	4	909
1671	4	4460
1671	2	2662
1671	2	3683
1671	1	2198
1671	1	1852
1672	1	276
1672	0	4255
1673	0	2341
1673	0	1817
1673	2	2032
1673	0	1073
1673	4	16
1674	4	2179
1674	3	53
1674	4	1075
1675	0	4977
1675	2	1501
1675	1	3865
1675	2	4966
1675	0	3301
1675	1	4208
1676	0	1663
1676	4	1362
1676	1	2965
1677	3	891
1678	1	1783
1678	4	3555
1678	3	295
1678	3	2561
1679	1	4605
1679	4	1393
1679	0	4222
1680	4	2918
1680	4	4782
1680	3	2094
1681	1	4715
1681	4	3551
1681	0	3175
1681	4	1544
1681	2	3746
1682	3	532
1682	1	4256
1682	4	3302
1682	4	2974
1682	4	3901
1682	2	2028
1683	1	3158
1683	0	1276
1683	4	1557
1684	0	1889
1684	0	4819
1684	2	1507
1684	2	357
1685	0	3757
1685	0	4385
1685	3	222
1685	1	1760
1685	2	1137
1686	2	2770
1686	4	2670
1686	0	2166
1686	4	2964
1686	1	3268
1687	2	2145
1687	0	4822
1687	3	4831
1687	1	982
1687	4	1046
1687	4	3948
1688	0	580
1688	0	2903
1688	1	1044
1688	2	4016
1688	0	1604
1688	2	2214
1688	2	992
1689	1	3334
1689	4	2907
1690	2	1725
1690	4	1251
1690	0	3064
1690	4	3261
1690	0	4840
1690	1	1065
1691	4	2387
1691	2	3684
1691	0	4580
1691	3	664
1691	3	2939
1691	4	1520
1691	1	1171
1692	2	1437
1692	4	1010
1693	2	2337
1693	0	353
1694	2	912
1694	0	4174
1694	3	702
1694	4	483
1694	2	708
1695	3	4121
1695	3	744
1695	1	3917
1695	2	1087
1695	2	111
1695	2	3387
1696	1	1252
1696	2	4913
1696	2	2236
1697	1	3993
1697	4	1583
1697	1	4423
1697	3	1
1697	4	2252
1697	3	4392
1697	2	2034
1698	2	319
1698	4	398
1698	3	139
1698	4	3579
1699	1	3048
1699	4	4388
1699	4	1999
1699	3	4385
1699	2	1750
1700	4	2737
1700	0	4052
1700	2	3771
1700	1	1223
1700	3	4980
1700	1	260
1700	1	4391
1701	0	569
1701	4	1810
1701	1	2615
1701	1	1184
1701	3	2382
1702	0	522
1702	3	2968
1702	4	137
1702	2	1291
1703	3	3756
1704	1	956
1704	0	1094
1704	1	3896
1705	0	749
1705	2	3772
1705	1	883
1705	1	406
1705	3	2641
1706	1	282
1706	0	2501
1706	2	4493
1706	0	4936
1707	4	551
1707	0	3805
1707	0	4926
1707	3	2408
1708	3	237
1708	3	1961
1708	1	154
1708	0	3156
1708	4	4622
1708	0	1491
1709	1	2276
1709	2	4366
1709	0	741
1709	1	4496
1709	1	3338
1710	3	2632
1710	2	4355
1710	1	4033
1710	1	4409
1710	2	627
1710	3	3259
1710	3	4827
1711	0	2630
1712	2	462
1713	2	3351
1713	1	643
1713	2	2598
1713	3	3301
1714	2	2181
1715	3	3637
1715	3	3196
1715	3	3863
1715	3	961
1716	1	3902
1717	2	908
1717	4	2352
1717	4	1552
1717	3	4997
1718	3	1988
1718	0	3404
1718	1	3675
1719	2	629
1719	3	123
1719	1	4698
1719	2	3605
1720	4	4354
1721	2	4823
1721	4	3406
1721	1	4899
1721	4	2905
1721	0	4667
1722	0	3248
1723	4	502
1723	3	1298
1723	4	3450
1723	3	585
1723	1	1889
1723	1	2412
1723	1	3176
1724	4	159
1724	3	3571
1724	2	2817
1724	0	2655
1724	4	1943
1725	3	2950
1725	1	700
1725	2	1996
1726	0	614
1726	4	217
1727	0	50
1727	2	3677
1727	0	29
1727	1	4446
1727	4	3403
1727	0	1211
1727	1	3059
1728	4	3150
1728	0	1529
1728	0	3597
1728	0	3716
1729	2	3016
1729	4	3460
1729	4	526
1730	4	313
1730	2	3505
1731	2	4199
1731	1	4424
1731	2	4964
1731	4	990
1731	0	3694
1732	4	1065
1732	4	1079
1732	3	4759
1733	0	4654
1733	4	2131
1733	1	3438
1733	2	2465
1733	3	3280
1733	0	2812
1734	1	4318
1734	1	977
1735	2	485
1735	4	134
1735	4	272
1735	3	4262
1735	0	4763
1735	0	3343
1736	3	1053
1736	0	3586
1736	4	446
1736	2	3904
1736	1	1672
1736	4	2865
1737	2	3410
1737	4	1442
1737	4	1121
1737	3	1626
1738	4	4087
1738	4	2865
1738	0	2575
1738	3	3926
1738	4	4169
1739	3	608
1739	4	3455
1740	2	536
1740	0	4213
1741	3	2872
1742	2	272
1742	0	4160
1742	2	691
1742	2	1948
1743	4	677
1743	3	4798
1743	4	1835
1744	0	4075
1744	1	2136
1745	0	41
1745	4	3168
1745	1	3813
1745	0	4647
1745	1	1946
1745	2	3574
1745	2	3039
1746	3	1084
1746	0	1519
1746	0	1544
1746	1	900
1747	4	674
1747	0	3094
1747	0	1235
1747	1	764
1747	4	4966
1748	2	4955
1748	4	367
1748	2	2858
1748	1	1151
1748	4	3902
1748	3	1167
1748	2	4855
1749	4	4626
1749	1	534
1750	1	1619
1750	1	2669
1750	3	3151
1750	4	2223
1750	2	4913
1750	1	3749
1750	0	661
1751	3	2978
1752	3	1189
1752	0	654
1752	4	793
1752	0	3829
1752	1	1986
1752	0	4472
1752	4	63
1753	4	4333
1754	2	4055
1754	0	1412
1754	3	2649
1754	3	3474
1754	3	3317
1755	2	2834
1755	1	2684
1755	3	4916
1755	1	4433
1755	3	1940
1756	2	4160
1756	0	617
1756	0	1490
1756	1	4731
1756	1	3184
1757	1	1620
1757	2	3556
1757	0	86
1757	1	4267
1757	3	730
1758	2	2835
1758	4	883
1759	1	4345
1759	2	2962
1759	0	838
1759	0	70
1759	4	3369
1759	1	826
1759	3	615
1760	2	958
1760	0	1008
1760	0	4782
1760	4	4460
1760	0	4108
1760	1	193
1760	0	3120
1761	0	3057
1761	1	850
1761	1	3296
1761	0	4301
1761	3	2077
1761	4	3420
1761	1	1262
1762	1	2395
1763	1	1996
1763	2	4074
1764	3	4970
1764	4	3959
1764	3	2438
1765	0	4788
1765	0	1944
1765	2	1522
1765	3	3095
1765	1	4596
1765	4	261
1766	0	1844
1766	2	3104
1766	1	4524
1767	2	2038
1767	2	3295
1767	1	409
1767	3	3061
1767	3	2367
1767	1	1325
1767	3	2324
1768	0	244
1768	1	540
1768	1	4991
1768	2	4133
1768	1	2550
1768	3	4524
1768	2	631
1769	3	4242
1769	1	4158
1769	2	1302
1769	2	2415
1769	2	832
1769	3	1638
1769	3	270
1770	1	3982
1770	2	1166
1770	4	4399
1770	1	1374
1771	4	237
1771	3	552
1771	1	2993
1771	1	2615
1772	0	2817
1773	0	75
1773	0	1323
1773	3	918
1773	4	2150
1773	0	3360
1774	0	2531
1774	4	3764
1774	2	4892
1774	4	2809
1775	0	2801
1775	1	1703
1775	4	3051
1776	4	1117
1776	1	4996
1776	3	2042
1776	2	914
1776	1	3147
1776	1	3928
1777	0	3915
1777	2	2358
1777	4	3286
1777	1	2366
1777	3	2438
1778	4	4244
1778	2	1659
1778	2	3387
1778	2	4885
1778	1	1165
1778	3	2631
1778	3	1106
1779	2	4427
1780	4	723
1780	2	4387
1780	1	3746
1780	3	2702
1780	1	4115
1780	0	871
1781	0	3805
1781	1	1147
1781	0	1094
1782	0	73
1782	1	1490
1782	3	4796
1783	2	2161
1783	3	3938
1783	2	799
1783	2	1979
1784	0	2749
1784	2	4369
1784	3	923
1785	1	1955
1785	3	3101
