2560	1	1654
2561	3	2202
2561	0	3149
2561	0	4053
2561	3	4872
2561	2	4992
2562	2	21
2562	0	4192
2563	9	3439
2564	5	1560
2565	2	4058
2565	0	3373
2565	3	2356
2565	1	2674
2565	3	3537
2566	1	3338
2566	1	2461
2566	1	1295
2566	1	2976
2566	2	785
2567	8	4352
2567	8	553
2568	10	3391
2568	9	1582
2568	11	2241
2568	10	3168
2568	11	4099
2568	11	3203
2569	5	3315
2569	6	3674
2569	7	1368
2569	6	3429
2570	4	4693
2570	6	1196
2570	4	3145
2571	5	145
2571	6	2109
2571	4	88
2571	4	4930
2572	6	3189
2573	11	118
2573	10	57
2573	10	887
2573	8	3877
2573	9	3313
2574	9	396
2574	9	3237
2574	9	2525
2575	7	908
2575	5	2474
2575	4	2505
2576	0	3253
2577	9	3
2577	10	287
2578	10	388
2578	11	3495
2578	11	4379
2578	10	241
2578	9	2860
2579	11	827
2579	11	1063
2580	7	487
2580	6	2245
2580	5	2606
2581	11	1731
2581	11	1797
2581	8	4500
2581	11	4148
2582	0	1480
2583	4	2768
2583	7	4214
2583	7	3251
2583	7	50
2583	5	905
2583	6	1740
2584	9	239
2584	9	1831
2584	8	61
2585	0	4320
2585	1	4779
2585	2	839
2585	0	2752
2585	2	3067
2585	2	2671
2586	9	3960
2586	8	3468
2586	11	1204
2586	10	3416
2586	9	1318
2587	7	4821
2587	4	2424
2588	4	1044
2588	4	2101
2588	4	2454
2588	7	4044
2588	5	239
2589	10	3681
2589	10	293
2590	9	1393
2590	10	1244
2590	9	1507
2590	11	3233
2591	1	3540
2591	3	753
2591	0	3967
2591	0	3106
2592	11	4988
2592	11	652
2593	6	655
2593	4	3210
2593	4	726
2593	7	1874
2593	6	130
2593	5	3271
2594	6	4492
2594	7	4266
2594	7	201
2594	5	3944
2594	6	2984
2595	3	1923
2595	0	1848
2595	0	4690
2595	0	3869
2595	2	4362
2596	5	2704
2596	4	3745
2596	7	3521
2596	6	1734
2596	6	3409
2596	6	2346
2597	4	1933
2597	5	1802
2598	2	421
2598	0	1185
2598	3	2695
2598	0	1670
2599	0	1847
2599	3	3130
2599	0	3637
2600	11	3834
2600	10	2466
2600	8	3791
2601	2	557
2601	1	961
2601	2	1049
2602	8	3960
2603	0	1717
2603	1	1668
2604	3	1927
2604	0	2466
2605	3	2087
2605	1	2549
2606	1	3968
2606	3	1932
2606	2	3555
2606	0	3590
2607	11	4498
2607	9	214
2608	7	3632
2608	5	4397
2609	3	3105
2609	0	176
2609	3	1772
2609	2	1042
2609	0	2993
2609	2	3200
2610	9	4656
2610	11	2095
2610	11	4418
2610	11	4775
2611	10	4771
2611	10	2336
2611	9	1739
2611	10	1529
2612	6	350
2612	5	451
2613	3	1126
2613	2	3017
2613	2	3544
2613	3	4034
2613	0	3424
2614	9	4046
2614	11	177
2615	6	131
2615	7	4018
2615	6	2273
2615	4	1075
2615	5	1403
2615	7	2304
2616	7	2034
2616	4	1497
2616	4	3738
2616	6	3219
2616	7	227
2617	9	2291
2617	10	1257
2617	10	2002
2617	11	1145
2618	9	1984
2618	8	758
2618	11	380
2619	0	4731
2619	0	4823
2619	3	456
2620	10	3070
2620	11	3141
2620	9	1435
2620	9	4942
2620	8	4493
2620	9	3198
2621	1	1845
2621	0	2396
2621	0	4903
2621	3	1776
2621	1	3451
2622	1	2934
2623	9	4780
2623	9	3653
2623	8	2512
2624	8	1628
2624	8	4832
2624	9	4835
2624	11	2884
2625	6	2197
2625	6	2052
2625	6	3981
2625	6	1079
2625	4	2502
2626	7	3643
2626	4	3553
2626	6	531
2627	6	1505
2627	4	1016
2627	7	4508
2627	7	2550
2627	5	2391
2628	6	3530
2628	7	3028
2628	7	2093
2628	6	1470
2628	6	1033
2628	6	3671
2629	9	683
2629	8	4947
2629	9	604
2629	8	2436
2629	9	4241
2629	8	2425
2630	7	1122
2630	7	1065
2630	6	2738
2630	4	2102
2630	7	3387
2630	7	2957
2631	5	4759
2631	4	3042
2631	6	2142
2631	6	225
2631	4	85
2631	7	1623
2632	10	521
2632	11	2491
2632	8	4066
2632	8	3085
2632	10	2764
2633	8	3093
2633	10	1236
2633	11	1522
2633	11	1211
2633	11	4685
2633	10	4801
2634	11	3305
2634	10	549
2634	11	1444
2635	3	3135
2635	3	3196
2635	1	1630
2635	2	1623
2635	3	2222
2635	0	638
2636	3	3537
2637	6	1466
2638	7	3555
2638	5	623
2639	11	4970
2639	11	618
2639	8	1953
2640	1	1888
2640	2	3321
2640	3	4410
2640	3	554
2640	2	4948
2641	0	3016
2641	0	3272
2642	0	973
2642	0	4741
2642	1	1681
2642	3	2558
2642	2	2343
2643	2	945
2643	1	1444
2643	3	4713
2643	3	2586
2644	3	2284
2644	3	4811
2644	2	919
2644	2	3504
2645	3	1558
2646	7	673
2647	10	2323
2647	8	924
2647	10	1188
2648	3	234
2648	3	1643
2648	0	3097
2649	2	2086
2650	8	4079
2650	10	3917
2651	5	2234
2651	7	1401
2651	6	240
2651	4	392
2652	6	74
2652	5	955
2652	5	1404
2652	6	1565
2652	5	722
2653	9	3308
2653	8	597
2654	3	1446
2654	3	1306
2654	1	617
2655	3	728
2655	0	2003
2655	1	1888
2656	7	4283
2656	4	4431
2656	5	2733
2657	8	1632
2657	9	3792
2658	9	3138
2658	9	4910
2658	10	1610
2659	7	3159
2660	11	3317
2660	10	3967
2660	11	2571
2660	9	139
2661	11	3751
2661	10	1365
2661	11	1830
2661	9	1621
2661	10	618
2661	11	336
2662	6	4172
2662	7	3493
2662	4	4392
2662	4	1671
2663	3	775
2663	3	3718
2663	1	154
2663	3	1567
2663	2	361
2663	1	3032
2664	2	3357
2664	2	1829
2665	3	2669
2665	1	1242
2665	0	2189
2665	0	280
2665	0	4099
2666	3	3143
2666	0	2521
2666	2	2091
2666	1	3082
2666	1	2530
2667	9	529
2667	10	4645
2667	9	4352
2667	11	181
2667	11	2646
2667	8	298
2668	8	2870
2668	10	3767
2668	11	4603
2669	8	4877
2669	9	3254
2669	9	2561
2669	9	4256
2669	11	701
2669	10	2372
2670	7	1838
2670	6	361
2670	6	902
2670	7	2231
2671	10	2126
2671	9	1484
2671	11	2739
2672	6	4449
2672	6	1729
2672	4	4789
2672	4	3944
2672	6	2735
2673	6	926
2673	7	3225
2673	7	1133
2673	7	3523
2673	7	770
2674	7	1721
2674	6	2573
2674	6	3001
2674	7	3248
2675	3	1723
2675	1	3281
2675	3	660
2676	0	4564
2677	3	1391
2677	0	4104
2678	1	845
2678	2	2541
2678	0	4554
2678	0	4718
2679	0	2522
2679	3	45
2679	1	2674
2679	1	2461
2679	3	3287
2679	2	2700
2680	9	260
2680	9	3312
2680	9	1307
2680	11	336
2681	5	2462
2681	5	1719
2681	6	2258
2681	5	794
2681	6	655
2682	6	714
2682	7	3146
2682	6	2147
2682	4	3074
2682	6	4333
2683	11	4303
2683	9	4131
2683	11	3005
2683	10	2685
2683	10	37
2684	4	1384
2684	5	1780
2684	5	1975
2685	7	4513
2686	10	943
2687	9	4162
2687	8	55
2688	4	665
2688	4	1785
2689	9	3186
2689	9	3002
2690	5	4082
2690	7	3971
2690	5	1671
2690	5	3004
2691	2	2034
2691	3	2761
2691	2	4435
2691	1	3842
2691	1	1136
2692	2	2835
2692	1	2750
2692	1	2844
2692	2	4285
2692	2	1706
2692	0	135
2693	0	2545
2693	3	2163
2693	1	3168
2693	0	312
2694	2	3787
2694	3	2115
2694	0	4014
2695	10	4988
2695	9	397
2695	10	3230
2696	9	218
2697	5	1956
2697	5	305
2697	6	730
2697	5	4493
2697	7	115
2697	5	412
2698	10	1273
2698	9	568
2698	8	237
2698	8	4570
2699	5	1490
2700	10	4229
2700	10	4554
2700	9	4428
2700	9	3381
2700	9	2313
2700	8	4406
2701	0	2018
2701	3	1471
2701	0	1244
2701	0	349
2702	0	4258
2702	1	2608
2702	0	4977
2703	8	8
2703	8	942
2703	9	3789
2704	2	791
2704	2	1408
2704	0	393
2704	1	2543
2705	6	4321
2706	0	2073
2706	2	3363
2706	1	339
2706	0	2123
2707	4	2030
2707	4	3703
2707	6	1907
2707	7	3235
2707	5	2428
2707	5	3109
2708	4	90
2709	3	992
2709	0	3742
2710	6	95
2710	4	85
2710	4	2988
2710	4	4927
2710	7	1146
2711	6	4638
2711	6	2320
2711	5	3606
2711	7	2411
2711	5	722
2711	6	2527
2712	5	4238
2712	6	3105
2712	6	1849
2712	5	4607
2713	1	3567
2714	11	4752
2714	9	4552
2714	11	3950
2715	10	1982
2716	10	1109
2716	11	3797
2717	4	3009
2717	5	1356
2717	7	4037
2718	10	2407
2718	9	109
2719	5	405
2719	4	936
2719	6	649
2719	7	1617
2720	6	4445
2720	6	3231
2721	7	2092
2721	5	1463
2721	4	3697
2721	4	1551
2722	0	2940
2722	2	2219
2722	2	900
2723	2	383
2723	1	128
2723	1	1494
2723	0	2915
2723	1	2955
2723	2	2669
2724	3	1725
2724	1	414
2725	4	2811
2726	10	1233
2727	8	4679
2727	11	631
2728	6	2182
2728	4	1246
2728	5	2874
2728	4	1509
2728	4	4289
2729	1	4519
2729	2	1455
2729	3	3288
2729	0	4820
2730	0	3431
2730	3	685
2731	10	1397
2731	11	4462
2731	9	722
2731	8	3606
2732	7	2136
2732	4	2369
2732	6	1707
2732	6	2773
2733	3	4302
2734	2	1675
2734	3	4562
2734	3	788
2734	3	2873
2734	2	602
2734	3	4883
2735	10	3059
2736	9	4441
2736	10	2509
2736	9	3580
2737	0	3416
2737	0	2980
2737	0	3503
2737	2	174
2738	9	865
2739	7	3329
2739	7	4362
2740	4	1879
2741	9	2188
2741	10	3289
2741	11	4561
2741	8	472
2741	9	4306
2742	5	4924
2742	5	2702
2742	7	136
2742	7	3728
2742	7	4485
2742	7	599
2743	9	218
2743	11	267
2743	10	206
2744	3	3550
2744	3	1811
2744	0	353
2744	1	2732
2744	3	4791
2744	1	1663
2745	4	4901
2745	6	1398
2746	0	4675
2746	3	4255
2747	10	1297
2747	10	2134
2748	1	3735
2748	2	1457
2748	0	1809
2748	1	188
2749	10	1845
2749	9	2033
2749	8	2663
2750	4	4016
2751	9	1015
2752	5	4415
2752	4	4248
2753	5	213
2753	6	2141
2753	5	4654
2753	5	1163
2753	4	3197
2753	4	656
2754	0	18
2754	2	4028
2754	3	4135
2755	0	181
2755	1	975
2755	0	128
2755	3	1823
2755	3	3040
2756	5	901
2756	4	1640
2756	6	4268
2756	6	3283
2757	4	1995
2758	0	3144
2758	1	2500
2758	3	4172
2759	9	1396
2759	8	3460
2759	8	2220
2760	8	3014
2760	9	4065
2760	9	316
2760	10	4388
2760	9	4849
2761	9	0
2761	10	4946
2761	8	707
2761	10	3199
2761	11	2910
2762	1	4147
2762	1	1914
2763	9	729
2763	8	4669
2763	11	4743
2763	8	4399
2763	9	774
2763	8	1132
2764	6	2851
2765	4	3641
2765	5	4924
2765	6	4439
2765	6	3768
2765	6	4925
2766	4	4522
2766	5	2562
2766	4	3745
2766	4	3761
2767	4	4541
2767	4	399
2767	6	2163
2767	5	4386
2767	5	4641
2768	1	1964
2768	1	3279
2768	1	1909
2768	2	4297
2768	3	2978
2768	2	1493
2769	0	1610
2769	0	2002
2770	7	2395
2770	7	2231
2771	5	2983
2771	5	3211
2772	10	1762
2772	10	1175
2772	9	2585
2773	10	3347
2773	8	4691
2773	10	34
2774	4	2233
2774	5	2303
2775	3	2340
2775	0	4032
2775	1	2151
2776	4	2914
2777	2	1196
2777	2	2409
2777	2	4378
2778	10	4467
2778	10	3650
2778	11	4865
2778	11	4209
2778	8	2952
2779	2	383
2779	3	4860
2779	0	4784
2780	11	4208
2780	9	930
2780	10	3276
2780	9	1977
2780	8	1692
2781	4	2367
2781	7	1617
2782	10	3100
2782	10	3401
2782	10	4592
2782	11	1798
2782	9	4759
2783	5	27
2783	7	883
2783	7	839
2783	5	3547
2783	7	4149
2784	10	2628
2785	8	3738
2785	8	1850
2785	10	37
2785	10	3255
2785	11	1896
2786	3	3971
2786	2	846
2786	2	1315
2786	1	1962
2786	2	2818
2786	3	586
2787	6	1636
2787	5	3000
2788	0	2615
2788	3	1203
2788	0	4181
2789	5	2156
2789	6	763
2789	5	1167
2789	7	3981
2789	5	4862
2790	4	4871
2790	6	3414
2790	5	2582
2790	5	1698
2791	11	1920
2792	2	1501
2792	3	3859
2792	3	400
2792	1	4531
2793	6	2062
2794	0	4586
2794	1	2489
2794	0	513
2794	2	1256
2794	0	2801
2794	0	3613
2795	6	236
2795	4	3762
2795	5	2116
2796	1	4933
2796	0	1631
2796	1	3059
2796	2	751
2796	2	835
2797	8	1497
2798	2	383
2798	1	4660
2799	6	2072
2799	7	628
2800	4	4397
2800	6	1667
2800	5	4999
2800	7	4967
2800	7	1368
2800	7	1858
2801	6	46
2801	6	1142
2802	0	4957
2802	3	3065
2802	0	1488
2802	1	4319
2802	2	4063
2803	9	3734
2803	8	4046
2803	9	4191
2804	0	3031
2804	3	4587
2804	2	3770
2804	0	3945
2804	0	2206
2804	2	1869
2805	6	570
2805	6	2231
2805	7	4476
2805	5	2288
2805	5	4888
2805	5	3542
2806	4	3112
2806	4	2499
2806	7	1326
2806	6	440
2806	4	2305
2807	1	2380
2807	2	2223
2807	1	904
2807	1	3524
2807	1	4649
2808	2	2978
2808	0	2615
2808	3	2194
2808	0	1793
2808	3	1439
2808	0	128
2809	8	3119
2809	11	4846
2809	8	2794
2809	9	1507
2810	0	3230
2811	2	3978
2811	0	1587
2811	3	1803
2811	1	4076
2812	11	3590
2813	5	1265
2814	0	2690
2814	1	79
2815	7	4576
2815	7	594
2815	7	2317
2815	7	4337
2815	7	842
2815	5	1318
2816	11	1931
2816	10	4746
2817	1	2905
2817	1	4247
2817	1	1258
2817	0	2031
2817	0	4769
2818	10	671
2818	10	2466
2818	11	2071
2818	11	1534
2819	0	2193
2819	2	1918
2819	0	1735
2819	1	1355
2820	7	735
2821	3	475
2821	1	4982
2821	1	2321
2821	2	4207
2821	1	4189
2822	4	1658
2822	5	2636
2823	9	1561
2823	11	3360
2823	11	1870
2823	8	1135
2823	11	3194
2824	2	1918
2825	1	2673
2825	3	2041
2825	2	1066
2826	3	25
2826	3	1687
2826	3	2164
2827	1	4174
2828	2	3664
2828	1	3039
2828	3	1389
2828	2	3782
2828	1	204
2829	5	3533
2830	10	3714
2830	11	2651
2830	10	3036
2830	11	4487
2831	5	2342
2831	6	3513
2831	6	3626
2831	6	3733
2831	6	4580
2832	1	662
2832	1	1257
2833	6	1232
2834	4	1666
2834	6	4478
2835	10	3029
2835	10	3276
2835	10	895
2836	3	4237
2836	2	1626
2836	2	2759
2837	3	2661
2837	3	2411
2837	1	1896
2837	0	2466
2837	1	3495
2838	9	1339
2838	8	917
2839	6	1760
2839	6	1407
2839	4	3711
2840	8	3278
2840	8	4392
2840	10	2279
2840	10	1942
2840	11	3578
2840	8	1462
2841	0	4836
2841	1	3296
2842	10	3408
2842	9	3893
2842	10	4226
2842	11	1620
2843	9	3542
2844	7	2290
2844	4	3047
2844	6	751
2844	5	369
2845	0	4536
2845	0	1653
2845	2	3828
2845	1	3069
2846	1	4663
2846	1	4945
2846	2	4429
2847	8	2174
2847	8	4235
2847	9	3792
2847	11	3086
2847	10	857
2847	8	3
2848	2	962
2848	1	2035
2848	1	4236
2848	0	4843
2848	3	1389
2848	1	3039
2849	2	3739
2849	1	2159
2849	2	4762
2849	3	657
2850	10	2444
2851	10	2597
2851	11	704
2851	9	4109
2851	11	93
2851	11	2625
2851	8	936
2852	7	2128
2853	10	2597
2853	10	2469
2853	10	3714
2854	7	4156
2854	7	3770
2854	4	3628
2854	7	3105
2855	6	1206
2855	7	4618
2855	4	3895
2856	0	263
2857	3	4477
2857	0	3045
2857	1	4602
2857	0	493
2857	1	1105
2857	0	641
2858	9	2987
2858	10	3236
2858	10	3227
2859	3	4852
2859	0	1095
2859	2	3406
2860	3	354
2860	2	2483
2861	1	705
2861	0	3586
2861	3	2923
2861	3	2100
2861	2	3177
2861	0	1480
2862	5	518
2862	7	4171
2862	5	607
2862	4	1178
2862	4	2989
2862	5	2387
2863	2	4796
2864	0	3405
2864	0	2189
2864	1	3933
2864	0	3779
2864	0	2764
2864	0	2739
2865	6	4758
2865	4	4024
2865	7	3306
2865	5	2869
2865	6	2933
2866	6	780
2866	4	3462
2866	4	4431
2866	4	1163
2866	5	3552
2867	5	4636
2867	7	996
2868	11	1288
2868	11	768
2868	9	1716
2868	10	3292
2868	10	1762
2868	8	210
2869	3	4966
2869	1	1359
2870	3	3291
2870	2	1643
2871	5	1178
2871	7	1033
2871	5	1183
2871	5	1728
2871	4	1373
2871	4	3443
2872	3	533
2872	0	2949
2872	0	2366
2872	3	1981
2873	9	2156
2873	9	4325
2873	10	4940
2874	2	496
2874	0	4864
2874	0	2564
2875	2	2579
2875	2	1959
2875	2	1131
2876	2	3261
2876	2	1282
2876	2	3660
2877	2	123
2877	0	3276
2878	2	632
2878	3	3874
2878	1	2295
2878	3	1408
2878	1	4366
2879	5	3954
2880	5	19
2881	7	1076
2881	5	2942
2881	4	1859
2881	4	2635
2882	7	3787
2882	6	3378
2882	7	2493
2882	4	3696
2883	4	3702
2883	7	2135
2884	7	1542
2885	6	2042
2885	6	111
2885	4	2601
2885	7	985
2885	5	4566
2886	2	3383
2886	3	2858
2886	0	1856
2886	3	1120
2886	1	2123
2887	9	3121
2888	2	3282
2888	1	2333
2889	1	1848
2889	3	4900
2889	3	599
2889	2	2100
2890	8	2704
2890	10	3681
2890	11	2813
2890	10	715
2890	8	4023
2891	1	1778
2891	0	4722
2891	3	840
2892	0	3255
2892	2	2405
2892	1	2206
2892	1	4346
2892	1	4089
2893	0	1136
2893	2	3491
2893	0	1257
2894	10	4
2895	8	2677
2896	3	2072
2896	2	394
2896	0	3778
2896	2	522
2896	0	4032
2897	8	2709
2897	10	1273
2897	8	612
2897	10	4251
2897	11	3532
2898	4	968
2898	6	2092
2899	10	2189
2899	10	263
2899	11	4236
2899	8	2746
2900	5	3463
2900	6	1836
2900	5	1475
2900	4	2303
2901	11	2321
2901	11	1909
2902	11	4869
2902	10	907
2902	11	1609
2902	8	4470
2902	8	2991
2902	8	1178
2903	11	4013
2904	10	1359
2904	8	325
2904	11	1237
2904	10	1825
2904	11	3118
2904	9	2585
2905	5	1943
2905	6	694
2905	4	2455
2905	5	2888
2906	9	4507
2906	11	3255
2906	11	1816
2907	10	3481
2907	9	2796
2908	4	1084
2908	7	4151
2908	7	2911
2908	5	139
2908	5	4109
2908	7	2548
2909	10	3401
2910	4	1727
2910	7	963
2910	4	1252
2910	5	4432
2911	11	3024
2911	10	756
2911	8	1781
2911	8	970
2912	1	2056
2912	1	3305
2913	4	605
2913	7	1066
2913	5	3114
2914	2	1936
2915	5	3274
2915	6	4478
2915	6	3364
2916	3	4376
2916	2	3640
2916	1	1973
2916	3	1817
2916	1	3532
2916	0	3936
2917	4	525
2917	5	3703
2918	0	3424
2918	1	3993
2918	0	4133
2919	0	2408
2919	3	475
2919	2	757
2919	0	3578
2920	5	2440
2920	6	2284
2920	5	3337
2920	7	1056
2921	7	775
2922	3	272
2922	2	2735
2922	3	1406
2923	8	140
2923	11	4425
2923	10	1804
2923	10	1010
2923	8	2204
2923	9	3308
2924	4	1341
2924	7	986
2924	5	4022
2924	7	68
2924	5	4269
2924	7	3426
2925	1	2073
2925	0	3772
2925	2	1937
2925	2	2747
2926	8	3989
2926	9	3229
2926	10	3317
2927	4	1951
2927	5	464
2927	7	53
2927	7	4866
2927	6	769
2928	8	914
2928	10	1574
2928	9	258
2928	10	951
2929	9	3307
2929	10	2674
2929	11	4741
2929	9	4188
2929	11	3658
2929	11	2180
2930	11	4319
2930	11	3386
2930	11	3603
2930	10	4008
2930	11	3031
2930	9	2892
2931	8	4385
2932	1	3036
2932	0	3825
2932	2	3231
2932	2	532
2932	2	456
2932	1	2862
2933	11	4074
2933	11	1114
2934	6	675
2934	6	1708
2934	4	282
2935	6	900
2935	6	4067
2935	6	801
2935	7	1501
2935	6	4867
2935	4	2863
2936	3	2653
2936	1	1452
2936	0	1195
2937	0	592
2937	2	136
2938	3	2503
2938	0	1845
2938	2	546
2939	3	632
2939	2	1096
2939	3	3502
2939	1	2310
2939	3	674
2940	7	2629
2941	5	4724
2941	7	4588
2941	6	730
2941	6	4246
2941	6	463
2941	5	443
2942	3	2411
2942	2	1049
2942	1	2362
2942	0	1991
2942	1	2998
2943	1	1345
2943	3	1076
2943	0	1228
2943	3	1747
2943	0	1914
2944	4	261
2945	9	2729
2946	7	3273
2946	7	627
2946	4	3931
2946	5	3903
2947	0	4444
2947	1	879
2947	1	828
2947	3	4767
2947	1	2104
2947	0	3172
2948	5	4340
2948	7	4044
2948	4	4504
2949	4	2113
2949	7	1197
2950	1	1862
2950	0	1749
2950	2	1401
2951	0	4553
2952	0	4124
2952	3	2840
2952	0	980
2953	8	1266
2953	9	2874
2953	11	1825
2953	11	1964
2953	9	4390
2953	8	346
2954	9	4454
2954	10	3417
2954	8	3659
2955	7	226
2955	6	2503
2955	6	4369
2955	5	2919
2956	2	2122
2956	1	1715
2956	3	3584
2956	0	4176
2957	10	4579
2957	9	3667
2957	10	288
2957	11	2386
2958	2	4758
2958	1	1808
2958	2	613
2958	3	1306
2958	2	748
2959	1	2016
2959	1	3029
2959	0	1778
2959	0	3724
2959	1	699
2960	2	4262
2960	0	581
2960	3	945
2961	5	2480
2961	7	3523
2961	5	955
2961	4	4834
2961	5	3526
2962	7	4638
2963	0	3840
2963	3	2923
2963	0	593
2963	3	3065
2963	2	2083
2964	0	2443
2964	2	1657
2964	2	2328
2964	0	1298
2964	1	2484
2964	1	2385
2965	8	1163
2965	11	2009
2965	10	2269
2966	1	4676
2966	1	4657
2967	2	1965
2967	0	4220
2967	3	2346
2967	1	4941
2967	1	4347
2968	5	1322
2968	6	234
2968	7	3584
2968	7	3729
2969	6	1959
2970	11	712
2970	11	2996
2970	9	89
2970	10	1423
2970	9	3109
2971	3	3803
2971	3	4811
2971	3	4609
2971	2	4384
2972	3	559
2972	1	959
2972	3	3723
2972	3	803
2973	9	3616
2973	9	19
2974	2	1849
2974	3	4091
2974	0	1199
2974	2	3422
2975	2	4505
2975	3	1389
2975	1	4960
2975	2	3282
2975	0	36
2976	4	2014
2976	7	3189
2976	5	3488
2976	5	2064
2977	0	1620
2977	0	3890
2977	1	953
2978	8	457
2979	7	222
2979	4	573
2979	6	1076
2979	7	4969
2979	7	3392
2979	5	2775
2980	5	3876
2980	5	1951
2980	6	4937
2980	5	553
2980	6	3873
2981	4	2748
2981	4	249
2981	5	4329
2981	4	187
2982	5	3458
2982	4	465
2983	1	3515
2983	3	2340
2983	2	3743
2983	1	3490
2983	3	4738
2984	8	2679
2984	11	4013
2984	11	3988
2984	10	3612
2984	11	2944
2985	0	2681
2985	2	1079
2985	0	2012
2985	3	1873
2986	10	2910
2987	2	2812
2987	0	4903
2987	3	2000
2988	3	4221
2988	0	4001
2989	0	2144
2989	1	1669
2989	3	295
2989	1	1242
2989	1	544
2990	11	3755
2991	3	2047
2991	1	4450
2991	3	4886
2992	9	4842
2992	9	4367
2992	8	2870
2992	9	1640
2992	11	1914
2993	5	886
2993	4	4095
2994	2	2747
2994	3	2965
2994	2	4240
2994	3	250
2994	2	1468
2995	1	4648
2995	1	3867
2995	0	4426
2995	0	2815
2995	3	594
2996	7	1597
2996	7	4767
2997	0	3661
2997	1	4140
2997	1	3709
2998	5	2729
2998	4	1971
2999	3	3943
2999	1	102
2999	3	3679
2999	2	844
3000	0	2438
3000	1	822
3000	0	4846
3000	0	2490
3000	2	594
3001	9	4584
3001	8	3753
3001	10	4192
3002	3	760
3002	3	2657
3002	1	87
3002	3	1450
3003	0	1790
3003	2	4364
3003	3	3196
3003	3	2197
3003	1	4278
3003	1	2934
3004	3	2190
3005	6	1285
3005	6	1705
3005	6	2182
3005	7	1954
3005	6	2816
3006	2	1256
3006	0	77
3006	0	2468
3006	0	4077
3006	1	4538
3006	3	134
3007	10	4394
3007	11	1014
3007	11	2357
3007	8	4755
3007	11	181
3008	11	1188
3008	11	1010
3008	8	607
3009	2	3506
3009	0	681
3010	5	3034
3010	7	2224
3010	7	1917
3010	5	4131
3010	6	4018
3010	7	2046
3011	3	2536
3011	1	1345
3011	1	4631
3011	2	2074
3011	2	640
3011	1	146
3012	1	1456
3012	0	1627
3012	2	897
3012	1	4147
3012	1	276
3013	1	3369
3013	1	2114
3013	2	2481
3013	0	4953
3013	3	4405
3014	3	4794
3014	0	4845
3014	0	1700
3014	2	4822
3015	6	2162
3016	5	2470
3017	9	3190
3018	5	326
3018	7	1626
3018	5	3944
3018	5	1435
3018	6	1437
3019	3	3870
3019	0	3005
3019	2	3351
3020	3	4103
3020	0	4425
3020	0	847
3021	11	1195
3021	9	1819
3021	8	3439
3021	8	2640
3021	8	251
3021	10	4193
3022	7	4007
3022	6	852
3022	4	1938
3023	0	2961
3023	2	1501
3023	0	4387
3023	2	3025
3023	2	1918
3024	7	1152
3024	7	1033
3024	5	4227
3025	8	3877
3026	10	1478
3027	3	4714
3028	8	4717
3028	8	1519
3028	10	163
3028	10	3169
3028	11	3779
3029	6	4563
3029	7	4171
3029	5	3821
3029	4	4327
3029	7	3785
3030	5	377
3030	6	2352
3030	4	3140
3030	7	272
3031	4	4613
3031	6	4738
3032	4	4136
3032	5	3560
3033	2	4647
3033	2	780
3033	1	57
3034	1	3255
3034	0	1630
3034	2	2343
3034	2	202
3034	1	3694
3035	3	2667
3035	0	4383
3035	3	4091
3035	3	4004
3035	2	962
3036	7	3589
3036	4	2156
3036	6	1918
3037	6	1436
3037	7	3571
3037	6	1408
3038	10	1851
3038	11	2627
3038	8	2966
3039	7	1904
3039	4	3533
3039	7	252
3039	6	2617
3040	8	1646
3040	10	1851
3040	10	3141
3041	11	2312
3041	8	2601
3042	2	2025
3042	1	353
3042	3	938
3042	0	2968
3042	3	1747
3042	0	4000
3043	7	3021
3043	6	1347
3043	4	2497
3043	6	4739
3044	0	1365
3044	0	3149
3044	1	3646
3044	0	2580
3044	0	3726
3044	0	3675
3045	6	2207
3046	7	1391
3046	5	1552
3046	6	3921
3046	6	2574
3047	1	1517
3047	2	4338
3047	3	3601
3047	0	3194
3047	1	1008
3047	0	4804
3048	10	2031
3048	11	1123
3048	11	5
3048	11	3452
3049	5	29
3050	11	1105
3050	9	3846
3050	9	278
3051	10	1851
3051	11	3184
3052	6	4985
3052	4	1081
3052	4	3268
3052	6	3588
3053	10	2191
3053	8	1177
3053	8	3285
3053	11	3572
3053	8	3463
3054	11	2420
3055	1	2913
3055	0	1668
3055	0	2921
3056	4	459
3056	5	2886
3056	7	2680
3056	7	2346
3056	6	4393
3056	7	4707
3057	0	1689
3057	0	2268
3057	1	3128
3058	11	1788
3058	10	4935
3059	6	2300
3059	5	3635
3059	4	1774
3060	9	406
3060	11	1547
3060	9	2499
3060	8	1802
3060	9	3013
3060	11	3959
3061	10	720
3062	1	4305
3062	1	477
3062	1	3479
3062	1	638
3063	7	3737
3063	4	2286
3064	1	59
3064	3	333
3064	0	2071
3064	3	221
3065	11	3957
3066	0	1100
3066	2	4582
3066	3	664
3066	2	3828
3067	10	3386
3068	11	3715
3068	8	4162
3068	8	3573
3069	5	275
3069	6	4405
3069	5	4751
3069	6	3974
3069	4	1553
3070	6	478
3070	7	3171
3070	6	3213
3070	6	3598
3071	7	1033
3071	7	1923
3071	6	318
3071	7	4754
3071	4	4717
3072	5	237
3072	7	4671
3073	4	1070
3073	4	4397
3073	6	3769
3073	4	924
3073	7	2213
3074	1	1399
3074	2	202
3074	0	4281
3074	1	3289
3074	3	4560
3074	1	3648
3075	3	2695
3075	3	3189
3075	2	4696
3075	2	801
3076	10	517
3076	10	4041
3076	10	1876
3076	11	720
