1351	1	2437
1351	0	2168
1351	0	4896
1351	2	3804
1352	2	4736
1352	2	1985
1352	0	3311
1353	0	4858
1353	0	2726
1353	1	2698
1354	0	4812
1355	0	917
1355	1	4549
1355	2	4808
1356	1	4922
1356	2	393
1356	2	1094
1357	2	1071
1358	0	638
1358	2	4105
1359	1	2355
1359	0	2731
1360	2	606
1360	0	2182
1360	1	217
1360	2	2590
1361	1	2911
1361	1	4706
1361	1	2962
1361	2	4214
1362	2	2202
1362	0	4423
1363	0	4642
1363	1	2456
1363	1	1580
1364	1	152
1364	1	4731
1364	1	4068
1365	2	500
1365	2	3164
1365	2	2159
1366	2	2539
1366	1	3164
1366	2	3414
1367	0	2994
1367	2	791
1367	0	2224
1367	2	4578
1367	0	3114
1368	1	774
1368	2	3822
1369	1	4347
1370	0	3642
1370	0	1720
1371	2	2191
1371	1	153
1371	0	2998
1371	0	1872
1372	2	4744
1372	2	2367
1372	0	4408
1372	1	736
1373	2	2922
1373	0	1370
1373	1	4804
1374	1	3158
1374	1	540
1374	1	2719
1374	1	946
1375	2	3161
1376	2	4585
1376	2	132
1376	0	3259
1376	2	2449
1376	1	2851
1377	0	4923
1377	0	3126
1378	2	1585
1379	1	3745
1380	0	3816
1380	0	4911
1380	1	2831
1380	2	2341
1381	0	4385
1381	2	1700
1381	0	56
1382	1	4853
1382	2	1983
1382	1	3395
1383	2	4219
1383	2	2624
1383	2	1653
1384	2	1005
1385	2	4798
1385	1	1731
1385	2	1619
1385	0	2477
1386	2	2075
1387	1	4385
1387	2	3233
1387	2	1603
1388	2	4681
1388	0	315
1388	2	1412
1389	0	3498
1389	2	1764
1389	1	3260
1390	1	3059
1390	1	2201
1390	0	2202
1390	0	4415
1391	1	3874
1391	2	802
1391	2	2293
1391	1	3908
1392	2	557
1392	0	3013
1393	0	798
1394	1	2960
1395	1	3052
1396	2	4413
1396	2	57
1396	2	3958
1396	1	2654
1396	1	3316
1397	2	392
1397	2	3814
1398	1	2426
1398	0	417
1399	2	3948
1399	1	3025
1400	1	3495
1400	0	2361
1400	0	61
1400	0	4107
1400	2	818
1401	0	893
1401	1	429
1401	1	3421
1401	1	1027
1402	0	4013
1402	0	3761
1403	1	4310
1403	1	3117
1404	0	4470
1404	0	907
1404	1	1820
1405	2	4219
1405	0	1620
1406	2	2513
1406	1	2368
1406	2	2799
1406	2	504
1407	1	2051
1407	1	1556
1407	1	3699
1407	2	2389
1408	0	2669
1408	0	1123
1408	2	4938
1409	1	1219
1410	2	3414
1410	1	4265
1411	0	4395
1411	2	4878
1411	1	4363
1411	0	1192
1412	2	3816
1412	1	689
1412	2	2956
1412	1	3678
1413	0	3307
1414	1	1801
1415	2	3400
1415	1	4312
1415	2	2930
1415	2	1185
1415	0	3248
1416	0	1535
1416	2	3542
1417	0	100
1417	1	1250
1417	2	797
1417	0	3817
1418	0	476
1419	0	2843
1419	1	1336
1420	2	7
1421	2	3328
1421	2	4065
1421	0	3137
1422	1	3965
1422	0	191
1423	0	1666
1423	0	3383
1423	2	3979
1424	2	3687
1424	1	1226
1425	0	2967
1425	1	1243
1426	2	3116
1426	2	3037
1426	1	4789
1426	2	3764
1427	1	4525
1427	1	3732
1427	2	1138
1427	0	3914
1428	2	3658
1429	1	1977
1429	2	1316
1429	0	1514
1429	0	4382
1429	0	743
1430	0	90
1431	0	3700
1431	2	1195
1431	0	1441
1432	1	2812
1432	2	671
1432	1	1685
1432	1	4642
1433	0	860
1433	0	4039
1433	2	3472
1434	0	1607
1434	2	3908
1434	2	4779
1434	0	528
1434	0	4164
1435	1	3735
1436	2	4038
1436	1	3284
1436	1	2235
1437	0	4150
1437	2	123
1437	1	1710
1437	2	1752
1438	1	3666
1438	1	1972
1439	1	2215
1439	0	810
1439	0	180
1439	1	4697
1440	1	188
1440	0	1806
1440	2	3359
1440	2	1627
1440	0	603
1441	2	988
1441	2	3049
1441	1	901
1441	2	249
1441	2	2737
1442	2	2883
1443	1	3742
1443	2	1149
1443	1	3612
1443	1	1872
1444	0	1043
1444	0	4326
1445	0	615
1445	2	1428
1445	2	2151
1445	1	366
1445	2	3904
1446	0	2735
1446	0	1316
1446	0	4074
1446	0	4734
1446	2	1410
1447	1	1610
1447	1	2058
1447	0	3909
1448	2	2347
1448	1	3903
1449	0	1321
1449	2	109
1449	2	2302
1449	2	3775
1450	2	3037
1450	0	4854
1451	2	1687
1452	1	2121
1453	1	1011
1453	1	1302
1453	1	4204
1454	2	1665
1454	0	491
1454	2	164
1454	1	4745
1455	0	334
1455	0	1242
1455	1	4876
1455	2	3313
1456	1	4014
1456	2	462
1456	2	4445
1456	2	4971
1457	1	2300
1457	1	1720
1457	1	3722
1457	0	2096
1457	2	3699
1458	2	1202
1458	1	1455
1458	0	2021
1458	0	3743
1458	2	3962
1459	2	2738
1460	0	1706
1460	1	3362
1460	2	4280
1460	1	1662
1460	0	4863
1461	0	3318
1461	0	3468
1461	2	3958
1461	0	1746
1461	1	2646
1462	0	205
1462	1	3016
1462	2	3998
1463	0	371
1463	0	640
1463	1	4210
1463	0	854
1463	1	4009
1464	2	3095
1464	2	432
1464	2	4956
1465	0	4741
1466	0	391
1466	1	3486
1466	1	1470
1466	2	945
1466	0	1160
1467	1	4984
1467	2	2125
1467	2	610
1467	2	1121
1468	2	2965
1468	2	3793
1468	1	2661
1468	0	3088
1469	0	1193
1469	1	4
1469	2	4951
1470	2	226
1470	2	2554
1470	1	298
1470	1	4427
1471	0	1249
1472	1	858
1472	0	2391
1472	0	12
1472	2	1064
1473	1	1327
1473	0	302
1473	0	212
1473	0	2929
1474	2	4746
1474	1	4966
1474	2	3069
1474	2	202
1474	1	3785
1475	0	54
1475	2	2630
1475	1	1176
1476	0	4705
1476	2	1077
1476	0	4722
1477	2	1462
1478	0	4088
1478	2	2156
1478	2	4728
1479	0	1180
1479	1	43
1479	1	4133
1480	2	3253
1480	1	980
1480	2	4871
1481	2	2021
1481	2	1579
1481	2	2560
1481	1	2751
1482	2	1326
1482	1	4689
1482	0	2708
1482	0	1077
1482	1	751
1483	1	3810
1484	0	4596
1484	2	193
1485	0	1697
1485	1	1794
1486	2	1488
1487	2	2341
1487	0	4058
1487	1	3571
1487	2	2670
1488	2	2111
1488	2	3817
1488	0	4109
1489	2	480
1489	0	2573
1489	0	2675
1490	1	1694
1491	2	4755
1491	1	212
1491	2	1256
1492	0	3923
1492	2	2397
1492	2	3860
1492	0	3939
1493	2	3270
1494	2	834
1494	0	2290
1494	0	3751
1494	2	986
1495	0	3634
1495	1	3481
1496	2	1133
1496	1	1377
1496	1	830
1497	0	2178
1497	2	1191
1497	1	4355
1497	0	1538
1497	2	4076
1498	1	3530
1498	0	776
1498	1	26
1498	0	1531
1499	1	1696
1499	1	696
1499	1	39
1499	2	3844
1500	1	4526
1500	2	1484
1500	2	3537
1500	0	292
1501	2	2845
1501	2	3016
1502	0	916
1502	2	3147
1502	1	2057
1502	0	3036
1503	0	4125
1503	2	3455
1503	1	2590
1503	0	2026
1503	0	883
1504	1	358
1504	0	4561
1504	0	4243
1504	1	1621
1505	0	3375
1505	0	2440
1505	1	3140
1505	2	1661
1506	0	2057
1506	1	895
1506	2	400
1507	1	3981
1507	0	2084
1507	2	1689
1507	2	4580
1508	0	3773
1509	1	2845
1509	0	4728
1509	0	3145
1509	0	3799
1509	0	1568
1510	2	3680
1510	0	2755
1511	2	3607
1511	2	4959
1511	2	1988
1512	2	2936
1513	0	2136
1513	2	4506
1514	0	3296
1514	2	1707
1514	2	3597
1515	1	2959
1515	1	1634
1515	2	1287
1515	1	4434
1516	1	648
1517	2	365
1517	0	1693
1517	2	4832
1517	2	2435
1517	1	1030
1518	2	3540
1519	2	2462
1519	2	4402
1520	0	4698
1520	2	4444
1521	2	1938
1521	0	1852
1522	0	2219
1522	2	1572
1522	2	95
1523	0	4496
1523	1	2814
1524	2	9
1524	2	793
1524	2	1167
1524	1	1933
1524	1	2431
1525	1	1180
1525	0	1053
1526	2	3747
1527	2	1542
1527	0	1116
1527	2	2892
1528	1	3263
1528	1	4929
1528	0	3657
1529	1	4248
1529	1	1131
1529	0	3033
1530	1	4123
1530	1	151
1531	0	4633
1531	1	878
1532	2	1485
1532	2	2435
1532	1	4970
1532	0	4911
1532	1	3368
1533	1	1624
1533	0	3221
1534	0	3933
1534	2	3060
1534	0	1635
1534	2	1818
1534	0	1135
1535	1	3732
1536	1	1596
1536	1	4547
1536	0	646
1537	2	4369
1537	1	1744
1537	0	4026
1537	1	4022
1538	0	1336
1539	1	3459
1540	2	466
1540	2	201
1540	0	2303
1540	1	509
1540	1	1514
1541	0	346
1541	2	4724
1541	1	3730
1541	0	1697
1542	2	4782
1542	2	4554
1543	1	3197
1543	1	1199
1543	2	2519
1543	1	1808
1544	0	1655
1545	1	2007
1546	0	4775
1547	1	2178
1547	1	2158
1548	2	1266
1549	2	3581
1549	1	96
1549	1	4172
1550	2	4652
1550	0	963
1550	2	2774
1550	0	367
1551	0	607
1551	2	3888
1552	0	1515
1552	1	2808
1553	2	336
1553	0	2052
1553	1	3795
1553	2	3119
1554	0	3997
1554	1	3062
1554	0	534
1554	1	2842
1555	2	1019
1556	1	1141
1556	0	924
1556	0	3092
1556	0	2130
1556	2	2458
1557	2	4680
1557	0	665
1557	1	2239
1558	2	3091
1559	1	1060
1559	1	835
1559	0	3408
1560	2	2768
1561	1	3608
1562	2	2474
1563	2	4348
1564	2	232
1564	2	3409
1565	1	3693
1566	2	2006
1566	1	1990
1567	1	2096
1567	0	364
1567	0	414
1567	2	1649
1567	0	232
1568	0	2113
1569	0	2419
1569	1	1614
1569	1	1251
1569	0	2598
1570	1	815
1571	2	3956
1571	1	1953
1572	0	2437
1572	0	3190
1572	0	1570
1572	0	327
1572	2	95
1573	2	1961
1573	0	3717
1573	1	4740
1574	2	2190
1574	0	1223
1575	1	4449
1576	2	1438
1576	2	2023
1576	0	2149
1576	2	2632
1576	2	4875
1577	2	4028
1577	0	1778
1578	1	4744
1578	1	1780
1578	2	2397
1578	2	765
1578	1	3673
1579	0	1198
1579	1	415
1579	1	1564
1580	1	4176
1580	2	4943
1580	0	2952
1580	0	1984
1581	1	504
1581	0	3089
1581	0	3779
1581	0	560
1582	0	3335
1582	2	4321
1583	2	714
1584	2	1077
1584	0	49
1584	0	4494
1584	1	2830
1585	0	3065
1585	1	3256
1585	1	2171
1585	0	884
1586	1	629
1586	2	448
1587	1	4858
1587	1	1869
1587	2	601
1587	0	1555
1588	2	3532
1588	0	4005
1588	0	4045
1588	2	2960
1588	1	3663
1589	0	1306
1589	1	1028
1589	0	3526
1590	1	2458
1590	1	3063
1590	1	2390
1591	2	3717
1591	2	2266
1592	0	4698
1592	0	4377
1593	1	980
1593	0	1190
1594	1	3
1595	2	1331
1596	2	4169
1596	0	2082
1596	1	1427
1596	0	814
1596	0	2356
1597	2	1049
1597	0	4654
1598	2	3584
1598	1	567
1598	2	1399
1598	2	3302
1598	0	599
1599	2	892
1599	0	3622
1599	0	1274
1599	1	8
1600	0	2789
1600	1	3320
1600	1	3638
1601	2	911
1601	2	1525
1601	0	4346
1601	2	1026
1601	1	1953
1602	0	2176
1602	2	1261
1603	2	4863
1603	1	1448
1603	2	2896
1603	0	4825
1603	0	166
1604	0	4782
1605	2	889
1605	2	1038
1606	0	3877
1606	2	2914
1606	1	1545
1606	1	1193
1606	2	4834
1607	0	4998
1608	2	2247
1608	0	2260
1608	0	3571
1609	0	4738
1609	1	2934
1609	0	88
1610	2	4196
1610	1	1145
1610	2	2508
1610	1	2612
1610	2	2996
1611	0	3048
1612	1	1553
1612	0	2361
1612	0	312
1613	0	4770
1613	2	3905
1614	2	3887
1614	0	2270
1614	0	1195
1614	1	3603
1615	0	4729
1615	1	2817
1615	0	1183
1615	0	1116
1615	1	3184
1616	1	2538
1616	0	3697
1616	2	96
1616	1	2616
1616	2	188
1617	1	2229
1617	1	2754
1617	1	4622
1617	0	4642
1618	1	4151
1618	2	2802
1618	2	1627
1618	1	3937
1618	2	746
1619	1	3774
1619	2	1085
1619	2	2241
1619	1	2925
1620	1	3135
1621	2	1062
1621	2	1190
1621	2	1052
1622	2	3288
1622	1	1181
1622	2	4717
1622	1	4877
1622	1	1042
1623	1	2325
1623	2	1937
1623	2	1280
1623	1	3596
1623	0	4970
1624	1	2161
1624	0	174
1624	0	1532
1624	0	3452
1625	0	531
1626	0	4716
1626	1	70
1627	0	250
1628	2	4145
1628	0	3824
1628	2	4829
1628	0	4470
1628	0	2788
1629	2	4653
1629	1	325
1629	1	4466
1630	0	2405
1630	1	3977
1631	2	674
1631	2	1157
1631	0	1746
1631	1	3198
1632	1	1228
1633	2	1762
1633	1	48
1633	2	1177
1634	2	220
1635	2	1126
1636	2	2320
1636	1	1829
1636	0	2566
1636	1	83
1637	0	4500
1638	1	4984
1638	1	2689
1638	0	490
1638	1	3358
1639	0	2088
1639	1	3877
1640	0	817
1640	2	2352
1640	0	2960
1640	1	3448
1640	2	334
1641	0	4220
1641	2	1932
1641	2	4330
1641	0	4276
1641	1	653
1642	0	2110
1642	2	2334
1643	1	3954
1643	1	4464
1644	1	1667
1644	0	1367
1644	0	4248
1644	1	2359
1645	0	2777
1645	1	286
1645	0	657
1645	0	824
1646	0	1146
1647	2	3300
1647	0	2316
1647	1	3713
1647	2	1980
1648	1	1697
1648	1	3839
1648	2	2079
1648	2	2016
1649	1	826
1649	0	2752
1649	2	4676
1649	0	3098
1650	0	2387
1650	1	3238
1650	0	3994
1650	0	3167
1650	0	1478
1651	0	4347
1651	0	1849
1652	1	4464
1653	0	268
1653	1	2581
1653	1	4239
1654	1	963
1654	0	2315
1654	0	1410
1654	0	2858
1655	0	3690
1655	2	601
1655	1	228
1655	1	10
1656	0	3230
1656	1	4973
1657	0	598
1658	1	4938
1659	1	759
1659	1	3898
1660	0	892
1660	0	669
1660	0	4325
1660	2	2716
1660	1	993
1661	1	4378
1661	0	3099
1662	0	4659
1662	0	1865
1662	0	4255
1662	0	2315
1662	0	3119
1663	1	2579
1663	0	248
1663	1	1495
1664	1	2933
1664	1	2472
1664	1	1937
1664	1	4553
1665	1	4438
1665	0	3489
1665	0	3360
1665	2	2514
1666	1	512
1666	0	1866
1666	1	3726
1667	2	2307
1667	2	4896
1667	0	2054
1667	1	2924
1667	0	529
1668	0	1968
1668	0	521
1668	1	318
1669	2	107
1669	1	828
1669	1	1305
1670	0	2283
1670	2	4854
1670	0	2743
1671	0	4052
1671	2	1943
1671	0	649
1671	2	2174
1672	2	2703
1672	2	1399
1672	1	648
1673	1	296
1673	1	2935
1674	0	3484
1674	1	1406
1674	2	2439
1674	2	3237
1674	1	2186
1675	1	4898
1675	0	3140
1675	0	4361
1675	0	746
1675	1	1645
1676	1	4388
1677	1	411
1677	1	273
1677	1	1975
1678	0	2089
1678	0	4164
1679	0	4992
1679	1	483
1679	0	3092
1679	2	3539
1680	2	275
1681	0	4650
1681	2	1773
1682	1	4921
1682	0	2987
1683	2	856
1684	1	2650
1685	0	4792
1686	0	4770
1686	1	3638
1687	2	4193
1687	1	4252
1687	0	3311
1688	1	598
1689	0	826
1690	1	4998
1691	2	2114
1691	0	1222
1691	2	2391
1692	1	71
1692	2	3477
1693	1	1006
1693	1	3677
1693	0	1418
1694	0	1860
1694	2	1347
1694	0	4034
1695	2	1439
1696	1	2508
1696	2	4622
1696	1	2742
1696	0	1475
1697	1	1615
1697	1	2885
1698	0	3995
1699	2	3165
1699	0	256
1700	0	4138
1701	1	494
1701	0	1126
1702	0	3864
1702	2	814
1702	2	4891
1702	1	4401
1702	1	2833
1703	1	2648
1704	2	2105
1705	1	4760
1705	1	1851
1705	2	941
1705	2	3706
1706	1	4592
1706	1	4866
1707	1	3262
1707	2	3390
1707	0	1091
1708	2	2772
1708	0	3842
1708	1	791
1708	0	3700
1708	1	2797
1709	1	4005
1709	2	4741
1710	1	1986
1710	0	2984
1710	1	3251
1710	0	834
1710	2	2639
1711	1	274
1712	2	1212
1712	2	2291
1712	0	2249
1713	2	2804
1714	0	974
1714	1	261
1714	1	2216
1714	0	2741
1715	1	3285
1715	2	2030
1715	1	3086
1715	0	4685
1715	0	2469
1716	0	1291
1716	2	3215
1716	1	2896
1716	0	4196
1716	1	4774
1717	0	910
1717	2	3878
1717	0	962
1717	0	4765
1718	2	3083
1718	2	2050
1718	0	3029
1718	2	1242
1718	1	1179
1719	1	2258
1719	0	4936
1719	0	4294
1720	2	1342
1721	1	997
1721	2	2189
1721	0	3519
1722	1	2783
1722	0	624
1723	0	4591
1724	0	389
1724	0	1677
1724	0	3670
1725	2	1000
1725	1	3961
1725	0	587
1726	1	271
1726	0	2903
1727	2	3940
1727	0	778
1727	2	1828
1727	1	2125
1728	2	2087
1728	1	606
1728	0	35
1728	1	1718
1728	0	2996
1729	0	857
1729	0	1935
1729	1	1690
1729	2	2817
1729	1	238
1730	2	2459
1730	1	3630
1730	0	2518
1730	0	2823
1731	1	2194
1731	1	1616
1731	1	2469
1731	2	2664
1732	2	1556
1732	1	3430
1732	0	2503
1732	2	1727
1733	2	3484
1733	1	2613
1733	0	4369
1734	2	4414
1734	1	2763
1734	2	3100
1735	1	1275
1735	2	2597
1735	1	2116
1735	0	349
1736	0	2887
1736	2	1377
1736	0	1941
1737	1	20
1737	0	602
1738	0	3251
1738	1	4569
1738	1	3443
1739	1	4527
1739	1	2712
1739	2	557
1739	2	488
1739	0	1633
1740	0	1428
1741	1	45
1741	0	3381
1741	2	3971
1742	0	4109
1742	1	3461
1742	0	1903
1742	1	3847
1742	2	72
1743	2	1493
1744	2	325
1744	1	1547
1745	0	4075
1745	2	3090
1746	2	1840
1747	1	1383
1747	1	2612
1747	1	2343
1748	0	4861
1749	1	1583
1750	0	2169
1750	0	696
1751	2	4071
1751	0	323
1751	0	4560
1751	0	4997
1751	1	3490
1752	0	4229
1753	1	2017
1753	0	3473
1753	0	899
1754	1	4159
1754	1	1531
1754	0	668
1754	1	254
1754	0	566
1755	0	4147
1755	1	416
1755	1	2722
1755	0	3243
1756	1	3624
1756	1	2411
1756	2	3276
1757	0	4715
1757	2	1589
1757	0	1350
1758	2	2252
1758	1	2088
1759	0	2562
1759	0	1528
1759	0	3151
1760	1	1325
1760	2	3325
1760	1	3973
1761	2	343
1762	2	4687
1762	2	2227
1762	1	805
1762	2	4022
1763	2	333
1763	2	3375
1763	2	1109
1764	1	60
1764	2	173
1764	0	75
1764	1	598
1765	2	2523
1766	1	3892
1766	0	3952
1766	2	4454
1767	2	2605
1767	2	349
1768	2	3126
1768	0	2389
1768	2	654
1769	2	1643
1769	1	4944
1769	2	4852
1769	2	2018
1770	1	1335
1771	0	4819
1771	2	4215
1771	0	4006
1772	0	2880
1772	2	3315
1772	2	1651
1772	1	3577
1773	2	4153
1773	2	92
1773	0	762
1773	0	1718
1774	0	80
1774	1	1211
1775	0	3470
1775	1	2485
1775	2	261
1776	1	4549
1776	0	330
1776	2	2708
1777	0	4319
1777	1	2803
1777	2	4262
1777	2	4140
1778	1	79
1778	2	4463
1778	0	4439
1778	0	1101
1778	1	2728
1779	2	78
1779	2	3810
1779	1	4658
1780	2	1995
1780	1	416
1780	0	4576
1781	0	313
1781	0	1951
1781	0	3679
1782	1	880
1782	0	3815
1782	0	782
1782	2	2365
1782	0	3088
1783	1	4149
1783	1	3375
1784	1	1243
1784	2	3150
1785	0	4596
1785	2	1448
1786	1	2262
1786	0	435
1786	0	4469
1787	0	4078
1787	0	2966
1788	1	583
1788	2	395
1788	0	2784
1789	0	1639
1789	1	1263
1790	1	3424
1790	0	263
1790	2	2130
1791	1	1327
1792	0	531
1793	1	4352
1794	0	2664
1794	1	2486
1795	2	3634
1795	1	4105
1795	2	879
1795	0	3396
1795	1	4964
1796	1	4714
1796	1	789
1797	0	3250
1797	0	3029
1797	2	4791
1797	0	194
1798	2	1876
1799	1	1359
1799	0	2778
1800	2	3802
1800	2	2158
1800	1	1872
1800	0	1933
1800	0	1973
1801	1	2832
1801	1	3318
1802	2	3730
1802	0	2043
1802	1	1144
1802	2	2339
1803	2	3841
1804	0	4188
1805	0	4921
1805	1	792
1805	1	1440
1805	0	4838
1805	0	1815
1806	2	2800
1806	2	1143
1806	0	2697
1807	1	2825
1807	0	4289
1807	0	54
1807	0	234
1808	0	2271
1808	1	2974
1809	0	1391
1809	0	222
1809	2	4526
1810	1	1074
1811	0	216
1812	2	49
1812	1	825
1812	1	819
1813	0	154
1814	0	207
1814	1	3730
1814	1	870
1815	1	3294
1815	2	403
1815	0	4201
1815	2	1710
1815	0	12
1816	0	1928
1816	2	2669
1817	2	4597
1817	0	913
1817	1	3688
1817	1	4545
1817	1	1324
1818	2	1781
1818	2	2586
1818	1	1500
1818	1	2246
1819	0	4190
1819	0	1311
1819	0	274
1820	0	4576
1820	2	3820
1820	1	2212
1820	2	1473
1821	2	3879
1822	1	1987
1822	1	4358
1822	1	4620
1823	2	2064
1823	1	3292
1823	1	816
1823	1	2050
1824	2	2546
1825	2	4631
1826	1	1061
1826	2	1357
1826	1	2617
1826	2	3244
1827	0	1442
1827	1	1956
1828	2	520
1828	0	4336
1829	1	953
1830	1	3850
1830	0	1099
1830	2	3330
1831	2	1265
1832	2	2749
1832	2	4652
1832	0	1883
1832	1	3826
1833	1	4559
1833	0	2455
1833	1	4845
1834	2	2371
1835	1	2607
1835	1	3345
1835	2	2041
1835	1	1275
1836	2	4229
1836	2	4876
1837	0	3251
1837	0	2211
1838	1	1729
1838	0	1514
1838	0	3992
1838	0	4939
1838	0	3517
1839	2	428
1839	0	1521
1840	2	4051
1841	0	948
1841	0	2284
1841	0	3529
1841	2	3578
1841	0	2679
1842	2	1178
1842	2	3155
1842	2	7
1843	2	4009
1844	2	3695
1844	2	4133
1844	1	478
1844	1	179
1845	1	317
1845	1	311
1845	2	1759
1846	2	3521
1847	0	2141
1847	0	2522
1847	0	310
1847	0	4039
1847	1	4560
1848	0	138
1849	1	615
1849	2	538
1849	2	1884
1849	2	2612
1849	2	4534
1850	0	1691
1850	2	3326
1850	0	3566
1850	0	1774
1850	2	1923
1851	0	582
1851	1	3506
1851	0	541
1852	0	905
1852	1	1025
1853	1	2937
1853	0	2369
1853	0	3154
1853	1	1376
1853	2	292
1854	1	1728
1855	1	820
1855	1	2782
1855	1	2713
1855	0	4448
1856	0	4451
1857	1	997
1857	2	227
1858	0	2780
1858	2	2932
1858	2	840
1859	1	2517
1860	0	4558
1860	1	4472
1861	1	2291
1861	1	2590
1862	1	3209
1862	1	447
1862	2	2417
1863	2	4033
1863	0	3771
1863	0	4589
1864	2	3956
1865	0	4594
1865	1	3989
1865	2	622
1866	0	432
1866	2	4397
1866	1	1428
1866	0	4141
1866	0	2369
1867	1	3841
1867	0	519
1868	0	4714
1869	1	1411
1869	0	1503
1870	2	1374
1870	2	4431
1870	2	4278
1870	2	3163
1871	1	2835
1871	1	3040
1871	2	4111
1871	1	4126
1872	2	695
1873	1	494
1873	0	3135
1874	0	2129
1874	2	1354
1874	0	2671
1874	0	3763
1875	0	771
1875	1	288
1875	1	1923
1875	1	3547
1875	2	2600
1876	0	3989
1876	1	3746
1876	0	1582
1877	1	320
1877	0	2420
1877	0	1996
1878	0	3255
1878	0	763
1879	2	382
1880	1	1148
1880	0	4382
1881	2	2725
1881	2	3996
1881	0	1253
1881	0	2686
1881	0	119
1882	2	3010
1883	0	3202
1883	1	3109
1883	1	3516
1884	2	3600
1884	0	3054
1885	1	2494
1885	0	597
1885	0	1206
1886	0	4794
1886	2	3661
1887	2	4539
1887	0	1284
1887	0	4583
1887	0	1231
1888	0	3887
1888	1	802
1888	0	4859
1888	0	2208
1889	2	3017
1889	2	3778
1889	1	2325
1890	1	4856
1890	2	3702
1890	2	4169
1890	0	4521
1891	0	129
1891	0	2662
1891	1	3768
1892	2	1503
1892	1	4886
1892	0	2928
1893	1	350
1893	1	230
1894	0	4604
1894	1	3648
1895	1	2594
1895	0	4706
1895	1	957
1896	2	3327
1897	2	1974
1897	2	1930
1897	0	4512
1897	1	619
1897	0	2147
1898	1	3904
1898	0	239
1898	0	2356
1898	2	3159
1899	0	940
1899	2	1424
1899	2	4680
1900	0	2011
1900	2	83
1901	1	1918
1901	1	347
1901	2	4070
1902	0	267
1902	1	1359
1902	0	3601
1902	0	4477
1902	2	580
1903	1	1868
1904	0	1755
1904	0	1410
1904	1	4503
1904	2	1863
1905	1	1834
1905	1	1439
1905	1	3675
1905	0	1150
1905	2	186
1906	0	409
1906	0	4894
1906	0	4958
1907	2	2546
1907	0	2857
1907	2	1546
1908	0	4231
1908	0	1388
1908	0	1857
1909	1	2818
1909	0	1669
1909	0	975
1910	1	1417
1911	1	1519
1911	2	1220
1911	2	754
1911	1	3655
1912	2	2726
1912	0	3308
1912	2	489
1912	1	1256
1913	1	997
1913	0	821
1913	1	1473
1913	0	2765
1914	2	3189
1915	1	1325
1915	2	4829
1915	2	912
1916	0	2661
1916	2	235
1916	0	4722
1917	1	4624
1917	2	1128
1917	2	4351
1918	2	1305
1918	1	4614
1918	1	1126
1918	0	1942
1918	0	501
1919	0	4342
1919	2	4527
1919	0	3978
1919	0	2941
1920	1	3962
1921	1	1242
1921	0	4857
1921	0	2032
1921	0	2226
1922	1	205
1922	2	3429
1922	2	2643
1923	2	4492
1923	2	4715
1924	1	2794
1925	0	2926
1925	0	4387
1925	0	3898
1926	1	508
1926	2	1407
1926	0	1800
1926	1	4713
1926	2	3495
1927	2	672
1927	2	200
1927	2	1085
1927	2	3494
1927	1	282
1928	2	3482
1928	0	3715
1929	1	4972
1929	2	4597
1929	0	4314
1930	0	1007
1930	0	402
1930	0	262
1930	2	1079
1930	1	4760
1931	0	2536
1931	1	2437
1931	1	3759
1931	0	2901
1932	0	1529
1932	2	4492
1932	2	2820
1932	1	3803
1932	1	3688
1933	0	4594
1933	0	1217
1933	0	606
1934	0	4685
1934	2	2776
1934	0	2716
1934	2	1731
1934	2	4183
1935	0	3216
1936	0	1505
1936	2	2301
1936	2	2048
1936	1	4513
1937	2	311
1937	1	3510
1937	2	4910
1937	0	3438
1938	0	4531
1938	1	899
1939	0	4319
1939	1	3180
1940	0	3007
1940	1	1857
1940	0	3374
1940	0	2270
1940	2	3107
1941	0	4131
1941	2	319
1941	2	4748
1941	2	736
1942	0	393
1942	2	1081
1942	0	2875
1942	2	977
1942	2	2022
1943	1	3937
1943	2	4241
1943	2	4578
1944	2	3626
1944	0	587
1944	1	4869
1945	1	4262
1946	1	4865
1947	0	3376
1947	2	3700
1947	1	2701
1948	0	1378
1948	0	1812
1949	2	88
1949	1	3956
1950	1	592
1950	0	2334
1950	1	370
1950	2	2426
1950	2	2631
1951	0	2540
1951	2	2865
1952	1	4185
1952	2	1617
1952	2	4441
1953	0	1981
1953	1	669
1953	2	3707
1954	0	2962
1955	1	4356
1955	2	2956
1955	1	1873
1955	0	1171
1955	1	4705
1956	1	4652
1957	2	3549
1958	2	1635
1958	2	2760
1958	0	3659
1958	2	3803
1958	1	2466
1959	2	3592
1960	2	201
1960	2	379
1960	0	2847
1960	0	4885
1960	1	3470
1961	0	1792
1962	1	3940
1963	1	1519
1963	1	3020
1964	1	3844
1964	0	1889
1965	2	2879
1965	2	3244
1965	1	3750
1965	0	2208
1965	1	3400
1966	0	3189
1967	0	1414
1968	0	2444
1968	1	1370
1968	1	788
1968	0	1946
1969	2	2941
1969	1	4617
1970	2	5
1970	0	1766
1970	2	3080
1970	2	2246
1971	0	1114
1972	1	2346
1972	2	957
1972	2	585
1973	1	2802
1973	1	2994
1974	2	4013
1974	2	4790
1974	0	1493
1974	2	2991
1974	2	1296
1975	2	3543
1975	1	3044
1975	1	1293
1976	2	2
1977	2	1289
1977	0	2563
1977	2	910
1978	2	1450
1978	2	2102
1979	2	1018
1979	2	2100
