1977	1	3899
1977	1	2766
1977	1	1756
1978	2	3943
1978	2	792
1979	0	1876
1979	1	2811
1979	0	1605
1980	3	1459
1980	3	739
1980	2	4533
1981	2	1089
1981	2	753
1982	0	843
1982	0	872
1983	2	178
1983	2	3734
1983	2	3716
1984	1	3027
1985	3	3123
1985	3	3987
1986	3	3593
1987	2	659
1987	2	2647
1988	0	4915
1989	2	3417
1989	3	419
1989	2	3314
1990	1	4977
1990	0	1106
1991	0	643
1991	1	2591
1991	1	1547
1992	2	334
1993	2	1003
1994	2	3989
1994	2	1457
1995	0	4794
1995	0	725
1996	3	4762
1997	2	4097
1998	1	1698
1999	0	172
1999	0	1180
2000	1	3301
2001	3	4716
2001	2	2396
2001	3	121
2002	2	1913
2002	3	975
2003	1	47
2004	3	4894
2004	2	1291
2005	3	1048
2006	0	755
2006	1	2946
2006	1	2371
2007	0	4316
2007	1	4314
2008	0	4596
2008	0	4982
2009	0	1253
2009	1	4960
2010	0	3399
2010	1	3361
2010	1	4979
2011	2	2533
2011	2	2551
2011	3	649
2012	2	2965
2012	3	662
2013	0	1969
2014	0	2917
2015	0	4984
2016	3	2156
2017	3	3021
2017	3	4104
2018	0	3677
2018	0	1947
2018	0	3174
2019	1	2875
2019	0	203
2019	0	1317
2020	0	25
2020	1	202
2020	1	3765
2021	1	3719
2021	1	676
2022	2	508
2022	3	1636
2022	3	3183
2023	2	2300
2023	2	2182
2024	3	261
2024	2	4772
2025	1	456
2026	1	541
2027	0	4130
2028	0	1742
2029	0	3452
2029	0	1442
2029	0	4821
2030	1	3369
2030	1	2402
2030	1	2724
2031	2	4433
2032	3	513
2032	2	452
2033	1	4809
2033	1	4598
2034	1	1250
2035	3	2446
2035	2	4274
2035	3	3904
2036	2	688
2036	3	3270
2037	0	1110
2037	1	1515
2037	1	889
2038	0	4806
2038	0	4144
2038	0	1112
2039	1	4452
2040	3	1774
2040	3	4524
2040	3	4549
2041	1	1451
2041	0	1265
2042	1	2672
2043	2	508
2043	3	2678
2043	3	1635
2044	1	2528
2045	0	753
2045	0	2258
2045	0	3278
2046	3	3779
2046	2	2683
2047	3	2932
2047	3	4395
2048	3	4442
2049	0	4412
2049	1	645
2050	0	1096
2051	1	609
2051	1	1059
2052	2	2243
2052	2	4950
2053	3	908
2053	3	2352
2053	3	2065
2054	2	1074
2055	1	4396
2056	2	3599
2056	2	3451
2056	3	3137
2057	1	704
2058	0	4623
2058	1	312
2059	3	4307
2059	2	2679
2060	1	3835
2061	3	3252
2062	2	4201
2062	3	3966
2062	3	4006
2063	3	4202
2064	2	4489
2064	3	2957
2065	2	937
2065	2	1344
2065	2	4756
2066	2	2088
2067	2	3824
2067	2	3711
2067	3	1387
2068	3	791
2069	3	848
2069	2	3359
2070	3	173
2070	2	4707
2070	3	135
2071	3	2443
2071	3	3467
2072	2	430
2072	3	3598
2072	3	111
2073	1	3870
2074	2	2055
2074	2	1564
2075	3	1987
2075	3	2371
2076	3	402
2076	2	524
2076	3	309
2077	2	1186
2078	0	3008
2079	2	2637
2080	3	4262
2081	1	1260
2081	1	4901
2081	1	4609
2082	3	4767
2083	3	463
2083	3	2598
2083	2	2914
2084	2	544
2084	3	1350
2084	3	3119
2085	0	1637
2086	3	2200
2087	1	3789
2088	1	208
2088	1	2936
2089	2	3923
2090	0	118
2091	3	4283
2092	0	4299
2092	0	3544
2093	1	2749
2093	0	4808
2093	1	759
2094	3	1596
2094	2	2260
2095	1	4168
2095	1	3147
2095	1	3584
2096	1	4012
2096	0	1743
2097	1	1741
2098	1	2892
2098	1	4210
2098	1	198
2099	2	4057
2099	3	3231
2099	2	72
2100	1	1404
2100	0	4754
2101	2	2759
2101	3	2471
2101	3	3015
2102	2	4446
2103	3	202
2103	3	2576
2103	2	3692
2104	1	1243
2105	1	4283
2105	1	4286
2106	3	3031
2107	3	509
2107	2	2085
2107	2	4517
2108	0	3587
2108	1	4277
2108	1	2437
2109	3	3547
2110	2	3443
2110	2	1931
2111	3	3064
2111	3	1925
2112	1	1953
2112	0	3580
2113	1	313
2114	3	1645
2115	1	599
2116	3	3960
2117	2	1995
2118	2	498
2119	0	421
2119	1	2531
2120	2	3696
2121	2	1131
2121	3	3602
2122	0	2256
2123	2	1049
2124	1	495
2125	2	3328
2126	3	4638
2126	3	2489
2126	3	2102
2127	1	4271
2127	0	3224
2128	2	4335
2128	2	1984
2128	3	2164
2129	2	907
2130	0	3573
2130	1	2372
2130	1	2800
2131	0	1640
2131	1	129
2131	1	7
2132	1	759
2132	1	2846
2132	0	4968
2133	0	2384
2133	1	4257
2134	3	1842
2134	2	1041
2135	1	3356
2136	1	2718
2137	3	2888
2137	2	1658
2137	3	477
2138	0	330
2138	1	1613
2138	1	1481
2139	0	3519
2140	3	1718
2140	2	2143
2140	2	2689
2141	3	2269
2141	3	1641
2141	3	2297
2142	0	360
2143	1	1649
2143	0	2201
2143	0	4113
2144	0	1477
2145	3	1211
2145	2	3734
2145	3	2476
2146	1	4670
2146	1	35
2147	1	2639
2147	0	4405
2147	1	832
2148	2	3069
2149	1	2763
2149	1	3611
2149	1	3483
2150	1	3099
2150	0	4463
2150	1	3447
2151	1	2897
2152	0	393
2152	1	3089
2152	1	2636
2153	1	4328
2154	0	829
2154	1	4012
2155	2	4075
2155	2	4438
2155	2	3708
2156	3	2166
2156	2	2282
2156	3	3485
2157	2	4808
2157	3	1430
2157	3	586
2158	2	3430
2159	3	594
2160	1	4701
2161	3	4781
2161	2	1611
2161	3	3686
2162	3	4416
2162	3	3294
2162	3	1068
2163	2	4300
2163	2	2108
2163	2	4630
2164	2	836
2164	2	66
2165	1	369
2165	1	999
2166	3	2760
2167	3	3884
2167	2	3943
2167	2	3814
2168	2	4830
2168	3	1989
2169	1	3514
2169	0	3601
2169	0	1505
2170	0	3561
2170	1	2558
2171	3	4355
2172	3	3904
2173	1	848
2174	2	2556
2175	2	1492
2176	0	4522
2176	0	1750
2176	1	3106
2177	0	4379
2177	1	2158
2178	1	2882
2179	3	1486
2179	3	1724
2180	3	4571
2181	1	840
2182	1	1181
2182	1	4531
2182	0	650
2183	0	3028
2184	2	2480
2184	3	3058
2184	2	1285
2185	1	2843
2186	3	3361
2186	2	572
2186	2	4998
2187	1	3614
2187	1	2002
2188	1	1443
2189	3	4302
2189	3	2571
2189	2	2150
2190	1	4
2190	0	845
2191	2	1665
2192	1	3056
2193	2	2336
2194	0	1843
2194	1	4971
2195	0	3227
2195	1	3107
2196	1	4501
2196	0	534
2197	3	1438
2198	3	2451
2199	0	1965
2199	1	4152
2199	0	1622
2200	3	2846
2201	1	1711
2202	1	4791
2202	0	4082
2203	1	3799
2204	3	598
2204	3	3741
2205	0	1797
2205	1	3177
2206	0	1347
2206	0	3182
2207	3	882
2207	2	2797
2208	2	2684
2208	2	1990
2208	3	2627
2209	0	1763
2209	0	815
2209	0	3423
2210	2	747
2210	2	2391
2211	3	1368
2212	1	369
2212	0	3861
2212	0	4688
2213	2	1187
2214	0	883
2215	0	3810
2216	3	3106
2216	3	2162
2217	2	2629
2217	3	4456
2218	2	4327
2218	3	2927
2218	3	4669
2219	1	1544
2219	1	3283
2220	1	2583
2221	3	3073
2222	2	3711
2223	0	724
2224	0	2707
2224	0	1391
2225	0	1621
2225	1	3117
2225	0	360
2226	2	4281
2226	3	528
2226	3	3325
2227	2	1162
2227	2	3227
2228	2	2423
2228	2	4467
2228	2	3358
2229	0	1119
2230	2	45
2230	3	1210
2231	2	950
2232	3	1874
2232	3	2126
2232	2	913
2233	1	3309
2233	0	534
2234	0	822
2234	0	4120
2235	1	3068
2235	0	2985
2235	1	4266
2236	2	4222
2236	2	2744
2236	3	3538
2237	3	2994
2237	3	1934
2238	0	2942
2239	3	2449
2240	3	2764
2240	3	1514
2241	0	2124
2242	1	1698
2242	0	394
2243	1	2016
2243	0	1282
2243	1	2067
2244	3	1496
2244	2	1198
2244	3	4863
2245	3	401
2245	2	1072
2245	2	2998
2246	3	1211
2246	2	4849
2247	0	604
2248	2	4059
2248	3	4655
2249	3	2674
2249	2	116
2250	2	690
2250	3	4303
2251	2	228
2251	3	4390
2252	1	1910
2253	2	3241
2253	2	600
2253	2	3330
2254	3	3258
2255	3	4769
2255	3	1629
2256	1	4934
2257	2	2445
2257	2	4028
2258	0	836
2258	0	2630
2259	0	3936
2259	1	3945
2259	0	3957
2260	0	3352
2260	0	1552
2261	2	843
2262	2	1709
2262	3	4822
2263	3	3222
2263	3	3325
2263	3	1992
2264	0	3675
2265	3	4328
2265	2	318
2266	3	2524
2267	0	4758
2268	2	4327
2269	2	4599
2269	2	2874
2269	2	438
2270	3	4235
2270	3	4978
2270	3	1478
2271	0	899
2272	2	2370
2272	3	2117
2272	3	707
2273	3	424
2273	3	2746
2273	3	4872
2274	0	4459
2274	1	1254
2274	0	1291
2275	3	3904
2275	3	1027
2275	2	3616
2276	0	756
2277	3	308
2277	2	4397
2278	0	3181
2279	2	3444
2279	2	3724
2279	3	1930
2280	3	1841
2281	3	1410
2282	0	1036
2283	3	1507
2283	3	2069
2284	3	4341
2285	1	3796
2285	0	255
2285	1	1231
2286	3	4709
2286	3	762
2287	3	3870
2287	2	4354
2288	3	4226
2288	3	3420
2288	2	1168
2289	1	1227
2289	0	3544
2290	3	232
2290	3	433
2291	2	4584
2291	3	1983
2291	2	4685
2292	1	1660
2292	1	1258
2292	0	2057
2293	3	1054
2293	2	4627
2293	3	1149
2294	2	3878
2294	3	4779
2295	1	1157
2295	1	2118
2296	0	1976
2297	2	1324
2297	2	3360
2297	2	962
2298	1	2265
2299	0	754
2299	0	2755
2300	1	3779
2301	3	2655
2301	3	3529
2301	3	2016
2302	1	3966
2303	3	1930
2303	2	3640
2304	1	3103
2305	2	756
2305	3	874
2306	2	1241
2306	3	3535
2306	3	4191
2307	0	2664
2307	1	4979
2307	0	1170
2308	1	4204
2308	0	3184
2309	2	379
2310	2	2573
2311	0	4926
2312	3	3438
2312	3	3414
2312	3	1561
2313	3	3034
2314	1	1030
2315	1	3459
2315	1	3054
2316	2	4297
2316	3	4504
2317	1	408
2317	1	4592
2318	3	3683
2319	2	3940
2319	3	121
2319	2	2829
2320	2	4276
2320	2	1939
2321	2	4790
2322	3	2240
2322	3	2764
2323	3	2303
2323	3	4384
2324	2	2276
2324	2	2788
2324	2	2399
2325	3	1231
2325	3	450
2326	2	4948
2326	2	1007
2327	1	1565
2328	1	3846
2329	2	2829
2330	1	1641
2331	1	3064
2331	1	2808
2332	3	4262
2332	3	2461
2332	3	1470
2333	2	1041
2333	3	1145
2333	2	4230
2334	2	2623
2334	2	761
2335	1	1461
2335	1	4922
2336	1	2110
2337	3	142
2337	2	1331
2337	2	2625
2338	2	2299
2338	2	4699
2338	3	2571
2339	2	3591
2339	3	1723
2340	1	2070
2340	0	3355
2341	2	1797
2341	3	345
2341	2	3298
2342	3	2518
2342	3	2280
2343	3	2466
2343	2	4888
2344	3	4138
2344	2	3442
2345	1	3648
2346	3	39
2347	2	4144
2347	3	1591
2348	1	3513
2349	0	1766
2349	0	2903
2349	0	4320
2350	3	1263
2351	1	4947
2351	1	3594
2352	3	4311
2352	2	504
2353	0	258
2353	0	1359
2354	0	4764
2354	1	3643
2354	0	3628
2355	1	1986
2356	3	4981
2356	2	1484
2357	1	3160
2357	1	2838
2358	2	630
2359	3	3843
2359	2	3306
2360	2	1655
2361	0	4668
2361	0	4545
2362	0	4136
2362	1	1915
2362	0	1977
2363	2	4694
2363	2	318
2363	2	1226
2364	1	4197
2364	0	1533
2364	1	151
2365	2	2964
2365	2	2938
2365	3	2777
2366	2	4181
2367	2	1753
2367	2	368
2367	2	2937
2368	2	3668
2368	2	1217
2368	2	1038
2369	2	4763
2369	2	3892
2369	3	4741
2370	0	1558
2370	1	783
2370	0	86
2371	2	1265
2371	3	1436
2372	3	1475
2372	2	256
2373	3	552
2374	0	3825
2374	0	967
2374	1	4089
2375	2	4940
2375	3	4837
2375	3	4194
2376	3	2672
2376	2	2097
2377	0	781
2377	0	294
2378	0	1365
2378	0	2206
2379	1	2054
2380	3	4686
2380	3	4153
2380	2	2209
2381	2	865
2381	3	2547
2381	2	4295
2382	3	3621
2382	2	2033
2383	2	4331
2383	2	1499
2383	3	2193
2384	0	1433
2384	1	789
2385	1	1493
2385	1	2600
2386	1	4017
2387	3	4677
2387	3	2994
2388	2	4234
2388	3	1227
2389	3	2269
2390	3	3855
2391	1	2148
2391	0	4520
2392	2	4217
2393	2	1323
2393	3	3543
2393	3	443
2394	0	4929
2394	0	314
2394	1	3571
2395	0	2878
2395	0	181
2396	0	4075
2396	0	4597
2396	1	4842
2397	2	1663
2397	3	4502
2397	2	1305
2398	3	791
2399	1	671
2399	0	1039
2400	2	2644
2400	3	2960
2400	3	3057
2401	3	4256
2402	2	4892
2403	2	1995
2403	3	4549
2404	0	25
2404	1	641
2405	3	2409
2405	2	1383
2405	2	2840
2406	3	2218
2407	0	1127
2407	1	1809
2408	2	4821
2408	3	1
2409	2	4597
2410	3	2186
2410	2	4742
2411	1	8
2411	0	4881
2412	2	900
2412	2	3012
2412	3	771
2413	1	2435
2413	1	2613
2414	2	515
2415	3	4512
2415	2	3950
2416	1	3513
2417	3	676
2417	2	1013
2417	2	3836
2418	2	3224
2418	2	2779
2419	3	3361
2419	2	2315
2419	3	3535
2420	1	1986
2420	1	2419
2420	1	3902
2421	0	3833
2421	1	1968
2422	1	161
2422	1	1770
2423	1	1269
2423	1	2608
2424	0	3784
2424	0	4544
2425	0	1259
2425	1	4169
2425	1	4682
2426	2	4647
2426	3	4482
2427	3	1755
2428	1	480
2429	0	3842
2429	0	2152
2430	3	4761
2431	1	4442
2432	1	4656
2432	0	3491
2433	3	4524
2434	3	501
2434	3	2997
2435	3	1927
2436	2	1498
2436	3	2643
2436	2	3185
2437	2	1342
2438	0	4830
2439	0	3714
2439	0	1543
2440	0	332
2441	1	3610
2442	3	2497
2442	2	4737
2443	3	3129
2443	3	2226
2444	2	1685
2444	3	4793
2444	3	3415
2445	1	1243
2446	3	2129
2446	3	3000
2447	0	2138
2447	1	586
2447	1	2337
2448	2	409
2449	3	1517
2449	3	1210
2450	0	3559
2450	1	2079
2450	0	576
2451	3	3533
2451	2	2132
2451	3	2253
2452	1	476
2453	1	1328
2453	1	2870
2453	1	3302
2454	1	1430
2454	0	796
2454	0	1855
2455	3	3440
2455	3	797
2455	3	1741
2456	1	875
2456	0	3669
2456	0	4763
2457	0	2154
2457	0	2974
2457	1	787
2458	3	1880
2458	2	2078
2459	1	951
2459	1	4947
2460	2	1203
2460	2	2985
2461	2	2295
2462	3	841
2462	3	4426
2463	0	1597
2463	0	1761
2464	1	4131
2464	0	1344
2464	0	4112
2465	3	4715
2465	2	3774
2466	2	4792
2466	2	2945
2467	1	1340
2468	0	3795
2468	1	2892
2469	2	1103
2470	3	2333
2470	3	4290
2471	3	4441
2472	1	3488
2472	1	3202
2473	1	4334
2474	0	1445
2474	0	2039
2474	0	3970
2475	2	3992
2475	3	2811
2476	2	4596
2477	1	4643
2477	1	4837
2478	2	4222
2478	2	3455
2479	1	4253
2480	1	1958
2481	1	4106
2482	2	3774
2482	2	422
2483	1	459
2483	1	4386
2484	1	1368
2484	0	4742
2485	1	1941
2486	1	3927
2487	0	4555
2487	1	2211
2488	3	609
2488	3	4163
2488	3	1008
2489	2	4536
2489	3	4576
2489	2	4003
2490	3	2121
2490	2	417
2490	3	2925
2491	2	318
2491	3	3932
2492	3	2869
2493	0	4841
2493	0	4490
2494	2	4834
2495	2	226
2495	2	2143
2496	1	1894
2496	0	4654
2497	3	4
2497	2	1310
2497	3	501
2498	0	1115
2498	0	1106
2498	1	1711
2499	2	732
2499	3	128
2500	0	2235
2500	0	582
2501	3	657
2501	2	4057
2502	0	986
2502	0	4097
2503	2	943
2503	3	4339
2504	3	935
2504	2	3172
2504	3	1377
2505	3	1091
2505	2	3714
2506	2	3469
2507	3	3952
2507	2	4129
2507	3	898
2508	2	4003
2508	2	2829
2509	3	2118
2509	3	272
2510	3	4906
2510	3	3934
2510	2	736
2511	3	2581
2511	3	677
2511	3	2117
2512	2	1865
2512	2	957
2512	3	570
2513	3	791
2513	2	4615
2513	2	3145
2514	3	4941
2515	3	4817
2516	1	3761
2516	1	2687
2517	1	2099
2517	0	1118
2518	3	2800
2518	3	3605
2519	1	4402
2519	1	805
2519	1	1319
2520	1	935
2521	0	181
2521	1	2121
2521	1	4123
2522	3	2870
2522	2	3444
2522	3	703
2523	2	3559
2523	3	1023
2523	2	3650
2524	3	3759
2524	3	1551
2524	2	3236
2525	3	2369
2525	3	2371
2526	3	4434
2526	3	4994
2527	2	1503
2527	3	1967
2528	3	4337
2529	0	1482
2529	1	91
2530	0	2637
2531	2	1624
2531	2	2739
2532	2	4184
2533	1	2210
2533	1	841
2534	1	4947
2534	0	4070
2534	1	3216
2535	0	1064
2535	0	2816
2535	0	4860
2536	3	2808
2537	2	1583
2537	2	254
2538	1	3258
2538	0	1524
2538	0	4697
2539	1	1289
2539	0	62
2540	3	4091
2541	1	2583
2541	1	4339
2542	1	2066
2542	0	650
2543	2	2459
2544	2	890
2544	3	1376
2545	1	2860
2545	1	419
2545	0	3735
2546	2	4033
2546	3	1343
2546	2	3179
2547	3	4019
2547	2	3700
2547	3	869
2548	1	264
2549	3	3056
2550	0	368
2550	0	1825
2551	1	606
2551	0	2019
2552	0	3200
2553	0	1883
2553	0	1949
2553	0	4848
2554	0	4772
2554	1	540
2554	1	687
2555	1	2970
2555	0	2635
2556	0	3468
2556	0	1330
2557	1	2198
2558	3	1889
2558	2	2202
2559	3	2148
2560	3	3645
2561	0	4970
2562	3	749
2562	2	685
2562	3	4981
2563	0	4555
2563	0	1696
2563	0	2355
2564	0	1677
2565	2	371
2566	2	1321
2566	3	4859
2567	1	2102
2567	0	3276
2568	3	1292
2569	2	1440
2569	3	1888
2569	3	4279
2570	1	2174
2571	2	1838
2571	2	4554
2572	0	3745
2573	1	3786
2574	2	1893
2575	3	1985
2575	2	2996
2575	2	1000
2576	3	4837
2576	3	1430
2576	2	3652
2577	3	2931
2578	1	2671
2578	1	4648
2578	1	4960
2579	2	4464
2579	2	1602
2580	1	3006
2581	2	1831
2582	0	4359
2582	0	3973
2583	2	1873
2583	2	3555
2584	2	3109
2585	1	1706
2586	1	135
2587	2	1415
2587	2	2224
2588	0	673
2588	0	4575
2589	0	2481
2589	0	2743
2589	0	3017
2590	1	3564
2590	1	857
2591	2	1026
2592	3	129
2593	3	2126
2594	1	3024
2594	0	2292
2595	1	2889
2596	1	875
2596	1	2287
2597	0	2274
2597	0	1592
2598	2	4325
2599	3	4056
2599	2	4397
2600	3	978
2601	2	2567
2602	1	914
2603	1	3272
2603	1	1304
2604	3	1565
2604	3	3488
2605	0	728
2605	0	2267
2606	1	2973
2606	1	2398
2607	3	705
2607	2	469
2607	2	4667
2608	2	1578
2608	2	2500
2609	0	4205
2610	0	3136
2610	0	1310
2611	1	3897
2612	3	1603
2613	3	4748
2613	3	3860
2614	3	166
2615	1	568
2616	0	1594
2616	1	757
2616	0	4528
2617	1	3339
2618	0	1131
2619	0	3736
2619	0	1119
2620	0	3289
2620	0	716
2620	1	2514
2621	0	4921
2622	3	1193
2622	2	4853
2622	3	3344
2623	1	3578
2623	0	3508
2623	0	2937
2624	0	4214
2624	0	2519
2624	1	4851
2625	1	1122
2625	1	1660
2626	2	2150
2627	3	1194
2627	2	3305
2628	1	1723
2629	1	1195
2629	0	923
2630	1	1402
2630	0	1278
2630	1	1263
2631	1	3300
2631	0	105
2631	0	4546
2632	1	608
2633	2	3732
2633	3	613
2633	3	130
2634	0	1412
2634	0	2136
2634	1	3655
2635	1	2612
2635	1	3015
2635	0	3399
2636	3	3283
2636	2	2552
2636	2	2759
2637	0	619
2637	1	2310
2638	3	3497
2638	2	2027
2638	3	1140
2639	2	4697
2639	2	3977
2640	3	704
2641	2	4857
2641	3	4104
2641	3	849
2642	2	253
2642	2	4847
2643	3	4740
2644	1	363
2645	3	2499
2645	2	4405
2646	2	1310
2646	2	2361
2647	1	3644
2647	0	3652
2648	2	3878
2649	2	2618
2649	2	4833
2649	2	3788
2650	3	2843
2650	2	1632
2650	3	1934
2651	2	4231
2652	1	2389
2652	1	2751
2652	1	1635
2653	1	2435
2653	1	1122
2653	1	4820
2654	2	3035
2654	3	1649
2655	2	347
2656	0	4110
2657	3	4131
2657	3	2405
2657	3	3259
2658	1	3167
2659	2	2468
2659	3	3951
2659	2	1025
2660	1	435
2660	0	2871
2661	1	2849
2662	2	195
2663	3	241
2664	1	4159
2665	1	4827
2665	1	958
2666	2	4794
2666	3	3645
2666	2	4955
2667	2	1813
2667	3	2977
2668	2	4102
2669	0	1089
2669	1	2861
2669	0	4275
2670	2	3887
2670	2	1291
2670	2	3924
2671	2	1435
2671	2	1018
2671	2	71
2672	3	4874
2672	3	951
2672	3	3606
2673	1	1313
2673	0	3474
2674	3	126
2675	3	802
2675	2	1226
2675	3	841
2676	3	983
2676	2	627
2677	0	2317
2677	0	719
2678	2	351
2679	0	3511
2679	0	1006
2680	3	2405
2680	2	1305
2680	3	3162
2681	3	4779
2682	3	3421
2682	3	2442
2683	0	1036
2683	0	4233
2683	0	4849
2684	1	3112
2684	1	1311
2685	0	2241
2686	2	3877
2687	3	1426
2687	3	959
2688	3	3414
2688	2	4371
2688	2	1780
2689	0	4190
2690	0	934
2690	0	2165
2691	2	3067
2691	3	4880
2692	1	4933
2693	3	926
2693	3	2171
2693	3	361
2694	2	3012
2695	2	923
2695	2	2020
2695	2	1852
2696	1	4362
2697	2	214
2697	3	1360
2697	3	4795
2698	0	3053
2698	0	1294
2699	2	3650
2699	3	1008
2699	3	2766
2700	0	1843
2700	0	2844
2700	1	1837
2701	3	4589
2702	2	2876
2702	2	2020
2702	2	1543
2703	3	202
2703	3	4442
2704	1	965
2705	2	822
2705	2	648
2705	3	731
2706	2	2578
2707	0	1675
2707	0	1283
2707	0	2196
2708	1	4290
2708	0	4400
2709	3	3740
2709	2	1784
2709	2	3837
2710	2	2831
2711	1	4426
2711	1	2714
2711	1	3147
2712	1	1485
2712	1	2560
2713	1	3422
2713	0	867
2714	3	1774
2715	1	4755
2715	0	3232
2715	1	2559
2716	0	2893
2717	1	914
2717	1	2012
2718	3	1066
2718	2	4810
2718	3	4777
2719	3	3515
2719	3	2505
2720	3	3246
2721	2	3080
2721	3	2537
2722	3	1470
2722	3	2837
2723	1	2236
2724	2	725
2725	0	591
2725	0	147
2725	1	1563
2726	2	4751
2726	2	4081
2726	3	637
2727	2	3279
2727	2	3140
2728	0	267
2728	0	4742
2728	0	44
2729	2	4079
2730	1	2638
2730	1	4700
2731	1	3389
2731	1	1142
2732	1	2369
2732	0	201
2732	0	4959
2733	2	2330
2734	3	7
2734	2	2554
2734	3	4622
2735	3	4618
2735	3	1916
2736	1	2171
2737	3	3611
2737	2	4772
2737	2	1240
2738	3	661
2738	3	106
2739	1	632
2739	1	1022
2740	2	3238
2740	3	4985
2740	3	4128
2741	1	2560
2741	0	4180
2741	0	1720
2742	0	3824
2743	0	878
2743	1	1513
2744	1	3974
2744	1	4163
2744	0	3271
2745	3	276
2746	3	2373
2747	3	4087
2747	2	74
2747	2	3430
2748	3	4167
2748	2	337
2749	3	2752
2749	3	2442
2749	2	736
2750	0	2020
2751	3	4789
2752	3	4677
2753	3	2253
2754	0	1502
2754	1	1022
2754	0	167
2755	1	3695
2755	0	368
2755	0	1600
2756	0	574
2757	3	3610
2757	3	3768
2758	0	1162
2759	0	3405
2759	0	533
2759	1	2189
2760	2	2220
2760	2	4060
2760	2	2370
2761	1	982
2761	1	1941
2762	1	1810
2762	1	4200
2762	0	3956
2763	3	1810
2763	3	1263
2764	2	4080
2764	3	4302
2764	2	2423
2765	0	2937
2765	1	3909
2766	2	292
2766	2	3074
2766	3	3592
2767	2	4400
2767	3	2549
2767	3	2501
2768	1	2426
2768	0	4446
2768	0	4518
2769	1	3803
2769	1	3048
2770	3	3226
2770	3	587
2770	3	4846
2771	0	4904
2771	0	1785
2771	1	3356
2772	1	64
2772	1	3821
2772	0	3714
2773	3	4701
2774	1	3673
2774	0	831
2774	0	4393
2775	2	2615
2775	2	4036
2775	3	4994
2776	3	3269
2776	2	4645
2776	2	1624
2777	3	1078
2777	2	3213
2777	2	3186
2778	0	194
2778	1	538
2779	1	4681
2780	2	1820
2780	3	3206
2781	2	138
2781	2	1926
2782	1	2891
2782	0	4732
2782	0	3698
2783	0	1407
2783	0	4059
2783	1	1151
2784	1	77
2785	0	187
2785	0	4057
2786	2	1806
2786	3	3870
2787	3	213
2788	0	4867
2789	0	2317
2789	0	4252
2790	2	4840
2791	1	791
2791	1	3177
2791	1	4053
2792	1	1613
2793	1	3015
2793	1	4682
2794	0	843
2795	3	3281
2796	0	1873
2797	1	3189
2797	1	1216
2798	1	4009
2798	1	2123
2798	0	996
2799	3	4914
2799	2	3764
2800	3	1368
2800	3	4508
2801	1	522
2802	1	3663
2802	1	3576
2803	1	4608
2804	2	3685
2805	1	3944
2805	1	1249
2806	3	3609
2806	2	3636
2806	3	2827
2807	1	2380
2807	1	4883
2808	3	416
2808	2	957
2809	2	3330
2809	2	2370
2810	1	2921
2810	1	1237
2810	1	773
2811	3	2174
2812	2	481
2813	1	4933
2814	3	4521
2814	2	1061
2815	0	1631
2815	1	4175
2815	1	233
2816	1	2992
2816	1	124
2817	1	2313
2817	1	2702
2818	0	1435
2818	0	105
2819	1	2568
2820	0	2285
2820	0	1097
2820	0	2252
2821	0	4343
2821	0	692
2821	0	2185
2822	1	983
2823	0	3581
2823	0	2223
2824	0	2845
2824	0	1857
2824	0	3265
2825	0	395
2825	1	4871
2826	1	3605
2826	1	2070
2826	0	977
2827	2	3145
2827	2	1863
2828	2	957
2828	2	1366
2828	3	902
2829	0	1411
2830	2	1202
2830	2	1962
2830	2	3851
2831	1	3183
2832	1	4235
2833	0	953
2834	2	307
2834	3	882
2835	0	4042
2835	1	1100
2836	2	2225
2836	2	4306
2836	3	3624
2837	2	2298
2837	2	1662
2837	3	1229
2838	2	2630
2838	2	4717
2839	3	2953
2839	3	2211
2839	3	225
2840	1	1361
2840	0	4228
2841	0	1303
2841	1	3286
2841	1	3255
2842	3	2332
2842	3	3296
2843	3	3063
2843	2	3681
2843	2	1245
2844	1	2958
2844	0	3784
2844	1	390
2845	0	4632
2846	3	402
2846	2	4823
2846	2	3153
2847	2	4754
2847	2	4587
2847	3	41
2848	3	2532
2848	3	1289
2849	2	2247
2849	3	464
2849	3	1842
2850	2	4408
2850	3	2401
2850	3	1276
2851	0	4630
2851	0	4316
2851	0	4114
2852	0	3941
2852	0	648
2852	0	3999
2853	2	4001
2854	0	1813
2854	1	529
2855	1	2515
2855	1	4394
2856	3	2294
2856	2	1962
2856	3	2706
2857	3	2781
2857	2	2030
2857	2	1245
2858	0	3237
2858	0	2028
2859	0	4410
2859	0	2013
2859	1	2094
2860	3	1357
2860	2	625
2861	2	2432
2862	2	4264
2862	2	3712
2863	1	1958
2863	1	2236
2864	0	315
2864	0	673
2864	1	433
2865	1	2301
2866	3	4801
2867	0	4077
2868	1	1983
2868	0	3359
2869	3	4657
2869	2	4528
2870	3	1490
2871	1	4040
2871	1	3326
2872	1	1465
2872	0	4149
2872	1	889
2873	0	2087
2873	1	2070
2873	0	4733
2874	0	3227
2874	1	3370
2875	2	4780
2875	3	2367
2875	2	1674
2876	1	3563
2877	3	1601
2878	0	2658
2878	0	1575
2879	2	3049
2879	3	4409
2879	2	4060
2880	1	3338
2880	1	2890
2881	0	2127
2882	2	3925
2883	1	2526
2884	1	2342
2884	0	4692
2884	0	4667
2885	2	2178
2886	1	463
2887	3	4789
2887	3	4040
2887	3	2255
2888	3	2861
2888	3	3763
