1054	1	3997
1054	2	2402
1054	1	472
1054	2	2615
1054	4	1752
1054	2	4379
1054	4	2287
1054	3	1594
1054	3	564
1055	3	1257
1055	2	3608
1056	4	34
1056	2	4642
1056	4	1765
1056	0	1314
1056	4	2241
1056	0	2719
1056	3	2093
1056	1	4971
1056	3	2098
1057	1	2182
1057	1	2502
1057	0	361
1057	3	2981
1057	0	1016
1057	2	3723
1057	0	583
1057	4	2309
1057	4	4294
1057	4	4749
1057	3	4345
1057	4	4266
1058	0	4877
1058	3	304
1058	2	1346
1058	3	2287
1058	4	3104
1058	1	4433
1058	3	464
1058	4	4297
1058	4	3665
1058	3	2324
1059	0	4402
1059	0	726
1059	4	1038
1059	0	2764
1059	1	4389
1059	1	3442
1059	0	3774
1059	3	2050
1059	3	3148
1059	3	3745
1059	4	2279
1060	0	4857
1060	0	3496
1060	4	3149
1060	2	1602
1060	4	3339
1061	2	1466
1061	3	2183
1061	1	1928
1061	4	4756
1061	0	2499
1062	0	2190
1062	2	4827
1062	2	1137
1062	0	4572
1062	1	735
1062	1	4046
1062	4	4092
1062	4	796
1062	2	2216
1063	2	1472
1063	2	1180
1063	1	3076
1063	4	2156
1063	2	877
1063	4	3303
1063	3	2627
1064	2	2369
1064	0	514
1064	3	52
1064	3	4904
1064	2	3394
1064	0	4060
1064	1	4233
1064	2	4954
1064	4	2025
1064	0	4324
1065	4	1757
1065	1	4259
1066	0	1010
1066	3	3579
1066	3	3384
1066	4	2963
1066	2	1030
1066	1	1338
1066	3	209
1066	0	1984
1066	3	3367
1066	0	2472
1066	1	3198
1066	1	1934
1066	2	2365
1067	0	229
1067	2	3234
1068	3	2101
1069	3	3034
1069	1	4746
1069	1	3607
1070	2	2758
1071	3	2733
1071	3	4018
1071	3	2709
1072	2	1383
1072	1	2766
1072	2	2922
1072	0	4773
1072	3	475
1072	2	3558
1073	4	3929
1073	0	3298
1073	1	481
1073	1	373
1073	1	4296
1073	4	3351
1073	3	191
1073	2	856
1074	3	106
1074	2	2156
1074	0	4043
1074	2	3653
1074	2	4878
1074	3	21
1074	4	2164
1074	0	302
1074	2	4947
1074	1	1992
1074	3	4612
1074	3	1919
1075	1	825
1075	1	708
1076	2	1654
1077	2	4634
1077	3	3269
1077	0	2976
1077	2	4588
1077	3	1411
1077	0	4295
1077	0	3782
1077	3	3512
1077	0	978
1077	1	4177
1077	4	4669
1077	1	1035
1077	2	275
1078	1	1725
1078	3	3996
1078	1	1177
1078	0	2974
1078	2	2215
1078	3	3686
1078	1	2592
1078	4	1977
1079	4	1858
1079	4	3118
1079	2	198
1079	2	3474
1079	0	3868
1079	2	2730
1079	4	4088
1079	3	4135
1079	2	4086
1079	3	4807
1079	1	867
1079	1	2287
1080	2	3458
1081	3	2390
1081	1	3506
1081	0	2063
1081	2	706
1082	2	4357
1082	3	2568
1083	3	4276
1083	4	1342
1083	3	1303
1083	2	2335
1083	4	930
1084	3	2426
1084	3	4231
1084	4	3742
1084	0	3319
1084	4	4986
1084	0	4291
1084	1	3616
1084	1	3211
1085	0	4941
1085	2	1039
1085	1	410
1085	4	3312
1085	2	1047
1086	3	1541
1087	2	4229
1087	1	3632
1087	1	4166
1087	0	4451
1088	1	3340
1088	3	3521
1088	2	702
1088	3	3720
1088	0	3156
1088	3	4507
1088	4	2550
1088	4	4903
1088	3	2437
1088	1	4256
1088	1	674
1089	2	370
1090	4	3075
1090	3	4344
1090	2	2588
1090	1	1705
1090	3	3478
1090	2	298
1090	1	4909
1090	2	4562
1090	3	2402
1090	3	4770
1090	3	4667
1090	0	2339
1090	4	3263
1091	1	2831
1091	1	3686
1091	3	1075
1091	0	15
1092	1	4644
1092	1	3619
1092	0	3938
1092	2	1402
1092	3	4733
1092	1	167
1092	1	2881
1092	0	3704
1092	1	4698
1092	3	4972
1092	1	434
1093	2	3927
1094	0	1550
1095	1	1506
1095	1	4153
1095	0	2520
1095	2	2216
1095	2	4880
1095	3	1763
1095	1	1937
1095	3	3940
1095	1	2105
1095	1	3904
1096	3	2208
1096	2	4517
1097	3	706
1097	2	3772
1097	4	3359
1097	1	1747
1097	0	455
1097	1	1220
1097	1	4253
1097	4	4432
1097	3	1887
1097	0	950
1097	2	1092
1097	0	1615
1098	4	2460
1098	3	4021
1098	1	3446
1098	0	3886
1098	1	81
1098	3	2555
1098	4	1739
1099	4	3012
1099	2	222
1099	2	4617
1099	2	4259
1099	1	4656
1100	4	4183
1101	0	3077
1101	0	3251
1101	0	3233
1101	3	2810
1101	2	595
1101	3	2320
1101	4	2526
1101	0	3987
1101	3	2179
1102	3	3382
1102	0	4805
1102	4	2701
1102	0	498
1102	2	1150
1102	2	3071
1102	1	1298
1102	0	1077
1103	0	2339
1103	3	1591
1103	0	2522
1103	0	4081
1104	0	707
1105	0	4123
1105	2	1869
1105	1	4774
1105	0	314
1105	1	2480
1105	1	736
1105	4	833
1105	2	1877
1106	1	1484
1106	1	3448
1106	3	87
1106	0	477
1106	0	1408
1106	1	2328
1106	4	2609
1106	0	737
1106	4	1523
1106	2	143
1106	3	1398
1106	2	3449
1106	3	4993
1107	2	2600
1107	2	1593
1107	0	4619
1107	3	4725
1107	0	2656
1107	1	35
1107	2	2985
1107	0	592
1107	2	3864
1107	1	3505
1107	0	4036
1107	3	831
1108	2	4334
1109	1	232
1109	0	3068
1109	3	4896
1109	3	4558
1109	1	2696
1110	4	2282
1110	3	2278
1110	1	40
1110	1	3763
1110	1	2206
1110	2	318
1110	0	995
1110	3	4954
1110	3	3683
1110	2	917
1110	1	4136
1110	0	1324
1111	1	392
1111	4	29
1112	0	3062
1112	3	1470
1113	0	3200
1113	4	3657
1114	3	3425
1115	0	4950
1115	1	46
1115	3	4181
1115	1	1606
1115	0	3982
1115	0	714
1115	3	3850
1115	0	3096
1115	2	2892
1116	4	2805
1116	3	4337
1116	0	1218
1116	2	2945
1116	3	4442
1116	2	60
1116	3	2259
1117	4	1417
1117	1	970
1117	2	1455
1118	2	3186
1118	0	4649
1118	2	781
1118	1	4117
1118	2	57
1118	1	2204
1118	2	1546
1118	1	1080
1118	4	4452
1118	3	1149
1118	2	4003
1118	4	1466
1118	0	1351
1119	2	4839
1120	1	993
1120	2	1399
1120	1	2878
1120	2	1057
1120	2	3871
1120	0	1190
1120	0	1164
1120	3	2292
1120	3	1009
1120	3	1391
1120	1	3542
1120	1	3357
1120	0	4371
1121	4	815
1121	4	3288
1121	4	297
1121	2	126
1121	0	844
1121	1	1480
1121	1	3166
1121	4	1441
1121	2	445
1122	2	3202
1122	2	2511
1122	4	4641
1122	3	277
1122	0	2242
1122	0	1776
1122	3	1620
1122	1	2312
1122	3	1702
1123	3	2647
1123	1	88
1123	3	4860
1123	1	664
1123	2	1808
1123	4	2106
1123	2	2594
1123	1	3415
1123	4	1684
1123	0	2489
1124	2	770
1124	1	2024
1124	0	3104
1125	0	897
1125	2	2919
1125	3	694
1125	4	1723
1125	4	4166
1125	4	4087
1125	4	883
1126	4	4629
1126	0	3967
1127	1	2990
1127	1	599
1127	3	657
1127	3	1506
1127	0	2501
1127	3	4762
1127	2	2433
1127	4	2510
1127	3	121
1127	1	276
1127	2	3826
1128	4	3936
1128	0	900
1129	1	407
1129	0	4651
1129	0	456
1129	0	1512
1130	4	1762
1130	1	569
1130	4	781
1131	0	482
1131	2	1737
1131	1	92
1131	1	1711
1131	0	4676
1131	4	4281
1131	1	3334
1131	2	4706
1131	2	2396
1131	4	979
1132	4	1165
1132	2	4374
1132	1	2174
1132	4	3952
1132	2	3754
1132	4	1378
1132	4	1510
1133	0	825
1133	0	3348
1133	4	3129
1133	2	4111
1133	4	3190
1133	1	3177
1133	3	3303
1134	4	603
1134	3	1469
1134	3	4475
1134	3	261
1134	3	0
1135	1	2072
1135	1	526
1135	0	142
1135	4	867
1136	0	2511
1136	1	1405
1136	4	4314
1136	2	1021
1137	1	3060
1137	0	1113
1137	2	987
1137	2	3547
1137	0	1163
1137	2	4924
1137	3	2388
1137	4	3899
1137	3	4460
1137	3	4273
1137	1	2348
1137	1	3935
1138	4	1728
1138	3	4186
1138	1	4411
1138	2	2460
1138	3	37
1138	1	4771
1138	0	108
1139	1	1630
1139	4	2924
1139	0	521
1139	2	1675
1139	4	3038
1139	2	2978
1139	4	1063
1139	1	2204
1139	0	1565
1139	3	4641
1140	4	2075
1140	1	2918
1140	3	235
1140	3	2034
1140	1	3205
1141	0	1889
1141	0	4967
1141	0	4695
1141	1	54
1141	4	3969
1142	0	4179
1142	1	1588
1142	1	4910
1142	0	674
1142	1	1284
1142	4	3734
1142	4	1780
1142	2	2606
1142	1	369
1143	4	4266
1143	3	4950
1143	1	285
1143	1	3709
1143	4	1462
1143	2	712
1143	0	3656
1143	2	2645
1144	1	3024
1144	4	4385
1144	3	4441
1145	0	4023
1145	2	4318
1145	0	3722
1145	4	752
1145	3	3432
1145	3	1228
1146	0	1653
1146	4	4224
1146	0	3182
1146	2	2799
1146	4	823
1146	2	961
1146	3	4144
1146	4	981
1147	4	2319
1147	0	2516
1147	1	1890
1147	0	135
1147	3	1740
1148	4	1761
1148	2	494
1148	4	1839
1148	4	881
1148	0	3642
1148	1	3324
1148	0	4949
1148	3	4630
1148	0	300
1148	1	789
1148	3	1924
1149	2	3035
1150	0	776
1150	4	3532
1150	2	599
1150	1	3684
1150	2	1554
1150	3	4622
1150	3	3168
1150	1	4422
1150	2	976
1150	4	4921
1150	1	2044
1150	4	2948
1150	2	2126
1151	3	3089
1151	3	2858
1151	3	3314
1151	0	1112
1151	3	252
1151	4	2551
1151	2	4080
1152	3	3060
1152	0	722
1153	1	3537
1154	2	2501
1154	2	1266
1154	3	4529
1154	2	1134
1154	2	352
1154	4	3353
1154	1	1232
1154	2	2352
1154	3	4431
1154	1	936
1154	4	902
1155	4	2346
1156	3	451
1156	4	4594
1156	3	4613
1156	1	1067
1156	1	2084
1157	4	1524
1157	4	4818
1157	4	1045
1157	3	4097
1157	2	4729
1157	2	3677
1157	1	1079
1158	0	2441
1158	0	3828
1158	2	4981
1158	0	4463
1158	1	426
1158	0	1282
1158	0	2252
1158	0	4173
1158	3	1368
1158	2	4706
1159	2	1454
1159	0	4177
1159	0	4581
1159	0	4821
1159	4	4933
1159	0	1076
1160	1	3377
1160	1	2319
1160	1	3494
1160	1	870
1160	0	3383
1161	2	2398
1162	1	2032
1162	1	4344
1162	3	1997
1162	1	2273
1162	3	1113
1163	0	1292
1163	3	1849
1164	2	2452
1164	3	793
1164	2	3631
1164	2	3969
1164	4	4958
1165	1	3611
1165	3	1880
1165	4	52
1165	2	2044
1166	4	1460
1166	1	391
1167	2	1397
1167	4	107
1168	1	3483
1168	2	310
1169	4	3352
1169	1	596
1169	4	1346
1169	2	3004
1169	1	4442
1169	2	3894
1169	0	3741
1170	3	3541
1170	0	480
1170	0	2144
1171	3	4434
1171	2	1555
1171	2	1285
1172	3	2280
1172	4	3724
1172	1	121
1172	4	3472
1172	2	4358
1172	3	1321
1172	2	707
1172	0	1076
1172	3	3947
1172	3	449
1172	1	2991
1173	1	3455
1173	4	1772
1173	4	3395
1173	0	1472
1173	0	4390
1173	4	1968
1173	2	3576
1173	3	1073
1173	0	4958
1173	0	974
1173	0	893
1173	4	4972
1173	2	1056
1174	2	3946
1174	1	1820
1174	4	1190
1174	1	4592
1174	2	884
1174	2	2701
1174	4	637
1174	4	433
1174	2	476
1175	4	3466
1175	2	4752
1175	2	1930
1175	3	525
1175	2	2173
1175	3	1970
1175	3	4414
1175	4	2295
1175	3	2021
1176	2	2182
1176	3	2596
1176	4	4512
1176	1	1975
1177	2	4917
1178	0	769
1178	0	1823
1178	4	4812
1178	0	4280
1178	2	4064
1178	4	2120
1178	4	721
1178	0	2487
1178	1	3605
1178	1	967
1178	2	1998
1179	4	755
1179	0	4885
1179	4	2329
1180	4	1103
1180	0	4168
1180	3	4213
1180	3	3056
1181	3	2643
1181	1	2844
1181	1	3366
1181	0	4519
1181	0	1716
1182	2	260
1182	1	3582
1182	1	2505
1182	1	3209
1182	3	1199
1182	1	3215
1182	0	1557
1182	2	4670
1182	2	983
1183	2	1666
1184	4	1949
1184	3	2835
1184	2	4481
1184	0	1770
1184	4	4540
1184	3	387
1184	2	2359
1184	2	2614
1184	4	2699
1184	4	1090
1184	0	478
1184	0	4230
1185	1	1655
1185	0	4322
1185	4	2162
1185	3	2987
1185	2	2094
1185	0	1015
1185	4	4612
1186	2	4585
1186	2	640
1186	1	1221
1186	4	1214
1186	2	3534
1186	4	83
1186	1	4804
1186	4	3313
1186	1	3659
1187	3	1758
1187	3	3088
1187	1	1445
1187	1	3485
1187	2	2335
1187	2	4075
1187	1	289
1187	2	3779
1187	4	3628
1187	3	2055
1187	0	3580
1187	4	3786
1187	0	1392
1188	4	2524
1188	4	3275
1188	3	2137
1188	0	4595
1189	0	4234
1189	3	743
1189	2	3430
1189	0	4164
1189	4	1011
1189	0	1434
1189	4	2119
1189	4	236
1189	0	859
1190	0	45
1190	3	897
1190	0	3689
1191	0	3955
1191	0	4920
1191	3	2412
1191	1	814
1191	3	3671
1191	1	1728
1192	0	3476
1192	0	4898
1192	4	2568
1192	0	766
1193	2	1553
1194	1	4952
1194	2	4427
1194	0	1878
1194	0	2373
1194	1	3720
1194	3	4354
1194	4	776
1194	3	2661
1194	0	475
1194	1	4220
1194	1	4672
1194	1	1036
1195	2	1572
1195	2	4161
1195	0	2647
1195	3	4103
1195	4	1420
1195	2	4931
1196	4	2799
1196	0	638
1196	3	2271
1197	1	2210
1197	0	2053
1197	2	3589
1197	3	2800
1197	3	272
1197	4	2520
1197	4	602
1197	3	2932
1197	2	539
1197	0	345
1198	1	914
1198	3	3216
1198	2	658
1198	2	4574
1198	1	2810
1198	1	3211
1198	2	3659
1199	2	889
1199	4	1431
1199	3	2019
1199	2	3671
1199	4	3766
1199	4	2733
1200	0	275
1200	4	1719
1200	0	250
1200	2	4170
1200	1	856
1200	0	571
1200	1	387
1200	0	4614
1200	4	4474
1201	4	1101
1201	4	1600
1201	3	869
1201	3	814
1201	4	4182
1201	0	457
1202	2	606
1202	0	760
1202	4	4871
1202	3	2617
1203	4	3857
1203	1	11
1203	4	497
1203	4	44
1203	2	724
1203	0	3525
1203	2	1261
1203	3	26
1203	0	1274
1204	1	4487
1204	2	4145
1204	0	4805
1204	2	4798
1204	0	1546
1205	0	2772
1205	1	1563
1205	1	887
1205	3	905
1205	2	1518
1205	1	2861
1206	2	4287
1206	1	3292
1206	1	1132
1206	1	2454
1206	0	504
1206	4	2370
1207	2	75
1207	2	4068
1207	1	2593
1207	2	3504
1207	0	1576
1207	0	3926
1207	3	4281
1207	2	3899
1207	0	3496
1207	2	2432
1207	1	2393
1208	3	827
1208	4	2844
1208	3	707
1208	3	2274
1208	0	954
1208	1	4499
1208	4	1242
1208	1	3805
1209	4	4668
1209	1	3011
1209	0	4969
1209	3	2855
1209	4	180
1209	2	1212
1209	0	2467
1209	2	4091
1209	0	1029
1209	4	4773
1210	3	583
1211	1	3557
1211	3	3631
1211	3	4907
1211	0	2892
1211	1	1097
1211	2	2860
1212	2	4089
1213	0	1466
1213	4	798
1213	0	1244
1213	0	2465
1213	0	548
1213	4	447
1213	0	854
1213	2	1029
1213	0	3914
1214	0	2351
1214	0	2470
1214	0	4934
1214	2	3257
1214	4	2636
1214	4	2007
1214	0	2932
1214	2	4640
1214	3	194
1214	2	752
1214	1	630
1215	0	4899
1215	4	550
1215	0	116
1215	3	57
1215	0	2649
1215	1	1823
1215	0	106
1215	2	1808
1215	4	3643
1215	0	3471
1215	3	2299
1215	2	2101
1216	4	2266
1216	0	1902
1216	4	467
1216	2	1971
1216	1	3395
1216	1	2034
1216	4	17
1217	1	4813
1217	1	3996
1217	2	1294
1217	3	3137
1217	0	491
1217	1	1409
1217	0	1747
1217	2	33
1217	1	2531
1217	3	4175
1217	0	1509
1217	2	3956
1218	0	1051
1218	3	1683
1218	4	2127
1218	3	241
1218	3	4598
1219	4	3411
1219	0	3980
1220	4	4753
1220	4	3768
1220	2	725
1220	1	1398
1220	1	1999
1220	4	822
1220	4	1703
1220	2	1827
1220	1	1460
1221	4	1987
1221	1	3452
1221	2	3046
1221	2	3285
1221	3	4813
1221	0	1699
1221	2	4267
1221	4	1373
1221	0	1065
1222	0	211
1222	0	1807
1222	4	1904
1222	3	2581
1222	2	4239
1223	2	3729
1224	2	4253
1224	0	734
1224	0	4229
1224	3	4108
1224	3	349
1224	3	1492
1224	0	4716
1224	0	479
1224	0	4323
1224	1	1590
1225	4	4489
1225	2	3587
1225	4	2079
1226	1	1286
1226	2	4446
1227	3	1272
1227	3	3582
1227	3	87
1228	3	593
1228	0	269
1228	2	3855
1228	1	3464
1228	4	2940
1229	4	1797
1229	1	981
1230	1	1728
1230	3	2383
1230	1	4782
1230	1	4253
1230	1	4058
1230	1	1768
1230	0	252
1230	4	360
1230	3	3934
1230	4	4951
1230	4	4847
1230	1	4716
1231	1	1789
1231	4	1418
1231	2	4828
1232	0	4254
1233	1	763
1233	2	1210
1233	0	4647
1233	3	2851
1233	4	208
1234	2	841
1234	4	1503
1234	1	789
1234	3	2442
1234	2	4913
1234	0	4051
1235	2	3132
1235	4	2751
1235	4	3234
1235	0	1207
1235	4	3758
1236	0	2565
1236	4	1720
1236	1	1105
1236	2	2902
1236	1	734
1237	3	2681
1237	1	3209
1237	2	155
1237	1	1537
1237	3	3856
1237	1	1317
1237	2	3245
1237	4	1284
1237	2	4643
1237	4	463
1237	3	1003
1237	0	2713
1238	3	3485
1238	2	1823
1238	3	1261
1238	4	2052
1238	4	4627
1238	1	672
1238	3	2106
1239	0	2440
1239	0	2074
1239	2	2818
1239	1	3085
1239	3	1593
1239	4	4112
1239	4	1609
1239	1	278
1240	1	1428
1240	2	1472
1240	4	835
1240	0	1859
1240	3	4513
1240	2	3591
1240	0	947
1240	4	1033
1240	3	2123
1240	3	2920
1241	3	1272
1241	1	3771
1241	0	544
1242	4	1247
1242	3	4305
1242	4	2998
1242	4	794
1242	4	2360
1242	0	1961
1242	2	952
1242	4	1868
1242	1	2785
1242	2	4482
1242	1	421
1242	4	40
1243	2	2475
1244	1	2847
1244	2	2478
1244	3	900
1244	3	4850
1244	0	299
1244	0	3171
1244	2	1025
1244	0	2365
1245	3	2324
1245	1	2625
1245	4	1558
1246	2	568
1246	2	3873
1246	3	304
1246	1	4133
1246	2	4425
1246	2	4220
1246	2	1513
1247	1	4627
1247	0	3632
1248	4	4394
1248	4	4917
1248	4	4714
1248	4	4331
1248	4	34
1248	0	1948
1248	4	1626
1248	0	3177
1248	1	1968
1248	4	3997
1249	3	1345
1249	4	3730
1249	2	1708
1249	0	3686
1249	0	1440
1249	2	4801
1249	2	27
1250	2	4518
1251	0	494
1251	1	383
1251	0	3801
1251	4	4835
1251	2	4846
1251	0	977
1252	2	1421
1252	0	2503
1252	2	4957
1252	4	1103
1253	0	479
1253	3	4014
1253	1	2907
1253	3	914
1253	3	2769
1254	0	4310
1255	2	3424
1255	1	962
1255	0	4907
1255	1	276
1255	3	1722
1255	0	4653
1255	1	1315
1255	1	2039
1255	4	2130
1255	2	2440
1255	3	685
1255	1	1849
1256	3	4924
1256	0	3353
1256	2	1881
1256	4	2966
1256	4	1569
1256	2	497
1256	2	3555
1257	3	4720
1257	3	1540
1257	1	1870
1257	3	1688
1257	4	2463
1257	2	1944
1257	4	1744
1257	1	1389
1257	2	4570
1257	2	2441
1257	0	3149
1257	3	3812
1257	3	964
1258	2	1653
1259	4	2127
1259	1	556
1259	0	3390
1259	2	1239
1259	0	4619
1259	3	24
1259	1	2801
1259	4	3400
1259	2	4170
1259	3	2855
1259	3	2807
1259	0	3428
1260	1	1120
1260	0	3365
1260	3	3851
1260	1	1497
1260	2	1410
1260	3	670
1261	1	4305
1261	2	4176
1261	2	3678
1261	1	2277
1261	0	3524
1261	1	2772
1262	4	3309
1262	2	446
1262	4	1489
1262	3	349
1262	3	1975
1262	1	3645
1262	4	3643
1262	4	4805
1263	2	4499
1263	3	3773
1264	2	2442
1265	3	2048
1265	1	3243
1265	2	4148
1265	3	1116
1265	1	2524
1265	4	1935
1265	0	4170
1265	0	3126
1265	1	1599
1265	2	2105
1265	1	3584
1266	1	4161
1266	0	3069
1266	4	2172
1266	3	4188
1266	0	764
1266	4	3407
1266	1	2685
1266	4	1983
1266	1	4824
1266	0	376
1266	2	870
1266	3	3638
1267	4	4046
1267	1	3911
1267	2	2496
1267	1	605
1267	2	2965
1267	4	1937
1267	3	845
1267	1	3041
1267	2	317
1267	4	4177
1267	0	1142
1268	4	463
1268	4	2578
1269	1	1027
1269	4	3180
1269	1	3938
1270	2	4167
1270	4	4116
1270	4	612
1270	4	1143
1270	1	2326
1270	4	2743
1270	2	2342
1270	3	1739
1270	0	3590
1270	4	65
1270	2	2282
1271	3	1660
1271	4	3001
1271	4	2004
1271	3	4342
1271	4	635
1271	0	2646
1271	3	859
1272	4	2538
1272	3	4561
1272	0	1403
1272	0	3156
1272	1	1694
1272	4	2068
1272	4	2567
1272	0	3736
1273	0	1487
1273	3	2786
1273	0	4380
1273	2	2935
1273	4	4482
1273	0	162
1273	4	2941
1274	1	12
1274	2	1037
1274	3	2121
1274	3	1512
1275	1	2083
1275	2	2426
1275	2	831
1275	4	3400
1275	4	4274
1275	3	1174
1275	0	2115
1275	1	4696
1275	2	1155
1276	4	3644
1276	1	964
1276	0	947
1276	1	4986
1277	1	2255
1277	0	4276
1277	2	1581
1277	2	4669
1277	4	1619
1277	0	4918
1277	1	2306
1277	3	1364
1277	1	2477
1277	4	2630
1277	3	4052
1278	3	3222
1278	0	731
1278	4	1934
1278	3	3707
1278	1	4382
1279	4	3282
1279	0	3767
1279	1	4552
1279	4	3831
1279	1	1246
1279	2	807
1280	1	2577
1280	1	3118
1280	3	931
1280	0	1404
1280	0	4516
1280	4	2104
1280	4	2121
1280	4	1657
1280	1	3860
1280	3	559
1280	4	2342
1280	4	2159
1280	4	1035
1281	1	429
1281	3	426
1281	4	3818
1281	0	1765
1281	2	2259
1281	2	4283
1281	0	3623
1281	3	2532
1281	0	4812
1281	4	816
1281	0	4048
1282	0	1491
1282	1	2103
1282	4	2762
1282	1	2283
1282	1	937
1282	2	1488
1283	0	2360
1283	3	4940
1283	1	4374
1283	2	3564
1283	1	2964
1283	4	94
1283	3	3448
1283	1	945
1283	3	2097
1284	0	65
1284	4	991
1284	0	2048
1284	2	4097
1284	3	3120
1284	0	3255
1284	4	4445
1284	1	1856
1284	1	4974
1284	4	4683
1284	3	4554
1284	0	142
1284	4	1008
1285	2	4217
1285	0	253
1285	0	2410
1286	3	2056
1286	2	3977
1286	0	2884
1287	3	2402
1287	1	781
1287	1	1169
1287	0	1378
1287	2	3100
1287	2	254
1288	2	3399
1288	1	4248
1288	1	705
1288	1	2035
1288	3	3034
1288	0	273
1288	4	1778
1288	0	200
1288	4	1914
1288	2	2860
1288	4	4998
1288	3	913
1289	2	3729
1290	1	2886
1290	3	3802
1290	2	3081
1290	0	155
1290	3	1996
1290	1	770
1290	3	1458
1290	0	80
1290	4	4662
1290	2	2866
1290	0	2699
1291	2	2061
1291	0	1460
1291	4	1956
1291	0	4636
1291	4	1017
1291	4	397
1291	1	3833
1291	3	3050
1291	3	4426
1291	2	998
1291	1	2931
1291	0	114
1291	2	2870
1292	3	1070
1292	0	1903
1292	2	4450
1292	0	3842
1292	1	3043
1292	1	3502
1292	1	2324
1292	1	3110
1292	3	1345
1293	0	4589
1293	1	3450
1293	2	979
1293	1	4282
1293	0	3974
1293	1	979
1293	4	2474
1293	0	582
1293	0	2550
1293	3	4578
1293	0	4324
1293	0	4549
1293	4	4539
1294	4	4827
1294	2	956
1294	2	4677
1294	0	1484
1294	4	4722
1294	1	1201
1294	2	2131
1294	1	3335
1294	4	1574
1294	0	907
1294	2	3977
1295	0	2901
1295	3	2496
1295	0	3320
1295	3	4621
1295	1	4111
1295	2	1312
1295	2	966
1295	0	140
1295	1	3490
1295	1	954
1295	3	797
1296	2	4755
1297	0	4358
1297	4	2641
1297	2	4455
1297	2	852
1297	4	3688
1297	2	466
1297	3	2131
1297	1	3226
1297	2	1124
1297	1	3053
1297	3	911
1298	0	2802
1298	0	4939
1298	2	4856
1298	0	3752
1298	0	2465
1298	1	1149
1298	3	972
1298	0	4590
1298	1	2027
1298	1	4927
1299	4	821
1299	2	4509
1299	1	1862
1299	4	197
1300	0	4540
1300	1	631
1300	2	542
1300	2	1428
1300	2	458
1300	0	4537
1301	2	2810
1301	2	1336
1301	1	4306
1301	4	1589
1301	4	2860
1302	1	4835
1302	2	2941
1302	0	2885
1302	0	536
1302	1	1915
1302	2	3941
1302	0	1133
1303	4	2994
1303	4	3538
1303	2	1254
1303	4	1933
1303	3	3938
1304	4	1972
1304	3	3432
1304	4	692
1305	0	3668
1305	3	333
1305	4	1399
1305	2	3784
1305	4	2710
1305	1	1192
1305	3	4341
1305	0	4084
1306	2	2960
1306	0	4266
1306	4	3421
1307	1	3827
1307	4	3204
1307	4	4031
1307	2	4927
1307	2	3838
1307	1	3588
1307	1	3689
1307	4	1235
1308	3	4905
1308	3	1672
1308	1	433
1308	1	3491
1308	4	293
1309	3	2347
1309	4	4251
1309	1	2975
1309	3	2656
1309	4	1455
1309	0	1292
1309	2	911
1309	4	799
1309	1	2947
1309	1	1934
1309	4	1820
1310	3	1154
1311	3	945
1311	4	3058
1311	3	4380
1311	1	3753
1311	4	4153
1311	0	2965
1311	4	2848
1311	0	1079
1312	3	434
1312	1	4038
1312	2	2143
1312	0	515
1312	4	1198
1313	2	2475
1314	2	3774
1314	1	977
1314	1	4613
1314	0	926
1314	0	4898
1314	2	2349
1314	2	3723
1314	1	3428
1314	1	2739
1314	2	2529
1314	4	1053
1314	0	4847
1314	1	700
1315	1	2693
1315	3	4119
1315	1	2199
1315	0	313
1316	0	1321
1316	4	3715
1316	2	3475
1316	4	477
1316	2	1384
1316	0	1349
1316	3	1490
1316	1	534
1316	2	3491
1317	3	4326
1318	0	560
1318	3	1024
1318	2	1053
1318	4	3661
1318	3	130
1318	0	4200
1318	1	2660
1319	1	2285
1319	1	2927
1319	0	2928
1319	3	240
1319	2	3639
1319	0	706
1320	2	1623
1321	2	34
1322	0	4196
1322	0	2295
1322	0	194
1322	3	310
1322	0	2318
1322	0	1056
1322	2	3524
1322	2	4604
1323	4	2758
1323	3	4705
1324	1	1087
1324	2	3347
1324	1	2955
1325	2	204
1325	4	2787
1325	1	3843
1326	4	3055
1326	4	363
1326	3	3436
1327	3	4141
1327	3	210
1327	4	4277
1327	2	3693
1327	4	163
1327	3	4823
1327	2	810
1327	4	2912
1327	0	233
1327	2	1350
1327	1	3723
1328	0	4066
1328	3	2711
1328	1	4930
1328	2	436
1328	2	1901
1328	4	3499
1328	1	2561
1328	4	3837
1328	3	793
1328	4	1101
1329	0	3642
1330	3	4939
1330	0	4965
1330	4	197
1330	0	698
1331	1	561
1331	1	140
1331	1	3391
1331	1	4470
1331	0	3777
1331	4	2523
1331	4	4758
1331	2	919
1331	1	793
1332	2	2081
1332	1	845
1332	4	4113
1332	3	750
1332	4	3529
1333	4	2031
1333	2	93
1333	1	477
1333	2	1009
1333	4	2348
1333	2	605
1333	3	2071
1333	0	3129
1334	3	2041
1334	4	534
1334	0	3283
1334	3	4638
1334	2	1808
1334	4	2526
1334	4	2351
1334	4	3148
1334	0	3904
1334	0	2269
1334	2	1017
1335	1	277
1335	1	278
1335	0	4611
1335	4	3416
1335	4	3971
1336	2	1417
1336	1	1572
1336	1	3235
1336	2	755
1336	0	2838
1336	3	693
1336	4	3094
1336	0	4826
1337	2	3676
1337	1	4968
1337	3	722
1337	3	4602
1337	1	4444
1337	4	4215
1337	3	15
1337	0	905
1338	0	3232
1338	2	1262
1338	0	1320
