709	8	3483
709	5	2035
709	2	3020
709	8	1058
709	4	1580
709	4	11
709	5	986
709	2	2797
709	6	500
709	9	3427
709	7	2568
709	1	3951
709	7	514
709	4	233
709	2	1306
709	5	3210
709	4	3049
709	6	4559
710	4	3403
710	7	4301
710	8	2929
710	9	3709
710	8	2692
710	4	714
710	2	991
710	7	3994
710	5	4805
710	6	1793
710	7	4449
710	9	4875
710	9	4235
710	7	4161
710	1	1128
710	2	3469
710	9	2287
710	4	2752
710	5	291
710	7	2327
710	0	3648
710	5	2142
710	6	1663
710	5	1841
711	7	2805
711	5	4250
711	2	1131
711	0	20
711	3	4555
711	1	1090
711	9	4425
711	1	3188
711	1	1502
711	6	3315
711	9	4416
711	6	1666
712	6	4293
712	5	936
712	7	1805
712	7	2384
712	0	1702
712	8	2969
712	9	3507
712	1	4284
712	0	2251
712	5	2481
712	4	1761
712	5	1129
712	8	1996
712	1	104
712	6	4255
712	1	2608
712	5	4764
712	9	2753
712	9	74
712	3	3399
712	4	3196
712	1	2891
712	1	506
712	3	3912
712	6	1463
713	4	1083
713	6	4225
713	5	1365
713	5	818
713	0	1095
713	5	3411
713	3	3408
713	8	1379
713	0	3773
713	4	1194
713	0	781
713	5	515
713	3	2750
713	4	3019
713	0	4355
713	6	1852
713	8	4821
713	5	4941
713	6	355
713	4	404
713	8	2140
713	9	2970
713	2	3208
713	6	2480
713	0	1349
713	1	3977
713	4	2355
714	6	4109
714	9	878
714	9	3748
714	9	1496
714	2	2180
714	6	3057
714	5	305
714	9	3758
714	9	3065
714	2	604
714	0	4248
714	9	4160
714	0	2948
714	2	855
714	5	902
714	9	2841
714	6	4818
714	2	131
714	7	4342
714	7	2474
715	0	1112
715	5	3889
715	2	1574
715	2	3102
715	0	3928
715	4	846
715	2	4310
715	5	3564
715	0	3141
715	6	1360
715	1	4895
715	0	4911
715	3	1387
715	7	4850
715	5	4739
715	1	3835
715	0	2535
715	3	4785
716	1	1197
716	0	3260
716	6	3839
716	7	272
716	3	4072
716	0	1924
716	4	450
716	2	3644
716	5	1246
716	8	65
716	0	2287
716	2	1471
716	0	4896
716	4	2010
716	6	2926
716	6	2863
716	8	4840
716	9	2512
716	2	538
716	5	2467
716	3	2747
716	8	1230
716	8	3778
716	2	722
716	2	3074
717	0	2446
717	4	1464
717	5	4047
717	2	4144
717	0	4668
717	4	836
717	8	4458
717	8	4687
717	6	1640
717	4	806
717	1	1063
717	3	3441
717	0	955
717	3	2294
717	0	2668
717	6	2625
717	3	3885
717	9	2192
717	0	3479
717	1	2369
717	6	3298
717	4	588
717	4	2100
717	6	1894
717	9	638
717	5	402
717	1	2853
717	6	2223
717	3	2958
717	1	4693
718	1	3923
718	2	3166
718	3	2448
718	1	1300
718	5	4027
718	9	3931
718	9	2843
718	3	1916
718	0	2267
718	4	1736
718	6	2702
718	4	4750
718	1	4757
718	8	638
718	7	4826
718	7	221
718	3	4713
718	5	1104
718	8	4334
719	1	4183
719	0	695
719	5	2684
719	6	927
719	1	3870
719	0	1703
719	6	130
719	7	2581
719	4	4139
719	3	4160
719	4	3338
719	6	576
719	7	844
719	3	3999
719	8	1852
719	1	2074
719	8	723
719	9	2160
719	4	2198
719	7	1640
719	5	4149
719	9	4254
720	7	2378
720	8	3159
720	1	2114
720	2	560
720	2	343
720	3	4717
720	3	4259
720	1	2400
720	1	3819
720	3	357
720	1	1030
720	9	1533
720	2	1673
720	6	2995
720	0	135
720	0	1200
720	4	3912
720	6	630
720	6	4386
720	0	1141
720	0	1843
721	2	799
721	2	698
721	2	2445
721	7	1378
721	7	1528
721	2	4798
721	2	1707
721	5	2024
721	6	1278
721	0	377
721	2	982
721	5	1390
721	5	2980
721	3	2516
721	9	2507
721	6	229
721	3	4633
721	0	302
721	6	1807
721	9	3476
721	2	2445
721	7	1714
721	1	1647
721	8	24
721	8	3152
721	4	3545
721	7	2443
721	3	3555
721	3	441
721	3	3911
722	2	4441
722	3	4857
722	0	4654
722	6	1827
722	6	890
722	6	4755
722	7	3255
722	8	3953
722	3	1700
722	7	778
722	2	713
722	5	1455
722	8	1698
722	6	3088
722	8	2188
722	7	656
722	1	300
723	8	2156
723	7	4246
723	2	746
723	8	2641
723	7	2755
723	4	1679
723	3	3351
723	9	2467
723	7	2353
723	5	2308
723	9	209
723	2	2791
723	4	4450
723	9	931
723	3	4441
723	3	1393
723	0	4040
723	7	555
723	9	3717
723	9	2276
723	9	4826
723	6	3070
723	0	3707
723	2	1568
723	7	1519
723	0	4362
724	8	764
724	8	1954
724	1	4203
724	6	4890
724	7	3435
724	9	1274
724	3	3689
724	9	3766
724	1	4191
724	6	2787
724	9	344
724	8	424
724	5	1133
724	2	1698
724	8	2626
725	7	4112
725	2	3010
725	5	3098
725	8	3974
725	0	4604
725	0	2975
725	3	4503
725	6	1179
725	5	932
725	8	871
725	6	4391
726	2	2537
726	9	3124
726	1	2392
726	2	1880
726	3	3187
726	0	3217
726	7	1227
726	6	3951
726	8	539
726	6	3801
726	4	2513
726	0	3680
726	5	2423
727	0	2303
727	5	841
727	0	1487
727	2	918
727	9	3160
727	4	1361
727	9	4239
727	1	2724
727	5	2742
727	4	1788
727	3	3871
727	0	388
727	2	3934
727	1	3565
727	1	4309
727	2	2171
727	5	1286
728	4	477
728	9	2562
728	8	2708
728	0	3573
728	0	1427
728	2	3956
728	3	3442
728	9	4075
728	1	2864
728	8	1519
728	6	4205
729	5	4530
729	9	679
729	6	1400
729	0	1810
729	2	1394
729	0	2134
729	6	863
729	4	4928
729	7	3388
729	7	4159
729	0	2935
729	0	2346
729	1	2613
729	6	4458
729	2	462
730	1	2662
730	5	3996
730	9	2379
730	5	900
730	4	3301
730	7	3177
730	2	1291
730	9	2626
730	9	607
730	6	4385
730	4	165
730	7	4535
730	8	1062
730	1	4372
730	9	4910
730	5	4449
730	8	3443
730	3	2325
730	1	1342
730	5	1486
730	3	4254
731	4	4191
731	8	3856
731	6	3542
731	6	2109
731	7	4995
731	0	1879
731	1	2388
731	2	338
731	5	1298
731	6	4078
731	2	4770
731	7	2623
731	1	106
731	0	4664
731	5	3527
731	7	354
731	1	3005
731	7	3576
731	3	610
731	9	533
731	8	1408
731	8	882
731	3	1243
731	6	39
731	0	791
731	8	1827
731	7	3222
732	0	1030
732	5	3625
732	2	4819
732	5	4599
732	6	1780
732	7	4037
732	1	4236
732	0	2180
732	3	3385
732	8	4892
732	9	3208
732	5	4302
732	5	4586
732	4	1903
732	6	2475
732	9	824
732	7	2180
733	3	1388
733	3	1565
733	1	4856
733	4	425
733	8	1516
733	8	3205
733	8	721
733	8	4098
733	7	1484
733	5	2724
733	1	1977
733	7	3467
733	1	4451
733	6	269
733	0	3830
733	0	1823
733	4	2981
734	9	900
734	6	1303
734	7	459
734	4	1275
734	0	4955
734	7	2862
734	5	4767
734	7	926
734	6	1612
734	7	1413
734	1	3565
734	3	2649
734	8	4368
734	7	665
734	4	986
734	1	1229
735	6	2572
735	1	1356
735	2	4810
735	2	3787
735	2	2210
735	8	3385
735	7	865
735	1	2102
735	5	84
735	7	256
735	3	4843
735	9	2307
735	9	4566
735	2	1220
735	0	3840
735	7	3461
735	1	2828
735	2	1048
736	5	1188
736	3	968
736	4	4614
736	1	4517
736	5	2172
736	4	1104
736	7	4466
736	5	141
736	8	4513
736	1	2071
737	7	1961
737	7	1834
737	9	419
737	1	1629
737	4	436
737	2	4571
737	0	4175
737	4	2734
737	5	3517
737	6	2300
737	5	4863
737	4	621
737	6	4277
737	2	1011
737	0	561
737	8	697
737	3	4273
737	8	2721
737	9	3736
737	1	1192
737	9	2609
737	1	2226
737	6	3308
738	4	881
738	2	3611
738	8	2625
738	3	267
738	8	4477
738	9	4416
738	8	967
738	0	4982
738	6	2675
738	2	3927
738	6	3976
738	5	4583
738	0	993
738	6	2754
738	3	2913
738	5	1160
739	3	3109
739	4	4174
739	1	1308
739	9	3252
739	2	3180
739	4	840
739	8	2853
739	7	1230
739	2	4317
739	1	3720
739	6	4326
739	3	76
739	9	1715
739	3	4288
739	7	1246
740	0	2949
740	1	2661
740	9	3212
740	7	4314
740	3	2305
740	0	2390
740	6	999
740	0	4138
740	5	358
740	3	538
740	9	1177
740	0	4849
740	7	3242
740	6	1876
740	1	312
740	2	2119
740	2	3049
740	7	3343
740	1	1511
740	1	4409
740	9	657
740	7	73
740	0	3906
740	1	4079
740	5	1927
740	0	1891
740	7	3550
741	0	4293
741	7	2573
741	2	2251
741	3	957
741	6	1076
741	0	2619
741	1	4123
741	6	1954
741	7	1482
741	7	366
741	8	4146
742	5	2945
742	1	2531
742	6	1657
742	9	3862
742	2	2971
742	1	1880
742	9	326
742	0	2211
742	1	2943
742	8	1964
742	1	3402
742	2	377
742	3	2075
742	5	4136
742	4	3589
742	9	3343
742	0	2371
742	4	1736
742	4	3637
742	9	2526
743	4	3811
743	1	1627
743	2	1885
743	3	4705
743	7	2708
743	4	43
743	9	3852
743	2	1805
743	0	4892
743	5	2206
743	5	1390
743	5	2636
743	4	4785
743	2	1457
743	4	2737
743	5	4929
743	0	3108
743	6	3975
743	0	674
743	1	2560
743	2	3824
743	2	1844
743	8	3116
743	7	882
743	4	3948
743	5	1964
743	5	3702
743	0	4630
743	0	2636
743	6	4907
744	9	2130
744	4	1234
744	4	2880
744	8	775
744	3	3533
744	1	3677
744	7	1938
744	5	469
744	0	148
744	2	4365
744	2	1768
745	7	3121
745	6	4818
745	9	4881
745	8	1717
745	4	4522
745	2	3672
745	0	529
745	1	3187
745	0	1295
745	4	301
745	6	4347
745	3	3793
745	6	2348
745	6	4943
745	9	3837
746	7	1610
746	7	393
746	5	3872
746	7	2855
746	8	4767
746	7	2981
746	4	4248
746	7	3371
746	5	1708
746	1	771
746	5	2905
746	7	3125
746	2	1301
746	7	3898
746	6	2248
746	8	449
746	9	1651
746	9	4394
746	1	1349
746	7	1961
746	1	325
746	3	597
746	7	4031
747	3	850
747	5	2024
747	2	296
747	8	3991
747	3	4400
747	9	4405
747	7	84
747	9	3669
747	8	107
747	4	2881
747	7	794
747	0	4562
747	3	2742
747	1	2621
747	8	1231
747	6	3984
747	3	899
747	1	4015
747	3	3515
747	9	3799
747	1	4258
747	2	3203
747	6	4319
747	2	3137
747	2	1191
747	0	2361
748	9	71
748	1	3752
748	7	2411
748	7	2105
748	8	1721
748	7	2833
748	2	2883
748	5	2810
748	0	3702
748	2	1048
748	3	3439
748	3	4803
748	0	1951
748	1	1339
748	2	698
748	9	963
748	1	3927
748	9	4751
748	9	3337
748	9	3008
748	1	2398
748	4	2516
748	2	3764
748	8	1591
748	8	2838
748	6	3052
748	9	306
748	4	4862
748	8	2903
748	2	457
749	7	1328
749	1	4236
749	9	4249
749	5	733
749	7	1854
749	8	2355
749	5	207
749	2	944
749	7	474
749	5	3632
749	1	3505
749	0	1357
750	8	319
750	4	2192
750	9	1187
750	8	3757
750	5	4550
750	3	201
750	4	1043
750	6	2675
750	4	137
750	1	2661
750	7	2989
751	4	2462
751	2	243
751	2	4384
751	1	1719
751	4	1660
751	5	3880
751	9	760
751	5	1617
751	2	680
751	0	1967
751	6	4113
751	2	4064
751	0	33
751	8	1267
752	0	5
752	9	33
752	5	2366
752	5	3591
752	5	2485
752	1	4737
752	6	123
752	7	472
752	8	2378
752	1	821
752	7	4606
752	6	1474
752	6	2224
752	0	677
752	1	4549
752	6	1112
752	6	4016
753	7	3684
753	7	1946
753	4	3467
753	1	2084
753	6	1262
753	2	1159
753	4	4412
753	6	3864
753	8	0
753	6	1297
753	7	3722
753	7	3238
753	3	4190
753	3	4655
753	9	3185
753	4	3848
753	7	2931
754	9	1463
754	4	4205
754	9	3952
754	4	2122
754	7	4435
754	1	1548
754	6	772
754	2	3638
754	6	161
754	1	320
754	7	1445
754	4	465
755	3	4570
755	2	463
755	3	2206
755	9	2886
755	6	159
755	8	520
755	0	3170
755	8	203
755	6	4770
755	8	1443
756	9	2432
756	7	1055
756	8	1913
756	7	3278
756	7	1299
756	0	1226
756	6	2161
756	0	1426
756	9	3624
756	9	956
756	8	698
756	6	4760
756	9	4640
756	8	1275
756	0	3819
756	9	1757
756	7	2137
757	2	2879
757	0	3303
757	1	568
757	3	4142
757	5	3537
757	6	3145
757	4	1129
757	1	4209
757	1	1575
757	6	4977
757	5	1016
757	9	3678
757	1	3417
757	2	3605
757	2	2216
757	2	3800
757	7	2426
757	5	1925
757	8	1608
757	8	2249
758	5	4495
758	9	3259
758	9	2303
758	7	4601
758	9	943
758	3	1880
758	3	136
758	7	3778
758	8	794
758	4	1105
758	2	374
758	7	3608
759	2	2836
759	5	1922
759	5	4624
759	9	479
759	3	1919
759	3	2917
759	4	603
759	7	1839
759	7	3164
759	8	3854
759	3	2056
759	2	1298
759	3	1862
759	3	4728
759	0	121
759	1	1378
759	7	868
759	4	1335
759	0	923
759	3	4190
759	6	1824
759	3	4904
759	9	760
759	0	4598
759	7	58
759	0	4494
759	3	4796
760	4	1752
760	7	2014
760	6	1642
760	3	3053
760	1	2218
760	9	1663
760	9	425
760	4	3240
760	1	4929
760	8	1497
760	8	619
760	8	1393
761	8	4646
761	4	1687
761	6	2278
761	3	2886
761	0	1455
761	6	3983
761	5	2821
761	5	4688
761	3	2439
761	1	4192
761	7	3918
761	9	3877
761	3	4522
761	6	3168
761	3	3864
761	5	4384
761	1	2413
761	6	3158
761	6	89
761	3	1279
761	0	4205
761	2	1653
761	1	4865
761	0	442
761	4	4279
761	6	1829
761	8	2681
761	7	2563
762	2	3489
762	9	3949
762	9	1178
762	4	3531
762	2	2630
762	5	1827
762	9	3598
762	5	1080
762	1	2809
762	8	2558
762	5	4690
762	4	2942
763	9	1610
763	2	1753
763	0	1383
763	5	3365
763	9	2592
763	6	3253
763	8	4217
763	1	1821
763	1	2235
763	2	2967
763	6	1950
763	4	4648
763	6	1803
763	9	4246
763	5	4658
763	3	1765
763	8	353
763	2	2492
763	5	365
763	3	1675
763	8	385
763	6	3877
763	9	1716
763	4	376
763	9	4585
763	1	4828
763	9	3232
764	8	4140
764	7	4540
764	8	1491
764	7	4444
764	7	2614
764	2	4843
764	5	1136
764	6	4115
764	0	4510
764	8	2139
764	7	2486
764	2	4968
764	7	3230
764	6	2794
764	8	3228
764	9	384
764	9	1239
764	0	4201
764	0	1748
764	1	3923
764	5	1378
764	2	4107
764	7	2098
764	7	2516
765	8	2203
765	7	2084
765	6	3665
765	0	4647
765	7	1181
765	3	1838
765	4	656
765	9	416
765	3	2984
765	2	420
765	8	514
765	9	4473
765	1	3426
765	1	2695
765	4	3790
765	2	2534
765	1	735
765	2	2910
765	7	483
765	0	4739
765	1	3525
765	6	1603
765	7	4179
766	9	1784
766	8	594
766	3	732
766	4	2015
766	7	732
766	4	3758
766	1	443
766	2	4710
766	0	4689
766	3	4243
766	6	916
766	2	925
767	4	2080
767	5	4861
767	6	2489
767	2	810
767	6	4276
767	3	2879
767	0	1412
767	8	920
767	0	2932
767	1	3067
767	3	4859
767	6	2679
767	6	1332
767	7	1059
767	1	1264
768	8	2501
768	7	825
768	6	4287
768	7	3174
768	5	2243
768	7	1642
768	5	3905
768	1	4517
768	3	3602
768	6	1847
768	8	4280
768	1	3975
768	0	4269
768	1	1155
768	8	449
768	8	2069
768	8	596
768	9	4804
768	3	954
768	2	570
768	0	3381
768	0	3486
768	2	4956
768	7	724
768	7	647
768	2	396
768	3	1539
768	0	1017
768	7	2575
769	5	2404
769	4	327
769	7	4047
769	1	844
769	6	1507
769	9	1458
769	3	2440
769	3	4930
769	8	1931
769	1	2254
769	2	2644
769	1	3524
769	6	2969
769	2	1055
769	5	3966
769	8	800
769	6	1433
769	0	1894
769	5	4399
769	7	97
769	7	4909
769	3	726
769	4	3155
769	5	3776
769	6	4530
769	2	4058
769	0	939
769	6	3303
769	4	4639
769	4	1687
770	2	986
770	0	4541
770	1	3832
770	7	2069
770	1	3777
770	2	4107
770	2	1605
770	5	788
770	9	316
770	5	4113
770	9	1877
770	0	2415
770	6	3876
770	1	2970
770	8	3059
770	8	1167
770	8	4020
771	0	2855
771	3	618
771	1	1090
771	5	3161
771	8	4611
771	7	3059
771	1	2592
771	9	4119
771	8	4695
771	5	4018
771	1	3288
771	0	3890
771	6	4228
771	8	2766
771	8	3941
772	9	1565
772	4	2255
772	7	4210
772	1	2547
772	5	3235
772	0	2260
772	1	2803
772	1	3321
772	1	2456
772	7	1590
772	9	3210
772	4	2447
772	9	857
772	6	4734
773	3	4887
773	7	4190
773	4	3337
773	6	2926
773	8	4168
773	7	1303
773	0	1706
773	6	1457
773	4	1143
773	6	4455
773	0	4033
773	9	848
773	9	3771
773	0	2078
773	2	3937
773	1	1844
773	5	700
773	9	4970
773	4	1970
773	3	3077
773	3	4158
773	1	1481
773	5	917
773	3	880
773	2	1382
773	2	2535
773	4	2300
773	0	2940
774	6	4463
774	3	3112
774	3	351
774	1	1960
774	8	108
774	9	1389
774	4	4716
774	5	276
774	9	3414
774	0	3601
774	5	198
775	5	166
775	8	2798
775	6	3590
775	3	3611
775	2	3187
775	6	726
775	3	1026
775	3	4724
775	8	1270
775	4	4911
775	1	1793
775	7	3166
775	3	3338
776	0	3155
776	0	2946
776	2	3350
776	4	1775
776	4	3365
776	4	4474
776	4	962
776	0	3403
776	1	4570
776	7	963
776	9	4796
776	8	1781
776	0	4623
776	4	785
776	1	87
776	2	664
776	1	3840
776	7	2939
776	8	4262
776	4	268
776	5	1471
776	3	993
776	4	258
776	3	3707
776	8	1837
776	9	4321
776	7	3215
776	3	874
777	3	2387
777	9	1484
777	1	1155
777	6	2319
777	2	2232
777	4	2141
777	2	824
777	5	3713
777	5	2924
777	8	4993
777	2	2852
777	4	4518
777	0	1909
777	2	2475
777	1	1868
777	6	4991
777	4	2549
777	8	4015
777	6	1926
777	2	2050
777	1	3294
778	8	2312
778	3	2804
778	9	4726
778	3	526
778	6	2832
778	3	3523
778	8	1196
778	8	3440
778	6	955
778	6	4559
778	7	3345
778	8	2724
778	3	3522
778	1	4620
778	5	1595
778	7	2921
778	1	3794
778	5	4147
778	8	960
778	9	2030
778	9	812
778	3	2097
778	0	4675
778	7	232
778	0	2115
779	2	4510
779	8	2913
779	0	2891
779	0	378
779	3	3618
779	2	1210
779	7	4303
779	5	2974
779	5	3494
779	6	1295
779	8	1059
779	3	3433
779	2	4441
779	0	3083
779	8	4035
779	3	3213
779	0	2443
780	5	1830
780	4	2656
780	2	1599
780	7	4431
780	8	606
780	7	1584
780	4	3920
780	3	4880
780	6	3276
780	6	4479
780	7	8
780	4	1484
780	1	2013
780	6	3842
780	5	3887
780	8	3568
781	6	4071
781	2	3065
781	7	3027
781	2	4956
781	6	3179
781	4	114
781	9	4408
781	9	4625
781	4	734
781	4	2134
781	8	1654
781	5	3194
781	0	2331
781	5	2744
781	8	4807
781	9	4926
781	3	2615
781	2	3922
781	2	4536
781	2	4893
781	8	1311
781	3	30
782	7	1266
782	8	4906
782	2	4727
782	1	2050
782	7	969
782	9	4048
782	9	530
782	5	4719
782	6	1536
782	8	3986
782	3	4252
782	2	1453
782	1	560
782	1	4580
782	3	3930
782	3	406
782	5	154
782	5	3123
782	7	2274
782	4	74
782	8	4161
782	8	275
782	2	2981
782	0	1131
782	0	3789
782	9	220
783	1	1981
783	1	4346
783	9	3199
783	4	150
783	6	772
783	4	3863
783	7	4606
783	4	1869
783	5	1672
783	6	4185
783	5	474
783	8	1551
783	1	885
783	8	4939
783	6	1793
783	8	3488
783	4	233
783	2	2758
783	0	2969
783	4	112
784	0	1108
784	6	1116
784	1	795
784	2	1604
784	0	1260
784	7	4631
784	7	2576
784	7	491
784	6	514
784	8	2239
784	5	516
784	9	2925
784	7	1456
784	3	4088
784	7	1534
784	4	3572
784	6	3813
784	4	3502
784	5	1627
785	0	2576
785	0	289
785	9	3927
785	7	4916
785	5	1596
785	9	2426
785	3	4798
785	6	3174
785	8	1532
785	7	2761
785	4	4958
785	3	2885
785	9	2216
785	9	3487
785	3	1088
785	7	2388
785	8	4512
785	7	2088
785	1	1611
785	7	90
785	0	1115
785	7	175
786	8	2823
786	8	266
786	7	1306
786	0	4561
786	8	4635
786	7	2689
786	4	4835
786	6	3600
786	3	1843
786	0	644
786	8	2664
786	8	1912
786	6	1604
786	3	887
786	4	4400
786	0	357
786	1	1565
786	4	3330
786	6	4383
786	6	1692
787	0	1029
787	1	3729
787	0	3835
787	0	2282
787	5	4548
787	8	1934
787	8	761
787	1	2460
787	5	274
787	0	46
787	1	989
787	5	934
788	7	560
788	3	2958
788	4	3904
788	3	2304
788	4	2514
788	4	96
788	3	3690
788	2	3581
788	0	951
788	4	880
788	4	2748
788	5	1219
788	4	4244
789	0	2651
789	7	1910
789	2	1706
789	9	159
789	5	4722
789	7	1460
789	9	717
789	0	1629
789	6	186
789	8	2914
789	2	3402
789	8	4165
789	8	4605
789	9	3482
789	5	1308
789	5	3934
789	1	4435
789	8	4054
789	6	2352
789	9	1041
789	0	1173
789	2	1681
789	2	3994
789	2	3375
789	0	3403
790	9	3991
790	2	756
790	7	1841
790	9	4497
790	6	2779
790	6	4026
790	9	4131
790	6	4551
790	8	4386
790	6	240
790	6	2946
790	3	1102
790	4	3
790	2	2907
790	5	133
790	5	1422
790	6	3129
790	4	4211
790	2	2320
790	2	892
790	9	358
790	8	3630
790	0	4498
790	9	3400
790	7	3309
790	3	3875
790	4	4312
790	4	3158
790	0	2729
791	5	652
791	0	2268
791	7	3683
791	0	4092
791	6	4534
791	1	4121
791	2	3955
791	0	2917
791	8	2972
791	2	2032
791	6	2256
791	5	402
791	4	3869
791	6	2382
791	5	2134
791	2	147
791	4	2667
791	1	3569
792	0	3669
792	1	495
792	6	2536
792	5	915
792	0	2264
792	4	4859
792	8	1767
792	3	3744
792	8	1358
792	9	3324
793	4	2892
793	9	806
793	9	509
793	9	1619
793	4	477
793	5	73
793	2	756
793	9	4743
793	6	2338
793	4	1984
793	1	4121
793	7	4024
793	4	619
793	3	2663
793	0	2934
793	1	1887
793	2	2576
793	0	3117
793	3	2846
793	0	3377
793	0	3698
793	8	1592
794	0	4235
794	5	3145
794	7	414
794	1	2430
794	2	890
794	1	3090
794	9	1592
794	8	1282
794	9	1295
794	6	2612
794	4	1280
794	5	1206
794	4	7
794	7	3276
794	3	2885
794	2	2274
794	9	566
794	7	3146
794	1	165
794	8	1477
794	4	4907
794	4	2069
795	5	1643
795	9	3518
795	0	3751
795	1	2051
795	8	164
795	4	3055
795	9	30
795	7	4480
795	1	664
795	8	3823
795	9	2839
795	9	1053
795	3	3479
795	0	728
795	1	4279
795	0	254
795	9	3712
795	7	4898
796	3	4578
796	4	3985
796	9	930
796	7	644
796	2	2249
796	2	28
796	9	4019
796	9	4003
796	7	4313
796	3	4346
796	5	655
796	6	2172
796	4	4270
796	2	4501
796	1	4977
796	5	2551
796	8	2375
796	6	609
796	5	1123
797	0	2324
797	1	76
797	2	22
797	4	1068
797	6	1322
797	8	34
797	6	2861
797	7	2853
797	4	1378
797	2	4088
797	7	2814
797	8	1996
797	8	1140
797	4	2982
797	1	2974
797	0	1809
797	8	3943
797	2	3770
797	3	3747
797	6	3738
798	5	2591
798	9	708
798	6	3713
798	9	4532
798	4	3387
798	2	1764
798	8	2
798	4	3007
798	2	4795
798	2	3442
798	9	3039
799	5	3858
799	7	2875
799	6	4690
799	2	3119
799	3	2060
799	1	1426
799	1	3994
799	8	2675
799	7	1516
799	1	3567
799	4	604
799	8	3796
799	3	3817
799	9	1973
799	7	3970
799	7	2098
799	4	1793
799	9	4563
799	3	962
799	8	210
799	1	711
799	0	1169
799	4	270
799	4	4676
800	4	2146
800	5	1629
800	0	1390
800	5	2311
800	7	4951
800	4	1250
800	6	1196
800	8	625
800	3	3041
800	4	1635
800	8	2461
800	0	1104
800	5	2449
800	9	4294
800	1	634
800	4	1928
800	3	4079
800	9	4474
800	5	2752
800	9	4157
800	5	1709
800	1	4902
800	5	4876
800	4	825
800	7	1971
801	3	4497
801	5	3670
801	1	2760
801	5	3286
801	9	1823
801	0	1599
801	1	565
801	6	4679
801	2	4492
801	2	3212
802	0	1744
802	9	2054
802	7	3840
802	0	95
802	9	396
802	8	574
802	7	3579
802	9	179
802	4	3182
802	7	3433
802	8	1403
802	4	563
802	5	1446
802	8	174
802	7	1244
802	6	4692
802	5	2820
802	6	4628
802	0	3175
802	4	3223
802	2	4196
802	9	1283
802	4	4765
802	0	2829
802	9	4293
802	4	3413
802	6	4467
802	2	4056
802	5	1469
803	2	3350
803	4	3186
803	5	4048
803	7	4404
803	7	2286
803	5	695
803	8	277
803	1	4785
803	6	3380
803	4	3733
803	2	2735
803	8	727
803	8	4992
803	2	2844
803	4	853
803	1	970
803	9	755
803	1	3882
803	2	3867
803	6	4925
803	9	3268
804	9	1375
804	6	4769
804	0	2555
804	2	4261
804	0	2254
804	5	2502
804	4	4115
804	6	2361
804	0	519
804	9	4587
804	2	4932
804	3	853
804	6	3148
804	7	3643
804	7	3685
805	0	2398
805	3	3891
805	6	2887
805	9	3214
805	1	1904
805	4	4446
805	1	4911
805	0	1829
805	4	2788
805	5	2890
806	4	2968
806	5	2409
806	0	2193
806	6	3569
806	4	2565
806	4	1944
806	8	1906
806	5	3641
806	1	4066
806	1	2654
806	6	2059
806	2	557
806	5	4190
806	7	3855
806	5	591
806	2	217
806	1	1307
806	5	1995
806	0	4496
806	6	1682
807	8	3728
807	7	2874
807	2	3546
807	0	1378
807	2	875
807	4	2804
807	0	3866
807	9	3839
807	4	3205
807	9	829
807	2	3931
808	3	351
808	6	374
808	5	3727
808	3	4415
808	2	1820
808	2	2849
808	4	4392
808	6	419
808	9	1960
808	8	2677
808	5	2308
808	0	918
808	5	902
809	8	2183
809	8	2506
809	4	2758
809	2	1145
809	3	3668
809	6	1698
809	2	2665
809	8	2255
809	4	1026
809	1	2931
809	2	2192
809	5	2196
809	2	4920
809	1	2034
810	0	679
810	3	1093
810	1	3229
810	5	1466
810	3	4668
810	9	412
810	3	2796
810	9	2493
810	9	4922
810	2	2397
810	0	3462
810	7	3019
810	2	2904
811	4	3053
811	2	623
811	6	3545
811	0	4875
811	6	4174
811	0	4775
811	4	823
811	7	3018
811	4	4060
811	5	3334
811	9	4935
811	8	909
811	8	2634
811	5	3182
811	9	2524
811	0	2036
811	4	2980
811	9	3183
811	3	2326
811	5	4521
811	4	813
811	0	4254
812	4	1384
812	7	4190
812	6	2496
812	8	3610
812	7	2306
812	9	4368
812	8	80
812	5	4615
812	3	3256
812	2	2008
812	1	4548
812	9	705
812	5	4152
812	2	1247
812	1	1207
813	4	1976
813	8	1261
813	5	2748
813	1	1285
813	7	1310
813	1	885
813	4	1838
813	1	1303
813	4	4509
813	5	2245
813	4	3693
813	9	3810
813	7	1157
813	2	1831
813	9	3509
813	7	1575
814	1	1155
814	0	4449
814	2	2580
814	5	2131
814	0	1793
814	5	52
814	4	284
814	4	2573
814	2	3792
814	7	3314
814	9	2141
814	4	2463
814	5	3176
814	0	2403
814	7	963
814	8	4814
814	5	4070
814	3	856
814	3	3168
814	7	4290
814	4	150
814	7	1152
814	5	4751
814	5	3274
814	8	4983
814	8	4047
814	2	511
814	0	3617
814	9	2053
815	9	319
815	5	3619
815	5	988
815	2	273
815	6	1599
815	4	4249
815	4	2311
815	3	128
815	4	179
815	7	3628
815	1	4758
815	2	1564
815	1	1224
815	7	1721
815	1	565
815	8	1225
816	2	2165
816	7	2554
816	9	2004
816	0	1291
816	5	2471
816	4	1995
816	9	4089
816	9	3567
816	8	524
816	6	773
816	5	2251
816	2	4042
816	9	305
817	3	4478
817	3	4951
817	5	3862
817	6	3232
817	0	221
817	0	1910
817	3	3201
817	5	4748
817	5	2299
817	4	4792
817	4	686
817	3	967
817	3	834
817	6	1883
817	7	3973
817	7	697
817	8	2072
817	9	926
