2907	2	2242
2908	4	3108
2908	3	356
2908	2	1018
2908	4	4111
2908	2	2114
2908	2	2556
2908	0	3691
2908	2	2508
2909	3	190
2909	0	2326
2909	0	1318
2909	2	4904
2909	4	1746
2909	1	1641
2909	0	4490
2909	1	2892
2909	2	2117
2910	2	3980
2910	3	2850
2910	4	2295
2910	0	77
2910	2	50
2910	1	1287
2910	0	1835
2910	1	4567
2911	3	3056
2911	2	1590
2911	4	2938
2911	4	35
2911	3	2219
2911	2	3127
2911	2	1531
2911	3	2061
2911	2	1575
2911	3	3472
2911	0	3757
2912	0	2661
2912	3	1259
2912	2	857
2913	4	4805
2913	2	2205
2913	3	1501
2914	4	3658
2914	1	1723
2914	4	4836
2914	1	4949
2914	4	4637
2914	0	2936
2914	4	1560
2914	1	3501
2914	0	1389
2914	1	2251
2914	3	4699
2915	0	260
2915	3	1719
2915	2	2696
2915	0	1809
2915	3	2435
2916	3	1682
2916	1	4578
2916	1	0
2916	4	2418
2916	0	3907
2916	0	2354
2916	3	3838
2917	1	2544
2917	3	4327
2917	3	1494
2917	4	1462
2917	3	4573
2917	4	4626
2918	0	4149
2918	2	4879
2918	1	3012
2918	1	2468
2918	3	3418
2918	4	2561
2918	4	3873
2918	3	1912
2919	1	1180
2920	2	4110
2920	0	242
2920	0	464
2920	4	1033
2920	1	387
2920	3	3073
2920	0	228
2921	1	2573
2921	1	1286
2921	0	4473
2921	2	398
2921	2	4895
2921	1	801
2921	1	3299
2921	1	4603
2921	2	2025
2921	4	2909
2921	1	2338
2921	2	379
2922	0	1371
2922	2	857
2922	3	1055
2923	0	4511
2923	4	412
2923	0	2887
2923	1	1411
2924	4	4477
2924	4	254
2924	4	3482
2924	2	3332
2924	4	2047
2924	3	1755
2924	2	3940
2924	2	3840
2924	1	3513
2924	3	4371
2925	1	1114
2925	4	1038
2925	4	3870
2925	1	4496
2925	0	1624
2925	0	1899
2925	2	3488
2925	2	2039
2926	1	80
2926	4	3031
2926	4	4032
2926	0	2155
2926	4	3041
2927	4	4395
2927	2	1366
2927	4	2117
2927	0	1842
2927	1	3799
2927	1	536
2928	1	1251
2929	4	3303
2929	4	1957
2929	3	4535
2929	2	4400
2929	1	3187
2930	1	4345
2931	1	2188
2931	3	4470
2931	2	2811
2932	3	568
2932	0	1596
2932	1	3803
2932	4	400
2932	4	2768
2932	4	2737
2932	0	4442
2932	3	1454
2932	0	4678
2932	2	1445
2932	3	1389
2932	3	739
2933	4	2704
2933	0	396
2934	4	332
2934	4	1474
2934	0	2323
2935	3	3285
2935	2	572
2935	1	1110
2935	4	2143
2935	2	1439
2935	1	2233
2936	4	3065
2936	1	72
2936	4	2441
2936	3	3324
2936	4	2354
2936	1	4295
2936	4	1533
2937	1	3105
2937	0	4183
2937	3	4082
2937	2	4856
2937	2	1641
2937	1	3113
2937	2	2020
2938	1	835
2938	0	283
2938	0	1960
2938	4	1238
2938	1	111
2938	1	3107
2938	1	1374
2938	2	3316
2938	2	170
2939	1	4172
2939	3	3997
2939	1	2135
2939	1	527
2939	1	2033
2940	2	2106
2940	1	4468
2940	0	69
2940	0	1546
2940	3	3320
2940	2	2766
2940	4	4229
2940	0	4587
2940	3	2754
2940	3	2173
2940	2	3785
2941	1	2944
2941	0	1491
2942	1	1695
2942	1	810
2942	0	194
2942	2	2383
2942	1	790
2942	4	1370
2943	4	1398
2943	1	3796
2943	0	1607
2943	0	3185
2943	3	4052
2944	0	1331
2944	0	0
2944	4	4094
2944	1	2605
2944	4	2564
2944	4	2467
2944	1	2575
2944	0	1788
2944	4	771
2944	4	810
2944	2	3029
2944	4	1548
2945	3	3871
2945	2	2833
2945	3	4254
2945	1	2334
2945	2	3360
2945	4	925
2945	3	1324
2946	4	2194
2946	4	439
2946	1	4085
2946	3	3855
2946	4	2526
2946	2	1729
2946	1	4043
2946	4	477
2946	3	3481
2947	1	3344
2947	2	4759
2947	3	2545
2947	1	473
2948	4	2508
2948	2	374
2948	3	3008
2948	0	3190
2948	1	3156
2948	4	3655
2948	4	1439
2948	4	4947
2949	3	3098
2949	4	3226
2949	1	1569
2949	1	1266
2950	1	4914
2950	1	3918
2950	3	4482
2950	2	431
2951	3	3422
2951	2	3826
2951	4	2714
2951	4	2197
2951	1	1447
2951	4	1246
2951	4	1131
2951	3	3373
2951	1	2752
2951	4	3194
2952	2	4102
2952	0	2658
2952	0	1932
2953	2	439
2953	1	210
2953	0	3326
2953	0	2488
2954	1	2969
2954	2	1569
2954	3	4092
2954	4	3267
2954	1	3144
2955	1	2351
2955	3	2802
2955	2	2597
2955	3	3490
2955	0	2888
2955	2	3138
2955	2	3536
2956	4	1072
2956	1	912
2956	4	1070
2956	4	203
2957	2	1753
2957	3	1149
2957	0	2765
2957	1	194
2957	4	491
2957	2	2981
2957	1	264
2957	3	3464
2957	1	3721
2957	3	2690
2957	3	3017
2958	1	2705
2958	4	402
2958	2	4225
2958	0	1466
2958	2	2977
2958	2	425
2958	1	403
2958	0	2993
2959	0	3770
2959	2	2594
2959	1	4223
2959	1	1558
2959	3	3278
2959	1	2991
2959	2	3161
2959	4	3334
2959	4	2644
2959	0	4931
2959	1	3570
2959	4	4271
2960	3	3555
2960	4	1359
2961	0	526
2961	3	4416
2961	2	890
2962	3	1754
2962	1	1896
2962	2	2959
2962	2	4776
2962	3	3266
2962	1	1789
2962	2	3848
2962	1	125
2962	3	3296
2963	4	2049
2963	1	564
2963	1	2597
2963	4	2838
2963	0	1424
2963	4	3711
2963	3	2358
2963	0	4402
2963	1	3526
2964	4	1472
2964	0	3673
2964	3	1448
2964	3	1691
2964	3	4320
2964	1	2261
2964	3	4278
2964	3	4933
2965	3	4904
2965	4	3986
2966	4	3943
2966	3	1651
2966	2	3274
2966	3	4882
2967	1	1216
2967	1	2274
2967	3	2894
2967	0	403
2967	3	2626
2967	3	2443
2968	2	4327
2968	4	3339
2968	0	934
2969	1	3842
2969	0	1171
2969	1	4384
2969	2	4846
2969	4	1018
2969	0	4432
2969	0	746
2969	2	240
2969	0	2892
2969	4	1
2969	2	2092
2970	3	683
2970	3	3042
2971	4	815
2971	3	3325
2971	1	2935
2971	4	1009
2972	1	4000
2973	3	4779
2973	2	76
2973	1	2083
2973	0	3152
2973	2	4615
2973	3	3892
2973	1	1435
2973	4	762
2974	0	4455
2974	2	1357
2974	3	2877
2975	1	3249
2975	3	140
2975	2	1090
2975	0	1924
2975	0	2625
2975	0	1130
2975	2	4049
2975	3	20
2976	2	2178
2976	4	3227
2976	1	445
2976	2	296
2976	0	4164
2977	1	2501
2977	2	1731
2977	2	3166
2977	1	3544
2977	2	4461
2977	0	4786
2977	0	576
2977	1	3755
2978	0	966
2978	0	2274
2978	0	448
2978	3	4472
2978	1	3267
2978	3	300
2978	2	2017
2978	1	4058
2978	0	4938
2978	1	710
2979	4	3394
2979	3	2940
2979	1	2039
2979	2	2432
2979	3	1764
2979	4	4665
2979	4	4116
2979	1	3749
2979	3	2844
2979	1	2734
2979	1	4109
2979	3	4403
2980	2	3409
2980	0	2836
2980	3	3301
2981	4	3843
2982	4	4429
2982	3	4595
2982	2	4402
2982	1	4590
2982	2	1707
2982	0	4355
2982	4	4194
2982	0	4589
2982	0	3468
2982	0	862
2982	1	419
2983	2	956
2983	3	3643
2983	4	4125
2983	1	3126
2983	3	3334
2983	3	1398
2983	4	2090
2984	0	1071
2984	1	804
2984	0	1946
2984	4	90
2985	2	302
2985	4	236
2985	4	959
2985	1	2226
2985	0	569
2985	0	673
2986	1	4665
2987	3	3980
2988	4	2437
2988	4	4244
2988	2	4715
2988	3	1875
2988	4	3728
2988	3	208
2988	1	2178
2988	0	1403
2988	1	3775
2988	4	1561
2989	1	1337
2989	4	2582
2989	4	4553
2989	3	2650
2989	3	1830
2989	0	2088
2989	1	4750
2989	0	3121
2989	2	2519
2990	4	998
2990	2	583
2990	3	1816
2990	2	1578
2990	4	685
2990	4	2475
2990	1	1506
2990	0	3436
2990	2	3068
2991	3	3909
2991	3	228
2991	1	1518
2991	3	4547
2991	3	830
2991	3	1934
2991	3	4479
2992	4	2339
2992	0	3683
2992	0	2357
2992	2	581
2992	1	1998
2992	4	4727
2992	3	3369
2992	4	1094
2992	2	1095
2992	3	478
2992	1	690
2993	2	593
2993	4	4312
2994	1	1389
2994	4	4587
2994	0	810
2994	0	201
2994	2	1187
2994	0	3614
2994	0	3975
2994	0	4396
2994	0	549
2994	3	3143
2994	1	570
2994	2	4010
2995	4	2104
2995	4	2734
2995	4	965
2995	1	4841
2995	2	2360
2996	4	701
2996	4	930
2996	0	2980
2996	0	3726
2996	1	4154
2996	3	2947
2997	1	4176
2997	0	12
2997	1	1396
2997	2	4462
2997	3	2876
2998	0	4690
2998	1	3043
2998	3	499
2998	1	1367
2999	4	4761
2999	1	3617
2999	0	4444
2999	0	4765
2999	2	2403
2999	3	2726
2999	3	3226
2999	1	516
2999	2	4766
2999	3	1982
2999	1	960
3000	0	588
3000	2	274
3000	3	3750
3000	4	384
3000	4	2411
3000	1	4874
3000	3	1992
3000	3	4819
3000	0	4256
3001	2	1800
3001	4	1797
3001	2	782
3001	1	3481
3001	0	994
3001	1	1846
3001	2	371
3002	2	180
3002	2	4026
3002	1	1482
3002	2	4415
3002	3	4070
3002	4	2478
3002	0	3442
3003	1	1552
3003	1	3117
3003	3	866
3003	2	2937
3003	0	1457
3003	4	3749
3003	2	3734
3003	1	733
3004	0	3966
3004	1	2585
3004	1	4734
3004	0	2663
3005	0	3345
3006	4	2843
3006	1	334
3006	0	64
3006	4	2677
3006	2	366
3006	1	618
3006	1	1788
3006	4	4066
3006	4	2192
3007	0	1458
3007	4	3266
3007	2	4146
3007	1	3228
3007	0	3430
3007	1	3563
3007	0	1228
3007	1	3579
3007	2	4107
3007	1	1272
3007	0	106
3008	4	3006
3008	0	2819
3008	2	3235
3008	4	1239
3009	3	919
3009	4	4284
3009	4	2272
3009	2	1389
3009	3	4751
3009	0	2814
3009	3	1744
3009	3	163
3009	1	25
3010	3	2258
3010	4	1837
3010	4	1077
3010	4	439
3010	2	4065
3010	1	1115
3010	4	2239
3010	2	3819
3010	0	1013
3010	4	2125
3011	1	1738
3011	3	4457
3011	3	1504
3011	2	507
3011	3	4399
3011	1	4295
3011	4	328
3011	1	3866
3011	1	3047
3011	3	4818
3011	0	3955
3011	0	1486
3012	0	3885
3012	3	2757
3012	0	1983
3012	0	1783
3012	2	3207
3012	3	3768
3012	4	3904
3012	1	1722
3012	0	4945
3012	2	3102
3012	2	2104
3013	1	687
3014	0	3378
3014	0	4979
3014	1	4840
3014	0	1649
3014	1	2205
3014	2	879
3014	0	3355
3014	3	256
3014	0	4735
3015	2	227
3015	1	1431
3015	2	4830
3015	0	3376
3015	0	1360
3016	2	551
3016	0	2430
3016	0	3715
3017	2	1816
3017	0	1101
3017	4	1939
3017	4	3319
3017	0	2971
3017	3	673
3017	1	3276
3017	1	578
3017	4	4003
3017	2	2588
3018	1	4817
3018	2	23
3018	3	2905
3018	1	2257
3018	0	4650
3018	0	813
3018	2	1975
3018	0	3724
3018	0	3497
3019	1	1140
3019	3	1227
3019	4	811
3019	4	4735
3019	0	2627
3019	3	1854
3019	4	604
3019	3	3601
3019	4	1322
3020	0	4478
3020	3	2296
3020	4	580
3021	2	4262
3021	3	1388
3021	0	4862
3021	3	4278
3022	2	1373
3022	4	2066
3022	0	2704
3022	1	2555
3022	0	2104
3023	3	2621
3023	1	2640
3023	4	3761
3023	4	739
3023	2	1744
3023	4	4950
3023	0	1159
3023	0	1965
3023	3	1221
3023	2	1582
3023	2	4308
3023	4	1923
3024	1	2845
3024	1	3268
3024	3	3346
3024	1	3960
3024	1	2850
3024	4	1907
3024	3	4833
3025	4	1607
3025	2	4
3025	3	4891
3025	2	2514
3025	2	2125
3025	1	3380
3025	4	4600
3025	2	4791
3025	3	1940
3025	4	4473
3026	0	3133
3026	2	4642
3026	1	4190
3026	2	1952
3026	4	1700
3026	3	2432
3026	2	2480
3026	1	947
3026	3	1527
3026	3	3274
3027	4	3323
3027	1	1590
3027	3	2365
3028	0	3618
3028	1	318
3028	1	306
3028	2	353
3028	4	2149
3028	3	2164
3028	0	4414
3028	4	3620
3028	4	760
3028	3	3488
3029	1	1248
3029	4	1109
3029	0	1320
3029	0	789
3030	0	2453
3030	4	4730
3030	4	3782
3031	0	1623
3031	4	2922
3031	0	3023
3031	2	503
3031	1	4242
3031	4	2189
3031	2	3459
3031	0	748
3031	2	1807
3032	4	1004
3032	4	413
3032	2	131
3032	4	3667
3032	1	1264
3032	4	4080
3032	2	4762
3032	0	1174
3032	2	2357
3032	3	4489
3032	2	466
3032	4	348
3033	3	1060
3033	2	4511
3033	0	442
3033	0	1894
3034	3	2833
3034	2	2163
3034	2	358
3035	0	1946
3035	1	4435
3035	0	4768
3035	3	3852
3035	3	2441
3035	2	3850
3035	2	3844
3035	1	1153
3036	3	1257
3036	4	1197
3036	4	4094
3037	3	2131
3037	3	4207
3037	2	4118
3037	4	3204
3037	4	4214
3037	0	4548
3037	2	3102
3037	0	1658
3037	1	4657
3037	4	359
3038	4	1463
3038	2	1517
3038	3	1576
3039	1	4021
3039	1	4395
3039	2	1478
3039	2	1932
3040	1	4404
3040	0	3549
3040	2	2995
3040	4	3848
3040	3	114
3040	0	931
3040	1	3270
3040	1	543
3041	4	362
3041	2	24
3041	0	3578
3041	0	809
3041	1	2431
3041	2	2722
3041	3	3548
3041	1	4497
3042	0	3036
3042	1	3881
3042	4	719
3042	3	4160
3042	3	3809
3042	1	3126
3042	4	4802
3042	4	3133
3042	2	2874
3042	3	2513
3042	1	1356
3042	2	2757
3043	2	3836
3043	0	4450
3043	2	4367
3043	2	4806
3043	2	360
3043	1	3314
3043	0	4154
3043	2	643
3043	1	3478
3044	3	2697
3044	2	3830
3044	0	3879
3044	0	805
3044	4	2731
3045	4	3858
3045	2	928
3045	0	3681
3045	0	659
3045	0	568
3045	1	3992
3045	2	3859
3045	3	1326
3045	0	3087
3045	0	3637
3045	1	2314
3046	0	2468
3047	4	722
3047	1	1849
3047	2	3710
3047	1	3683
3047	0	2685
3047	3	2994
3047	1	1398
3047	3	4910
3047	4	2202
3048	1	2986
3048	3	2352
3048	1	2380
3049	1	4586
3049	2	940
3049	1	3954
3050	0	3013
3050	0	4706
3050	3	4506
3050	4	367
3051	1	4977
3051	4	1414
3051	2	2222
3051	1	2614
3051	3	3664
3051	1	2207
3051	2	2884
3051	2	2482
3052	2	3780
3052	1	3384
3053	0	1111
3053	4	4105
3053	0	3821
3053	2	1676
3053	2	3164
3053	2	2440
3053	3	666
3053	1	3835
3053	3	2251
3053	4	1488
3054	1	191
3054	4	2593
3054	1	3002
3054	0	2307
3054	4	2751
3054	3	2496
3054	0	1156
3054	3	2535
3055	0	4069
3055	4	851
3055	1	4765
3055	1	1536
3055	0	1485
3055	3	3870
3055	0	4785
3055	2	3436
3055	3	3923
3055	4	4117
3055	2	686
3056	3	1455
3056	4	1830
3056	3	198
3057	1	889
3057	4	1030
3057	3	3153
3057	2	1770
3057	0	4419
3058	0	2062
3058	2	925
3058	3	590
3058	3	953
3058	4	550
3058	1	4856
3058	4	1009
3058	4	3687
3059	4	4122
3059	4	2291
3059	3	4125
3059	2	4229
3059	1	4283
3059	1	3902
3059	3	2558
3060	3	637
3060	1	2953
3060	1	1389
3060	3	1955
3060	3	2501
3060	4	1724
3060	4	1418
3060	3	2194
3060	0	4738
3061	3	3625
3061	0	42
3061	4	1480
3061	1	2078
3062	1	380
3062	4	3982
3062	0	864
3062	4	2283
3062	4	3115
3062	1	2486
3062	0	3448
3062	1	1534
3062	2	842
3063	4	4487
3064	3	4602
3064	1	715
3064	4	1965
3064	3	267
3064	4	248
3064	4	2984
3064	4	3775
3065	1	2474
3065	1	157
3065	3	4726
3066	1	4674
3066	2	401
3066	2	2003
3067	3	1556
3067	4	2116
3068	4	408
3068	0	677
3068	4	977
3068	1	785
3068	0	2493
3069	1	356
3069	2	4725
3069	2	2394
3069	0	4474
3070	3	3252
3070	3	4156
3071	3	3716
3071	1	1964
3071	0	475
3071	3	525
3072	2	4479
3072	2	788
3072	1	2022
3072	4	4998
3072	2	2127
3073	3	3765
3073	0	498
3073	2	1912
3074	0	4960
3075	0	651
3075	3	3188
3075	3	4854
3075	3	1507
3075	1	1199
3075	4	4653
3075	2	3236
3075	0	1813
3075	0	3328
3076	4	2450
3076	0	140
3077	4	620
3077	0	1519
3077	0	1816
3077	4	3914
3077	3	2219
3077	3	3310
3077	0	4937
3077	2	117
3078	4	2577
3078	3	1686
3078	0	2180
3079	2	4363
3079	0	1417
3079	0	1002
3079	2	339
3079	1	563
3079	3	1358
3079	3	2203
3079	4	2328
3079	2	300
3079	4	3935
3079	3	3564
3080	2	1931
3080	0	625
3080	0	4171
3080	3	1023
3080	2	1783
3080	2	1651
3080	1	4494
3080	4	321
3081	4	3280
3081	3	3522
3081	4	2336
3081	3	3351
3081	3	4086
3082	1	2366
3082	1	260
3082	0	3621
3082	3	1863
3082	2	3543
3082	3	216
3083	2	3550
3083	4	1277
3084	3	4890
3084	2	287
3084	2	1552
3084	4	757
3084	2	4326
3084	1	2563
3084	1	936
3084	0	4009
3084	0	4567
3084	0	2151
3084	3	743
3084	1	3302
3085	0	1857
3085	0	2290
3085	2	2396
3085	3	1752
3085	4	3111
3085	0	1882
3086	2	4012
3086	3	1237
3086	0	4156
3086	3	1694
3086	1	1967
3086	3	2606
3086	2	3563
3086	3	2421
3086	1	3593
3086	2	651
3086	4	2351
3087	3	3767
3087	3	3759
3087	0	2600
3087	0	3304
3087	0	869
3087	2	1597
3087	3	32
3087	0	3512
3087	4	4445
3087	3	3375
3087	3	1652
3088	1	4346
3088	3	1870
3088	4	1156
3088	3	3742
3088	2	1812
3088	3	3385
3088	4	4944
3088	2	940
3088	2	3681
3088	1	4092
3089	1	185
3089	1	3851
3089	2	4883
3089	3	4013
3089	2	783
3089	3	1021
3089	3	4504
3089	1	4012
3089	0	4343
3089	0	1450
3090	4	856
3090	0	1290
3090	2	4767
3090	0	3662
3090	3	3974
3090	3	190
3090	3	383
3090	0	3893
3091	0	4214
3091	4	3299
3091	3	4304
3091	3	2902
3091	1	724
3091	2	3106
3092	2	2978
3092	2	1485
3092	3	4755
3092	0	2849
3092	4	1956
3092	1	3239
3092	3	909
3092	4	1730
3092	2	2897
3092	1	2844
3092	4	2826
3093	2	4179
3093	0	1279
3093	3	2661
3093	3	4656
3093	4	3001
3093	1	4629
3093	2	597
3093	4	764
3094	0	3460
3095	1	3089
3095	3	2885
3095	3	757
3095	3	4824
3095	2	3196
3095	4	3822
3095	0	2845
3095	0	4307
3096	3	2858
3096	2	1820
3096	0	2765
3096	4	1981
3096	1	3667
3096	2	130
3096	4	622
3096	0	4548
3097	3	4523
3097	1	3768
3097	3	4692
3098	3	4429
3098	1	4362
3098	4	489
3098	1	3965
3098	1	4563
3098	1	106
3098	4	216
3099	4	3333
3099	3	2376
3099	0	1327
3099	2	3674
3100	4	39
3100	2	1805
3100	4	137
3100	2	131
3100	0	1944
3101	0	4050
3101	1	3175
3102	2	4270
3103	1	118
3103	2	147
3103	2	4037
3103	2	2329
3103	1	609
3104	1	3844
3104	0	2918
3104	3	4135
3104	2	3906
3105	0	2603
3105	1	2794
3105	3	500
3105	0	3150
3105	4	3214
3105	3	2326
3105	2	1857
3106	4	3036
3106	3	297
3106	1	1309
3106	4	904
3106	0	4963
3106	1	1716
3106	1	1669
3106	1	12
3107	1	775
3107	3	3737
3107	2	4339
3107	3	390
3107	0	2783
3107	2	1115
3107	3	4251
3107	4	2783
3108	1	4253
3108	4	578
3108	4	4052
3108	4	4480
3109	4	143
3109	2	335
3109	2	4195
3109	4	2653
3109	4	3932
3109	1	915
3109	0	1719
3110	3	2544
3110	2	3065
3111	3	4607
3111	0	3517
3111	4	4158
3111	4	4310
3111	3	3848
3111	0	667
3112	1	1301
3112	0	2567
3112	0	2556
3112	3	4952
3112	2	4601
3112	3	3956
3112	1	4636
3112	2	931
3113	3	4846
3113	0	1980
3113	1	3256
3114	1	686
3114	3	2419
3114	4	466
3114	1	2956
3114	0	2034
3114	0	76
3114	2	640
3114	4	1325
3115	4	1643
3115	1	3193
3115	4	3101
3115	4	306
3115	3	2168
3115	3	753
3115	2	1665
3115	0	3967
3115	2	4546
3115	2	4564
3115	3	3289
3115	0	3996
3116	0	4513
3116	2	1963
3116	2	1991
3116	4	302
3116	4	2244
3116	3	1258
3116	2	1728
3116	2	1302
3116	3	249
3116	4	2376
3116	3	4563
3117	1	253
3117	4	568
3117	4	3937
3117	0	1426
3117	3	4067
3117	1	912
3117	4	4249
3117	3	3300
3117	4	4566
3118	0	893
3118	4	3027
3118	2	3918
3119	4	3113
3119	4	1283
3119	2	2515
3119	4	4917
3120	1	648
3120	0	4112
3120	4	2390
3120	4	735
3120	0	1584
3120	1	4221
3120	0	1761
3120	4	3363
3120	1	1795
3120	4	1910
3121	4	3222
3121	3	1677
3121	0	4429
3121	3	1528
3122	1	2828
3122	3	3007
3122	0	2008
3123	0	4079
3123	0	2322
3123	2	2108
3123	1	2612
3123	0	3197
3123	3	157
3123	1	3329
3123	0	1184
3123	1	1142
3123	3	1661
3123	2	406
3124	4	2347
3124	0	1786
3124	4	2706
3125	1	1559
3125	0	682
3125	0	1982
3126	2	3554
3126	1	93
3126	4	1174
3126	4	4862
3126	1	1817
3126	3	2016
3127	3	2464
3127	4	2424
3127	2	4482
3127	2	4773
3127	2	4272
3127	1	3128
3127	3	297
3127	4	46
3127	4	3356
3128	1	677
3128	4	2203
3128	0	1656
3128	1	1500
3128	3	1098
3128	3	3080
3128	1	2685
3128	2	1060
3129	2	2041
3129	4	531
3129	0	4372
3129	2	416
3129	0	4707
3129	1	4069
3129	4	749
3129	0	3885
3129	1	3082
3129	1	3896
3129	0	1938
3129	2	2328
3130	0	4061
3130	1	717
3130	0	3849
3130	0	2344
3130	3	3387
3130	1	4732
3131	1	751
3131	2	573
3131	2	589
3131	0	254
3131	3	3453
3131	1	4330
3131	4	4517
3131	0	4053
3132	3	4757
3132	0	3729
3132	4	995
3133	4	356
3133	3	1044
3133	2	492
3133	4	2090
3133	2	917
3133	4	1013
3133	1	852
3133	4	1698
3133	0	1261
3133	1	4868
3134	3	4580
3134	4	4732
3134	2	199
3134	0	453
3134	2	372
3134	2	781
3134	3	4806
3134	3	1942
3135	2	833
3135	0	2432
3135	3	2430
3135	0	4150
3135	4	4276
3135	4	2290
3135	2	339
3136	2	3324
3136	0	3816
3136	1	959
3136	2	4267
3136	3	1067
3137	3	1651
3137	4	4363
3137	2	3960
3137	3	3957
3137	3	2955
3137	3	2560
3137	2	780
3137	3	4158
3137	4	2782
3137	2	2653
3137	1	4989
3137	3	2450
3138	0	4975
3138	0	4518
3138	1	384
3138	3	3031
3139	1	4283
3139	1	4314
3139	1	731
3140	1	4835
3140	2	1564
3140	3	636
3140	2	1102
3140	0	4892
3140	4	722
3140	0	1007
3141	3	3034
3141	1	1136
3141	2	3338
3141	4	3828
3141	0	1075
3141	2	692
3141	4	4533
3141	4	3513
3141	2	2630
3142	3	2936
3143	0	2637
3143	4	2256
3143	3	787
3143	3	4831
3143	2	2953
3143	4	2706
3143	0	1694
3143	1	209
3143	2	4497
3143	2	3952
3143	3	625
3144	0	3043
3144	3	2368
3144	4	2631
3144	0	1100
3144	4	112
3144	0	4297
3144	3	1561
3144	4	2411
3144	2	3101
3144	1	4683
3144	2	110
3144	4	3779
3145	3	296
3145	3	1074
3145	4	1096
3145	0	4104
3145	4	1734
3145	1	3005
3145	3	378
3145	4	585
3145	0	1665
3145	0	1901
3145	0	4836
3146	3	2990
3146	4	4180
3146	3	186
3147	1	915
3147	0	3184
3147	1	361
3147	3	1116
3147	1	3288
3147	3	3029
3147	0	4888
3147	2	1359
3147	1	3030
3147	2	4739
3148	0	4679
3148	2	4939
3149	3	3576
3149	2	609
3149	3	1344
3149	3	2632
3150	0	834
3150	0	2005
3150	0	2475
3150	2	2326
3150	4	1500
3150	2	2274
3150	3	4846
3151	1	2840
3151	4	3859
3151	1	102
3152	0	1477
3152	1	3429
3152	0	3766
3152	2	4312
3152	1	2991
3152	2	2100
3152	0	4342
3152	1	4133
3152	3	164
3152	4	4742
3152	3	930
3152	4	140
3153	2	4593
3153	1	3197
3153	1	571
3153	4	4275
3154	4	2386
3154	1	565
3155	2	2573
3156	1	4249
3156	3	4183
3156	2	1318
3156	1	4327
3156	0	2034
3156	1	1263
3156	1	4426
3157	2	584
3157	0	455
3158	1	4411
3158	2	4856
3158	2	3065
3158	0	4529
3158	2	4385
3158	3	2180
3158	1	3711
3158	0	2146
3159	2	4926
3159	2	1665
3159	2	4986
3159	1	4715
3159	4	644
3160	0	1037
3160	0	4504
3160	0	3213
3160	1	4456
3160	1	4395
3161	2	2522
3161	2	4146
3161	2	720
3162	2	2557
3163	4	3791
3163	1	4990
3163	4	1711
3164	3	2509
3164	1	4636
3164	0	882
3164	4	1016
3164	1	2800
3164	4	3921
3164	2	2708
3164	2	4220
3165	1	1358
3165	3	2244
3165	0	283
3165	0	1337
3165	3	2710
3165	1	3279
3165	1	2873
3165	3	3828
3165	0	3121
3165	4	1553
3165	1	2840
3166	3	3235
3166	2	4181
3166	3	3415
3167	1	1619
3167	1	786
3167	4	3949
3167	1	4033
3168	2	4902
3168	2	4120
3168	3	3460
3168	2	4687
3168	1	3498
3168	2	3984
3168	1	4946
3168	4	1973
3168	0	1166
3168	1	2424
3168	1	3641
3168	2	3657
3169	2	541
3169	2	4071
3169	0	4260
3169	0	1450
3169	4	2550
3169	0	4146
3169	0	1109
3169	2	1726
3169	1	2521
3169	0	2026
3169	0	1126
3169	3	4597
3170	3	4026
3170	4	2522
3170	3	291
3170	4	3076
3170	1	3635
3170	0	4210
3170	0	3949
3170	2	4491
3170	1	4484
3170	2	3753
3170	0	3749
3171	2	3891
3171	2	4916
3171	2	3777
3171	3	1434
3171	0	417
3171	1	2532
3171	3	349
3171	4	1687
3171	4	1416
3172	0	1962
3172	4	779
3172	1	2624
3172	0	893
3172	4	736
3172	2	4812
3172	1	2301
3172	1	2118
3172	4	1264
3172	2	466
3172	4	3676
3173	0	4245
3173	0	3718
3173	2	3794
3173	2	1904
3173	3	644
3173	2	2361
3173	3	3091
3173	4	3315
3173	3	3362
3174	2	2125
3174	3	4222
3174	1	4515
3174	2	933
3174	0	1752
3174	1	2219
3174	3	278
3174	3	3277
3174	4	4308
3175	3	2386
3175	1	927
3175	4	3759
3175	4	3665
3175	0	1248
3175	1	4244
3175	4	3224
3175	1	4762
3175	3	2191
3175	2	3424
3175	0	4435
3176	1	2679
3176	4	2246
3176	1	4715
3176	4	379
3176	3	3203
3176	1	1005
3176	0	2450
3176	4	3128
3176	1	1808
3176	0	3670
3176	2	846
3176	3	3098
3177	4	626
3177	4	1974
3177	0	2650
3177	0	2145
3177	4	4444
3177	0	2099
3177	0	2201
3177	4	2249
3178	2	2535
3178	2	3947
3178	2	3837
3178	0	3869
3178	2	4889
3178	0	3542
3178	4	3145
3178	0	4533
3179	3	2922
3179	3	3616
3179	1	4543
3179	2	488
3179	4	2652
3179	4	453
3180	2	2859
3180	3	4487
3180	4	1389
3180	3	4268
3180	3	3075
3180	1	3010
3180	0	563
3180	2	90
3180	2	4630
3181	2	4953
3181	2	365
3181	0	3653
3181	1	4684
3181	1	2879
3182	4	4754
3182	4	3882
3182	2	1191
3182	0	771
3182	2	4666
3182	2	2775
3182	1	3448
3182	0	4763
3182	2	2836
3182	2	2408
3183	1	1079
3184	3	4533
3184	2	490
3184	0	913
3184	0	1295
3184	0	4623
3185	3	1764
3185	4	2301
3185	0	20
3185	3	8
3185	2	4060
3185	2	3839
3186	4	3576
3186	2	3333
3186	4	4872
