1542	7	1982
1542	4	2239
1542	0	1515
1542	5	3753
1542	2	4993
1542	7	3322
1542	2	1879
1542	5	2701
1542	5	2146
1542	1	564
1543	2	1982
1543	4	2281
1543	3	3471
1543	2	2239
1543	0	1810
1543	0	1219
1543	6	1817
1543	2	4455
1543	7	4706
1543	3	1706
1543	7	441
1543	4	2695
1543	5	875
1543	1	1870
1544	2	3820
1544	2	2162
1544	1	1817
1544	5	1571
1544	2	4177
1544	0	2375
1544	6	565
1544	7	1226
1544	3	1482
1544	3	262
1544	2	3711
1545	0	1775
1545	7	4622
1545	0	4403
1545	7	2864
1545	4	3233
1545	1	4154
1545	4	3204
1545	3	200
1545	7	3633
1545	6	2731
1545	6	2929
1545	3	778
1545	7	4721
1545	5	3890
1545	5	315
1546	0	2768
1546	2	4073
1546	6	3824
1546	4	2165
1546	6	665
1546	6	3483
1546	6	4003
1546	1	1926
1546	7	1216
1546	7	4025
1546	1	3842
1546	7	2298
1547	0	187
1547	5	1686
1547	3	4038
1547	2	1624
1547	7	4238
1547	2	2774
1547	0	3075
1547	0	4063
1548	0	907
1548	4	3936
1548	2	181
1548	1	2880
1548	5	1162
1548	7	127
1548	4	4020
1548	3	687
1548	1	3949
1548	2	2405
1548	5	4957
1548	4	4128
1549	4	2584
1550	5	4004
1550	5	4060
1550	4	656
1550	3	1440
1550	1	2674
1550	2	2785
1550	2	3558
1550	1	1074
1550	7	30
1550	2	1007
1550	6	4278
1551	5	2841
1551	3	3991
1551	4	1957
1551	6	1272
1551	7	1754
1551	7	4057
1551	7	2590
1551	0	1680
1551	5	4205
1551	6	570
1551	6	1557
1552	7	1504
1553	0	3807
1553	3	2651
1553	2	2936
1553	4	867
1553	5	25
1553	7	753
1553	0	2925
1553	7	3222
1553	7	1561
1554	1	3175
1554	1	1200
1555	1	4828
1555	1	38
1555	3	935
1555	6	1805
1555	6	3068
1555	3	1834
1555	2	1065
1555	0	726
1555	1	2020
1555	4	3677
1555	5	3941
1555	3	3923
1555	5	3007
1555	7	3214
1556	2	2339
1556	5	1300
1556	2	3933
1556	1	2782
1556	1	2071
1556	3	4626
1556	0	1360
1556	7	1462
1556	5	1561
1557	0	2616
1557	1	3966
1557	3	973
1557	7	3971
1557	5	4534
1557	7	2808
1557	0	1433
1557	4	706
1557	1	1834
1557	7	1010
1557	2	2726
1558	0	3447
1558	6	1280
1558	1	287
1559	2	4199
1560	2	1665
1560	2	3028
1560	3	4032
1561	4	2184
1561	0	331
1561	2	4765
1561	7	2463
1561	7	1612
1561	4	2491
1561	6	3599
1561	3	4715
1561	0	611
1561	6	4271
1562	7	4684
1562	6	4562
1562	6	2432
1562	4	1075
1562	6	708
1562	5	683
1562	3	3234
1562	2	4093
1562	4	914
1562	7	3575
1562	3	3597
1562	1	2045
1562	7	4940
1562	3	54
1562	6	1196
1563	2	3260
1563	4	83
1563	2	601
1563	6	4310
1563	3	3561
1563	1	149
1563	3	3266
1563	7	2754
1563	0	1591
1563	5	4198
1563	0	958
1563	2	4144
1564	3	817
1565	1	3116
1565	2	1816
1565	4	1662
1565	5	4011
1565	2	3964
1565	0	473
1565	0	4542
1566	0	431
1566	6	2452
1566	5	2884
1567	7	207
1567	4	4720
1567	2	3995
1567	2	4007
1567	0	3490
1567	1	4184
1567	5	2813
1568	2	3192
1568	1	1048
1568	6	2602
1568	2	378
1568	2	846
1568	0	4270
1568	4	1945
1568	7	896
1568	1	2782
1568	1	457
1568	6	4799
1568	2	2937
1568	4	1471
1568	2	3744
1569	7	2274
1569	0	4890
1569	1	4352
1569	6	1297
1569	5	297
1569	2	1568
1569	0	1055
1569	5	775
1569	2	1825
1570	1	4873
1570	1	4379
1570	5	706
1570	2	4563
1570	5	4388
1570	4	2867
1570	2	3771
1570	1	3155
1570	4	2464
1570	2	3894
1570	7	33
1570	4	3223
1570	7	2619
1570	6	3032
1570	0	3064
1571	2	289
1571	0	2920
1571	1	1326
1571	5	247
1571	7	2881
1571	6	2075
1571	5	2899
1571	4	1596
1571	6	981
1571	5	4964
1571	0	4235
1572	7	4668
1572	0	3059
1572	5	3090
1572	4	4482
1573	1	4196
1573	7	983
1573	2	156
1573	4	2047
1573	0	3445
1573	3	1145
1573	4	4319
1573	3	2949
1573	1	4258
1573	2	4337
1573	1	4597
1573	4	2540
1574	3	5
1574	7	2402
1574	6	3698
1574	7	613
1574	7	2574
1574	3	2491
1574	5	1934
1574	4	771
1574	6	989
1574	7	2957
1574	2	656
1574	2	4151
1574	5	2748
1575	7	466
1575	4	3239
1576	0	413
1576	6	4099
1576	1	2925
1576	3	1341
1576	7	1095
1576	3	88
1576	0	2317
1576	2	2025
1576	3	1243
1577	6	4359
1577	6	4521
1577	1	2651
1577	0	4919
1577	4	3075
1577	7	2015
1577	2	674
1577	3	1454
1577	7	1041
1577	3	2811
1577	3	618
1578	5	2207
1579	4	1254
1579	0	426
1579	0	133
1579	6	1502
1579	4	4936
1579	4	463
1579	0	3201
1579	1	1266
1579	5	1036
1580	0	2228
1580	7	1706
1580	4	973
1580	4	2107
1580	4	2412
1581	4	485
1581	3	1156
1581	5	2091
1581	5	1839
1581	1	2386
1581	4	3466
1582	7	2830
1582	1	1289
1582	5	2351
1582	7	3523
1582	3	4719
1582	4	1432
1582	4	4698
1582	0	1336
1582	3	3438
1582	5	2901
1582	4	1435
1582	1	292
1582	7	4954
1582	5	4622
1583	0	4513
1583	7	3788
1583	7	3681
1583	3	3137
1583	2	4528
1583	0	908
1584	5	3109
1584	1	1924
1584	4	795
1584	6	3737
1584	3	3088
1584	2	2362
1584	5	3361
1584	6	3
1584	7	415
1584	2	2482
1584	3	217
1585	7	626
1585	7	4833
1585	0	788
1585	2	2835
1585	0	4293
1585	5	436
1585	6	366
1585	5	633
1585	3	1393
1585	1	3467
1585	7	4814
1586	1	1528
1586	7	2264
1587	2	2344
1587	6	4175
1587	3	2291
1587	6	2285
1587	5	4142
1587	0	1029
1587	4	2729
1587	5	1193
1587	1	2992
1587	5	154
1587	4	4858
1587	1	2187
1587	0	2852
1587	7	4396
1587	0	3314
1588	7	2208
1588	5	2486
1588	3	1416
1588	2	1969
1588	5	630
1588	4	4158
1588	6	935
1588	6	2292
1588	1	4721
1588	3	1288
1588	4	2197
1588	2	1406
1588	5	2072
1588	2	4717
1589	4	784
1589	6	1989
1589	1	1277
1589	3	4265
1589	3	3245
1589	1	4776
1589	1	4915
1590	2	2277
1590	2	694
1590	0	2203
1591	1	4760
1591	2	3366
1591	5	229
1591	1	3471
1591	3	3403
1591	6	849
1592	4	4994
1592	1	445
1592	1	4034
1592	2	141
1593	0	80
1593	0	3525
1593	2	970
1593	4	4942
1593	3	2096
1593	1	2193
1594	7	3605
1594	0	485
1594	5	2863
1594	4	2437
1594	5	564
1594	6	3597
1594	7	400
1594	7	3966
1595	1	4472
1595	4	4087
1595	1	1738
1595	2	342
1595	0	4803
1595	5	438
1595	7	2891
1595	6	4581
1595	1	749
1595	5	3444
1595	2	2702
1595	4	2068
1595	3	2055
1596	7	4355
1596	7	780
1596	2	4701
1596	7	3239
1596	0	278
1596	5	4559
1596	3	1911
1596	3	1313
1596	3	4732
1596	7	3807
1596	3	3374
1596	4	3694
1597	2	2950
1597	1	3671
1597	2	3061
1597	1	3067
1597	6	2928
1597	6	4758
1597	3	802
1598	0	461
1598	6	4934
1598	7	2244
1598	4	3367
1598	2	371
1598	1	1532
1598	3	789
1598	2	4422
1598	5	4846
1598	3	3243
1598	0	3505
1599	7	4851
1599	7	3261
1599	4	3900
1599	3	2714
1599	5	2759
1599	1	117
1599	5	3587
1599	3	564
1600	5	1760
1600	7	2944
1600	2	1523
1600	0	3658
1600	6	19
1600	2	1215
1600	7	4308
1600	7	4240
1600	7	2960
1600	5	3953
1600	4	3309
1600	6	729
1600	7	1279
1600	3	881
1600	3	1352
1601	6	766
1602	5	3007
1602	0	1567
1602	0	2607
1602	6	4735
1602	0	3759
1602	4	4669
1602	5	2581
1602	7	600
1602	4	36
1602	5	235
1602	3	4948
1602	2	2205
1602	3	4945
1602	0	3310
1602	0	1667
1603	7	4451
1603	1	1232
1603	5	2986
1603	1	4212
1604	2	3917
1604	4	4904
1604	7	1415
1604	5	2016
1605	4	4946
1606	1	1798
1606	7	2389
1606	2	1350
1606	3	3163
1606	0	1055
1606	1	2562
1606	0	4958
1606	7	4509
1606	0	3651
1607	0	4203
1607	7	4936
1607	1	3017
1607	4	3085
1607	2	1803
1607	7	4905
1607	1	1603
1607	6	810
1607	2	1535
1607	1	828
1607	3	639
1608	6	400
1608	2	3683
1608	0	1942
1608	1	2438
1608	2	1713
1608	6	2097
1608	6	292
1608	0	3209
1608	2	2101
1608	6	4478
1608	4	2489
1609	7	1846
1609	4	1793
1609	4	447
1609	7	1667
1609	7	3886
1610	0	3500
1610	7	1779
1610	3	2120
1610	7	3890
1610	6	3148
1610	4	2397
1610	7	3508
1610	6	4808
1610	4	814
1610	2	4350
1610	3	2419
1611	2	4853
1611	1	1145
1611	0	4619
1611	0	3804
1611	7	1946
1611	6	3321
1611	3	3260
1612	0	4420
1612	4	159
1612	7	783
1612	1	3702
1612	0	2625
1612	0	350
1612	0	2968
1612	3	4355
1612	2	3930
1612	4	718
1613	7	3442
1613	6	624
1613	7	1506
1613	3	2450
1613	3	2853
1613	1	2630
1614	6	4397
1614	0	4644
1614	6	3452
1614	6	4419
1614	0	2423
1614	6	1038
1614	1	1153
1614	4	4548
1614	5	333
1614	0	4420
1614	5	295
1614	7	3845
1615	5	371
1615	5	1303
1616	7	1932
1616	4	2370
1616	0	2032
1616	2	3428
1616	5	4122
1616	0	199
1616	7	990
1616	6	4017
1616	6	4676
1616	7	3452
1616	4	3180
1616	5	2024
1616	2	585
1616	0	4043
1616	7	4869
1617	6	3005
1617	0	1827
1617	2	4495
1617	7	4342
1617	0	2627
1617	7	4
1617	4	3855
1617	5	1616
1618	4	3029
1618	2	3484
1618	1	2289
1618	4	860
1618	1	2263
1619	1	4518
1619	6	2349
1619	6	1850
1619	1	1592
1619	6	1718
1619	7	2148
1619	0	3423
1620	3	2586
1620	1	4519
1620	2	735
1620	3	4555
1620	2	1044
1620	5	2759
1620	5	4624
1620	6	898
1620	5	2986
1620	6	540
1620	1	454
1620	0	2411
1620	0	4099
1620	5	2989
1620	4	4023
1621	7	328
1622	1	1037
1622	1	4727
1622	6	790
1622	3	4206
1622	4	1767
1622	2	1564
1622	1	4060
1622	6	604
1622	3	3756
1622	1	3599
1622	0	3070
1622	7	2846
1622	0	4146
1623	4	4510
1623	7	3897
1623	4	4675
1623	0	3496
1623	5	4613
1623	2	2101
1624	2	4736
1624	7	3777
1625	4	993
1625	1	3715
1625	1	118
1625	6	2163
1625	6	1731
1625	5	4072
1625	5	728
1625	1	4380
1625	2	4712
1625	0	2511
1625	7	1983
1625	6	1166
1625	0	1202
1625	6	4951
1626	6	2213
1626	2	4381
1626	4	4376
1626	6	459
1626	7	2576
1626	0	320
1626	1	3902
1626	4	2959
1626	6	609
1626	6	3947
1626	1	1761
1626	6	2887
1626	1	2462
1627	3	1006
1627	0	2762
1627	3	4583
1627	1	2558
1627	2	1856
1628	0	4104
1628	4	2117
1628	4	4141
1629	5	1144
1629	6	418
1629	2	4850
1629	2	1098
1629	5	1648
1629	1	1023
1629	0	4629
1629	1	346
1629	2	1321
1629	5	984
1629	3	1146
1629	0	3015
1629	0	2388
1629	7	4611
1630	2	4974
1630	3	532
1630	6	2231
1630	3	2976
1630	3	3147
1630	5	1425
1630	3	1581
1630	4	4093
1630	2	4796
1630	0	1113
1630	6	3348
1631	1	417
1631	3	2464
1631	2	4059
1631	0	209
1631	3	1906
1632	7	4659
1632	1	4000
1632	4	4644
1632	2	4689
1632	2	4138
1632	1	2165
1632	5	1995
1632	4	3899
1632	7	4468
1632	1	4544
1632	4	3734
1632	2	2055
1633	0	1960
1633	2	2137
1633	6	1658
1633	2	476
1633	0	1716
1633	0	1566
1633	3	4940
1634	4	273
1634	1	4478
1634	3	1444
1634	2	1506
1634	7	3904
1634	5	1584
1634	2	1452
1634	2	3507
1634	0	4524
1634	7	947
1634	1	895
1634	7	221
1634	7	4015
1634	6	2334
1635	7	1222
1636	6	1017
1636	5	4812
1637	2	4816
1637	6	4859
1637	0	287
1637	4	3085
1637	5	3892
1637	6	940
1637	4	503
1637	7	3280
1638	1	1556
1638	5	3295
1638	1	1853
1638	6	29
1639	0	38
1639	2	636
1639	7	3866
1639	3	2897
1640	0	4140
1640	4	1347
1640	5	3883
1640	4	2926
1640	5	1469
1640	6	4848
1640	5	4605
1640	7	3625
1640	5	1618
1640	6	500
1640	4	3303
1640	1	3658
1641	3	3532
1641	7	2790
1641	5	3595
1641	0	2107
1642	2	2695
1642	2	4911
1642	1	4455
1642	2	1935
1642	0	1599
1642	4	2810
1642	6	2776
1642	0	1970
1642	7	2370
1642	4	1953
1642	1	712
1643	4	4826
1643	6	3406
1644	1	3623
1644	2	4893
1644	1	3380
1644	3	724
1644	0	297
1644	5	2601
1644	7	4226
1644	5	530
1644	5	2356
1644	6	4758
1644	6	3063
1645	2	4383
1645	5	1791
1645	6	3837
1645	7	2870
1645	3	1310
1645	2	259
1645	5	3697
1646	1	219
1646	2	3886
1646	7	2247
1646	1	503
1646	1	4124
1646	2	2
1646	2	3379
1646	5	912
1646	7	2364
1646	6	3068
1646	7	1767
1646	1	1136
1647	4	3941
1647	4	2555
1647	3	3304
1647	4	577
1647	6	795
1647	0	2624
1647	7	77
1647	5	2675
1647	0	4175
1648	6	4961
1648	7	1815
1648	5	2045
1648	5	3207
1648	3	1434
1648	1	2999
1648	7	4381
1648	0	1320
1648	1	730
1648	1	3141
1648	2	3046
1649	7	3901
1650	0	4774
1650	2	3333
1651	3	3125
1651	7	1088
1651	4	495
1651	7	3623
1651	6	4498
1651	7	329
1651	6	3138
1651	3	4329
1651	0	2910
1651	0	188
1651	1	717
1651	4	1038
1651	5	1023
1651	3	4027
1651	1	2884
1652	1	3571
1653	0	421
1653	0	2497
1653	5	156
1653	5	467
1653	6	2079
1653	2	4941
1653	6	3825
1653	3	1208
1653	5	3229
1653	5	2866
1654	3	832
1655	2	532
1655	6	1836
1655	0	2377
1655	1	63
1655	3	143
1655	6	644
1655	2	1838
1655	6	2768
1655	2	2688
1655	4	2376
1655	4	1484
1656	5	4642
1656	0	1632
1656	4	3369
1656	5	3552
1656	3	269
1656	5	1068
1656	0	2371
1656	1	982
1656	3	917
1656	6	4630
1657	0	3658
1657	6	864
1657	0	3958
1657	5	1823
1657	0	4308
1657	5	2084
1657	0	4173
1657	1	162
1657	6	1137
1657	2	2681
1657	0	1882
1657	7	602
1657	5	4163
1657	1	1285
1658	2	4773
1658	4	4610
1658	0	3953
1658	2	386
1658	3	2669
1658	2	4030
1658	6	3501
1658	3	4564
1658	2	4010
1658	0	4933
1659	6	2455
1659	1	3899
1659	3	2358
1660	0	2973
1660	4	2406
1660	6	4214
1660	3	3763
1660	0	4141
1660	5	787
1660	0	2765
1661	1	3257
1661	2	4502
1661	7	166
1661	0	902
1661	5	3190
1661	4	2860
1661	6	3280
1661	6	4727
1661	3	1092
1661	1	1732
1662	1	2050
1663	1	803
1663	0	2690
1663	3	4237
1663	1	2786
1663	0	3154
1663	4	772
1664	5	611
1664	1	3764
1664	2	2766
1664	1	748
1664	6	2622
1664	0	3262
1664	3	2837
1664	0	4952
1664	7	4768
1664	4	445
1664	2	1298
1664	3	1128
1664	3	3534
1664	6	3166
1664	2	1085
1665	6	2046
1665	4	3625
1665	1	765
1665	2	759
1665	0	2364
1665	7	4373
1665	5	2134
1666	0	2554
1666	3	2514
1666	2	4348
1666	3	658
1666	4	3673
1666	0	1946
1666	0	3218
1667	1	2160
1667	4	530
1667	6	457
1668	1	4684
1668	0	126
1668	2	2184
1668	2	1959
1668	2	3500
1668	4	1408
1668	2	4360
1668	2	2154
1668	7	797
1668	1	588
1668	0	2848
1668	0	4028
1668	6	2399
1668	7	36
1668	0	3599
1669	5	4207
1669	5	1432
1669	3	325
1669	6	4659
1669	1	1898
1669	3	203
1669	0	4856
1669	7	2477
1669	6	4609
1669	2	3583
1669	7	1561
1669	7	2154
1669	5	1978
1669	0	2935
1669	2	3336
1670	4	4318
1670	7	2040
1670	1	4621
1670	0	2490
1670	3	4097
1670	6	1520
1670	3	2360
1670	6	4416
1670	0	1516
1670	3	3094
1670	5	666
1670	5	2308
1670	2	4623
1671	0	789
1671	3	1222
1671	6	2968
1671	5	546
1671	7	729
1672	4	273
1672	7	258
1672	7	4776
1672	6	4879
1673	4	1097
1673	1	1467
1673	7	4535
1673	3	2461
1673	0	183
1674	6	681
1674	1	4715
1674	1	5
1674	2	4071
1674	0	3472
1674	3	2902
1674	3	658
1674	7	3118
1675	7	4877
1675	7	2386
1675	3	1751
1675	7	1639
1675	3	563
1675	5	4128
1675	5	732
1675	6	3608
1675	1	785
1675	3	4300
1675	4	1519
1675	1	3546
1675	6	3191
1675	1	765
1675	2	1032
1676	5	3339
1676	5	4608
1676	5	1649
1676	3	4050
1676	3	4814
1676	7	3047
1676	1	1190
1676	5	2105
1676	3	1063
1676	4	1440
1676	5	345
1676	0	1475
1676	5	1055
1676	6	3748
1677	4	1622
1677	2	4469
1677	6	2714
1677	2	616
1677	4	613
1677	2	2004
1677	0	4128
1677	4	3703
1677	1	55
1677	7	1248
1677	7	2314
1678	0	12
1679	2	2259
1679	4	1245
1679	4	3892
1679	0	1129
1679	0	382
1679	6	4348
1679	4	212
1679	4	1599
1679	3	1741
1680	4	3622
1680	3	3206
1680	6	1623
1680	3	4585
1680	0	3792
1680	4	700
1681	4	2539
1681	5	4602
1681	1	3346
1681	2	3702
1681	5	2688
1681	0	1256
1681	3	4976
1681	5	2720
1682	2	2262
1682	6	2178
1682	5	4946
1682	3	1935
1682	6	807
1682	7	688
1682	4	2419
1682	5	1338
1682	6	3471
1683	3	266
1683	2	2987
1683	4	4267
1683	6	3469
1683	1	4111
1683	0	2661
1683	1	4856
1683	7	1108
1683	0	541
1683	0	4397
1683	7	1437
1683	3	946
1683	7	1510
1684	4	714
1684	3	2765
1684	6	750
1684	4	1558
1684	2	1529
1684	1	3711
1684	3	4881
1685	5	31
1685	3	2575
1685	4	3926
1685	0	4690
1685	6	3720
1686	5	1727
1686	3	1665
1686	7	238
1686	3	1909
1686	2	521
1687	3	156
1687	2	1344
1687	4	2964
1687	4	2333
1687	1	1385
1687	3	2337
1687	3	4800
1687	7	163
1687	5	620
1687	5	860
1687	2	1848
1687	2	1291
1687	7	534
1688	1	4716
1688	2	4333
1689	2	3156
1689	5	3635
1689	3	4612
1689	3	530
1689	4	1637
1689	2	2588
1689	1	4851
1689	6	1204
1689	1	913
1690	6	2834
1690	7	472
1690	7	3254
1690	5	4674
1690	3	2499
1690	1	4750
1690	6	4949
1691	5	3126
1691	1	1632
1691	5	3824
1692	6	2385
1692	5	3829
1692	5	770
1692	4	106
1692	2	730
1692	0	1391
1692	0	4100
1692	7	2893
1692	4	298
1692	0	3338
1692	5	4372
1692	2	17
1692	4	3660
1693	7	4616
1693	4	659
1693	4	10
1693	4	4325
1693	3	2996
1693	4	31
1694	0	4171
1694	4	437
1694	4	1555
1694	6	1271
1694	5	1820
1694	6	2630
1694	2	3340
1694	7	1795
1695	3	3710
1695	2	2013
1695	7	3450
1695	4	1812
1695	3	504
1695	4	936
1695	0	1171
1695	1	4456
1695	5	710
1695	0	2820
1696	4	2631
1696	7	2539
1696	7	470
1696	1	3058
1696	3	1921
1696	0	3148
1696	7	3275
1696	6	276
1696	5	1441
1696	4	2072
1696	5	3275
1696	5	4738
1696	0	3681
1697	7	2008
1697	4	3969
1697	3	4286
1697	7	2929
1697	5	3121
1697	4	3028
1697	7	4510
1697	3	61
1697	3	2591
1698	0	3284
1698	7	3878
1698	2	4887
1699	4	1570
1699	0	4923
1699	7	846
1699	0	878
1700	3	3926
1700	5	4716
1700	7	2565
1700	5	3114
1700	2	3130
1700	5	4890
1700	0	1561
1701	7	2551
1701	2	2277
1701	3	1125
1701	7	3446
1702	3	2564
1702	2	4775
1702	7	4218
1703	4	2716
1703	5	1700
1703	5	1814
1703	1	3191
1703	7	2996
1703	4	2214
1703	1	267
1703	0	1913
1704	0	785
1704	0	3810
1704	6	3897
1704	4	359
1704	3	2897
1704	5	2347
1704	1	607
1704	6	4325
1704	7	2989
1704	3	2221
1704	1	2746
1704	6	4350
1704	7	90
1704	7	553
1705	7	3240
1705	3	4855
1706	2	2447
1706	1	3167
1706	1	1509
1706	2	342
1706	3	46
1706	0	1504
1707	6	4366
1707	6	2292
1707	5	1255
1707	5	4708
1707	0	172
1708	1	1476
1708	5	1275
1708	5	3525
1708	3	4385
1708	7	2730
1708	3	4440
1708	6	4594
1709	2	4710
1709	5	4042
1709	4	3385
1709	2	1149
1709	5	1787
1709	0	2873
1709	1	16
1709	0	4953
1709	1	1322
1709	6	1067
1709	4	2997
1709	7	11
1710	1	3656
1710	4	726
1710	4	3984
1710	5	3265
1710	3	2356
1710	4	2229
1710	2	4447
1710	5	3027
1710	7	3048
1710	1	4545
1710	6	2231
1710	0	2777
1711	4	856
1711	1	339
1711	4	1591
1711	3	1442
1711	1	3983
1711	5	480
1711	6	1213
1711	5	4359
1711	7	3361
1711	4	408
1711	4	4176
1712	5	4465
1712	4	1631
1712	2	3113
1712	7	4616
1712	1	1022
1713	3	4357
1714	3	3294
1714	1	2098
1714	1	464
1714	6	3114
1715	2	1665
1715	6	820
1715	4	1526
1715	6	1802
1715	3	1216
1715	5	3932
1715	6	814
1715	1	3049
1715	7	4478
1715	1	344
1715	2	2646
1715	6	3946
1715	0	3409
1716	6	2195
1716	2	478
1716	6	4394
1716	3	2353
1716	0	3982
1717	2	2363
1717	2	1512
1717	2	1598
1717	3	1938
1717	7	1109
1717	0	1736
1717	7	3585
1717	3	592
1717	4	703
1717	2	1898
1718	6	1433
1718	7	2092
1718	3	4291
1718	4	1396
1718	1	3790
1718	2	335
1718	6	94
1719	1	4189
1719	3	4220
1719	4	4863
1719	5	1392
1719	0	559
1720	7	2005
1720	1	1934
1720	7	4707
1720	4	2898
1720	1	3228
1720	1	2549
1720	4	2384
1720	2	838
1720	2	2145
1720	5	4772
1720	7	4259
1721	5	758
1721	4	2976
1721	6	3638
1721	1	1944
1721	5	595
1721	1	4547
1721	5	2516
1721	3	4883
1721	3	3714
1721	0	3847
1721	1	1293
1721	7	3062
1721	0	3034
1721	2	483
1721	1	865
1722	4	1754
1722	2	487
1722	7	2376
1723	0	3481
1723	5	4235
1724	2	3630
1724	2	3421
1724	4	198
1724	5	2958
1724	6	4827
1724	5	4117
1724	2	2606
1724	4	3478
1725	0	1944
1725	6	2864
1725	4	4666
1726	3	188
1726	2	2236
1726	5	546
1726	3	1158
1726	1	4556
1726	3	4772
1726	2	2083
1726	3	4024
1726	1	2056
1727	1	149
1727	2	543
1727	5	2861
1727	7	2237
1727	6	3582
1727	7	2072
1727	3	2149
1727	6	4263
1727	6	1319
1728	2	3677
1728	6	2835
1728	0	3682
1728	3	1804
1728	1	3319
1728	5	2462
1728	0	460
1728	0	2956
1728	3	3588
1729	7	2144
1729	3	448
1729	6	876
1729	2	1381
1729	5	4133
1729	2	4897
1729	7	189
1729	1	4587
1729	7	3604
1729	3	3277
1729	2	807
1730	1	325
1730	5	4011
1730	7	4496
1730	6	2312
1730	7	1452
1730	5	259
1730	1	1850
1730	6	3923
1730	3	2088
1730	5	3288
1730	2	595
1730	3	933
1730	6	1775
1731	6	3157
1732	3	2324
1732	3	1428
1732	6	1274
1732	3	2014
1732	4	2900
1732	7	2217
1732	3	4036
1732	7	307
1732	0	3122
1732	6	2680
1733	2	2549
1733	7	3966
1733	1	1387
1733	2	3374
1733	3	1128
1733	7	1912
1733	0	4578
1733	6	4572
1733	7	3616
1733	7	1723
1733	2	2736
1733	3	1667
1733	1	3754
1733	5	3255
1733	1	371
1734	4	2455
1734	2	491
1734	1	4653
1734	7	2627
1734	2	3695
1735	7	96
1735	1	696
1735	3	2582
1735	2	242
1735	7	3066
1735	1	1781
1735	1	234
1735	4	2318
1735	0	3355
1735	6	4153
1735	0	420
1735	7	4207
1736	3	1813
1736	2	4669
1736	4	1915
1736	5	2169
1736	7	2562
1736	1	48
1736	7	710
1736	2	4262
1736	0	3474
1737	1	3753
1737	1	3144
1737	3	3059
1737	4	4996
1738	4	3429
1738	7	1155
1738	5	36
1738	7	4927
1738	5	393
1738	0	4351
1738	7	1955
1738	0	3057
1738	5	1501
1739	0	201
1739	5	3334
1739	2	526
1740	1	1847
1740	7	3675
1740	0	1852
1740	6	1927
1740	3	4275
1740	3	3459
1740	5	1288
1740	2	3409
1740	0	830
1740	7	4823
1740	5	3431
1740	7	129
1740	0	3421
1740	2	3522
1740	5	5
1741	1	2036
1741	1	4611
1741	4	1438
1741	2	4600
1741	2	4625
1741	0	506
1741	5	302
1741	6	1975
1741	3	3924
1741	5	4021
1741	6	593
1742	2	2417
1742	0	3241
1742	1	892
1742	2	755
1742	3	4425
1742	0	566
1742	6	493
1742	0	2679
1742	7	2282
1742	7	3564
1742	4	4597
1743	4	1952
1743	2	3577
1743	2	3366
1743	6	1285
1743	0	3206
1743	7	3191
1743	1	974
1743	7	3535
1743	6	3366
1743	6	593
1743	4	3123
1743	6	876
1744	0	2065
1744	6	982
1745	2	3650
1745	3	3248
1745	3	4723
1746	3	1394
1746	6	1806
1746	1	1542
1746	2	1706
1746	6	4736
1746	7	470
1746	1	4482
1747	2	964
1748	4	1827
1748	4	4115
1748	4	3960
1748	3	4723
1748	2	2622
1748	6	352
1748	4	2844
1748	2	2634
1748	0	4411
1748	2	4948
1748	4	4039
1748	0	2818
1748	2	3523
1748	6	2282
1748	1	3600
1749	1	303
1749	3	2757
1749	2	2785
1749	2	186
1749	5	1977
1749	3	109
1749	7	294
1749	2	4047
1749	4	634
1750	4	89
1750	2	3370
1750	0	4215
1750	0	784
1750	6	783
1750	7	4593
1750	7	646
1750	7	4693
1750	3	2868
1751	3	2556
1751	7	4726
1751	5	2780
1751	0	3339
1751	2	4283
1751	6	2662
1751	7	1815
1751	5	3073
1751	3	1424
1752	3	1850
1752	7	133
1752	7	4168
1752	4	3189
1752	6	1451
1752	5	3368
1752	3	2734
1752	6	4890
1752	7	467
1752	2	51
1752	2	2286
1752	6	1410
1752	1	2550
1752	0	814
1753	4	2175
1753	4	1940
1753	0	3122
1753	7	3445
1753	3	2247
1753	7	1114
1753	1	3087
1753	1	3238
1753	1	1462
1753	3	1102
1753	7	3935
1754	0	1869
1754	0	1191
1754	0	4297
1754	1	468
1754	5	4832
1754	3	809
1754	4	4257
1754	7	3932
1754	1	2065
1754	5	2375
1755	2	230
1755	5	30
1755	2	2929
1755	4	3860
1755	2	802
1755	4	2783
1755	3	2696
1755	0	200
1755	4	1331
1755	0	4890
1755	1	1863
1755	4	536
1755	4	791
1756	6	4688
1756	5	1445
1756	3	3514
1756	4	3241
1756	5	2379
1756	0	579
1756	0	1943
1756	6	276
1756	7	254
1756	1	3015
1756	7	4948
1756	1	1218
1756	1	1066
1757	4	4802
1758	3	1753
1758	2	3304
1758	5	1463
1758	5	2622
1758	6	1525
1758	2	2256
1758	1	4021
1758	3	3217
1758	6	3257
1758	6	4036
1758	4	4638
1758	2	703
1759	6	3279
1759	4	1669
1759	2	871
1759	7	2518
1759	1	833
1759	5	2336
1759	4	1591
1759	1	2045
1759	0	2256
1759	2	2221
1759	4	4249
1759	7	250
1759	2	2329
1760	6	358
1760	6	810
1760	3	2671
1760	6	3077
1760	1	4479
1760	4	665
1760	4	3155
1760	1	2785
1760	2	4759
1761	3	4525
1761	6	1316
1761	5	3257
1761	1	4863
1761	6	622
1761	4	4622
1761	0	2078
1761	6	4784
1761	3	2361
