800	4	3955
800	1	189
800	10	3579
800	3	128
800	4	846
801	0	667
801	14	4921
801	14	2867
801	1	4939
801	10	4589
801	10	2953
801	12	1778
801	9	3360
801	11	3189
801	7	2478
801	11	4783
801	13	4466
801	5	4209
801	11	4803
801	10	3830
801	2	4334
801	3	1772
801	3	1510
801	5	4242
801	12	4839
801	7	634
801	2	701
801	12	4808
801	2	3535
801	9	1565
801	10	3031
802	7	3019
802	6	1336
802	13	3415
802	1	4486
802	6	1056
802	0	4510
802	10	2421
802	14	4513
802	11	2693
802	2	825
802	2	2085
802	11	4023
802	3	3347
803	7	3948
803	1	34
803	1	4488
803	0	4732
803	0	2991
803	12	2829
803	4	658
803	0	2188
803	5	4748
803	3	103
803	11	290
803	8	4638
803	13	12
803	2	4494
803	10	4394
803	14	4700
803	2	430
803	0	745
803	8	2782
804	13	2115
804	10	3799
804	2	1121
804	10	3653
804	5	3768
804	14	4410
804	2	4031
804	14	1615
804	11	1358
804	14	1393
804	12	984
804	12	2933
805	13	406
805	14	1812
805	10	4198
805	13	620
805	6	3390
805	7	2832
805	7	1255
805	10	3759
805	12	4341
805	12	350
805	10	3303
805	12	4494
805	0	4014
805	8	4537
805	13	4169
805	10	56
805	6	1189
805	1	4114
805	14	2969
805	13	738
805	14	1902
805	2	3086
805	8	2123
805	3	4996
805	11	1457
805	11	1066
805	14	2521
805	0	1119
805	0	2504
805	3	66
805	12	3145
805	13	440
805	3	1286
805	9	2862
805	12	1591
805	8	1034
805	9	707
805	13	1832
805	8	3247
806	0	4662
806	5	1209
807	1	614
807	9	579
807	5	2920
807	9	3330
807	7	4242
807	13	2326
807	11	4284
807	14	4344
807	3	4518
807	14	4906
807	5	1086
807	1	30
807	8	790
807	4	2438
807	5	4154
807	4	3917
807	4	2773
807	13	9
807	9	2335
808	2	2780
809	11	3868
809	11	24
809	12	2037
809	3	2342
809	1	4732
809	7	780
809	11	4936
809	14	106
809	6	2665
809	7	2708
809	9	845
809	6	2890
809	11	1814
809	3	4405
809	4	92
809	8	4365
809	8	3557
809	8	2718
809	12	893
809	0	1316
809	8	3972
809	9	1137
809	13	2629
809	11	2165
809	9	1503
809	7	3324
809	10	954
809	11	2773
809	10	3626
810	4	4815
810	8	4628
810	12	3391
810	2	4426
810	2	2053
810	10	4819
810	1	3691
810	14	3307
810	11	4493
810	1	4404
810	8	2948
810	13	4629
810	3	1608
810	5	4649
810	10	3617
810	4	2508
810	11	3113
810	4	3338
810	1	3917
810	0	1141
810	0	3371
810	10	3589
810	0	3680
810	10	2908
810	6	4659
810	4	4424
810	12	4634
810	5	1242
810	13	4017
811	1	306
811	0	2653
811	4	96
811	14	2171
811	12	4142
811	1	4370
811	14	343
811	0	707
811	11	1715
811	3	1144
811	7	2617
811	5	4163
811	13	3407
811	0	462
811	3	173
811	8	2320
811	4	1275
811	13	2342
811	9	1608
811	0	2308
811	12	2193
811	13	1959
811	11	2705
811	5	4044
811	14	3474
811	10	2885
811	11	1208
811	14	2588
811	14	4838
811	2	3642
811	4	2937
811	0	1217
811	3	853
811	14	3074
811	5	2590
811	4	2230
811	10	1979
811	8	2423
811	8	4598
812	6	4321
812	10	4414
812	4	1850
812	13	535
812	3	411
812	10	488
812	0	2827
812	7	4660
812	8	527
812	12	44
812	0	4219
812	8	3508
812	6	1540
812	0	940
812	12	1007
813	6	1887
813	6	3078
813	11	2254
813	11	4323
813	11	1970
813	6	2836
813	9	2609
813	3	1199
813	2	4789
814	10	4808
814	3	4679
814	1	1951
814	10	2459
814	12	2293
815	7	4826
815	11	4951
815	9	2893
815	9	279
816	6	4920
816	1	4613
816	10	2794
816	4	1344
816	0	4368
816	10	3098
816	1	2862
816	7	3411
816	13	3009
816	11	1149
816	3	2225
816	13	3833
816	14	2456
816	6	3716
816	13	364
816	5	1207
816	9	197
816	7	986
816	6	1520
816	14	2744
817	6	4309
817	1	2002
817	4	4128
817	14	4425
817	12	2896
817	6	3747
817	8	1270
817	6	1432
817	0	4313
817	13	822
817	14	3089
817	2	1116
817	7	1769
817	11	1011
817	6	3411
818	14	2672
818	9	256
818	0	3496
818	3	90
819	1	4965
819	13	4839
819	12	4082
819	14	3839
819	10	1867
819	10	2573
819	0	933
819	13	1642
819	14	2795
819	14	385
819	5	2077
819	14	4499
820	0	1040
820	2	3613
820	3	1952
820	12	381
820	7	3847
820	13	3546
820	0	4919
820	12	4609
820	4	1514
820	5	3793
820	8	2366
821	3	4342
822	12	2950
822	2	2207
822	5	2306
822	13	4234
822	14	1513
822	10	4533
822	5	3695
822	11	4923
822	13	1899
822	13	1975
822	4	4149
822	1	3150
822	6	662
822	11	2360
822	11	656
822	14	1873
822	8	1516
822	4	3870
822	4	4827
822	2	3572
822	12	3476
822	12	2384
822	0	4176
822	7	607
822	13	1032
822	6	1671
822	10	4911
822	7	2999
822	0	1834
822	3	2323
822	6	516
822	6	3869
822	8	4699
823	10	326
823	1	466
823	7	261
823	9	2041
823	9	1795
823	5	2814
823	9	1090
823	0	3049
823	2	4687
823	0	1299
823	6	2601
823	14	3451
823	14	4736
823	9	2855
823	12	4773
823	6	3900
823	7	566
823	2	80
823	10	2522
823	3	3159
823	0	2752
823	3	1929
823	11	1507
823	8	519
823	10	2264
823	2	4987
823	6	4455
823	3	903
823	8	4487
823	12	3017
823	13	1612
823	0	1595
823	2	2007
823	10	1231
823	13	3849
823	14	4926
823	7	1909
823	2	2906
824	12	2950
824	1	1244
824	3	894
824	3	2674
824	14	4921
824	8	2932
824	11	1112
824	11	3223
824	4	4054
824	4	3720
824	7	1752
824	14	4426
824	4	3406
824	13	2136
824	6	3149
824	2	383
824	4	915
824	2	1616
825	13	3756
825	13	865
825	0	460
825	9	2962
825	0	478
825	10	1197
825	5	4907
825	9	2570
825	11	1502
825	8	4923
825	12	2776
825	3	3939
825	0	4848
825	8	2794
825	1	2344
825	5	74
825	8	1753
825	13	1811
825	14	1432
825	8	1341
826	1	3983
826	4	1307
826	7	1895
826	9	4117
826	11	101
826	2	2652
826	12	4888
826	10	4643
826	5	2212
826	5	3837
826	5	4296
826	14	4883
826	10	4388
826	13	1864
826	7	2700
827	13	3216
827	8	4462
827	1	3131
827	11	1814
827	4	2226
827	10	2494
827	12	2504
827	10	3779
827	13	1056
827	14	2823
827	3	105
827	12	2727
827	2	304
827	14	3737
827	9	935
827	4	1550
827	9	275
827	8	4922
827	6	569
827	0	1974
827	8	2687
827	2	1697
827	7	4510
827	3	950
827	3	2322
827	6	140
828	5	1987
828	10	468
828	9	540
829	0	1457
829	1	1932
829	9	4310
829	3	3173
829	1	1672
829	7	3518
829	11	4779
829	8	522
829	6	791
829	11	2950
829	10	654
829	4	1518
829	10	3108
830	11	555
830	7	4484
830	12	3752
830	6	2206
830	5	548
830	8	2717
830	6	3354
830	10	1406
830	7	1197
830	11	4101
830	4	1967
830	12	2782
830	6	1087
830	14	1092
830	14	4391
830	3	1061
830	0	2215
830	0	1401
830	7	3430
830	5	2245
830	14	1582
831	7	2547
831	4	2999
831	10	3758
831	13	1419
831	0	4168
831	9	3374
831	10	1702
831	0	1541
831	6	4700
831	5	3085
831	6	3252
831	13	1568
831	10	4697
831	12	1603
831	4	732
831	2	4942
831	0	1416
831	14	3584
831	10	2179
831	14	892
831	0	3591
831	1	1837
831	10	4665
831	8	2033
831	7	2055
831	10	3369
831	14	4902
831	4	2970
831	2	909
831	5	455
831	9	3275
832	5	3914
832	0	310
832	6	978
832	7	2
832	0	2185
832	8	3590
832	4	3301
832	2	2746
832	9	1592
832	1	1906
832	9	3466
832	6	3058
832	9	4488
832	12	3116
832	1	3790
832	10	1446
832	6	1909
832	5	4696
832	7	211
833	9	2136
833	6	1086
833	6	460
833	0	1336
833	1	3337
833	5	3621
833	5	3986
833	11	2582
833	1	1261
833	13	1242
833	0	3058
833	12	4651
833	0	4907
833	1	87
833	14	2127
833	1	3120
833	6	2516
833	6	315
833	12	2900
833	6	4112
833	14	2217
833	13	1731
833	13	4756
833	13	2913
833	3	3998
833	8	4200
833	0	4174
833	5	4093
833	4	1433
833	11	183
833	1	2045
833	0	4373
834	2	4994
834	8	120
834	13	29
834	8	4128
834	2	3471
834	3	3017
834	12	3663
834	9	2745
834	4	4298
834	0	3564
834	9	2239
834	4	950
834	12	111
834	10	4233
834	11	3173
834	3	2588
834	10	1011
834	4	2080
834	4	4308
834	2	2068
834	7	4894
834	2	1549
834	3	4092
835	11	277
835	10	4882
835	5	2283
835	14	459
835	14	3478
835	7	3157
835	12	4143
835	2	3020
835	4	3413
835	4	3550
835	11	4426
835	9	4136
835	4	216
835	0	3677
835	8	3804
835	5	3655
835	0	4701
835	8	1161
835	3	2120
835	0	3572
835	9	2480
835	10	3179
835	13	3802
835	12	3764
835	4	2301
835	10	3031
835	10	1966
835	9	2897
835	1	442
835	6	49
835	7	754
835	3	2639
835	6	4704
835	5	762
836	1	2785
836	5	3672
836	2	733
836	3	2881
836	1	2810
836	0	1475
836	12	1190
836	13	4163
836	0	3804
836	8	326
836	9	2233
836	5	2264
836	5	2359
836	8	1815
836	8	636
836	2	4836
836	10	2635
836	4	579
836	14	3737
836	5	3298
836	4	4064
836	8	2724
836	12	2758
836	9	4762
836	10	220
836	12	215
836	7	1569
836	11	3302
836	14	3060
836	0	3783
836	13	751
836	8	3627
836	10	1747
837	13	3218
837	6	2766
837	4	2153
837	5	474
837	14	4274
837	5	2
837	1	1522
837	14	1843
837	11	4573
837	4	1185
837	9	4238
837	12	2810
837	7	3754
837	13	3908
837	0	119
837	12	2878
837	8	2636
837	5	733
837	4	3387
837	7	3636
837	7	1326
837	5	4143
837	8	4806
837	5	3612
837	11	4223
838	14	3608
838	1	2637
838	9	2350
838	11	309
838	14	2752
838	5	2394
838	1	1527
838	10	511
838	12	79
838	12	3572
838	12	3023
838	10	3624
838	10	3642
838	8	3279
838	1	2070
839	0	911
839	5	931
839	10	943
839	4	3992
839	8	2061
839	3	272
839	13	1433
839	3	57
839	3	3556
839	10	4406
839	11	3159
839	7	2522
839	13	1843
839	12	3035
839	10	424
840	4	1574
840	5	2671
840	2	347
840	4	1854
840	3	1134
840	6	853
840	13	366
840	5	481
840	11	4425
840	8	2365
840	6	3644
840	0	4332
840	8	1462
840	5	1088
840	0	2385
840	6	3500
840	2	3892
840	8	2790
840	1	324
840	0	1953
840	2	2725
840	9	3822
840	5	4368
840	6	3685
840	3	4189
840	3	4250
840	10	4413
841	14	4839
841	6	3591
841	1	815
841	1	3134
841	11	1202
841	1	2985
841	3	3365
841	4	4400
841	1	4909
841	9	4084
841	6	3241
841	7	2729
841	6	3054
841	14	4161
841	13	4523
841	5	2343
841	3	1769
841	13	4043
841	12	4929
841	10	29
841	4	1261
841	9	3351
841	3	3356
841	10	3105
841	0	2772
841	14	4350
841	11	1601
841	6	4571
841	1	3708
841	11	4765
841	3	387
841	6	803
841	13	4970
841	2	4060
841	3	2784
841	3	1436
842	7	4671
843	9	91
843	5	4865
843	7	214
843	8	3031
843	7	3066
843	8	1442
843	4	1246
843	3	1788
843	3	515
843	4	504
843	2	2562
843	8	1337
843	6	2042
843	9	2370
843	14	337
844	2	4983
844	13	4874
844	9	4950
844	2	1240
844	4	4477
844	3	4580
844	5	2025
844	4	4674
844	14	3720
844	4	1393
844	13	2584
844	4	1322
844	8	4288
844	6	100
844	2	576
844	5	4700
844	7	4433
844	7	4209
844	2	362
844	6	3191
844	11	4799
844	12	911
844	1	2916
845	9	3978
845	8	891
845	8	1694
845	5	276
845	0	2906
845	3	3199
845	12	4914
845	1	3276
845	4	3466
845	2	893
845	5	337
845	0	2173
845	3	4884
845	2	3481
845	13	2791
845	1	163
845	1	2002
845	13	2468
845	5	2498
845	4	1399
845	1	3890
845	10	4967
845	13	2230
845	3	866
845	7	101
846	0	2111
846	14	613
846	9	46
846	8	2027
846	10	4943
846	2	4274
846	8	886
846	10	95
846	0	1729
846	8	2343
846	6	4171
847	4	4908
847	7	2633
847	9	1582
847	12	824
847	10	4653
847	14	442
847	3	1646
847	13	283
847	9	4716
847	9	518
847	8	1339
847	12	752
847	4	123
847	7	86
847	4	4701
847	7	930
847	7	1696
847	9	3972
847	12	1159
847	4	3571
847	6	1585
847	6	1299
847	0	908
847	3	1860
847	4	4016
847	12	4460
847	7	4467
847	5	3803
847	1	3712
847	5	2751
847	12	2172
847	13	1969
847	13	3440
847	1	2257
847	13	61
847	12	4759
847	0	3523
847	3	4225
847	5	4857
847	0	766
848	2	571
848	12	80
848	4	494
848	5	2317
848	11	4876
848	3	1513
848	4	2773
848	11	16
848	11	691
848	6	4232
848	8	3645
848	11	888
848	14	1353
848	13	554
848	1	1664
848	2	3641
848	5	3328
848	2	3990
848	3	4531
848	13	2943
848	12	3690
848	6	4815
849	3	1469
849	10	47
849	0	289
849	2	4394
849	11	119
849	2	2583
849	8	1265
849	1	1914
849	0	1242
849	10	2343
849	1	700
849	6	818
849	8	543
849	5	687
849	1	3621
849	1	583
849	2	3032
849	1	3932
850	6	16
850	14	3957
850	11	4082
850	8	4019
850	14	359
850	8	2989
850	7	1013
850	12	1540
850	12	3548
850	5	2911
850	3	3020
850	9	4624
850	12	3417
850	6	4384
850	11	2965
850	13	1102
850	5	423
850	10	4582
850	14	4552
850	11	3702
850	12	4945
850	7	0
850	5	4597
850	1	4525
850	12	264
850	0	4519
851	6	2772
851	14	427
851	14	4979
851	3	2518
851	12	3955
851	12	3000
851	6	2096
851	3	3687
851	5	1768
852	5	3800
852	12	1375
852	4	1699
852	3	1905
852	14	3190
852	11	3701
852	13	3024
852	3	1712
852	6	97
852	11	3778
852	3	1713
852	8	1399
852	11	568
852	12	1084
852	4	4034
852	1	1219
852	11	3449
852	7	3744
852	0	940
852	14	3678
852	6	1993
852	2	4103
852	8	4736
852	10	3284
853	5	3110
853	12	480
853	3	4892
853	3	1029
853	6	502
853	2	4155
853	8	3273
853	10	561
853	12	792
853	4	692
853	12	1048
853	12	2342
853	4	4734
853	11	3551
853	0	3655
853	0	292
853	3	4690
853	2	1904
853	0	4015
853	14	2914
854	0	1568
854	3	426
854	13	1297
854	13	3167
854	12	2660
854	6	2731
854	10	1969
854	0	2092
854	6	3846
854	13	279
854	3	1536
854	10	401
854	5	4675
854	2	420
854	7	1979
854	6	3034
854	4	2605
854	5	3669
854	9	1315
854	6	2725
854	6	2198
854	4	320
854	1	4570
854	10	1588
855	13	1620
855	3	3997
855	11	1319
855	8	438
855	14	3337
855	3	630
855	1	3731
855	0	4434
855	8	3910
855	6	4204
855	9	47
855	4	884
855	8	2036
855	10	3635
855	10	1876
855	0	334
855	0	4431
855	7	4459
855	1	2427
855	8	1804
855	13	883
855	11	191
855	9	3310
855	10	4875
855	10	2918
855	10	3038
855	12	2670
855	3	2980
855	6	4031
855	4	2715
855	14	1879
855	6	957
855	8	4812
856	9	4752
856	2	4823
856	2	670
856	5	1338
856	7	2708
856	11	2060
857	5	1917
857	14	3120
857	9	275
857	2	2209
857	1	4278
857	12	3951
857	10	1071
857	10	2432
857	1	841
857	7	433
857	12	1941
857	6	1842
857	12	718
857	2	3158
857	6	966
857	5	1490
857	13	48
857	1	1768
857	6	180
857	2	3293
857	6	3655
857	4	589
857	2	3485
857	0	3719
857	5	4838
857	2	2078
857	11	2922
857	8	4619
857	5	1404
857	6	3963
857	11	929
857	12	3557
857	9	4418
857	2	2659
857	6	2294
857	4	2390
858	13	2712
858	3	3098
858	2	194
858	6	1326
858	10	3923
858	2	2472
858	5	4544
858	4	4317
858	7	3930
858	10	710
858	13	3782
858	9	4787
859	12	2643
859	9	800
859	1	3215
859	12	1297
859	8	1276
859	14	3334
859	12	1499
859	12	4038
859	6	3450
859	13	3758
859	9	934
859	1	2777
859	3	1458
859	14	267
859	6	4821
859	4	323
859	2	4726
859	8	3802
860	2	1791
861	10	825
861	2	2397
861	14	3436
862	7	4475
862	11	3111
862	6	678
862	3	3908
862	2	133
862	9	3049
862	10	3250
862	12	2392
862	2	3082
862	0	777
862	5	1614
862	10	3467
862	9	487
862	0	1517
862	3	4554
862	2	2025
862	9	1379
862	4	4536
862	7	1977
862	8	3326
862	10	3579
863	5	4357
863	11	2566
863	3	624
863	11	4148
863	6	749
863	0	4736
863	9	3346
863	1	802
863	10	2773
863	11	4587
863	2	2198
863	4	1232
863	3	146
863	9	2943
863	10	2168
863	0	3028
863	10	3191
864	5	3692
864	14	2019
864	9	4845
864	6	1739
864	1	613
864	11	1674
864	7	1938
864	11	1251
864	5	3625
864	2	1693
864	8	2692
864	5	1133
864	4	2046
864	1	3208
864	11	4767
864	8	4674
864	0	4257
864	14	89
864	2	1092
864	12	117
864	3	3133
864	9	1897
864	0	4610
865	11	4772
865	4	726
865	10	2115
865	6	42
865	4	4666
865	0	4390
865	13	2786
865	1	1696
865	13	1882
865	8	3257
865	0	2281
865	9	4633
865	12	4245
865	3	1649
865	9	4440
865	2	4618
865	12	1771
866	14	2791
866	7	4397
866	9	2046
866	6	1691
867	9	3362
867	11	1745
867	14	4739
867	4	949
867	4	2971
867	13	604
867	0	4228
867	3	421
867	1	1646
867	6	3935
867	13	1571
867	10	546
867	8	2107
867	8	1009
867	13	4606
867	3	4969
867	12	1956
867	14	2688
867	14	4592
867	8	2725
867	0	1331
867	3	3395
867	11	3299
867	5	928
867	6	1251
867	1	4535
867	1	761
867	0	4529
868	3	625
868	7	1606
868	13	1622
868	13	3425
868	13	903
868	6	3645
868	8	448
868	12	774
868	9	3288
868	2	4612
868	11	4617
868	3	29
868	6	3776
868	1	2077
868	4	65
868	10	2402
868	10	631
868	5	4810
869	14	1209
869	13	1173
869	2	962
869	2	405
869	2	4050
869	12	2963
869	9	2230
869	7	3119
869	7	3678
869	14	3886
869	8	4777
869	10	3178
869	0	2600
869	12	4618
869	1	842
869	3	2412
869	0	4679
869	0	2438
869	7	1215
869	13	1205
869	10	4247
870	14	2974
870	2	2105
870	9	1610
870	9	4311
870	14	2223
870	8	3799
870	9	3208
870	2	4222
870	9	4968
870	3	82
870	14	1496
870	7	1782
870	1	3522
870	2	1485
870	12	171
870	4	1943
870	6	3888
870	7	588
870	3	2284
870	4	1755
870	7	1556
870	5	4880
870	11	1786
870	11	1926
870	0	3154
870	3	122
870	2	3283
870	13	2238
870	1	4966
870	2	3391
870	9	3438
870	11	2876
870	13	1390
870	11	4276
871	14	861
871	6	2979
871	1	4939
871	12	645
871	3	2921
871	0	3749
871	3	1457
871	3	68
871	5	3230
871	9	1366
871	14	3092
871	11	1020
871	10	2815
871	14	1311
871	4	3534
871	2	2775
871	3	2113
871	5	372
871	14	4968
871	7	1136
871	3	2282
871	4	337
871	3	4016
871	5	263
872	0	1964
872	13	3040
872	8	2130
872	0	1849
872	4	2900
872	3	4341
872	8	3079
872	3	4707
872	1	1487
872	10	1875
872	9	518
872	4	4215
873	6	2760
873	13	3936
873	6	1675
873	11	1628
873	7	713
873	14	2043
873	6	4216
874	6	4323
874	7	4365
874	3	3796
874	14	1123
874	1	4873
874	8	1225
874	6	4336
874	2	1327
874	12	4402
874	10	3369
874	7	1761
874	4	2505
875	14	3660
875	4	2094
875	14	2390
875	4	4478
875	6	4354
875	14	4525
875	7	2309
875	2	3549
875	12	4028
875	14	3250
875	5	4041
875	7	599
875	6	2506
875	2	1170
875	13	2501
876	10	2521
876	5	1456
876	4	3141
876	7	4915
876	4	0
876	7	418
876	1	3154
877	11	998
877	2	2683
877	11	4122
877	14	1747
877	13	1522
877	7	4476
877	13	3937
877	9	4921
877	3	2622
877	8	895
877	4	2370
877	5	2220
877	9	4336
877	6	1357
877	0	1527
877	14	3761
877	10	1403
877	12	3961
878	7	3023
878	12	798
878	9	4641
878	13	4506
878	0	1556
878	14	3667
878	9	1719
878	2	648
878	11	2963
878	2	2934
878	14	1076
878	2	4240
878	14	2507
878	8	3504
878	12	13
878	3	1401
878	1	4557
878	3	2728
878	10	2413
878	2	2741
878	10	3102
878	6	4168
878	2	1504
878	12	1046
878	9	818
878	1	1519
878	3	2815
878	8	820
878	3	29
879	4	266
879	12	3601
879	14	3473
879	2	378
879	6	1487
879	12	4384
879	12	4010
879	13	2024
879	1	4193
879	0	2739
879	9	1875
879	0	3478
879	6	1537
879	7	3521
879	8	2595
879	3	1956
879	11	582
879	6	4063
879	11	2466
879	6	1607
879	9	3389
879	5	1956
880	5	2444
880	6	3409
880	11	3691
880	8	4928
880	4	3757
880	5	4172
880	11	1696
880	11	2265
880	4	113
880	3	3343
880	9	1800
880	9	4369
880	8	859
880	9	2047
880	11	799
880	4	4381
880	5	627
880	10	2858
880	9	1958
880	14	3659
880	13	4942
880	10	4986
880	1	4352
881	13	351
881	13	3391
881	9	1873
882	3	2104
882	7	4617
882	12	729
882	4	3175
882	3	2973
882	7	1109
882	7	1287
882	8	78
882	14	1248
882	2	3474
882	4	4437
882	1	4581
882	1	623
882	3	346
882	3	2801
882	12	2441
882	6	3336
882	1	1193
882	3	1581
882	12	4172
882	1	1612
882	1	2721
882	10	3226
882	10	3358
882	13	1229
882	1	4548
882	11	561
882	10	2242
882	7	759
883	9	156
883	14	2609
883	5	1345
883	3	876
883	12	4702
883	13	3235
883	14	139
883	14	815
883	11	315
883	5	51
883	11	3090
883	3	842
883	11	4316
883	6	3719
883	4	1786
883	1	1788
883	11	150
883	0	2326
883	3	412
883	13	2341
883	1	4414
883	13	392
883	13	1166
883	2	2846
884	7	375
885	10	4850
885	1	3557
885	2	1983
885	7	1301
885	13	39
885	4	4869
885	4	1275
885	1	4699
885	13	4248
885	14	210
885	12	4205
885	2	995
885	11	3838
885	3	796
885	14	4918
885	3	1438
885	12	4141
885	6	4638
885	4	2007
885	10	4512
885	4	300
885	4	1170
886	6	2485
886	6	4144
886	8	363
886	0	2689
886	3	3409
886	7	3600
886	10	31
886	7	4693
887	6	3752
888	11	1772
888	10	394
888	8	2500
888	2	2029
888	1	2851
888	7	4150
888	14	1484
888	6	3581
888	7	1277
889	4	4646
889	5	4668
889	8	93
889	6	4095
889	13	2360
889	10	1341
889	8	4877
890	8	4732
890	10	4761
890	5	4600
890	7	4328
890	5	1778
890	14	75
890	14	1603
890	14	4871
890	0	2790
890	10	46
890	11	2688
890	9	3825
890	11	4141
890	5	1045
890	11	635
890	12	4711
890	7	4154
890	9	61
890	0	4176
890	9	4627
890	10	1941
890	14	2081
891	0	3752
891	10	4418
891	11	2497
891	12	1789
891	7	427
891	13	1104
891	9	4071
891	2	1657
891	3	268
891	1	1470
891	8	26
891	12	1786
891	9	4821
891	14	1514
891	13	404
891	3	2498
891	10	2142
891	12	3509
891	0	4588
891	0	2179
892	6	4349
892	1	645
892	11	2857
892	7	1856
892	6	3425
892	10	2520
892	0	1632
892	3	395
892	2	2307
892	7	696
892	12	4836
892	1	849
892	9	2268
892	5	1474
892	10	294
892	8	3343
892	10	3235
892	14	3496
892	8	3550
892	3	4517
892	9	1187
892	6	3556
892	10	83
892	12	4706
892	11	4379
892	14	4168
893	10	3060
893	6	887
893	3	518
894	8	2332
894	10	206
894	10	975
894	13	322
894	1	3640
894	7	1883
894	8	2855
894	9	4831
894	14	742
895	2	2900
895	12	1918
895	3	2838
895	10	2730
895	13	2250
895	13	2894
895	5	2073
895	14	3166
895	12	290
896	9	1205
896	13	4147
896	14	1741
896	10	2581
897	9	4686
897	7	1006
897	14	4494
897	11	3367
897	8	783
897	12	3097
897	9	2792
897	2	4090
897	11	2027
897	7	3402
897	7	749
897	14	3765
897	3	4840
897	1	2462
897	2	325
897	3	3230
897	2	4509
898	9	956
898	4	3863
898	8	446
898	5	3498
898	13	3938
898	3	3504
898	3	3814
898	1	2539
898	12	4911
898	8	4476
898	13	2346
898	3	2829
898	14	3345
898	13	3591
898	3	793
898	10	514
898	5	2377
898	7	1982
898	13	1996
898	11	1748
898	7	71
898	2	4357
898	12	2254
898	7	1892
898	14	3762
898	6	1826
898	4	851
898	1	2595
898	0	3893
898	5	2761
898	10	1883
898	14	946
899	7	1156
899	0	1739
899	3	10
899	8	3879
899	14	4393
899	10	1884
899	8	1949
899	12	1624
899	0	1257
899	5	4840
899	11	1459
899	10	1018
899	4	2158
899	12	3694
899	10	1363
899	10	392
899	7	1992
899	0	2870
899	0	3973
899	6	831
899	13	1641
899	4	3459
900	12	3664
900	2	1898
900	10	399
900	3	2503
900	1	907
900	12	4786
900	12	498
900	11	661
900	5	1931
900	7	479
900	6	3080
900	0	2022
900	9	77
900	14	1725
900	2	4318
901	9	1184
901	7	896
901	12	1608
901	1	2619
901	5	929
901	12	2413
901	13	513
901	13	2276
901	9	158
901	11	4679
901	5	2002
901	9	6
901	5	3061
901	2	2195
901	6	4322
901	14	2270
901	4	1043
901	3	4820
901	9	4802
901	3	1151
901	6	4702
901	3	2708
901	3	3131
901	1	3670
901	1	3752
902	3	1955
902	9	2579
902	4	4053
902	2	717
902	1	1480
902	11	4800
902	2	1958
902	11	3903
902	12	4951
902	14	2918
902	6	540
902	14	824
902	10	4473
902	8	3790
902	2	373
902	12	1816
902	8	2001
902	12	3227
902	3	4644
902	8	4472
902	7	3325
903	7	3151
904	11	1640
904	14	2294
904	10	1211
904	14	2796
904	9	4844
904	4	277
904	12	210
904	11	3858
904	10	987
904	8	3653
904	13	2852
904	9	3236
904	12	1396
904	11	3336
904	0	4268
904	6	2171
904	1	4982
904	2	2797
904	14	357
904	5	102
904	13	3704
904	1	1597
904	13	890
904	11	1886
904	2	4253
904	7	897
904	4	3799
904	4	3270
904	4	56
904	3	4102
904	0	2650
904	2	4777
904	12	3661
904	7	281
905	14	3645
905	13	2680
905	0	2209
905	9	502
905	3	3343
905	2	191
905	9	83
905	6	4259
905	7	4604
905	11	835
905	5	3236
905	6	2629
905	4	4712
905	1	4344
905	9	59
905	9	3132
905	5	1224
905	9	4088
905	7	67
905	11	359
905	2	4986
905	0	1380
905	9	197
905	12	4710
905	9	4128
906	9	67
906	11	2307
906	5	4811
906	4	4134
906	5	835
906	1	3726
906	8	3593
906	10	1681
906	10	4114
906	12	1804
906	12	3831
906	4	3196
906	12	809
906	13	4776
906	4	1612
906	14	1486
906	3	3088
906	1	2821
906	3	3140
906	0	4431
906	4	4245
906	0	1818
906	4	4299
907	4	4263
907	6	3980
907	9	3953
907	4	4420
907	6	3834
907	7	4523
907	6	4964
907	8	1169
907	2	4127
907	13	4678
907	11	3646
907	2	4230
907	10	3469
907	6	3644
907	5	4596
907	13	2779
907	4	489
907	1	2847
907	9	1588
907	5	813
907	10	1768
907	14	1087
907	11	1568
907	12	4961
907	7	1356
907	14	566
907	5	1330
908	5	1454
908	11	334
908	5	3401
908	12	2805
908	8	2415
908	0	4555
908	3	2362
908	10	1006
908	9	105
908	13	4787
908	5	3616
908	10	2448
908	5	4285
908	7	3591
908	1	3095
908	0	2163
908	6	3057
908	1	2948
908	12	206
908	10	1088
908	5	177
908	7	3430
908	6	1515
908	6	4177
908	4	1242
908	8	3090
908	3	40
908	8	2015
908	13	3788
908	5	709
908	2	3249
908	10	1513
908	10	2313
908	7	1401
908	2	4215
908	6	4169
908	4	1852
908	10	1900
908	2	3168
909	6	3716
909	5	4462
909	0	4795
909	3	2187
909	8	4384
909	3	2310
909	6	663
909	6	2326
909	13	2008
909	11	4649
909	10	1099
909	12	1689
909	1	3882
909	4	4348
909	9	866
909	13	2814
909	3	938
909	7	1416
909	7	2362
909	10	3095
909	3	1211
909	13	4151
909	11	480
909	0	3233
909	8	4883
909	9	4627
909	11	4951
909	10	3351
909	9	2950
909	14	2361
909	2	1112
909	1	4251
909	5	4362
909	6	960
909	9	3562
910	2	632
910	9	2935
910	3	3598
910	6	2612
911	9	3726
911	2	3355
911	6	3226
911	1	3377
911	0	3023
911	13	4551
911	9	4062
911	12	2818
911	14	3021
911	13	3851
911	9	1657
911	1	404
911	10	4184
911	3	1037
911	6	2888
