17	1	2920
17	0	565
17	0	1096
17	0	3295
17	17	1181
17	11	3805
17	13	3250
17	11	2653
17	1	2872
17	3	245
17	5	3658
17	17	3837
17	8	4925
17	2	3832
17	4	4053
17	6	1013
17	19	3294
17	16	535
17	17	3182
17	14	3866
17	1	4599
17	2	2441
17	13	4943
17	19	2386
17	4	4746
17	10	763
17	12	1970
17	10	2543
17	2	1815
17	8	2168
17	2	0
18	8	3045
18	14	4743
18	4	4542
18	11	475
18	1	352
19	9	1258
19	16	324
19	11	3687
19	8	4752
19	18	3006
19	19	3147
19	17	4339
19	14	1406
19	0	2411
19	0	1907
19	13	3250
19	7	397
19	18	2843
19	5	1091
19	19	4507
19	13	1828
19	7	4595
19	1	4973
19	0	1189
19	3	991
19	7	2997
19	5	3364
19	18	2888
19	16	243
19	6	4336
19	17	4262
19	10	4138
19	11	12
19	5	434
19	2	1524
19	17	4299
20	19	4648
20	8	1822
20	7	2969
20	4	4263
20	19	3716
20	3	3069
20	12	1350
20	9	3487
20	2	2297
20	15	4039
20	4	4402
20	5	4146
20	1	1437
20	6	4068
20	14	3652
20	6	2070
20	0	3438
20	9	3470
20	16	4412
20	14	3365
20	7	4104
20	9	4060
20	2	522
20	7	2436
20	14	4886
20	3	1398
20	6	1887
20	18	1634
20	10	2627
20	15	1930
20	19	4216
20	7	2649
20	11	2886
20	19	4837
20	11	1891
20	7	3160
20	11	1812
20	12	1601
20	19	1354
20	2	4479
21	11	617
21	8	3660
21	9	3954
21	13	3125
21	19	1934
21	14	2262
21	5	962
21	14	3817
21	16	2759
21	12	373
21	18	3536
21	19	1097
21	9	3191
21	11	754
21	0	4023
21	6	3133
21	17	4454
21	5	3564
21	3	3272
21	19	1902
21	19	1112
21	18	3654
21	17	4661
21	9	156
21	17	3374
21	3	372
21	19	2823
21	15	3760
21	5	2082
21	4	4900
21	16	66
21	18	4089
21	11	1681
21	7	4595
21	7	1616
22	17	736
22	15	161
22	17	4202
22	1	1507
22	17	4205
22	2	2170
22	16	534
22	10	385
22	16	1028
22	18	296
22	12	361
22	0	2485
22	11	2571
22	10	1965
22	17	1874
22	4	291
22	7	100
22	16	3955
22	15	4729
22	2	3904
22	11	2921
22	2	3151
22	10	980
22	17	4857
22	12	1571
22	1	2465
22	0	3240
22	19	3253
22	4	3200
22	4	4771
22	17	3097
22	14	4415
22	19	3295
22	4	840
22	1	2859
22	7	3494
22	0	2208
23	1	2001
23	9	1272
23	19	1560
23	3	757
23	11	3252
23	11	4736
23	1	424
23	13	1019
23	15	1773
23	5	3940
23	18	4599
23	17	1327
23	6	297
23	9	1661
23	12	3638
23	4	4817
23	3	976
23	11	3824
23	10	1551
23	3	1845
23	5	3376
23	17	4931
23	1	314
23	5	2185
23	19	3077
23	19	1432
23	4	385
23	7	4214
23	0	1988
23	18	2071
23	6	1602
23	5	1100
23	18	3062
23	1	4577
23	1	3138
23	15	3242
23	13	2720
23	14	3866
23	14	1
23	4	3078
23	10	246
23	10	2926
23	18	3879
23	5	4483
23	11	2216
23	19	2403
23	9	523
23	18	2047
23	18	2560
24	16	4181
24	11	388
24	8	1672
24	8	654
25	19	3054
25	6	4069
25	16	675
25	11	1651
25	4	2142
26	2	3971
26	11	4297
26	7	210
26	19	1955
26	10	3829
26	17	1049
26	6	1413
26	14	4502
26	6	3838
26	7	2883
26	7	2781
26	12	1509
26	19	1730
26	6	438
26	7	1826
26	2	3720
26	2	4096
26	11	1605
26	0	1078
26	11	4347
26	18	13
26	12	4094
27	0	3598
27	0	4760
27	1	4627
27	16	3943
27	18	2672
27	16	3462
27	9	4871
27	9	188
27	0	3188
27	12	1751
27	5	2182
27	0	2435
27	13	509
27	9	4736
27	9	138
27	12	4584
27	12	519
27	19	319
27	19	2197
27	7	1755
27	4	4754
27	4	799
27	7	1696
27	19	1253
27	8	1629
27	15	4588
27	5	1656
27	16	3599
27	19	1234
27	0	4235
27	8	2129
27	16	4625
27	8	1014
27	17	3046
27	4	163
27	2	3466
27	2	4785
27	16	1175
27	14	207
27	6	3693
27	16	2326
27	1	3558
27	9	1547
27	13	2632
27	7	3373
27	19	4119
28	18	85
28	11	725
28	4	2091
28	12	3339
28	9	3457
28	13	4850
28	6	4288
28	11	372
28	8	3988
28	2	715
28	10	1144
28	7	2633
29	14	3104
29	6	4581
29	1	1542
29	6	3175
29	15	2594
29	18	4301
29	8	1958
29	12	1001
29	5	382
29	2	1808
29	12	2598
29	0	3256
29	11	4981
29	15	1058
29	16	878
29	4	2736
29	13	2317
29	14	3164
29	5	809
29	5	2487
29	19	352
29	3	2070
29	0	4079
29	14	2758
29	15	2114
29	11	2521
29	11	3188
29	18	1732
29	0	2949
29	5	2329
29	18	826
29	8	193
29	4	4449
29	11	2485
29	1	3689
29	6	160
29	9	2275
29	9	2388
29	3	1856
29	12	984
29	16	3396
29	15	3356
29	13	3978
29	11	3639
29	10	3526
29	0	1730
29	4	564
29	2	4952
29	15	747
30	12	2058
30	18	3818
30	5	3655
30	13	1383
30	5	869
30	14	4323
30	17	2302
30	1	452
30	9	308
30	1	450
30	10	4885
30	1	886
30	11	4148
30	3	1501
30	12	3471
30	10	3375
30	1	1139
30	15	2799
30	14	2919
30	10	1345
30	2	2968
31	0	3945
31	15	1304
31	5	3316
31	9	3773
31	10	3678
31	4	655
31	1	1786
31	16	2116
31	13	3468
31	11	1494
31	19	1981
32	10	4082
32	2	3705
32	14	1934
32	7	868
32	3	401
32	0	3777
32	13	2007
32	0	1636
32	6	3138
32	11	1031
32	3	2167
32	0	3098
32	5	3286
32	18	3535
32	9	1080
32	5	4996
32	12	3007
32	6	1533
32	14	2692
32	12	1669
32	4	29
32	1	2024
32	12	3182
32	18	4398
32	16	2765
32	9	4613
32	16	2158
32	4	4332
32	18	1767
32	18	2953
32	4	4017
32	17	546
32	18	2550
32	13	2265
32	1	3998
32	15	2967
32	1	837
32	9	976
32	9	4275
33	2	2540
33	8	3437
33	16	3828
33	12	695
33	4	1545
33	18	4010
33	1	3712
33	5	1455
33	7	4316
33	15	1457
33	14	2620
33	14	4340
33	4	3019
34	7	4858
34	17	2737
34	12	1433
34	14	4616
34	18	3979
34	12	3288
34	7	35
34	19	2940
34	7	109
34	12	2636
34	12	3184
34	5	644
34	13	3100
34	6	1575
34	9	2754
34	18	2100
34	13	3279
34	19	2373
35	12	4944
35	2	935
35	12	1248
35	3	1331
35	6	1515
35	10	159
35	8	4152
35	9	3883
35	17	1250
35	12	1391
35	16	2827
35	8	3069
35	9	3992
35	10	3976
35	13	2505
35	14	2016
35	8	1834
35	14	4006
35	2	3279
35	15	935
35	9	3279
35	3	1791
35	7	3806
35	7	3333
35	8	4275
36	9	4398
36	7	3064
36	7	1778
36	17	1616
36	1	4244
36	4	4534
36	5	127
36	12	3875
36	17	377
36	17	3075
36	5	2539
36	9	3248
36	3	759
36	2	3921
36	9	2525
36	13	1584
36	17	1951
36	19	4113
36	15	3759
36	10	474
36	12	3625
36	18	4626
36	12	3127
36	14	4845
36	11	4719
36	9	3739
36	11	1212
36	10	2004
36	2	1369
36	18	2536
36	15	1309
36	2	3104
36	11	3594
36	8	3209
36	2	308
36	0	2363
36	5	4285
36	14	2906
36	16	4310
36	9	1612
36	6	5
36	9	2784
36	8	2633
36	8	4459
36	11	1379
36	14	1409
36	6	3475
36	11	4760
36	18	3873
36	19	4185
37	18	3914
37	16	2896
37	12	4450
37	16	3690
37	18	650
37	1	3252
37	13	430
37	4	1562
37	2	2387
37	18	3790
37	12	530
37	14	4018
37	1	1271
37	8	2480
37	6	3262
37	8	4535
37	7	3755
37	10	2008
37	17	3150
37	8	4623
37	3	1674
37	5	3714
37	12	463
37	2	1929
37	5	430
37	1	4885
37	9	3854
38	9	4722
38	19	4775
38	13	4351
38	4	243
38	11	4019
38	0	1639
38	0	145
38	15	62
38	4	2883
38	5	3511
38	1	4288
38	14	4782
38	13	81
38	12	3357
38	14	4974
38	16	1708
38	11	4819
38	17	1332
38	6	1854
38	12	861
38	1	717
38	7	2906
38	13	556
38	6	4189
39	15	3345
39	8	3255
40	6	4479
40	4	3005
40	19	1004
40	3	4102
40	5	2434
40	17	1739
40	14	4929
40	16	1073
40	4	2875
40	7	4581
40	16	2608
40	16	746
40	8	2427
40	17	725
40	5	683
40	4	1206
40	9	2935
40	6	311
40	4	4415
40	19	2028
40	8	4809
40	15	1008
40	17	1659
40	14	4787
40	16	1775
40	9	3887
40	17	593
40	1	1202
40	3	4652
40	9	2661
41	18	4942
41	1	4900
41	17	166
41	11	2133
41	15	413
41	3	1392
41	14	3194
41	8	607
41	18	746
41	4	885
41	12	2415
41	12	3084
41	19	3727
41	6	761
41	19	1717
41	14	4489
41	0	1859
41	2	1346
41	16	4992
41	8	310
41	6	863
41	18	2953
41	13	443
41	9	4676
41	4	4440
41	13	4314
41	11	2373
41	1	3327
41	17	1902
41	18	3938
41	0	3373
41	4	2903
41	19	3492
41	10	1209
41	1	3825
41	12	3755
41	19	712
42	13	649
42	5	3631
42	11	2477
42	11	973
42	3	3431
42	13	190
42	10	633
42	13	2923
42	18	3484
42	8	4392
42	11	4421
42	6	2488
42	9	4243
42	3	4759
42	16	2874
42	3	4538
42	16	3339
42	2	2646
43	1	3111
43	19	1314
43	9	3353
43	16	1158
43	9	3370
43	2	2985
43	7	4763
43	3	4062
43	7	18
43	1	236
43	18	2706
43	19	2216
43	17	2945
43	6	1498
43	6	2003
43	2	3599
43	12	2846
43	6	433
43	16	500
43	0	3116
43	15	1111
43	5	1199
43	11	4104
43	2	943
43	6	2277
43	3	1530
43	18	4274
43	4	3259
43	7	764
43	5	1415
43	4	897
43	14	78
43	15	1126
43	7	3554
43	19	4725
43	17	3175
43	9	3804
43	14	2267
43	13	1371
43	5	1458
44	17	3949
44	8	3305
44	9	3132
44	2	2897
44	11	4197
44	0	725
44	1	4759
44	11	3309
44	5	3090
44	7	128
44	19	4292
44	10	4354
44	18	27
44	18	3902
44	5	4701
44	5	4573
44	0	4523
44	14	3068
44	2	750
44	7	2926
44	2	3219
44	8	4249
44	15	1535
44	8	495
44	9	4981
44	15	4828
44	6	2625
44	4	4776
44	2	4968
44	6	2733
44	8	559
44	4	3664
44	9	2674
44	6	2730
44	0	4172
44	4	4397
44	17	2488
44	15	1734
44	3	3215
44	16	457
44	6	1466
45	2	1081
45	10	2929
45	7	677
45	12	1012
45	5	1881
45	18	785
45	16	2475
45	3	1003
45	6	4038
45	12	2110
45	8	4992
45	17	3854
45	19	3755
45	18	204
45	9	2107
45	11	3484
45	6	2409
45	15	1539
45	5	417
45	5	1455
45	14	2192
45	11	1458
45	3	3663
45	12	1817
45	0	181
45	3	1811
45	17	1435
46	15	70
46	8	1694
46	5	534
46	12	2641
46	6	2865
46	18	2527
46	6	3927
46	16	2395
46	1	1817
46	8	1330
46	0	4626
46	7	2843
46	9	1793
46	17	3010
46	18	3409
46	17	4559
46	12	4555
46	8	2924
46	10	170
46	17	4197
46	6	2263
46	17	3262
46	16	2241
46	16	2878
46	7	1303
46	11	1191
46	16	3111
46	16	2065
46	16	561
46	0	647
46	4	4006
46	14	4661
46	2	648
46	3	1331
46	19	1200
46	2	1176
46	8	3315
46	2	2542
46	0	3638
46	13	93
46	13	337
46	12	2126
46	1	2947
46	16	734
46	19	2905
46	10	3567
46	10	1960
46	4	4481
46	13	2534
47	6	2869
47	3	2340
47	3	741
47	7	3090
47	8	54
47	19	1647
47	17	3924
47	2	179
47	9	2155
47	13	1439
47	2	932
47	19	460
47	10	3790
47	6	41
47	15	2765
47	18	2884
47	13	773
47	10	1665
47	0	1753
47	0	913
47	13	3395
47	2	4291
47	15	4586
47	9	1694
48	7	2013
48	15	1884
48	1	938
48	3	2351
48	19	1030
48	13	3036
48	7	2894
48	0	4599
48	4	4977
48	1	2457
48	5	2039
48	8	1489
48	5	4784
48	4	732
48	13	4295
48	2	4716
48	5	4485
48	2	4373
48	11	605
48	10	3838
48	18	4922
48	6	1587
48	5	3602
48	15	2497
48	11	4507
48	4	3755
48	2	3248
48	2	3782
48	7	3571
48	5	3822
48	19	2552
48	1	4547
48	6	2170
49	15	1083
49	10	2507
49	5	1313
49	2	4289
49	16	1336
49	6	1852
49	5	4171
49	0	2414
49	1	1362
49	13	1450
49	14	2044
49	19	3207
49	7	3014
49	18	3234
49	19	2325
49	8	2737
49	2	3431
49	9	3983
50	17	3366
50	8	1184
50	9	2924
50	12	3257
50	14	4549
50	5	4735
50	14	4159
50	3	3250
50	10	4365
50	0	1012
50	7	1970
50	0	1148
50	14	4935
50	0	3935
50	18	1464
50	18	1205
50	9	4196
50	16	818
50	10	928
50	0	4129
50	2	1015
50	0	2646
50	12	1021
50	16	874
50	7	1214
50	13	2748
50	14	808
50	10	2364
50	2	2839
50	10	4781
50	12	3827
50	16	1281
50	14	746
50	3	4477
50	4	134
50	9	3464
50	18	3981
51	0	3783
51	8	532
51	7	2217
51	10	4317
51	5	4786
51	8	3812
51	15	3730
51	0	2085
51	2	2060
51	10	2724
51	9	2577
51	11	173
51	4	4451
51	12	2492
51	13	491
51	9	4152
51	11	2187
51	17	2430
51	10	2397
51	6	4449
51	14	3672
51	11	891
51	7	4979
51	6	4899
51	15	923
52	15	2072
52	4	713
52	9	562
52	4	4696
52	4	4356
52	17	2997
52	2	998
52	19	4280
52	11	1819
52	14	4823
52	9	2759
52	5	2841
52	17	1702
52	3	291
52	3	2386
52	12	903
52	12	1964
52	4	3875
52	15	2775
52	5	3558
52	6	724
52	11	772
52	7	796
52	2	618
52	4	4102
52	17	622
52	3	2236
52	6	3438
52	11	4863
52	6	4665
52	13	1744
52	12	2740
52	3	213
52	14	3328
52	19	2584
52	16	3837
52	14	4690
52	0	3631
52	13	1946
52	12	3837
52	17	3682
53	15	1183
53	16	1335
53	6	2750
53	0	4934
53	19	556
53	7	2689
53	10	2711
53	7	2232
53	6	1677
53	11	653
53	14	4668
53	10	243
53	17	3996
53	15	275
53	12	4583
53	19	2152
53	0	3840
53	12	1745
53	5	2147
53	4	3168
53	6	1215
53	10	2840
53	17	4735
53	13	2627
53	14	4450
53	14	1824
53	9	2177
53	9	2463
53	19	1181
53	5	4790
53	2	3038
53	12	3576
53	17	940
53	1	907
53	18	1438
53	4	1335
53	13	1104
53	19	1726
53	19	2988
53	12	3201
53	17	534
53	18	4515
53	7	2246
53	3	1240
53	14	1259
53	18	4797
54	0	2033
54	5	4052
54	10	3013
54	9	4486
54	14	4724
54	7	33
54	8	3718
54	16	603
54	6	4822
54	7	1286
54	4	3556
54	11	562
54	16	1985
54	8	4717
54	9	3672
54	4	18
54	0	2040
54	8	3385
54	12	1517
54	17	2772
54	5	416
55	12	1707
55	13	2810
55	5	491
55	19	4770
55	11	837
55	17	279
55	10	3330
55	6	1227
55	0	1246
55	18	3556
55	12	4961
55	16	866
55	16	1510
55	12	683
55	15	3886
55	6	222
55	16	4904
55	4	3523
55	10	1743
55	13	551
55	9	1727
55	14	2028
55	9	3910
55	7	1827
55	15	2628
55	17	698
55	1	633
55	4	1480
55	18	2682
55	13	1915
55	13	3122
55	2	2097
55	12	1994
55	16	1739
55	0	135
55	7	3827
55	1	2480
55	0	4422
55	1	74
55	10	2202
55	14	3293
55	14	2892
55	1	312
55	11	2084
55	7	1822
56	16	3289
56	4	4282
56	7	2844
56	15	4768
57	0	378
57	2	2640
57	1	1161
57	5	3911
57	4	4960
57	6	1852
57	13	4948
57	2	3091
57	16	4453
57	6	1575
57	9	2689
57	5	1583
58	19	3175
58	14	3478
58	15	4445
59	8	3518
60	10	753
60	12	2593
60	8	4040
60	1	4649
60	16	933
60	16	1870
60	11	2690
60	5	4912
60	13	1090
60	16	1295
60	0	2063
60	16	1052
60	2	2954
60	16	1289
60	2	752
60	13	940
60	12	3208
60	8	3312
60	15	3005
60	4	2199
60	5	1199
60	6	1111
60	9	847
60	4	2882
60	1	3471
60	17	3076
61	3	4201
61	15	1051
61	2	1608
61	3	448
61	19	3774
62	12	4166
62	11	3556
62	5	4261
62	0	4727
62	2	1251
62	11	2406
62	9	2686
62	19	4447
62	6	2358
62	2	4026
62	10	3644
62	2	4113
62	16	3923
62	14	3543
62	9	983
62	15	1043
62	14	1412
63	14	4960
63	2	4742
63	17	1322
63	2	2830
63	14	1895
63	0	4030
63	3	4218
63	15	1808
63	19	3532
63	10	1638
63	18	877
63	2	2031
63	15	381
63	0	873
64	5	3160
64	2	4627
64	7	1245
64	3	4704
65	7	3039
65	13	4301
65	17	3549
65	6	2080
65	16	636
65	2	1242
65	8	1078
65	7	3222
65	0	3196
65	11	15
65	3	3700
65	15	672
65	5	1554
65	8	4020
65	6	1735
65	9	2291
65	3	3935
65	0	647
65	2	871
65	13	3533
65	3	430
65	12	3312
65	13	2006
65	3	146
65	8	4225
65	16	1010
65	10	2298
65	18	961
65	7	2884
65	13	424
65	0	1380
65	11	3995
65	13	3877
65	9	417
65	2	4439
65	10	2016
66	3	2801
66	14	4899
66	10	964
66	8	2568
66	6	4728
66	18	250
66	5	3129
66	15	1551
66	8	2501
66	19	1872
66	13	4678
66	13	3174
66	1	1597
66	3	1785
66	4	744
66	1	3955
66	13	3859
66	12	682
66	10	407
66	2	4548
66	10	4696
66	8	1452
67	0	2053
67	2	4451
68	16	4177
68	2	4170
68	5	3621
68	13	1444
68	3	3471
68	8	595
68	4	1067
68	11	1812
68	11	1418
68	2	4549
68	18	4490
68	8	1373
68	14	1989
68	17	2743
68	3	4797
68	5	947
68	4	740
68	1	2805
68	2	471
68	9	2920
68	17	4700
68	11	570
68	18	3252
68	19	3150
68	9	38
68	6	4979
68	0	2753
68	13	2449
68	4	105
68	14	4706
68	18	4864
69	8	3298
69	16	2912
69	8	1336
69	11	2691
69	5	4876
69	7	1306
69	18	135
69	18	1994
69	5	4304
69	10	4567
69	2	1569
69	1	2372
69	12	4929
69	0	4421
69	3	2801
69	2	4419
69	2	2309
69	0	412
69	1	2593
69	19	4272
70	4	2178
70	18	2978
70	18	438
70	8	547
70	12	3660
70	17	48
70	14	2410
70	9	653
70	15	1388
70	7	325
70	18	4587
70	15	2632
70	8	2858
70	14	2906
70	18	2745
70	16	4303
70	9	4446
70	18	4940
70	11	4708
70	3	3144
70	9	231
70	10	3627
70	6	4536
71	19	1274
71	6	2405
71	4	4003
71	10	2280
71	0	3389
71	4	4140
71	17	2746
71	19	1380
71	0	1912
71	18	3502
71	18	3620
71	10	4526
71	16	1738
71	3	1729
71	2	4480
71	14	941
71	2	3830
71	2	1656
71	8	66
71	6	334
71	6	1756
71	4	4682
71	6	3900
71	5	3573
71	10	3658
71	6	473
71	12	746
71	0	3511
72	7	1422
72	7	1352
72	4	3034
72	7	3285
72	4	4121
72	2	789
72	6	806
72	1	806
72	12	1230
72	0	3808
72	15	2802
72	16	140
72	19	2460
72	16	2023
72	5	3602
72	3	1298
72	9	3218
72	13	3499
72	16	2419
72	17	3186
72	16	3596
72	10	634
72	16	4952
72	12	4622
72	5	3156
72	6	4833
72	0	3297
72	10	4437
72	10	679
73	13	2481
73	15	1055
73	9	1252
73	5	656
73	19	3287
73	17	4614
74	5	355
74	17	4355
74	10	4287
74	7	158
74	10	3599
74	7	1597
74	13	481
74	19	3453
74	0	3332
74	9	312
74	6	2300
74	10	517
74	13	3289
74	1	3510
74	14	131
74	6	3920
74	13	4236
74	6	595
74	10	2550
74	8	818
74	3	4052
74	14	1832
74	13	4922
74	2	3035
74	1	1875
74	5	867
74	8	4645
74	2	2876
74	1	1178
74	19	3495
74	0	3984
74	2	3181
74	3	782
74	10	1753
75	1	1407
75	15	4083
75	8	3500
75	19	1053
75	12	2946
75	17	4752
75	8	1971
75	2	3477
75	18	3548
75	16	240
75	13	1400
75	7	1576
75	0	2933
75	9	1054
75	15	2511
75	7	1500
75	6	3897
75	7	3789
75	14	2509
75	8	2591
75	6	3566
75	2	3115
75	9	4969
75	8	4473
75	2	4970
75	19	112
75	15	3755
75	13	4261
75	13	1211
75	8	422
75	6	2711
75	16	2537
75	16	3131
75	12	4705
75	4	2026
75	9	3940
75	14	235
75	12	1193
75	11	708
75	14	3218
75	0	439
75	13	3423
75	10	3449
75	5	1745
75	19	708
75	5	2214
75	6	2555
75	13	2687
75	11	442
75	13	3607
75	19	4720
75	7	4361
75	19	2403
76	10	2875
76	12	2075
76	12	527
76	0	4683
76	12	2396
76	18	1140
76	18	3654
76	4	1501
76	12	4697
76	15	2461
76	5	1159
76	1	1320
76	8	3642
76	11	1928
76	9	3393
76	13	1051
76	2	780
76	3	1456
76	7	744
76	11	683
76	15	560
76	18	2440
76	17	4959
77	15	3133
77	3	1885
77	5	1513
77	11	3980
77	11	1301
77	0	566
77	7	1844
77	5	2525
77	1	3421
77	12	2282
77	4	4508
77	8	4529
77	10	1058
77	4	3163
77	14	3112
77	2	2984
77	3	2620
77	1	2640
77	5	2055
77	9	393
77	12	1556
77	9	2401
77	1	770
77	2	2721
77	9	3576
78	2	1040
78	6	4776
78	5	2249
78	10	1977
78	15	2381
78	12	3339
78	14	203
78	11	4998
78	14	3746
78	0	4427
78	4	1215
78	16	1787
78	8	3199
78	17	1108
78	15	214
78	9	2145
78	4	933
78	14	1892
78	8	3786
78	9	1898
78	1	4366
78	3	2914
79	1	4836
79	1	1734
79	16	1383
79	10	1460
79	9	4794
79	18	519
79	18	482
79	2	728
79	15	2661
79	15	1675
79	12	2649
79	12	3620
79	10	2210
79	8	4228
79	16	291
79	18	2197
79	18	827
79	10	1290
79	4	2810
79	0	3250
80	19	370
80	5	2066
80	19	1909
80	19	1385
80	1	2142
80	7	2927
80	1	997
80	15	2712
80	14	3059
80	12	3490
80	19	3610
80	5	353
80	6	4558
80	2	4291
80	17	4763
80	15	3693
80	12	4765
80	5	2144
80	15	2713
80	19	2088
80	17	3573
80	12	2497
80	6	1661
80	13	1530
80	19	3358
80	18	1685
80	2	145
80	8	4087
80	17	3779
80	13	4469
80	9	572
80	17	455
80	13	2462
80	7	3874
80	10	3912
80	4	4121
80	17	2703
80	12	4645
80	13	1640
80	5	922
80	0	3056
