1307	0	302
1307	2	368
1307	1	2360
1307	0	458
1307	0	406
1308	2	1141
1308	1	1909
1308	2	2386
1309	2	986
1309	2	1507
1309	1	126
1309	1	4840
1309	1	4313
1309	2	4292
1310	2	240
1310	1	3393
1310	2	3966
1311	1	4127
1311	2	4871
1311	1	1429
1312	1	2151
1312	1	2846
1312	1	4289
1313	0	3324
1313	2	3360
1313	0	3879
1313	2	1328
1313	1	3987
1313	1	2785
1313	2	418
1314	0	856
1314	2	2776
1314	0	2717
1314	1	187
1314	1	4562
1314	0	628
1314	2	2247
1315	1	4211
1315	2	2939
1315	0	3241
1315	0	192
1315	0	3834
1315	2	1843
1316	1	2234
1316	1	2788
1317	1	1391
1317	0	191
1318	2	2220
1318	2	2670
1318	0	1781
1318	0	1718
1318	2	3264
1318	2	216
1318	2	1184
1318	2	629
1319	2	3626
1319	1	4360
1319	2	803
1319	2	1573
1320	1	2541
1320	1	2402
1320	0	113
1320	0	1908
1321	1	593
1322	1	561
1322	0	4137
1322	1	340
1322	2	1848
1322	0	4005
1322	2	2008
1322	1	2976
1322	1	2580
1323	2	3560
1323	2	1205
1323	0	1728
1324	0	4238
1324	0	2285
1325	2	3609
1325	2	3244
1325	1	2242
1325	1	970
1326	0	4924
1326	0	2749
1327	1	694
1327	1	3787
1327	0	1968
1328	1	2182
1328	0	587
1328	1	2744
1329	1	705
1329	0	2012
1329	1	2301
1329	2	483
1330	0	4637
1330	0	2116
1330	1	4186
1330	2	1257
1330	2	4790
1330	2	421
1330	2	1186
1330	2	4989
1331	2	4167
1332	0	1523
1332	2	738
1332	0	3863
1332	1	4944
1332	1	4719
1332	1	504
1333	0	2684
1333	0	1815
1333	0	448
1333	0	1840
1333	1	4050
1333	2	4357
1333	1	3559
1334	1	486
1334	0	340
1334	0	4937
1334	1	762
1335	1	2782
1335	2	604
1335	1	1828
1335	1	2047
1335	0	4885
1335	1	2487
1335	1	2854
1336	2	4709
1336	1	3577
1336	1	3888
1336	1	2561
1336	0	4683
1337	0	2308
1337	0	3321
1337	2	4830
1338	0	3300
1338	1	32
1339	0	4682
1340	1	3639
1340	1	864
1340	2	1042
1340	2	2305
1340	0	4933
1340	0	764
1341	0	4188
1341	2	471
1341	1	4273
1341	1	3776
1342	0	34
1342	0	211
1343	0	1255
1344	2	626
1344	0	508
1344	1	3121
1344	2	584
1344	1	2252
1345	0	2601
1345	0	314
1345	1	4720
1346	1	4635
1346	1	218
1346	2	1691
1346	2	4601
1346	0	4799
1346	1	4634
1346	2	2630
1347	2	2370
1347	2	3916
1347	0	494
1347	0	4615
1347	1	1760
1347	0	931
1347	1	4679
1347	0	3950
1348	2	2378
1348	2	2619
1348	1	3877
1348	0	2947
1349	2	311
1349	2	3528
1349	1	2580
1349	2	2588
1349	2	3849
1350	1	4850
1350	0	2003
1350	0	1517
1350	2	1536
1350	0	2578
1350	0	2770
1350	2	2676
1351	2	2175
1351	2	1805
1351	0	1775
1351	2	983
1352	1	1073
1352	2	2035
1352	0	3497
1352	2	3441
1352	2	2564
1352	0	4844
1353	0	2663
1353	2	3048
1353	2	3278
1353	2	425
1354	0	2032
1354	0	4864
1354	0	3384
1354	0	1226
1355	0	356
1356	0	2462
1356	2	3343
1356	0	3236
1356	1	2554
1356	2	86
1356	1	4634
1356	1	813
1356	2	922
1357	2	3246
1357	2	4385
1358	2	2884
1359	0	3803
1359	1	3190
1359	1	44
1359	2	3061
1359	0	3051
1360	0	3938
1360	1	1092
1360	1	2900
1360	2	4917
1361	1	1510
1361	2	4771
1361	1	3082
1361	2	2066
1362	2	1594
1362	2	2989
1362	2	3698
1362	0	2775
1363	1	4395
1364	2	4865
1364	1	3598
1364	2	4879
1364	0	2891
1364	2	4792
1364	2	951
1364	1	2362
1364	1	702
1365	0	3721
1365	1	3586
1365	1	2269
1365	0	2244
1365	1	1037
1365	2	1023
1366	0	645
1366	1	1696
1366	1	1849
1366	0	3524
1366	1	1410
1367	1	1642
1367	2	3687
1367	0	4424
1368	1	1068
1368	0	893
1368	1	2173
1368	2	3335
1368	2	4802
1369	1	4858
1369	0	2937
1369	1	2988
1370	0	2115
1370	1	934
1371	2	1093
1371	0	4577
1371	1	3895
1371	0	2873
1372	1	2786
1372	2	28
1372	1	3034
1372	1	4477
1372	0	3453
1373	1	2432
1374	0	4273
1374	1	2018
1374	1	3883
1375	2	518
1375	2	4753
1375	1	4341
1375	2	1321
1376	0	2483
1376	2	4862
1377	1	460
1377	1	1588
1377	2	444
1377	2	3757
1377	2	4255
1377	1	1654
1377	2	852
1377	1	920
1378	0	4813
1378	1	4933
1378	0	1564
1378	1	4344
1378	2	3524
1378	2	3367
1378	2	2234
1378	0	181
1379	0	3067
1379	2	2209
1379	2	4156
1379	2	4997
1379	1	2663
1379	1	1476
1379	2	4034
1379	0	1938
1380	0	2325
1380	2	2819
1380	2	4278
1380	0	4956
1380	1	1790
1380	0	4273
1381	2	4778
1381	2	3762
1381	0	3825
1381	2	1099
1381	1	3278
1382	1	1223
1382	2	948
1382	2	1902
1382	1	4386
1383	2	397
1383	2	4698
1383	2	1275
1383	2	2696
1383	1	158
1383	1	4951
1384	1	2773
1384	0	2610
1384	0	2318
1384	0	1666
1384	0	1361
1384	0	105
1384	1	3030
1384	0	3552
1385	2	4693
1385	2	2450
1385	1	2415
1386	2	1575
1386	0	4163
1386	0	4051
1386	0	4369
1386	0	3074
1386	1	2256
1386	2	3682
1387	1	4610
1387	2	3601
1387	0	2808
1387	1	1565
1387	1	3074
1388	1	3995
1388	0	4596
1388	0	4005
1388	1	2759
1388	2	709
1388	1	1485
1388	1	4466
1389	2	4135
1389	2	3116
1389	0	4456
1390	1	2734
1390	1	2477
1390	1	4590
1391	1	2891
1391	1	1633
1391	1	2803
1391	1	3191
1391	2	2478
1391	1	543
1391	2	3203
1391	2	1025
1392	0	3474
1392	1	3440
1392	1	687
1392	0	4380
1392	1	2633
1393	0	100
1393	1	4265
1393	2	1700
1394	1	1058
1394	1	4272
1394	0	3215
1394	0	2265
1394	0	4260
1395	0	3617
1396	2	1846
1396	0	3027
1396	2	4227
1396	0	4995
1396	0	457
1397	1	3802
1397	0	188
1397	1	1071
1397	0	1321
1397	2	629
1397	1	1208
1397	1	4958
1397	0	3013
1398	1	4147
1398	1	1857
1398	2	1763
1399	1	1339
1399	0	3287
1399	1	4585
1399	2	4943
1399	2	1973
1399	2	4769
1400	1	954
1400	1	589
1400	1	3897
1400	1	1257
1400	1	861
1401	1	4264
1401	2	2909
1401	2	4056
1401	2	3440
1401	1	2703
1401	2	2262
1401	1	4188
1402	1	855
1402	2	4043
1402	1	4266
1402	1	1724
1402	2	4677
1403	0	1226
1403	1	3030
1403	0	3877
1403	1	2832
1403	1	972
1403	2	606
1404	0	219
1404	2	135
1404	0	4920
1404	2	3492
1404	0	2131
1404	1	3532
1404	2	3806
1404	1	649
1405	1	3068
1406	0	3003
1406	1	4744
1406	0	551
1406	1	3533
1406	0	3701
1406	2	4287
1407	1	4850
1407	0	2878
1408	0	3232
1408	1	1224
1409	1	3801
1409	1	2638
1409	2	4813
1410	0	3597
1410	2	3191
1410	2	2690
1410	1	552
1410	0	1925
1410	2	2678
1410	0	66
1410	2	4471
1411	2	2259
1411	1	4207
1411	0	436
1411	1	4511
1411	2	2601
1411	1	1149
1412	0	2649
1412	0	1599
1412	1	3827
1412	0	3739
1412	2	4765
1412	2	1068
1413	2	2507
1413	0	3923
1413	0	3086
1413	2	2242
1413	0	1796
1414	2	4272
1414	2	3845
1414	1	3548
1414	0	3224
1415	1	4697
1415	0	3196
1415	1	629
1416	0	1244
1416	1	1760
1416	0	4923
1416	0	4009
1416	1	3865
1416	0	4879
1416	2	838
1417	2	3873
1418	1	2855
1418	0	1920
1418	2	4618
1418	0	3037
1418	0	2660
1419	0	3168
1419	1	526
1419	0	53
1419	2	4168
1419	1	1031
1419	1	2783
1419	0	3505
1420	1	1921
1420	2	4699
1420	0	2989
1420	2	4313
1421	1	721
1422	2	2745
1422	1	1474
1422	2	394
1422	0	961
1423	0	911
1423	0	3666
1423	0	831
1423	0	3166
1424	0	3113
1425	2	2889
1425	2	2199
1426	0	1416
1426	0	4797
1426	2	613
1426	0	2301
1426	0	3019
1427	2	1889
1427	1	2120
1427	1	4863
1427	2	951
1427	2	4535
1428	0	1107
1428	1	1415
1428	1	3311
1428	1	79
1429	1	2830
1429	0	4684
1429	2	366
1429	2	848
1429	1	1060
1429	1	1783
1429	1	2084
1429	0	3983
1430	2	1203
1431	2	4782
1431	2	2569
1431	2	1903
1431	0	2437
1431	0	4590
1431	2	2834
1431	2	2693
1432	0	4462
1432	2	4118
1432	2	1856
1432	2	1427
1432	0	2459
1432	2	3829
1432	0	4357
1432	1	2828
1433	2	3384
1433	1	1572
1434	1	1695
1434	0	1522
1434	1	4724
1435	2	819
1435	2	1544
1435	0	4428
1435	1	2924
1435	2	2619
1435	2	307
1435	1	4587
1436	1	2941
1436	1	222
1437	2	3908
1437	2	4920
1437	2	950
1437	2	4786
1437	0	4828
1437	1	3690
1437	1	1891
1437	1	4755
1438	2	565
1438	2	3285
1438	0	4637
1438	2	3275
1438	2	1586
1438	2	1633
1438	1	1233
1438	1	2701
1439	2	389
1439	1	2293
1439	1	1685
1440	1	2963
1441	0	3565
1441	0	2335
1441	2	3628
1441	1	3516
1441	1	345
1441	2	889
1442	2	593
1442	0	366
1442	2	310
1442	2	456
1442	0	4799
1443	1	1571
1443	2	163
1443	0	3218
1443	1	2559
1443	0	2578
1443	2	735
1443	2	4650
1444	2	4757
1444	2	1986
1445	0	1779
1445	1	3930
1445	1	460
1445	1	3063
1445	0	3997
1445	2	2794
1445	2	3195
1445	0	4028
1446	0	4921
1446	1	1829
1446	0	999
1447	1	2000
1448	2	2095
1448	2	1920
1448	2	3681
1448	2	3046
1449	0	4991
1449	2	4513
1449	0	3030
1450	0	481
1450	1	1255
1450	1	2517
1450	0	3972
1450	1	1170
1450	2	2607
1450	0	3444
1450	1	2282
1451	1	1520
1451	2	4120
1451	2	2609
1451	1	2741
1451	2	2365
1451	1	2656
1451	1	516
1452	0	2003
1452	0	4854
1452	0	1022
1452	1	4205
1452	1	2510
1452	1	1444
1452	2	964
1452	2	2400
1453	1	2447
1453	2	2887
1453	2	4184
1453	1	2609
1453	1	2943
1453	2	1759
1453	0	3826
1454	2	4742
1454	2	1137
1454	1	4171
1454	1	2178
1454	1	352
1455	1	2368
1455	0	3774
1455	2	1038
1455	2	275
1455	2	839
1455	2	3175
1456	1	467
1457	1	507
1457	2	2123
1457	1	943
1457	1	571
1457	1	3935
1458	1	253
1458	1	1613
1459	1	813
1459	0	1955
1459	2	3868
1460	1	2469
1460	2	1237
1460	1	3530
1460	1	4376
1461	0	4330
1461	0	4899
1461	2	4108
1461	0	3108
1461	0	2873
1461	2	4665
1462	2	1816
1462	2	4038
1462	0	3758
1463	1	2575
1463	2	3754
1463	1	2461
1463	2	646
1463	2	2928
1464	0	4274
1464	0	1102
1465	2	4911
1465	1	1297
1465	1	1172
1465	2	1235
1465	1	4034
1466	1	687
1466	0	1781
1466	0	3781
1466	2	1797
1466	2	4439
1466	0	4137
1466	2	4818
1467	2	1155
1467	0	661
1467	2	1726
1468	1	1718
1468	2	4919
1468	2	3745
1468	1	4506
1469	1	4660
1469	0	3719
1469	2	3881
1469	2	867
1469	2	3298
1469	0	1267
1469	1	1201
1469	0	2096
1470	1	4137
1471	2	2929
1471	0	2389
1471	2	2204
1471	0	685
1471	0	3384
1471	0	3998
1471	0	4355
1472	2	2635
1472	0	3167
1472	0	187
1472	1	1939
1472	0	996
1472	2	2163
1472	2	1718
1472	1	2592
1473	2	445
1473	2	2377
1473	2	500
1473	1	2979
1473	1	4112
1473	1	928
1473	0	4988
1474	0	2001
1474	0	1027
1474	0	2916
1474	1	2291
1474	0	756
1474	1	2053
1474	1	2238
1475	1	331
1475	1	3534
1475	2	3246
1476	0	3934
1476	0	835
1476	0	3838
1477	2	1627
1477	1	4357
1477	2	3006
1478	2	3222
1478	1	707
1478	2	2365
1478	2	2917
1478	0	2991
1479	1	4445
1479	1	726
1479	1	3824
1479	1	4099
1479	1	1361
1479	0	2662
1479	0	1180
1479	1	3757
1480	1	344
1480	0	704
1480	1	202
1480	2	127
1480	2	3999
1480	1	4883
1481	2	4080
1481	1	3715
1481	0	208
1481	1	1013
1481	1	3137
1481	2	4865
1482	2	3709
1482	1	2420
1482	1	4973
1482	1	4815
1482	0	3406
1483	0	1220
1483	1	3513
1483	1	4226
1483	0	30
1484	0	367
1484	0	3350
1484	0	697
1484	2	4004
1484	0	2644
1484	0	497
1485	1	671
1485	2	4051
1485	2	3344
1485	1	1447
1485	0	1483
1485	1	4234
1485	0	3122
1486	2	3338
1486	0	1499
1486	2	996
1486	1	79
1486	1	709
1486	1	4346
1487	1	1579
1487	0	4154
1487	2	1529
1487	2	3416
1487	2	1255
1487	1	3896
1487	0	844
1487	0	2647
1488	2	2880
1488	2	4257
1489	1	1523
1489	0	425
1489	0	3483
1490	2	400
1490	1	3354
1490	2	4207
1490	2	330
1491	1	3737
1491	0	777
1491	0	2297
1491	0	314
1492	0	4485
1492	2	2006
1492	0	3366
1492	0	2332
1492	2	3211
1493	2	3763
1493	1	2490
1493	2	596
1493	1	4371
1493	2	4079
1493	0	2774
1493	0	4834
1493	2	3432
1494	2	1626
1494	0	3765
1495	0	3977
1495	2	4242
1495	1	3791
1495	1	1645
1496	0	3438
1496	1	124
1496	1	3955
1497	1	3797
1497	1	159
1497	1	2002
1497	1	2776
1497	2	4076
1497	1	4214
1497	1	4267
1497	1	3936
1498	2	1078
1499	1	4109
1499	1	2008
1500	1	1300
1500	2	3852
1500	0	1465
1500	1	1268
1500	1	4739
1500	0	1342
1500	1	686
1500	2	3620
1501	2	2252
1501	1	3617
1501	2	1038
1501	0	564
1501	2	2145
1501	1	4063
1502	2	4517
1502	1	1195
1503	1	4975
1503	1	4026
1503	2	1167
1503	0	3641
1503	2	2464
1503	0	3190
1504	1	4374
1504	0	3610
1504	1	222
1504	2	878
1504	1	127
1504	1	445
1504	1	107
1505	1	299
1506	2	3645
1506	1	1607
1506	0	4973
1507	2	452
1508	0	1085
1508	2	4453
1508	0	1235
1508	0	4964
1508	1	4674
1508	0	1395
1508	2	4238
1509	2	3580
1509	2	1086
1509	2	2265
1510	1	229
1510	2	309
1510	0	4703
1510	2	1562
1510	0	3262
1510	2	2608
1510	2	4847
1511	2	1970
1511	1	3791
1511	0	3308
1511	0	4622
1512	2	4235
1512	2	3916
1513	2	588
1513	1	9
1513	0	1711
1513	2	1111
1514	1	1848
1514	1	3403
1514	0	4646
1514	0	1825
1515	0	1988
1515	2	3390
1515	1	1044
1515	2	4403
1515	0	3352
1515	2	1201
1516	0	3362
1516	2	254
1517	0	2713
1517	2	3101
1517	1	4642
1517	0	4139
1517	2	3279
1518	2	3235
1518	1	2893
1519	2	2512
1519	1	13
1519	1	4370
1519	0	623
1519	0	3225
1520	2	3653
1521	1	2694
1521	1	3917
1521	1	4616
1521	2	545
1521	1	612
1521	1	1049
1521	0	4893
1521	2	3478
1522	1	1839
1522	1	3146
1522	0	1252
1523	0	2565
1523	2	2763
1523	2	3014
1524	0	2766
1524	2	3229
1524	0	4084
1525	1	1005
1526	0	4905
1526	2	470
1527	1	3926
1528	1	189
1528	1	67
1528	2	2540
1528	2	3617
1529	2	2407
1529	0	4407
1529	0	2652
1529	0	2371
1529	1	3732
1529	2	733
1529	1	2599
1530	1	1692
1530	1	1132
1530	1	2339
1531	0	2802
1531	0	4692
1532	1	1197
1532	0	2316
1532	1	1515
1532	0	2186
1532	0	2850
1532	2	2416
1532	2	3322
1533	0	1311
1533	0	790
1533	2	334
1533	2	321
1534	2	4887
1534	0	949
1535	1	3471
1535	0	1735
1535	1	869
1535	0	1088
1535	0	4985
1536	1	2253
1536	2	114
1536	2	3807
1536	2	1759
1536	2	154
1536	2	4506
1536	2	4676
1537	0	3738
1538	0	4301
1538	1	3126
1539	2	342
1539	2	2283
1539	2	2007
1539	1	2536
1540	0	264
1540	1	4265
1540	1	1712
1540	0	249
1541	1	2271
1541	2	2045
1541	0	3498
1541	2	2710
1541	1	2900
1541	1	1974
1542	1	256
1542	1	3322
1542	0	1785
1542	0	3541
1542	2	1054
1543	0	3587
1544	1	1874
1544	1	4640
1544	1	4889
1545	1	4568
1545	2	4217
1546	1	151
1547	2	1345
1547	0	126
1548	1	1073
1548	1	4588
1548	2	1862
1548	2	2948
1548	2	1051
1548	1	1045
1548	0	1274
1549	1	2628
1549	0	2756
1549	1	802
1549	1	3882
1550	2	3232
1550	2	155
1550	1	2445
1550	1	3415
1550	1	3579
1550	0	3529
1550	2	4511
1550	1	1126
1551	2	3915
1551	2	282
1552	2	4734
1552	1	708
1552	2	4531
1552	0	3980
1553	1	1333
1553	0	4246
1553	2	4578
1554	2	4952
1554	2	789
1554	2	3739
1555	1	910
1555	1	3756
1555	1	3399
1555	1	3117
1555	2	2343
1555	1	3967
1555	0	440
1556	2	529
1556	1	2932
1556	0	2266
1556	0	409
1556	2	4297
1556	2	2223
1556	0	167
1557	0	4522
1557	1	1297
1557	1	2517
1557	2	4060
1557	1	4344
1557	0	982
1557	2	4722
1557	2	2585
1558	0	1722
1558	1	3020
1558	0	2264
1558	1	3084
1559	2	2099
1559	2	3608
1559	2	3812
1559	1	1365
1560	1	2144
1560	0	4239
1560	1	1376
1560	2	4630
1561	2	408
1561	2	1205
1561	2	1189
1561	2	2517
1561	2	1416
1561	1	4184
1562	1	1812
1563	0	313
1563	2	4722
1563	0	1677
1563	1	4078
1563	0	595
1563	0	4193
1564	1	4720
1564	2	1933
1564	1	2407
1564	1	1888
1564	1	1032
1564	1	2938
1564	1	945
1565	1	4886
1565	2	2136
1565	2	4902
1565	2	1623
1565	0	671
1565	2	262
1566	0	2979
1566	2	2267
1566	0	2900
1566	1	1079
1566	2	604
1566	0	157
1566	0	2673
1566	1	2947
1567	0	4291
1567	0	2122
1567	0	4761
1567	1	1508
1568	0	4398
1569	0	2811
1570	1	4361
1571	2	2029
1571	0	3153
1571	0	4716
1571	1	781
1571	0	1246
1571	2	2798
1571	1	1360
1572	1	2837
1572	1	150
1572	2	3645
1572	2	2740
1572	1	1524
1573	2	3631
1573	0	305
1573	2	662
1573	0	4346
1573	1	1513
1573	1	3669
1573	0	1765
1574	1	990
1574	2	2412
1574	1	1480
1575	2	3343
1575	1	3201
1575	0	651
1575	1	2924
1575	1	1159
1576	0	1975
1576	0	4070
1576	2	4633
1576	0	3364
1577	2	3383
1577	2	4524
1577	0	2562
1577	1	3602
1577	1	873
1577	2	4524
1577	0	2110
1578	1	3716
1578	0	4780
1578	0	2840
1578	1	3872
1579	0	3971
1579	0	3224
1579	2	2287
1579	1	2969
1579	0	48
1579	1	4170
1579	1	905
1580	1	2117
1580	0	1520
1580	1	2468
1580	2	1150
1580	1	1919
1580	2	3023
1581	2	1275
1582	0	4983
1582	1	3118
1582	1	1767
1582	1	1292
1583	0	571
1583	0	2221
1584	1	512
1584	0	3386
1584	1	2876
1585	2	448
1585	1	464
1586	2	2249
1586	0	1380
1586	1	4420
1587	2	4911
1587	0	2218
1587	0	953
1587	0	3326
1587	0	2341
1587	1	3642
1587	0	367
1588	2	2790
1588	1	1779
1588	1	2461
1588	0	2336
1588	2	2923
1588	0	507
1588	0	163
1589	1	1478
1589	1	1940
1589	2	22
1589	2	237
1589	2	211
1589	2	4860
1589	0	1424
1589	2	4140
1590	1	4195
1590	1	642
1590	0	154
1590	2	337
1591	1	3478
1591	1	1
1591	2	3615
1591	0	3594
1591	0	1135
1592	1	995
1592	2	296
1592	0	2742
1593	1	2361
1593	2	2655
1594	1	4704
1595	0	2711
1595	1	1270
1595	0	987
1595	0	7
1595	1	1217
1595	1	3482
1596	1	2880
1596	1	4010
1597	0	200
1597	0	4038
1598	2	1367
1598	2	2976
1598	2	1552
1599	0	2449
1599	0	4125
1599	2	2272
1599	2	1310
1600	0	541
1600	1	400
1600	0	1288
1600	1	4047
1600	0	2162
1600	2	3340
1601	0	4030
1601	2	2943
1601	0	3037
1601	2	1598
1602	1	1950
1602	2	804
1602	1	441
1602	0	1846
1602	2	4908
1602	2	3067
1603	0	911
1603	2	518
1603	1	1715
1603	2	1616
1603	2	1766
1603	1	3825
1604	0	231
1604	1	1842
1604	0	1804
1604	1	3331
1604	2	3282
1605	1	3534
1605	0	4344
1606	1	1799
1606	1	4763
1606	2	2119
1606	1	811
1607	2	2192
1608	2	3396
1609	0	2701
1610	2	1778
1610	0	3761
1610	2	1882
1610	0	375
1611	2	1388
1611	0	457
1612	1	4370
1612	2	3973
1612	1	3057
1612	1	4977
1613	0	61
1613	1	4368
1613	1	3343
1613	2	4226
1613	1	1837
1613	2	2205
1614	1	312
1615	2	689
1615	1	1340
1616	1	396
1616	1	4593
1617	2	3971
1617	1	4580
1617	0	4080
1617	2	4627
1617	0	1366
1618	0	613
1618	2	4380
1618	0	4959
1618	0	796
1618	0	1370
1619	0	4107
1619	1	4730
1619	2	3743
1619	0	4900
1619	2	1398
1619	1	4338
1620	2	3333
1620	0	4402
1620	0	3934
1620	0	4107
1620	2	3035
1620	2	254
1620	2	4057
1621	0	2986
1621	0	3123
1621	1	4031
1621	0	4598
1621	0	1620
1621	2	4065
1621	2	1179
1621	1	143
1622	2	1616
1622	1	1289
1622	2	4689
1622	2	160
1622	1	1601
1622	1	2966
1623	0	655
1623	0	3239
1623	0	3218
1623	1	1130
1623	2	2223
1623	1	1848
1624	0	4170
1624	2	224
1624	1	1022
1624	1	1515
1625	0	92
1625	2	3322
1625	2	2192
1626	0	1600
1627	1	1773
1627	2	2818
1627	2	3842
1628	0	2559
1628	2	1084
1629	1	3321
1629	0	4559
1629	2	204
1629	2	232
1629	2	2936
1630	1	4133
1630	2	682
1630	0	4378
1630	2	111
1630	1	3422
1630	0	4277
1630	1	3256
1631	2	4238
1631	1	1045
1631	0	4925
1631	0	4428
1631	0	3314
1631	1	1097
1631	1	2184
1632	2	3671
1632	0	1716
1632	2	4513
1633	0	4665
1633	0	2537
1633	2	4171
1633	0	324
1633	0	2528
1633	2	2261
1633	1	1799
1634	0	3131
1634	1	528
1634	2	3946
1634	0	1324
1634	2	4814
1634	2	1908
1634	0	4128
1634	2	1476
1635	0	1505
1635	1	1526
1635	2	1417
1635	0	2663
1635	2	969
1635	0	15
1636	0	2097
1636	0	2580
1636	0	3985
1637	1	2758
1638	0	4855
1638	2	1128
1638	2	3979
1638	0	3441
1638	0	1142
1638	0	2990
1638	2	3129
1638	2	732
1639	2	1528
1639	1	769
1639	2	1015
1639	1	4033
1639	0	629
1639	0	1758
1640	2	3789
1640	2	1309
1640	2	3683
1640	2	3244
1640	1	4839
1640	2	95
1640	1	1027
1641	1	2151
1641	1	3842
1641	0	4400
1641	1	3644
1641	0	900
1642	0	4640
1642	2	393
1642	2	769
1642	2	4240
1642	2	2918
1643	1	3184
1643	0	2036
1644	2	3781
1644	1	2673
1644	1	3736
1644	2	245
1644	1	53
1645	2	1219
1645	1	1213
1645	2	2355
1645	1	3205
1645	2	4909
1645	1	4218
1645	1	743
1646	2	484
1646	2	2958
1646	2	154
1647	1	3155
1647	2	4333
1648	0	1126
1648	2	1816
1648	1	3983
1649	2	3302
1649	0	3960
1650	2	3298
1650	2	1887
1650	0	4833
1651	2	4017
1651	0	3944
1651	2	1397
1651	1	4393
1651	0	3351
1652	1	4121
1652	0	319
1653	0	1678
1654	1	1670
1654	0	359
1654	0	2865
1654	0	3107
1655	1	2325
1655	1	3763
1655	2	4321
1655	2	498
1656	1	1572
1656	2	3569
1656	2	3802
1656	1	3264
1656	2	4125
1657	0	2921
1657	0	4876
1658	2	2174
1659	1	632
1659	1	1081
1659	1	2762
1659	1	3343
1659	2	3179
1659	0	1961
1659	2	4692
1660	0	2009
1660	2	3293
1660	1	1383
1661	0	452
1661	0	3601
1661	0	2105
1661	0	4175
1661	2	3491
1661	2	2654
1661	0	2421
1661	0	1007
1662	1	1246
1662	2	3087
1662	2	2078
1662	1	3849
1662	0	779
1662	2	585
1662	2	336
1663	1	3240
1663	1	4024
1663	2	4875
1664	0	514
1664	1	3844
1664	1	2283
1664	1	3566
1664	1	892
1664	0	3325
1664	1	4597
1664	0	3056
1665	1	1093
1665	1	4511
1666	0	297
1666	2	3734
1666	0	4647
1666	1	789
1666	1	2799
1666	0	2363
1666	2	2591
1666	0	1799
1667	2	2316
1667	1	768
1668	2	349
1668	1	3193
1668	1	3748
1668	2	1199
1668	0	3517
1668	0	3994
1669	0	2037
1669	0	68
1669	0	758
1670	0	894
1670	2	136
1670	2	1607
1670	2	2966
1671	1	4498
1671	0	2455
1671	1	589
1672	1	3711
1672	2	2254
1672	1	2906
1672	1	3834
1672	0	4440
1672	1	786
1673	2	626
1673	1	4918
1673	0	1377
1673	1	399
1673	1	2963
1674	0	832
1674	1	1834
1674	1	4757
1674	1	4703
1674	1	4272
1674	2	1833
1675	0	2935
1675	2	316
1675	0	4882
1675	1	4609
1675	1	310
1675	0	3087
1676	2	2259
1677	1	1828
1677	0	2110
1677	1	960
1677	1	4689
1678	2	2782
1679	1	4420
1679	2	301
1679	1	2925
1679	1	4667
1679	1	914
1680	2	3782
1680	2	1279
1681	2	1331
1681	0	305
1681	1	2993
1682	2	2123
1682	0	3041
1682	2	4223
1683	1	1829
1683	1	2300
1683	0	1162
1683	1	2476
1683	1	2506
1683	1	4259
1683	1	1786
1684	0	4012
1685	1	447
1685	0	4076
1686	2	2166
1687	2	317
1687	1	3703
1687	2	1691
1687	0	4644
1688	0	3975
1688	0	4729
1688	1	2909
1688	2	4951
1689	1	3663
1689	1	2253
1690	0	706
1690	1	1237
1691	1	715
1691	2	3880
1691	2	1436
1691	1	1338
1691	0	4092
1691	2	3257
1691	2	4096
1692	2	1747
1692	2	3588
1692	0	580
1692	2	4766
1692	0	2327
1692	0	214
1692	0	3549
1693	0	15
1693	1	2725
1693	1	3024
1694	2	1417
1694	1	3491
1694	0	118
1695	2	4138
1695	0	4845
1695	2	1994
1695	0	1816
1695	2	3237
1695	1	3464
1695	1	3347
1696	1	4201
1696	2	3347
1696	2	948
1696	1	4267
1697	2	4214
1697	2	4747
1697	0	1494
1697	2	2772
1697	0	1327
1698	1	4555
1698	1	367
1698	1	4424
1698	0	1941
1698	1	3042
1698	0	205
1698	0	2521
1699	1	3765
1699	2	4795
1700	0	231
1700	2	1526
1700	1	1226
1700	1	859
1700	1	2718
1700	2	300
1701	1	1946
1701	2	1510
1701	0	171
1701	2	4798
1701	0	311
1701	0	904
1701	1	4607
1701	0	1141
1702	1	121
1702	1	3792
1702	1	3672
1703	1	4909
1703	2	4431
1703	1	2863
1703	2	2511
1703	0	4195
1703	0	2308
1704	2	2873
1704	2	4879
1705	0	2547
1705	0	45
1706	2	2064
1706	0	944
1706	1	1652
1706	0	1086
1706	1	3993
1707	0	669
1707	0	3687
1707	1	3753
1707	0	4454
1707	2	806
1708	0	3517
1708	1	3059
1708	0	3160
1708	2	578
1708	2	2210
1708	1	740
1708	1	3021
1708	2	1830
1709	2	2503
1709	2	2046
1709	2	2916
1709	1	816
1709	1	193
1709	1	2949
1709	2	3651
1709	1	1848
1710	0	3708
1710	0	1688
1710	2	1279
1710	2	3267
1710	0	4516
1711	0	237
1711	2	411
1711	1	1929
1711	2	2883
1712	0	1382
1712	1	3060
1712	0	606
1713	1	3719
1713	2	2129
1713	0	4829
1714	0	3935
1714	1	4282
1715	1	3791
1715	1	3942
1715	2	2266
1715	1	2656
1715	0	1966
1715	2	1699
1716	0	3575
1716	2	2515
1716	0	3469
1716	2	4524
1716	0	1249
1716	2	1851
1716	2	1037
1717	2	126
1717	0	1731
1717	2	2634
1717	2	1924
