951	2	1650
951	1	2788
951	4	2821
951	4	1469
951	2	1615
951	1	3639
951	2	1386
951	4	4507
951	1	2769
951	4	187
951	1	3967
952	3	659
952	4	142
952	2	4743
952	4	4603
952	2	4496
952	4	2743
953	4	1387
953	4	3629
953	2	2188
953	1	4256
953	3	3587
953	3	1727
953	4	1158
954	1	4389
954	2	274
954	0	190
954	1	2633
954	2	3947
954	0	3888
954	0	1790
954	3	2955
954	2	346
954	2	3568
954	1	1851
954	0	3466
954	3	420
954	3	1373
954	1	4198
954	1	4746
954	3	2920
954	0	3549
954	1	4896
954	2	4614
955	3	1963
955	3	3368
955	1	3331
955	2	516
955	3	4573
955	0	979
955	3	4791
955	2	313
955	0	4335
955	0	2733
955	1	2615
955	3	4099
955	3	1443
955	1	1267
955	2	2935
955	1	1221
955	0	4627
955	1	4286
955	3	1585
955	3	659
955	3	1917
955	3	634
955	2	2640
955	1	4710
955	1	699
956	2	4404
956	4	3264
956	2	4262
956	4	400
956	4	554
956	4	2090
956	1	2295
956	2	3192
956	4	3774
956	4	4429
956	4	3166
956	2	185
956	2	2839
956	1	4168
956	1	742
956	4	2095
957	1	2120
957	4	2952
957	4	4545
957	3	1231
957	3	4049
957	3	2819
957	4	3993
957	1	2362
957	3	1855
957	2	4174
957	2	3871
957	4	440
957	4	3118
958	0	4354
958	2	4264
958	0	3796
958	2	1821
958	0	2615
958	0	3106
958	4	4674
958	2	490
958	2	3315
958	0	525
958	2	114
958	4	877
958	0	2852
959	4	1766
959	4	2922
959	2	4467
959	3	4873
959	1	930
959	3	4836
959	4	4511
959	4	1836
959	3	3572
959	2	2000
959	1	2163
959	1	838
959	4	2643
959	2	3047
959	1	1030
959	2	970
960	4	1160
960	1	472
960	4	3951
960	3	3017
960	3	2344
960	4	4739
960	4	3017
960	1	3325
960	4	293
960	4	1959
960	4	1293
960	3	319
960	4	3577
960	3	4624
960	1	3710
960	1	1872
960	3	474
961	1	2335
961	0	2478
961	3	3522
961	1	4895
961	0	2112
961	0	4155
961	0	1861
961	0	1062
961	3	613
961	0	694
961	1	4905
962	2	3608
962	1	4090
962	4	295
962	2	540
962	1	1785
962	4	2146
962	2	2478
962	2	625
962	2	1680
962	2	706
962	1	4588
962	2	3381
962	4	3540
962	2	4379
962	1	3427
962	1	338
962	1	892
962	2	3114
963	0	3656
963	2	3958
963	2	405
963	0	849
963	2	2010
963	4	3362
963	4	3029
963	2	1181
963	2	2322
963	4	2810
963	4	3254
963	4	3136
963	4	1543
963	2	4034
963	2	2180
963	2	2101
963	4	2662
963	2	3362
963	0	4139
963	2	1973
963	0	3183
963	2	3895
963	2	4693
964	2	2744
964	1	918
964	2	355
964	1	1698
964	1	3649
964	1	4529
964	0	2880
965	2	4505
965	3	4498
965	1	1548
965	1	4194
965	2	4117
965	2	33
965	2	3948
966	0	418
966	2	658
966	0	2565
966	0	3245
966	4	1233
966	4	2739
966	4	4706
966	4	2127
966	4	863
966	2	3947
966	4	4998
966	4	1161
966	2	3643
966	2	3044
967	2	2839
967	2	1246
967	1	151
967	1	4042
967	2	361
967	1	387
967	2	3982
967	1	1908
967	1	428
967	2	4480
967	2	1696
967	2	2835
967	1	354
967	3	1736
967	3	3585
967	2	3818
967	4	2005
967	3	2528
967	1	3565
967	3	3200
967	4	4348
967	3	1549
967	4	575
968	1	1727
968	0	451
968	3	2249
968	0	2198
968	0	2710
968	1	1566
968	0	3105
968	0	3925
968	0	2609
968	2	4657
968	2	2782
968	2	1295
968	0	1417
968	2	4400
968	1	2705
968	0	230
968	2	2110
968	3	4579
968	2	1092
968	3	862
968	0	4835
968	3	2919
969	2	2819
969	1	4747
969	4	2725
969	1	4826
969	2	506
969	1	476
969	2	356
969	1	506
969	3	439
969	1	1751
970	4	4316
970	3	2238
970	4	4810
970	1	1582
970	4	708
971	2	3094
971	1	25
971	4	167
971	1	1839
971	2	770
971	4	4589
971	2	1507
971	2	2498
971	3	4714
971	3	3090
971	1	2889
971	3	3828
971	1	830
971	2	3676
971	1	1671
971	2	2086
971	3	4696
971	1	2009
971	4	1897
971	2	4648
971	3	2078
971	1	1397
971	3	26
971	4	2505
971	3	1799
972	3	2765
972	3	4678
972	3	606
972	2	4439
972	2	2889
972	0	2274
972	0	3880
972	3	2911
972	3	1588
972	0	2457
972	1	3658
972	3	2767
972	0	714
972	3	3375
972	1	3823
972	2	1296
972	0	2829
973	1	4370
973	4	4152
973	3	3309
973	3	1275
973	4	4921
973	3	3727
973	3	2420
973	3	2522
973	1	4617
973	1	3762
973	4	657
973	3	4236
973	4	4766
973	4	1603
973	2	3233
974	4	1540
974	2	1835
974	4	3233
974	3	4951
974	2	832
974	3	111
974	4	3468
974	1	487
974	4	2547
974	4	3238
974	2	4624
974	4	2719
974	1	2633
974	4	2581
974	3	2463
974	2	2570
974	3	4128
974	3	3795
974	1	1884
974	3	1924
975	4	4373
975	1	3660
975	3	2802
975	4	1904
975	3	3163
975	2	3842
975	4	4038
975	4	2695
975	2	1466
975	1	17
975	2	1740
975	3	1396
975	3	4808
976	3	3831
976	3	106
976	4	2896
976	3	3126
976	1	4731
976	3	1793
976	4	4425
976	3	1627
976	3	1579
976	3	2996
976	1	4153
976	4	2144
976	1	360
976	1	540
976	3	2891
977	4	197
977	2	2625
977	1	43
977	4	4455
977	4	4020
977	1	3159
977	3	1686
977	3	1633
977	1	1993
977	2	910
977	3	3659
977	2	1049
977	4	167
977	3	1237
977	2	1783
977	3	2152
977	3	665
977	2	3071
977	1	1826
977	2	4987
977	3	4221
977	2	2521
977	1	1442
977	1	1590
977	1	3947
978	4	1463
978	1	2488
978	2	1757
978	4	1063
978	3	2818
978	1	3829
978	1	3743
978	3	1275
978	1	4622
978	1	3250
978	4	4579
978	2	1991
978	4	1464
979	3	3454
979	3	907
979	1	482
979	3	3440
979	4	1337
979	3	4111
979	1	4221
979	4	1166
979	4	2758
979	3	1602
979	3	4358
979	1	2917
979	4	3261
979	3	2674
979	1	2439
980	4	2042
980	1	2903
980	1	784
980	4	4210
980	2	770
980	4	1078
980	4	2511
980	4	3165
980	2	3436
980	1	601
980	1	2647
980	4	2289
980	4	1122
981	4	2183
981	2	2602
981	2	2759
981	4	1609
981	2	2737
981	4	4458
981	2	225
981	1	4110
981	4	4663
981	2	3758
981	4	585
982	3	754
982	1	3459
982	0	2899
982	1	594
982	2	3583
982	3	1298
982	0	1840
982	3	2303
982	1	2215
982	1	530
982	1	1810
982	0	1950
982	0	2305
982	3	4592
982	3	4047
982	1	4273
982	0	1752
982	3	3194
982	3	1067
982	2	1881
982	2	2019
982	1	803
983	4	127
983	4	4147
983	3	581
983	4	2714
983	3	192
983	4	4578
983	3	3590
984	2	552
984	3	2454
984	3	1449
984	2	4142
984	2	1248
984	1	1315
984	2	3578
984	1	4043
984	4	4791
984	2	4609
984	4	3201
984	2	908
984	3	1120
984	2	3115
984	4	527
984	2	113
984	1	4560
984	4	189
984	3	3734
984	4	4957
985	1	3031
985	4	2402
985	2	1098
985	4	4607
985	2	2482
985	2	2558
985	2	3495
985	4	730
985	2	374
985	2	2772
985	4	1998
985	2	909
985	2	796
985	2	4758
985	4	2970
985	4	2110
985	1	4186
985	2	2821
985	1	3890
986	3	1180
986	2	4771
986	3	3636
986	4	2851
986	2	3971
986	1	2501
986	2	276
986	3	4210
986	2	4557
986	1	2397
986	4	1134
986	1	4532
986	4	3171
986	3	1705
986	3	2674
986	3	476
986	2	3987
986	2	4494
986	3	2977
986	2	1024
986	1	253
987	1	733
987	1	423
987	2	1765
987	2	2326
987	1	3456
987	4	3971
987	1	2489
987	2	3110
987	2	4320
988	2	1104
988	4	872
988	0	4636
988	4	2315
988	2	4164
988	2	4918
988	4	888
988	0	441
988	4	2992
988	2	1347
988	2	3510
988	2	4590
988	0	1599
988	4	1030
988	0	4026
988	0	1031
988	2	3116
988	0	4480
988	4	2643
988	2	1787
988	0	314
988	2	4123
988	4	1095
989	0	3543
989	4	1136
989	4	2643
989	0	3969
989	4	1276
989	4	571
990	4	4710
990	4	3656
990	0	1976
990	2	1283
990	4	3943
990	0	220
990	2	3135
990	4	2585
990	2	2831
990	4	1512
990	4	1485
991	0	1735
991	4	2479
991	0	2445
991	4	4502
991	4	293
991	4	2649
992	2	2615
992	1	2741
992	4	3620
992	1	2619
992	4	2769
992	4	1526
992	4	2249
992	4	1177
992	4	3182
992	4	1599
992	1	4868
992	2	4233
992	2	2591
992	1	3921
992	2	3441
992	2	2501
992	2	1104
992	4	1044
992	1	39
992	1	3961
993	1	1604
993	3	1918
993	4	4384
993	3	1040
993	2	1178
993	4	3474
993	4	505
993	1	588
993	2	1322
993	4	656
993	2	3416
993	3	4707
993	4	4607
993	3	1616
993	3	4885
993	1	3104
993	1	900
993	3	2425
993	1	2018
993	4	1541
994	1	272
994	1	2021
994	1	4117
994	2	366
994	1	4924
994	2	2319
994	2	1617
994	3	2064
994	1	4998
994	1	4381
994	1	43
994	4	4481
994	1	137
995	1	3817
995	1	3478
995	2	383
995	2	1523
995	3	4391
995	1	472
995	0	2456
995	3	2902
995	2	999
995	2	2483
995	1	2195
995	2	4949
995	1	4435
995	0	547
995	2	3534
995	2	722
995	2	1844
995	1	3003
995	0	431
995	2	4652
995	1	4954
995	2	4724
996	3	3615
996	1	2319
996	1	762
996	3	2285
996	4	1670
996	3	3729
996	1	877
996	4	2167
997	3	1961
997	2	2768
997	2	1048
997	1	3811
997	3	1385
997	1	678
997	1	3375
997	4	4936
998	1	4125
998	2	3868
998	1	3060
998	3	2102
998	3	3772
998	4	703
998	3	3888
998	4	3521
998	3	3397
998	2	2045
998	1	4300
998	2	3168
998	4	2266
998	2	594
998	2	2619
998	3	1581
998	2	433
998	3	4874
998	4	3761
998	4	576
998	2	1542
998	4	2126
998	2	1690
999	3	4413
999	1	4493
999	0	3005
999	0	2150
999	0	2801
999	2	1411
999	2	2265
999	0	965
999	1	1785
999	3	3988
999	2	4237
999	3	1550
999	2	2363
999	1	1420
999	2	3388
999	1	1428
999	2	2077
999	3	2291
999	1	75
999	1	3790
1000	2	3605
1000	4	3129
1000	2	3933
1000	4	1212
1000	1	280
1000	4	423
1000	1	1160
1000	2	2119
1000	2	4255
1000	2	3397
1000	1	361
1000	1	3772
1000	4	4524
1000	2	927
1000	4	826
1000	4	1198
1000	2	2802
1000	4	3383
1000	4	4383
1000	2	239
1000	4	4185
1001	2	941
1001	1	413
1001	1	687
1001	4	2020
1001	1	3202
1001	2	1484
1001	2	3803
1001	1	4968
1001	1	3874
1001	2	2263
1001	1	1868
1001	1	4613
1001	2	775
1001	1	4757
1001	1	1379
1001	2	821
1002	2	3691
1002	0	689
1002	4	4870
1002	4	1037
1002	0	3234
1002	0	1779
1002	0	4957
1002	4	1126
1003	3	1594
1003	1	2088
1003	4	3443
1003	1	4586
1003	1	387
1003	3	673
1003	4	1996
1003	1	1275
1003	4	2097
1003	4	815
1003	3	1150
1003	4	1218
1004	4	1555
1004	1	4726
1004	2	2998
1004	1	2840
1004	1	4732
1004	2	4995
1004	2	4111
1004	1	470
1004	1	1576
1004	4	2880
1004	1	3436
1004	3	3697
1004	4	2448
1004	4	4300
1004	1	4564
1004	2	4385
1004	2	4347
1004	1	268
1004	4	1761
1004	3	2143
1004	2	1220
1004	3	153
1004	4	4884
1004	2	1689
1004	4	2494
1005	1	4929
1005	1	24
1005	4	3771
1005	1	1134
1005	1	3923
1005	4	526
1005	2	2000
1005	2	3577
1005	1	4075
1005	2	1420
1005	2	1459
1005	1	1190
1005	1	456
1005	2	122
1005	2	4719
1005	1	835
1005	2	4164
1005	1	4457
1005	4	510
1005	2	3417
1005	4	142
1005	2	369
1005	4	3878
1005	4	4165
1006	0	3057
1006	3	4467
1006	0	412
1006	2	2005
1006	2	3283
1006	3	173
1006	3	3999
1006	3	1978
1006	3	4097
1006	1	2731
1006	2	1725
1006	2	3434
1006	2	4891
1006	1	4776
1006	1	3859
1006	3	2469
1006	0	4110
1006	3	3470
1006	0	3263
1006	1	4811
1006	1	4791
1006	0	1716
1006	3	1044
1006	0	908
1007	3	2149
1007	3	4894
1007	2	3638
1007	1	4481
1007	1	4940
1007	0	1058
1008	3	2991
1008	2	3261
1008	3	496
1008	3	3261
1008	3	788
1008	0	3222
1008	1	1376
1008	1	4372
1008	3	3837
1009	0	4313
1009	0	2713
1009	0	1121
1009	4	2656
1009	2	1249
1009	2	4703
1009	0	4090
1009	0	2108
1009	4	386
1009	0	4916
1009	4	3777
1009	4	749
1009	0	2676
1009	4	1484
1009	4	546
1010	2	3704
1010	0	1410
1010	0	1980
1010	4	40
1010	0	4422
1010	4	330
1010	4	4403
1010	0	212
1010	0	4237
1010	0	192
1010	2	3445
1010	2	3791
1010	0	3295
1010	2	2182
1010	4	3349
1010	4	385
1010	4	1958
1010	4	1414
1010	2	669
1010	0	3689
1010	4	3908
1011	0	4582
1011	2	3275
1011	0	4319
1011	2	2644
1011	4	2739
1011	4	3196
1011	0	2060
1011	4	4780
1011	4	2926
1011	0	1355
1011	4	2788
1011	2	1440
1011	0	541
1011	2	2139
1011	0	293
1011	4	2480
1011	2	4558
1011	4	1456
1011	2	4147
1011	2	1935
1011	0	4857
1011	0	4187
1011	0	599
1011	0	2653
1012	4	162
1012	2	2333
1012	2	2174
1012	1	303
1012	2	4211
1012	2	3248
1012	1	4297
1012	1	3831
1012	1	4259
1012	2	2131
1012	2	1082
1012	1	3410
1012	3	1785
1012	2	2945
1012	2	3972
1012	4	764
1012	3	1450
1012	4	2343
1012	1	4618
1012	3	4939
1012	3	1918
1012	2	107
1012	1	4683
1013	3	3624
1013	1	4832
1013	4	3482
1013	4	2081
1013	1	1069
1013	3	1614
1013	4	772
1013	1	3057
1013	3	2183
1013	1	3047
1013	3	2722
1013	4	63
1013	1	1967
1013	4	1753
1013	4	631
1013	4	655
1013	1	2338
1013	1	3299
1013	1	2713
1013	3	1666
1013	3	602
1013	4	2292
1013	4	2104
1013	1	4224
1014	4	4173
1014	2	104
1014	3	3492
1014	3	989
1014	1	3207
1014	1	2749
1014	3	2314
1014	3	962
1014	2	4295
1014	3	2966
1014	3	851
1014	4	1092
1014	4	3723
1014	4	4275
1014	2	4392
1015	4	4171
1015	2	3372
1015	1	3264
1015	1	899
1015	2	3707
1015	1	4372
1015	2	156
1015	1	4511
1015	2	1952
1015	4	725
1015	1	97
1015	2	3077
1015	1	2995
1015	4	3660
1015	1	3694
1015	4	2989
1015	4	1778
1015	2	2219
1015	2	4921
1015	2	3893
1016	1	926
1016	1	2519
1016	3	1621
1016	1	930
1016	4	519
1016	3	2553
1016	4	1095
1016	4	8
1016	4	1087
1016	1	2428
1016	4	4787
1017	2	3676
1017	4	4315
1017	1	2109
1017	2	3411
1017	2	3934
1017	2	1638
1017	1	850
1017	1	867
1017	2	4777
1017	1	1388
1017	2	4644
1017	2	1316
1018	1	4750
1018	1	4973
1018	1	4799
1018	1	290
1018	4	1074
1018	4	3793
1018	4	1375
1018	1	1990
1018	1	2687
1018	2	2246
1018	2	4506
1018	1	816
1018	1	4697
1018	2	62
1018	2	3214
1018	4	2710
1019	2	3373
1019	2	2827
1019	3	4506
1019	3	864
1019	1	2409
1019	2	2677
1019	4	3033
1019	1	1300
1019	4	4880
1019	4	4259
1019	3	2211
1019	4	1558
1019	3	1739
1019	1	4760
1019	2	3491
1020	1	194
1020	0	1904
1020	0	4622
1020	2	589
1020	1	3553
1020	1	630
1020	3	1912
1020	3	4970
1020	1	1447
1020	1	3929
1020	3	1814
1020	0	3503
1020	3	156
1020	0	3638
1020	1	896
1020	1	4024
1020	3	3076
1020	1	1017
1020	0	3154
1021	0	2172
1021	1	4201
1021	0	1026
1021	2	3071
1021	2	1348
1021	2	4019
1021	1	1042
1021	1	391
1021	2	2753
1021	3	2043
1021	3	882
1021	1	2118
1021	1	4766
1021	1	3266
1021	2	110
1021	1	990
1021	3	4079
1021	2	4571
1021	2	1011
1021	1	4992
1021	3	3290
1021	3	3010
1021	0	3969
1021	1	22
1021	0	2201
1022	1	2878
1022	1	1856
1022	3	1596
1022	0	3029
1022	2	1110
1022	0	740
1023	1	4727
1023	1	4391
1023	3	2582
1023	4	4840
1023	4	3837
1023	4	378
1023	4	2562
1023	3	1725
1023	1	4878
1023	4	4940
1023	4	2560
1023	4	4468
1023	3	3787
1023	3	2972
1023	4	3539
1023	3	1646
1023	3	3397
1023	3	3751
1023	3	3095
1023	3	719
1024	1	3274
1024	3	651
1024	3	4844
1024	4	4634
1024	4	4070
1024	4	1390
1024	1	1316
1024	4	1749
1025	1	166
1025	2	335
1025	1	209
1025	4	1159
1025	1	2003
1026	3	1948
1026	1	1879
1026	4	3761
1026	3	764
1026	2	3104
1026	4	659
1026	3	2072
1026	3	4805
1026	1	2946
1026	1	775
1026	1	561
1027	4	1771
1027	3	3218
1027	1	1762
1027	1	2921
1027	4	1994
1027	3	2519
1027	1	1953
1027	4	2790
1027	2	1856
1027	2	4701
1027	2	81
1027	1	505
1027	3	729
1027	4	3028
1027	1	167
1027	2	3380
1027	3	4137
1027	2	1968
1027	4	4757
1027	1	470
1028	1	2976
1028	2	3694
1028	1	3674
1028	1	2764
1028	2	487
1028	2	3226
1029	4	140
1029	1	4749
1029	4	4944
1029	1	3963
1029	2	1437
1029	2	757
1029	2	343
1029	4	2233
1029	2	2251
1029	4	1024
1029	1	4325
1029	3	3714
1029	3	0
1029	2	2214
1029	4	340
1029	1	3361
1029	1	4540
1030	2	717
1030	2	3184
1030	3	579
1030	2	3018
1030	2	3323
1030	4	3011
1030	1	1724
1030	4	1167
1030	1	3013
1030	3	4368
1030	4	4324
1030	3	4975
1030	1	4351
1030	2	3520
1030	4	1060
1030	2	3017
1030	4	4334
1030	2	2372
1030	3	2498
1031	1	632
1031	3	4624
1031	3	4858
1031	1	2681
1031	4	857
1031	3	2569
1031	2	3574
1031	1	3830
1031	4	4316
1031	2	1819
1031	4	1591
1031	1	206
1031	1	276
1031	1	2445
1031	2	372
1031	2	4225
1031	4	4568
1031	4	115
1031	2	2772
1031	1	2645
1031	2	1133
1031	1	2807
1032	1	2383
1032	2	767
1032	2	3149
1032	4	2650
1032	4	1776
1032	1	1485
1032	1	195
1032	2	3750
1032	1	1815
1032	4	2645
1032	4	1909
1032	1	516
1033	1	3362
1033	2	2229
1033	1	1654
1033	3	958
1033	0	2310
1033	0	1590
1033	2	3519
1033	1	3931
1033	0	2314
1033	1	1701
1033	3	4988
1033	0	4164
1033	2	1206
1033	0	4250
1033	3	1949
1033	1	2800
1033	0	1248
1033	2	2211
1033	1	756
1033	0	155
1033	2	3778
1033	0	4812
1034	4	1566
1034	4	1412
1034	2	3809
1034	4	374
1034	4	433
1034	4	3296
1034	4	4613
1034	1	1180
1035	0	4721
1035	1	2194
1035	1	4257
1035	3	1592
1035	2	2880
1035	1	4077
1035	2	4774
1035	3	4930
1035	0	3886
1035	1	3701
1035	1	4290
1035	2	4182
1035	0	1843
1035	0	4939
1035	3	2768
1035	1	1074
1035	1	1556
1035	1	3266
1036	2	1377
1036	3	227
1036	3	3467
1036	3	1953
1036	2	2974
1036	2	1224
1036	3	4571
1036	3	334
1037	3	3079
1037	1	3827
1037	3	1895
1037	2	3106
1037	3	3526
1037	4	3810
1037	3	317
1037	2	1153
1037	1	4219
1037	2	2936
1037	4	4202
1037	2	4836
1037	2	4961
1037	3	1066
1037	4	175
1037	3	4538
1037	2	3500
1037	4	822
1037	3	4763
1037	4	3172
1038	1	4869
1038	2	4148
1038	1	57
1038	1	1564
1038	1	887
1038	4	4292
1038	2	1100
1038	2	1872
1038	4	1929
1038	2	3563
1038	2	4303
1038	2	4728
1038	2	2008
1038	4	4215
1038	4	3489
1038	2	3203
1038	4	1253
1038	2	1937
1038	1	610
1038	2	3677
1039	1	105
1039	4	434
1039	4	1445
1039	4	3343
1039	4	208
1039	1	992
1039	1	1483
1039	1	1073
1039	2	1345
1039	1	389
1039	2	789
1039	4	4802
1039	2	1309
1039	1	295
1039	1	2579
1039	1	3505
1039	1	1688
1039	4	3361
1039	4	897
1040	2	4873
1040	1	723
1040	1	800
1040	2	2027
1040	1	4991
1040	3	4696
1040	3	4234
1040	4	526
1040	2	3897
1040	4	1643
1040	1	1706
1040	3	1803
1040	3	313
1040	4	1337
1040	3	1541
1041	3	3548
1041	4	4221
1041	1	2631
1041	1	2254
1041	4	276
1041	1	3959
1041	3	4383
1041	4	62
1041	2	362
1041	2	1512
1041	1	3074
1042	4	1059
1042	3	1305
1042	3	2645
1042	3	442
1042	4	1693
1042	3	826
1042	1	4357
1042	4	1129
1042	4	2937
1042	4	4779
1042	4	1964
1042	1	2406
1042	4	4189
1042	3	535
1042	4	1863
1043	4	3692
1043	3	710
1043	3	1242
1043	3	2357
1043	3	4656
1043	1	1756
1043	1	2756
1043	3	1101
1043	3	2787
1043	4	3283
1043	1	328
1043	1	3505
1043	1	3379
1043	4	2862
1043	1	3775
1043	1	2452
1044	1	1543
1044	2	1069
1044	4	4251
1044	1	2814
1044	2	1586
1044	4	4883
1044	4	332
1044	4	1015
1044	2	21
1044	4	551
1044	4	268
1044	2	1755
1044	2	3492
1044	4	4811
1044	2	1576
1044	2	3244
1044	2	3678
1044	4	2099
1044	2	1545
1044	2	2583
1044	4	3454
1044	1	3174
1044	2	2229
1044	2	2897
1044	1	2605
1045	4	506
1045	1	4934
1045	2	1910
1045	2	2176
1045	2	3230
1045	3	4279
1045	3	2324
1045	1	4081
1045	1	1751
1045	3	3094
1045	3	4401
1045	1	3090
1045	1	3442
1045	1	1907
1045	2	509
1046	1	2307
1046	1	238
1046	3	3751
1046	1	2170
1046	4	3035
1046	1	4235
1047	3	4322
1047	3	2644
1047	4	1163
1047	1	913
1047	4	2615
1047	4	1710
1047	1	285
1047	4	1365
1047	4	4647
1047	1	2882
1047	4	4574
1047	1	3756
1047	4	4591
1047	3	426
1047	1	2062
1048	3	1672
1048	3	271
1048	3	4648
1048	1	2157
1048	4	2660
1048	1	2120
1048	3	2785
1048	1	2660
1048	3	3549
1048	1	3913
1048	1	2078
1048	4	3728
1048	3	1441
1048	4	1226
1048	3	966
1049	3	4943
1049	2	2872
1049	2	3716
1049	2	1510
1049	1	3744
1049	4	3930
1049	4	2291
1049	4	2369
1049	4	4201
1049	3	3198
1049	4	1646
1049	2	1941
1049	3	1583
1049	2	4336
1049	2	297
1049	1	2351
1049	1	4497
1049	1	1835
1049	3	2424
1049	2	4299
1049	3	2758
1049	1	4309
1049	3	1411
1050	1	2336
1050	1	221
1050	2	1037
1050	3	2874
1050	1	167
1050	3	1258
1050	3	3402
1050	2	1330
1050	2	2485
1050	3	3160
1050	4	2624
1050	3	1718
1050	2	694
1050	2	3301
1050	4	2759
1050	4	1599
1050	2	4352
1050	2	3260
1050	2	3887
1050	3	1585
1050	2	2794
1050	1	1880
1050	2	1604
1050	1	563
1050	4	1538
1051	2	4447
1051	0	738
1051	2	818
1051	2	4135
1051	2	1090
1051	4	1414
1051	4	824
1051	2	1896
1051	2	2842
1051	2	1708
1051	4	750
1051	2	2248
1051	4	26
1051	2	3680
1051	2	3019
1051	4	1456
1051	0	741
1051	4	2573
1051	4	3797
1052	3	1396
1052	1	1893
1052	1	1422
1052	4	2481
1052	4	304
1052	3	4240
1052	4	1842
1052	3	1213
1052	4	4188
1052	1	1749
1052	3	1435
1052	3	4869
1052	2	200
1052	1	455
1052	2	629
1052	3	2766
1052	3	833
1053	2	2168
1053	2	4343
1053	2	2856
1053	2	4843
1053	4	553
1053	0	3002
1053	4	2437
1053	4	4292
1053	2	4204
1053	4	4189
1053	4	772
1053	4	1135
1053	4	2191
1053	0	1890
1053	0	4319
1053	4	2715
1053	2	2485
1053	2	4410
1053	0	517
1053	2	1571
1053	4	3424
1053	2	2994
1054	1	2396
1054	3	2069
1054	2	4553
1054	3	566
1054	1	731
1054	3	2424
1054	1	4334
1054	4	1203
1054	1	872
1055	4	636
1055	2	4178
1055	4	3879
1055	1	1736
1055	1	125
1055	2	2688
1055	2	400
1055	1	4254
1055	4	2625
1055	1	281
1055	2	4753
1055	1	3932
1055	4	1633
1055	4	4339
1055	1	2007
1055	2	2897
1055	2	2021
1055	1	1771
1055	1	2141
1055	4	3415
1055	2	1028
1055	2	2516
1056	2	670
1056	2	4739
1056	2	2050
1056	4	2901
1056	4	2658
1056	2	396
1056	0	812
1056	0	2262
1056	0	2981
1056	4	3668
1057	3	4879
1057	1	3828
1057	1	2396
1057	1	1232
1057	1	4958
1057	2	4522
1057	1	1592
1057	1	1435
1057	1	3490
1057	2	2363
1058	2	3210
1058	1	4729
1058	0	396
1058	2	812
1058	2	2409
1059	2	652
1059	0	2537
1059	0	2093
1059	1	269
1059	2	2376
1059	1	3053
1059	3	2897
1059	1	4728
1059	3	892
1059	3	809
1059	0	2880
1059	0	1843
1059	2	2944
1059	2	1489
1059	2	4098
1059	0	4705
1059	0	2747
1060	4	4347
1060	3	4646
1060	4	123
1060	4	575
1060	4	4477
1060	4	4323
1060	4	1971
1060	2	1902
1060	3	599
1061	4	4734
1061	3	4022
1061	4	2710
1061	4	1779
1061	1	1218
1061	4	3527
1061	3	626
1061	3	2808
1061	4	332
1061	3	4620
1061	4	2697
1061	3	4620
1061	4	3583
1061	2	1005
1061	4	4562
1061	2	1413
1061	3	4432
1061	1	4261
1061	4	644
1062	1	4315
1062	2	1045
1062	0	3480
1062	2	3635
1062	2	864
1062	2	2515
1062	0	3285
1062	2	2513
1062	2	4295
1062	3	2620
1062	1	4017
1062	0	3972
1062	0	1687
1062	1	106
1062	0	90
1062	3	300
1062	0	4487
1062	0	1577
1063	4	4828
1063	0	5
1063	0	974
1063	0	1132
1063	0	3058
1063	4	948
1063	0	1173
1063	0	1945
1063	0	2029
1063	4	3264
1063	4	2523
1063	2	4809
1063	2	2838
1063	4	3366
1063	2	4833
1063	0	4697
1063	4	2120
1063	4	3392
1063	2	976
1063	4	504
1063	4	3631
1064	3	2560
1064	2	289
1064	1	26
1064	1	1729
1064	1	4579
1064	4	260
1064	3	2630
1065	2	1082
1065	4	3768
1065	1	2925
1065	4	4685
1065	2	883
1065	4	3988
1065	1	1467
1065	2	340
1065	2	772
1065	1	4240
1065	4	2103
1065	1	2278
1065	1	2249
1066	1	2188
1066	3	68
1066	0	578
1066	3	3760
1066	3	4743
1066	3	204
1066	2	3727
1067	4	4980
1067	2	2345
1067	4	4188
1067	4	1755
1067	2	4636
1067	2	172
1067	4	2786
1067	4	707
1068	3	263
1068	4	2364
1068	3	2264
1068	4	1291
1068	3	4110
1069	2	4100
1069	0	686
1069	2	757
1069	2	2413
1069	2	3707
1069	3	1911
1069	0	4569
1069	2	667
1069	0	4588
1069	0	2027
1069	0	3314
1069	0	1731
1069	2	1629
1069	3	1132
1069	0	1436
1069	0	4605
1069	1	3744
1069	3	2736
1069	1	1486
1069	3	2507
1070	2	1175
1070	0	1017
1070	2	3708
1070	1	3330
1070	1	3286
1070	0	4357
1071	3	1402
1071	2	2836
1071	1	4860
1071	4	462
1071	1	358
1071	4	3782
1071	3	1621
1071	1	1019
1071	1	469
1071	3	3940
1071	2	1515
1071	3	3590
1071	3	2126
1071	1	3884
1071	1	1659
1071	1	2133
1071	4	1095
1072	3	4971
1072	1	2156
1072	4	2065
1072	1	1180
1072	1	972
1072	3	3153
1072	3	254
1072	4	1004
1072	4	4138
1072	3	3420
1072	4	817
1072	1	4813
1072	3	3263
1072	1	3651
1072	4	1217
1072	4	2001
1072	3	4130
1072	1	1917
1072	4	3559
1072	1	866
1072	1	3481
1072	3	1405
1073	4	1401
1073	2	3227
1073	2	388
1073	2	3601
1073	2	1620
1073	4	3472
1073	2	2206
1073	4	3350
1073	4	4633
1073	1	231
1073	2	2938
1073	2	4179
1073	2	766
1073	1	399
1073	2	586
