852	7	3938
852	6	1512
852	6	1574
852	8	2074
852	6	1585
852	2	4497
853	8	186
853	5	3162
853	9	1298
853	9	4277
854	2	3452
854	0	4224
854	9	3321
854	6	4634
854	7	4687
854	7	217
854	4	1676
854	4	4471
854	7	2097
854	8	3220
854	6	4670
854	6	824
855	6	3076
855	7	1218
855	0	1852
855	5	1370
855	0	475
855	7	538
855	5	110
855	3	135
855	2	3291
855	0	1699
856	0	4165
856	8	1913
856	0	2687
856	8	1511
856	6	1621
856	8	1265
856	9	3566
857	0	2120
858	2	84
858	1	753
858	7	2563
858	4	533
858	8	1715
858	4	1345
858	0	2869
858	7	3067
858	3	2912
858	5	3705
859	6	454
859	7	4920
859	0	4841
859	9	849
859	6	1080
859	5	3609
859	2	2371
859	7	4517
860	6	991
860	8	3611
860	6	606
860	5	2117
860	4	2801
860	2	3906
860	7	32
860	1	4869
860	8	591
860	1	3367
861	8	2564
861	0	2681
861	9	4548
861	9	4894
861	5	2339
861	3	3235
861	2	1927
861	1	3336
861	6	4476
862	0	3049
863	8	127
864	6	4027
864	2	69
864	2	2378
864	6	425
864	8	36
864	4	175
864	8	3308
864	7	4378
864	8	1269
864	5	3597
864	7	140
864	5	2137
865	5	4648
865	3	3309
865	0	677
865	6	4270
866	3	4687
866	6	128
866	8	3426
866	0	1129
866	0	1126
866	7	371
867	0	4511
867	0	107
867	2	4440
867	0	4366
867	2	3396
867	6	2645
867	9	632
867	0	3937
867	8	1243
868	0	680
868	3	314
868	1	3672
868	5	4828
868	6	4265
868	5	2180
868	3	1244
868	6	1559
868	6	4154
869	3	939
869	7	3863
869	9	2151
869	2	2680
869	5	1043
869	6	985
870	8	4395
870	1	3183
870	4	1312
870	1	3570
870	5	2859
870	2	4653
870	9	1208
870	8	279
870	7	4545
870	7	3513
871	3	4550
871	2	1365
871	9	1815
872	7	2818
872	0	3599
872	1	2999
872	1	113
872	5	495
872	4	202
872	9	1624
872	3	889
872	8	2723
872	0	3048
873	7	1616
873	6	989
873	1	3261
873	0	85
873	9	3421
873	1	636
873	3	2633
873	4	427
873	6	3341
873	3	766
873	5	4288
874	8	1266
874	1	3057
874	7	4135
874	7	1495
875	8	2189
875	0	4962
875	8	920
876	5	174
876	1	4371
877	2	1518
877	3	746
877	9	3461
877	0	842
877	8	3061
877	1	4604
877	5	2900
878	6	4769
878	6	2642
878	1	3636
879	2	1213
879	2	633
879	5	4654
879	6	3157
879	2	382
879	7	3153
879	1	2985
880	5	4594
880	4	3038
880	9	2085
880	2	2237
880	5	4065
881	5	4822
881	4	2193
881	7	982
881	3	3749
881	8	4689
881	6	2345
882	2	247
882	9	1960
882	2	2302
882	8	829
882	3	3361
882	8	1015
882	9	4590
882	4	1763
882	8	2889
882	6	1986
882	9	4296
882	3	2894
883	0	3592
883	2	3362
883	0	1924
883	9	2951
883	3	4631
883	9	3487
883	4	926
883	1	2568
883	6	1998
883	6	2815
883	0	2786
884	4	4670
884	2	4469
884	1	3028
884	3	469
884	3	169
884	4	1474
884	2	1999
884	4	1102
884	5	3572
884	3	949
885	9	14
885	6	3332
885	9	3530
885	4	2880
885	4	2806
885	3	1415
885	2	2921
885	0	481
885	4	4475
885	7	180
885	7	3630
886	7	2617
886	2	496
886	9	3986
886	0	50
886	3	3293
886	5	424
886	4	179
886	3	2742
886	7	457
886	2	4599
886	7	3263
886	6	2595
887	3	3967
887	8	2222
888	9	3668
888	3	672
888	3	2530
888	6	377
888	7	4929
888	0	443
888	5	702
888	4	3842
888	6	367
888	1	4698
888	0	2067
888	2	225
889	1	4403
889	3	2254
889	8	1308
889	3	3161
889	5	4652
889	1	3144
889	9	4814
890	4	1708
890	4	458
890	0	552
890	4	1272
890	6	1182
890	3	3074
890	4	581
891	3	3391
891	6	2958
891	6	2312
892	0	3887
892	7	1537
892	3	4116
892	0	83
892	9	2344
892	5	2719
892	2	4276
893	0	2931
893	2	1582
893	7	2364
893	0	1140
893	5	4
893	6	4080
893	9	470
893	0	958
893	7	1576
893	9	132
893	4	265
894	8	1281
894	3	3908
894	8	4108
894	1	4762
894	9	1674
894	7	2095
894	0	2611
894	4	2187
894	1	2649
895	4	735
895	8	4724
895	3	1673
895	3	600
895	3	4504
895	1	522
895	0	1346
895	4	4563
895	5	2098
896	8	1176
896	5	2932
896	6	1166
897	7	4745
897	9	4672
897	7	3282
897	2	4269
898	7	3105
898	3	3366
898	5	171
898	4	2005
898	7	4302
898	1	3939
898	4	3239
898	0	3970
898	3	2980
899	4	4416
899	7	2259
899	0	1197
899	9	4182
899	3	3527
899	7	1150
899	1	4687
899	8	3792
900	8	555
900	6	986
900	1	148
900	5	1945
900	1	912
900	1	378
900	1	4331
900	9	2296
900	7	138
900	3	598
900	9	3780
901	2	3568
901	2	2127
901	4	2812
901	2	306
902	2	4533
902	6	2597
903	4	3510
903	2	3271
903	8	802
903	6	1516
903	4	4549
903	3	2059
904	1	3013
904	5	2738
904	4	932
905	3	222
905	4	3956
905	1	1844
905	4	2041
905	4	3382
905	1	1783
905	4	53
905	4	1073
905	9	4966
905	0	1305
905	6	3758
905	6	2615
906	8	12
906	3	1027
906	2	1757
906	7	3807
906	5	1771
907	7	3113
907	2	3581
908	8	4726
908	7	1798
908	1	3471
908	4	447
908	3	2835
908	2	429
908	0	1379
908	7	3049
909	4	4845
909	9	1250
909	8	2209
909	8	3588
909	4	2
909	4	3255
909	5	4098
909	1	1647
909	2	4274
909	3	59
909	9	1084
910	3	4102
910	0	372
910	6	4885
910	7	628
910	0	4271
911	0	1709
912	6	71
912	9	4731
912	4	589
912	5	3752
912	2	1684
912	9	2806
912	1	2947
913	3	2401
913	7	342
913	3	2100
913	0	4952
913	0	4109
913	0	2036
913	9	566
913	0	4073
913	0	2484
913	3	1258
913	2	3011
913	7	3484
914	4	1368
914	0	724
914	2	1842
914	1	1285
914	3	4335
915	9	3410
915	4	1013
915	0	1948
915	2	1675
915	5	2394
915	0	1226
915	3	2313
915	5	1505
915	2	3596
915	5	4770
915	6	4739
916	1	1234
916	0	945
916	1	2533
916	5	3667
916	9	2211
916	3	1964
916	4	4144
916	8	2409
916	4	1660
917	4	1416
917	8	4537
917	8	3537
917	4	4201
917	4	1690
917	1	4244
918	2	3630
918	5	4524
918	6	1378
918	3	2223
918	0	4202
919	2	1259
919	0	1307
919	6	4805
919	4	3914
919	4	2725
919	9	448
919	3	138
920	0	2885
920	8	4922
920	8	3522
920	3	3492
920	7	1583
920	2	4319
921	3	2548
921	9	2755
921	4	2055
921	1	4157
921	3	2110
921	6	3859
921	7	1504
921	1	4126
921	4	4896
922	4	1651
922	2	1948
922	2	2548
922	1	3931
922	6	4971
922	5	543
922	8	4676
922	8	3437
922	1	4882
922	3	2539
922	6	4466
923	2	730
923	4	2589
923	3	1046
923	6	3551
923	0	1340
923	9	3552
923	0	4649
923	0	3893
924	9	3567
924	5	1189
924	9	659
924	7	1901
924	5	450
924	7	2796
925	8	4149
925	9	2119
926	4	4976
926	8	3603
926	5	2718
926	9	2038
926	8	745
926	4	405
927	4	1695
927	3	2555
927	6	3796
927	2	1515
927	0	1596
927	7	4974
927	3	754
928	2	2983
929	1	4384
929	7	3216
929	2	3366
929	2	1326
929	7	3554
929	3	4025
929	7	4248
929	6	1517
930	1	2132
930	5	2060
930	5	690
930	2	4773
930	3	915
930	3	1115
930	2	3856
930	9	3237
930	6	3600
930	2	4714
931	3	3333
931	6	2751
931	6	3855
931	6	1433
931	6	4374
931	5	315
931	3	2373
931	0	1289
931	7	1723
931	1	1280
931	2	2908
932	7	948
932	3	2659
932	7	2889
932	1	1982
932	1	1604
932	0	859
932	7	1184
932	4	4437
932	4	3007
933	6	4000
933	3	1182
933	7	2864
933	2	4921
933	3	2733
934	5	3906
934	8	3104
934	8	536
935	6	2128
936	3	4355
936	0	872
936	8	1847
936	5	1049
936	9	349
936	6	1502
936	2	1055
936	8	4912
936	9	1640
937	6	680
937	8	1095
937	3	3083
937	1	1761
938	7	2768
938	4	3138
938	4	1422
938	0	802
938	3	4312
938	4	1926
939	4	4433
939	8	4921
939	2	2643
939	3	3896
939	7	4696
939	1	2370
939	1	3548
939	1	796
939	7	2948
940	6	4557
940	7	396
940	5	876
940	0	4352
940	6	3447
940	3	3705
940	6	2048
941	7	4509
941	3	1999
941	7	3654
941	9	3050
941	8	3499
941	2	3177
941	2	1760
941	2	331
942	8	3423
942	8	3171
943	9	2329
943	9	2649
943	2	2515
943	7	2293
943	7	2799
943	4	2278
943	7	2406
943	4	2490
944	7	4970
945	0	3076
946	8	456
946	3	809
946	8	961
946	8	4434
946	6	2644
946	9	4895
947	3	1916
947	9	4166
947	1	4944
947	8	305
947	6	1519
948	9	543
948	3	959
948	0	4021
948	8	2060
948	8	4597
948	5	1488
948	6	1819
949	6	401
949	0	2650
950	0	4552
950	4	1387
950	6	4421
950	4	3269
950	2	4184
950	5	2433
950	1	3940
950	7	1389
950	9	4874
950	9	4175
951	4	3722
951	6	4445
951	8	2492
951	0	3284
951	9	4742
951	5	4640
951	1	4139
951	2	3568
951	0	3020
951	6	4556
952	2	305
952	3	545
953	5	4361
953	3	4410
953	9	4762
953	3	4104
953	4	3521
953	0	1430
953	2	2961
954	6	596
954	9	823
954	8	1633
954	5	273
954	3	334
955	3	4241
956	2	891
956	7	3595
956	2	3591
956	6	1499
956	8	3796
956	3	977
957	1	1692
957	0	4603
957	8	2740
957	9	4478
957	0	3531
957	8	4225
957	3	47
958	1	1906
958	2	1769
958	3	4262
958	5	349
958	8	2776
958	6	2042
958	9	2749
958	0	4408
959	7	2931
959	7	802
960	0	2760
960	9	797
960	9	3388
960	8	1027
960	8	3909
960	6	4135
960	2	1454
960	1	3010
960	9	3518
960	8	2354
960	5	30
960	7	2494
961	2	1538
961	1	1407
962	9	2410
962	3	3310
962	4	1396
963	2	568
963	7	4107
963	3	2810
963	0	1401
963	0	4885
964	1	1212
965	7	3712
965	8	3555
966	3	3560
966	8	445
966	1	1314
966	2	4881
966	3	1733
966	0	981
966	7	3556
966	4	264
966	7	1152
967	4	96
967	0	728
968	7	3792
968	8	256
968	1	4870
969	2	1652
969	4	4279
970	1	3464
970	0	2940
970	8	2274
970	9	192
970	2	3361
970	6	4949
970	5	1915
970	0	932
970	8	3834
970	0	2349
971	8	602
971	7	4667
971	3	3921
971	3	2491
971	8	3135
972	6	732
972	9	4900
972	9	577
972	5	678
972	3	2028
972	6	115
972	8	173
972	7	1359
973	6	3762
973	4	3309
973	9	4088
973	0	2325
973	0	888
973	5	4891
973	7	3336
973	6	3779
973	2	1776
973	2	312
974	2	1490
974	9	571
975	3	4031
975	0	3576
975	6	3403
975	3	4887
975	0	4187
975	0	1621
975	4	658
975	0	335
975	1	1110
976	8	1924
976	1	3732
976	7	4712
976	7	1927
976	5	1799
976	8	4835
976	3	254
976	7	1455
976	0	1581
977	6	1149
977	5	630
977	5	532
977	4	1243
977	4	2471
977	6	4525
977	9	2005
977	9	2780
977	7	1866
977	5	4561
977	8	4384
978	4	2079
978	2	166
978	9	1621
978	2	3721
978	5	4160
978	9	4965
978	2	948
978	1	550
979	2	2069
979	2	749
979	6	1713
979	9	2121
979	1	2947
979	4	4957
979	1	3855
979	8	1837
980	2	2383
980	9	82
980	4	4348
980	9	4465
980	5	3091
980	0	3738
980	9	3635
980	7	1443
980	7	688
980	2	1835
980	4	734
981	0	980
981	0	4917
982	7	4625
982	4	3444
982	8	2773
982	9	2286
983	6	3864
983	0	2062
983	7	3264
983	8	270
983	2	1755
983	7	2598
983	4	2306
983	9	3150
983	3	1113
983	5	4735
984	1	977
984	3	2660
984	4	1448
984	4	3607
984	4	1745
984	2	3953
984	3	1297
984	3	3444
984	8	2316
984	3	4911
984	5	3659
984	6	3198
985	8	1864
985	1	80
985	7	3990
986	1	4437
986	0	246
986	9	4005
987	9	4310
987	6	4705
987	1	4378
987	9	4668
988	6	2688
988	5	2589
988	4	3854
988	9	4365
988	5	2302
988	3	4203
989	1	4413
989	8	230
989	7	1357
989	8	941
989	3	3901
989	5	3962
990	2	3639
990	6	3137
990	8	2951
990	6	3022
990	6	2841
990	6	288
990	9	3618
990	5	2782
991	9	3784
991	5	1326
991	0	2888
991	1	2796
991	8	279
992	8	4678
992	6	3470
992	9	4761
992	8	1544
992	7	422
992	1	2386
992	0	4859
992	2	3398
992	4	1148
992	1	4632
992	6	1641
992	6	1368
993	4	4435
993	0	796
993	2	2292
993	5	2161
993	5	4767
993	2	3916
993	4	700
993	4	1310
993	1	4655
994	1	298
994	7	3720
994	1	2164
994	6	1259
994	9	1998
994	1	4176
994	4	268
994	5	2963
994	6	2411
994	0	4486
994	6	1691
994	4	2178
995	5	3624
995	7	74
995	1	4595
995	2	431
995	2	2185
995	2	2614
995	9	4470
996	8	4594
996	9	432
996	3	3495
996	8	1969
996	0	3964
996	9	2034
996	7	375
996	9	3309
997	2	2281
997	3	4067
998	3	1184
998	3	4304
998	6	2341
998	1	95
998	3	4134
998	3	1185
999	3	3204
999	3	4861
999	7	2951
999	2	3336
999	8	3974
999	6	2422
1000	0	4286
1000	5	2145
1000	1	901
1000	2	1030
1001	8	3459
1001	0	237
1001	1	1590
1001	9	4071
1001	6	1977
1001	8	2703
1001	6	3695
1001	6	434
1001	6	4027
1001	7	3599
1002	9	876
1002	8	4070
1002	9	1611
1002	6	3226
1002	4	2632
1002	2	308
1002	6	934
1002	9	4316
1003	8	4246
1003	1	4410
1003	1	3232
1003	3	1773
1003	5	3903
1004	2	10
1004	9	721
1004	8	154
1004	2	507
1005	6	3579
1005	6	643
1006	8	560
1006	1	3352
1006	3	1456
1006	6	1569
1006	7	3587
1006	6	3291
1006	8	1849
1007	1	4858
1007	7	192
1007	0	4801
1007	6	859
1007	3	123
1008	8	1446
1008	2	1239
1008	1	1525
1008	2	4877
1008	5	4305
1008	4	2275
1008	3	2440
1009	5	1562
1009	9	2730
1009	5	4048
1009	9	3832
1009	5	917
1009	2	848
1009	0	2568
1009	1	1292
1009	2	2077
1009	2	1850
1009	8	1546
1010	7	2650
1011	2	4622
1011	1	4491
1011	5	71
1011	9	3221
1011	1	958
1011	7	2912
1011	3	4817
1011	0	4433
1011	2	3237
1011	0	2832
1012	1	3094
1012	3	1500
1012	5	272
1013	7	4626
1013	1	1387
1013	0	1922
1013	6	3734
1014	1	4234
1014	4	4625
1014	1	4950
1014	7	2837
1014	7	1591
1014	6	1749
1014	1	1104
1014	5	3678
1014	3	4213
1015	0	4387
1015	1	4343
1016	7	1924
1016	2	169
1016	9	1668
1016	5	3695
1016	0	1412
1016	7	4139
1016	9	1968
1016	8	4124
1016	1	663
1016	1	807
1017	3	1580
1017	5	4407
1017	1	1165
1017	5	3163
1017	2	229
1017	2	4753
1017	5	3703
1017	1	998
1017	2	1031
1017	1	4384
1018	1	3743
1018	5	1682
1018	7	1050
1018	3	3227
1018	6	3398
1018	5	1655
1019	8	32
1019	6	3545
1019	6	574
1019	3	1556
1019	0	1093
1019	8	301
1019	4	2623
1019	3	1333
1019	2	448
1019	9	4307
1019	8	3678
1020	9	3900
1020	7	607
1020	8	1665
1020	8	3280
1020	1	3282
1020	0	641
1020	5	4932
1020	3	3080
1020	9	3539
1020	4	2110
1020	9	3742
1020	8	1335
1021	9	341
1021	8	2296
1021	5	2105
1021	4	3183
1021	0	3849
1021	7	3412
1021	6	2863
1021	0	276
1021	6	3580
1021	3	3040
1022	4	18
1022	3	2175
1022	2	2956
1022	6	3175
1022	2	2317
1022	8	2216
1022	4	540
1022	9	558
1022	9	2739
1023	0	229
1023	0	224
1023	4	2773
1023	3	2775
1023	9	3653
1023	4	1571
1023	2	4059
1023	0	1803
1023	5	3678
1023	8	1184
1023	4	2814
1024	7	1271
1024	5	1924
1024	4	3329
1024	7	4767
1024	1	3891
1024	6	4720
1024	9	2012
1024	2	1874
1025	5	3124
1025	9	3059
1025	2	3285
1025	7	3598
1025	9	122
1025	3	4567
1025	6	1216
1025	9	2878
1025	7	3836
1025	3	2866
1026	1	4646
1026	7	540
1026	0	2789
1026	2	3771
1026	1	207
1026	6	548
1026	8	1452
1027	6	871
1027	4	4550
1027	3	3147
1027	7	2690
1027	3	2753
1027	6	3998
1027	7	2737
1027	6	1894
1027	5	129
1027	9	1334
1028	7	2640
1028	8	375
1028	0	2514
1028	9	3045
1029	7	2328
1030	3	4364
1030	5	504
1030	6	2414
1030	5	4049
1030	3	970
1030	6	1106
1031	5	1177
1031	3	506
1032	9	2960
1032	0	263
1032	7	2688
1032	8	1418
1033	8	616
1033	9	4167
1033	0	1941
1033	9	922
1033	4	3391
1033	5	251
1033	9	3139
1033	3	4713
1033	8	2554
1033	4	4976
1033	7	3291
1033	8	3000
1034	0	320
1034	1	2481
1034	2	1452
1034	0	1015
1034	7	3161
1035	1	2466
1035	5	2635
1035	7	2713
1035	7	1016
1035	3	3158
1035	8	2945
1036	8	2446
1037	2	3207
1037	9	2543
1037	2	3364
1037	3	4758
1037	4	4193
1037	7	807
1037	0	2739
1037	3	1193
1037	2	3903
1038	7	326
1038	3	2679
1038	5	2145
1038	0	1011
1038	7	187
1038	3	2251
1038	0	1390
1038	9	3945
1038	8	3439
1038	1	3374
1038	7	1978
1039	5	2339
1039	5	3987
1039	5	64
1039	9	954
1039	4	4146
1039	2	245
1039	6	3466
1039	1	2566
1039	0	2830
1039	2	4358
1039	7	4287
1040	2	4119
1040	5	4449
1040	2	4806
1040	4	3980
1040	7	1286
1040	5	419
1040	9	959
1040	5	4360
1041	8	629
1041	1	4318
1041	6	2431
1041	2	1321
1041	5	335
1041	7	4571
1041	7	4864
1042	2	1413
1042	3	1735
1042	4	1232
1042	5	3148
1042	6	4464
1042	8	2114
1042	6	2216
1042	9	2739
1042	6	3087
1042	9	4515
1042	4	4123
1043	1	2848
1043	3	2874
1043	8	723
1043	7	757
1043	2	3981
1043	6	256
1043	8	3689
1043	3	2115
1043	7	4281
1043	7	610
1044	1	4002
1044	7	3634
1044	8	4730
1044	2	1865
1044	9	4570
1044	0	1944
1044	3	1992
1044	9	4484
1044	9	1011
1044	8	191
1044	7	3199
1044	0	1574
1045	4	1417
1045	7	4343
1045	7	2013
1045	1	4889
1045	8	3216
1045	0	2636
1046	7	2640
1046	2	2617
1047	5	3844
1047	1	3245
1047	7	227
1047	6	1620
1047	2	1990
1047	0	4394
1047	1	3883
1048	2	3285
1048	4	268
1048	3	1552
1048	8	3056
1048	4	2588
1048	4	1166
1048	1	3665
1048	9	272
1048	8	257
1049	8	3494
1049	7	1462
1049	2	3281
1049	6	887
1049	8	3212
1050	4	3612
1050	3	2679
1050	8	1490
1050	5	4196
1050	2	2097
1050	4	232
1050	2	4834
1050	7	392
1051	3	4188
1051	1	226
1051	3	1657
1051	2	2793
1051	9	3975
1051	0	1215
1051	5	3823
1051	8	1265
1051	9	669
1052	3	4168
1052	4	104
1052	8	810
1052	8	2084
1052	0	3300
1053	1	2645
1053	2	2497
1053	1	4490
1053	5	1465
1053	0	1306
1053	8	235
1053	1	4729
1054	8	921
1054	7	2765
1054	5	3321
1054	8	2937
1054	2	2895
1054	9	596
1054	7	598
1054	6	455
1054	8	2398
1054	6	4411
1054	6	4848
1054	7	24
1055	4	1309
1055	8	2950
1055	9	673
1055	0	362
1055	4	2033
1055	0	1327
1056	6	441
1056	3	2563
1056	6	1146
1056	6	836
1056	5	4892
1056	0	30
1056	4	1765
1056	4	704
1057	7	4175
1057	5	792
1057	4	2106
1057	8	4234
1057	7	4018
1057	2	2970
1057	7	4530
1057	1	2910
1057	4	956
1057	6	4282
1058	9	3972
1058	4	4087
1058	6	4298
1058	1	4387
1058	7	1634
1059	5	3113
1059	8	596
1059	4	3157
1059	8	1084
1059	5	1984
1059	4	2838
1059	2	505
1059	0	4987
1060	0	2962
1060	7	4552
1060	5	3437
1060	2	3613
1060	8	4684
1060	8	1304
1060	2	2638
1060	1	1355
1060	9	3094
1061	6	4577
1061	4	4525
1061	5	1688
1062	2	2942
1062	4	2666
1062	3	3720
1062	7	170
1062	7	4373
1062	3	2086
1062	2	2553
1062	9	2697
1063	2	3047
1063	0	4461
1063	2	3951
1063	9	4571
1063	9	2504
1063	3	225
1063	6	2057
1063	4	3627
1063	6	3361
1063	7	2726
1063	5	3376
1063	0	2682
1064	6	309
1064	1	1650
1064	0	1715
1064	7	3390
1064	5	4823
1064	2	830
1064	2	1558
1064	6	4859
1065	7	3101
1065	7	4288
1065	8	2199
1065	8	2828
1065	9	2559
1065	9	1847
1066	5	616
1066	2	3093
1066	6	3969
1066	4	2595
1067	2	2465
1067	2	3823
1067	9	827
1067	9	3688
1067	1	2375
1067	9	698
1067	4	3428
1067	6	4245
1067	9	4090
1068	6	1953
1068	6	2882
1068	8	342
1068	8	2445
1068	9	4416
1068	9	4637
1068	4	500
1068	0	4160
1068	6	79
1068	9	1843
1068	7	3323
1068	2	189
1069	4	1285
1069	5	2816
1069	6	4850
1069	5	3766
1069	7	4490
1069	5	643
1069	1	3252
1069	2	899
1070	1	3407
1070	0	2318
1070	4	1700
1070	6	1391
1071	4	1778
1071	0	2409
1071	1	1807
1071	8	1229
1071	4	841
1071	0	4471
1071	2	1948
1071	9	1272
1071	1	1277
1072	0	15
1072	4	3763
1072	7	3794
1072	7	2373
1072	9	4636
1072	8	3722
1072	1	2374
1072	5	1210
1073	7	211
1073	9	1790
1073	3	3717
1073	9	2825
1073	3	73
1073	4	2153
1073	2	1339
1073	7	3741
1073	8	4419
1073	5	1940
1074	7	4525
1074	4	4163
1074	6	1561
1074	5	1943
1074	8	3897
1074	6	2177
1074	4	1953
1075	1	1560
1075	7	4584
1075	9	2616
1075	5	764
1075	2	4756
1075	6	118
1075	7	3993
1075	9	4985
1075	0	4805
1075	7	2440
1076	2	310
1076	2	4675
1076	5	3410
1076	7	2020
1076	9	3809
1076	0	2531
1076	4	2625
1076	7	2083
1077	4	2619
1077	9	3281
1077	6	3356
1077	5	282
1077	8	566
1077	7	4543
1077	4	1481
1077	7	1229
1077	6	3725
1077	2	2502
1078	7	312
1078	9	146
1078	3	4590
1078	5	910
1078	5	202
1078	9	837
1078	6	1935
1078	2	2063
1078	0	654
1079	6	2458
1079	2	1910
1079	1	4174
1079	7	990
1080	8	433
1080	5	1634
1080	1	388
1080	2	4700
1080	8	3234
1081	9	4609
1081	7	3799
1081	5	271
1081	6	2821
1081	6	2258
1081	0	268
1081	7	2861
1081	7	4227
1081	8	3675
1081	6	621
1081	7	3694
1082	1	1989
1082	1	1535
1082	2	1191
1082	2	4350
1083	4	31
1083	4	2354
1083	2	1362
1083	6	3933
1083	7	864
1083	0	4425
1083	1	302
1084	7	342
1084	7	4242
1085	7	3829
1085	1	265
1085	8	3026
1085	5	4589
1085	9	2262
1085	0	2762
1085	0	2870
1085	9	55
1085	5	1453
1085	9	1325
1086	3	1551
1086	2	4965
1086	3	4404
1086	5	968
1086	0	272
1086	5	2339
1086	7	1945
1087	4	4954
1087	2	1040
1087	7	2318
1087	6	497
1087	6	858
1087	9	2871
1087	0	3467
1087	8	3010
1087	5	1273
1087	8	1952
1087	8	4436
1087	1	4411
1088	4	4
1088	9	307
1088	2	495
1088	7	2083
1088	1	3112
1089	9	4297
1090	2	949
1090	4	2980
1090	7	2702
1090	7	3732
1091	0	4380
1092	8	4486
1092	7	3795
1092	0	1124
1092	4	1095
1092	2	4198
1092	0	4554
1092	9	88
1092	4	3690
1092	2	135
1093	1	174
1093	6	4556
1093	1	2444
1093	9	2523
1093	2	2836
1093	2	2617
1093	7	1011
1093	8	962
1093	4	598
1094	7	2467
1094	9	1215
1094	3	1493
1094	3	1873
1094	9	215
1094	6	2348
1094	7	3266
1094	3	4356
1094	7	1021
1094	6	4381
1094	2	4778
1094	6	4255
1095	9	3504
1095	4	2738
1095	7	2163
1095	5	1832
1095	6	3305
1095	5	3488
1095	7	3105
1095	8	4710
1095	5	1945
1095	9	4009
1095	1	2607
1096	5	4633
1096	9	4517
1096	4	1105
1096	0	4954
1096	3	4456
1096	2	1312
1096	1	85
1096	5	351
1097	4	554
1097	8	2376
1097	2	3509
1097	0	477
1097	4	104
1098	4	4694
1098	8	2692
1098	4	1887
1098	4	3221
1098	8	3829
1099	7	425
1099	6	2328
1099	0	3087
1099	1	2016
1099	6	4642
1099	6	2988
1099	8	3769
1099	5	1173
1099	7	1838
1099	2	3854
1100	4	1186
1100	1	625
1100	9	3624
1100	7	4797
1100	3	4629
1100	6	779
1101	9	120
1102	3	3700
1102	0	3541
1102	0	4149
1102	9	2695
1102	8	352
1102	0	1674
1102	8	2138
1102	2	1336
1102	3	4946
1102	8	340
1102	9	2028
1103	7	2238
1103	8	2484
1103	0	427
1103	8	3093
1103	1	628
1104	7	3696
1104	4	3481
1104	3	1081
1104	4	2980
1105	2	1773
1105	6	4489
1105	8	1130
1105	9	2398
1105	4	526
1105	2	2229
1105	8	815
1106	3	3275
1106	6	1187
1106	5	3312
1106	7	2122
1106	7	2086
1106	2	2563
1107	7	4455
1107	7	1228
1108	5	4022
1108	3	992
1108	5	1939
1108	2	1603
1108	8	4308
1109	7	2695
1109	5	4847
1109	1	4195
1109	9	688
1109	8	4203
1110	5	3317
1110	6	1790
1110	2	4230
1110	4	2840
1110	8	2889
1110	0	1203
1110	0	4894
1110	9	4725
1110	5	114
1111	3	3964
1111	9	1016
1111	4	1879
1111	8	2761
1111	0	4558
1111	4	4982
1111	0	516
1111	7	2056
1111	9	3226
1111	3	4643
1111	6	3278
1111	4	2796
1112	3	3221
1113	8	4861
1113	8	2151
1113	1	94
1113	7	3237
1113	5	2548
1114	3	333
1114	6	735
1114	0	1694
1114	2	3865
1114	1	2551
1114	0	3450
1114	3	1364
1114	7	3676
1114	2	4090
1115	7	4645
1116	6	1505
1116	6	3016
1116	0	4132
1116	0	1752
1116	7	3661
1116	5	2732
1116	9	1181
1116	0	4496
1117	9	1528
1117	5	454
1117	2	1121
1117	4	3449
1117	6	980
1117	0	365
1118	5	1880
1119	8	3217
1119	9	2706
1119	4	3714
1119	2	3570
1119	0	2041
1119	0	15
1119	4	4488
1119	0	4854
1119	2	3215
1119	7	1236
1119	0	2159
1120	9	2023
1120	1	4854
1121	9	3866
1121	9	1582
1121	2	1506
1121	8	1702
1121	5	3293
1122	1	2888
1122	1	3956
1122	3	1632
1122	2	705
1122	2	4541
1123	0	3649
1123	5	361
1123	9	4442
1124	6	260
1124	8	3581
1124	9	4591
1124	2	52
1124	6	274
1124	3	2791
1124	7	1205
1125	9	787
1126	7	3383
1126	0	671
1126	9	1
1126	3	4810
1126	0	3731
1127	8	957
1127	9	2637
1127	2	2265
1127	6	1
1127	4	3260
1127	8	1449
1127	6	4835
1128	3	825
1128	9	4386
1128	0	1001
1128	7	742
1128	1	2437
1128	9	587
1128	8	3192
1128	7	3339
1129	5	4834
1129	3	223
1129	2	4670
1129	1	1868
1130	4	834
1130	9	633
1130	1	527
1130	1	3034
1130	5	2163
1130	8	4778
1130	0	3173
1130	2	564
1130	2	1520
1131	2	234
1131	8	1139
1131	6	3909
1131	2	66
1131	2	3846
1131	1	19
1131	7	4477
1131	3	216
1131	5	397
1131	4	2361
1132	8	2838
1132	3	1346
1132	0	260
1132	4	3802
1132	3	3236
1133	6	2344
1133	7	4189
1133	0	2192
1133	1	4906
1134	8	864
1134	9	2602
1134	5	364
1134	0	950
1134	3	1723
1134	8	354
1135	3	4903
1135	8	3832
1135	5	649
1136	6	455
1136	3	1776
1137	6	1089
1137	1	4894
1137	0	4927
1137	0	2146
1137	9	3392
1137	3	2381
1137	5	4226
1138	5	4588
1138	5	3512
1138	6	3498
1138	2	758
1139	8	3477
1139	7	1058
1139	0	3271
1139	7	1465
1139	0	2632
1139	6	988
1139	3	600
1139	1	4604
1140	7	2768
1140	0	2900
1140	8	3413
1140	6	1790
