408	14	968
408	13	2199
408	7	756
408	6	1568
408	13	1765
408	8	1468
408	0	1573
408	4	2381
408	14	1562
408	12	733
408	7	353
408	4	2057
408	11	1044
408	6	1599
408	0	2463
408	5	162
408	11	1146
408	12	398
408	14	1787
409	0	464
409	3	796
409	6	324
409	5	1922
409	6	977
409	7	1971
409	7	500
409	4	111
409	14	406
409	11	2162
409	14	901
409	5	159
410	9	1770
410	3	1917
410	5	671
410	10	1345
410	14	716
410	4	1187
410	10	1067
410	12	1446
410	0	890
410	9	2094
410	4	488
410	1	2415
410	1	1733
410	11	172
410	7	196
410	12	1813
410	14	989
411	6	1143
411	9	776
411	8	1448
411	8	2039
411	1	2441
411	11	543
411	3	137
411	13	1832
411	14	49
411	3	94
411	5	169
411	0	915
411	7	2064
411	11	343
411	11	273
411	1	1654
411	6	1626
411	3	1992
411	4	874
411	10	2449
411	11	2338
411	6	1016
411	1	1527
411	4	812
411	9	1473
411	5	2454
411	8	2274
411	12	110
411	0	1819
411	0	1784
412	3	1600
412	4	1556
412	12	1226
412	9	445
412	4	1977
412	4	1482
412	5	344
412	6	2449
412	10	2278
412	5	818
412	10	2250
412	10	1626
412	5	1129
412	2	1757
412	10	770
412	14	363
412	10	1337
413	4	1294
413	12	371
413	13	1965
413	2	765
413	11	1692
413	13	487
413	9	226
413	3	1344
413	9	1497
413	2	603
413	10	1280
413	7	57
413	2	2293
413	3	189
413	1	1695
413	11	830
413	12	2306
413	1	239
413	7	652
414	3	697
414	4	877
414	10	2172
414	12	1190
414	9	1537
414	11	64
414	3	370
414	13	2480
414	14	699
414	2	319
414	9	1071
414	6	439
414	14	1326
414	13	2424
414	3	227
414	11	1114
414	0	855
414	14	1277
414	14	1984
414	13	273
414	3	493
414	2	100
414	6	1137
414	12	1786
415	9	952
415	12	1286
415	13	2432
415	13	1579
415	13	991
415	6	2151
415	7	548
415	11	668
415	14	735
415	11	618
415	5	1072
415	4	86
415	14	2152
415	0	951
415	4	149
415	7	1597
415	2	848
415	3	1041
415	12	1789
415	5	1118
415	9	139
415	11	2260
415	13	510
415	11	1997
415	1	1074
415	13	1313
415	10	1642
415	6	2487
415	9	1013
415	6	270
415	6	366
415	12	214
415	3	1
416	3	916
416	9	2444
416	2	1923
416	10	642
416	1	398
416	3	700
416	8	1436
416	11	647
416	10	2200
416	9	2058
416	9	1501
416	14	1886
416	7	202
416	6	765
416	9	835
416	14	1054
416	3	1939
416	6	2103
416	13	584
416	8	767
416	1	296
417	4	2373
417	0	1524
417	2	294
417	8	1049
417	1	2429
417	1	7
417	4	302
417	1	370
417	4	1628
417	6	1172
417	5	2004
417	4	2356
417	8	1163
417	7	804
417	14	1738
417	7	2061
417	14	103
417	8	2414
417	13	2036
417	12	1981
417	12	2302
417	14	1445
417	8	775
417	0	808
417	5	666
417	0	100
417	13	1562
418	13	1323
418	12	1126
418	5	1517
418	9	484
418	10	2442
418	10	2484
418	11	2042
418	2	136
418	4	13
418	1	1403
418	3	1807
418	0	199
418	0	155
418	5	32
418	4	1825
418	3	497
418	4	2478
418	10	1166
418	12	1590
418	9	1871
418	4	1596
418	9	1626
418	1	939
419	12	447
419	8	598
419	9	1338
419	13	250
419	10	2253
419	12	172
419	1	2274
419	0	1065
419	0	2066
419	14	897
419	4	689
419	2	1991
420	14	742
420	3	818
420	14	1982
420	11	1358
420	14	133
420	9	1978
420	4	2304
420	4	1824
420	0	2285
420	4	465
420	2	18
420	4	1836
420	4	2046
420	2	751
420	14	1997
420	7	2279
420	8	325
420	2	1408
421	0	581
421	0	2365
421	12	1288
421	1	844
421	3	821
421	14	2495
421	10	2202
421	0	424
421	4	2262
421	14	1660
422	14	1233
422	8	1066
422	13	2273
422	7	1771
422	11	1278
422	9	2001
422	0	1598
422	8	1472
422	5	1440
422	10	1966
422	9	1935
422	14	1810
422	12	573
422	8	1916
422	2	1749
422	2	1831
422	12	492
422	12	1134
422	4	2302
422	5	93
422	6	657
422	1	1626
422	6	1853
422	2	1719
423	14	437
423	2	1148
423	1	1660
423	12	13
423	12	1192
423	9	1093
423	3	846
423	9	492
423	5	1071
423	5	1651
423	2	899
423	12	1916
423	8	1347
423	0	2250
423	10	589
423	14	1370
423	10	2430
423	2	473
423	10	1666
423	8	697
423	1	1396
423	0	1228
423	0	825
423	8	2479
424	5	2328
424	4	112
424	12	1687
424	11	1380
424	7	260
424	6	2394
424	1	1066
424	13	1367
424	3	2061
424	11	2051
424	1	1859
424	1	1078
424	12	2464
424	5	865
424	5	1865
424	3	1454
424	5	2188
424	2	1998
424	14	1796
424	7	2067
424	12	1800
424	6	400
424	6	358
424	12	2271
424	7	200
424	9	1703
425	9	129
425	12	1482
425	14	189
425	9	2106
425	7	2431
425	2	148
425	10	1033
425	9	437
425	7	536
425	9	296
425	7	269
425	9	1768
425	10	592
425	8	357
425	0	1394
425	5	2190
425	9	1782
425	8	32
425	12	1357
425	2	2247
425	7	2175
425	7	1742
425	4	2213
425	9	365
425	5	1337
425	7	1252
425	0	842
425	3	1266
425	11	1882
425	8	1112
426	12	1785
426	7	2166
426	0	1890
426	13	109
426	13	1850
426	2	779
426	8	1119
426	12	1097
426	10	1231
426	8	217
426	10	1775
426	7	156
426	6	341
426	0	1877
426	11	771
426	4	1547
426	6	1623
426	2	1596
427	4	1420
427	12	1959
427	6	685
427	0	2018
427	0	1268
427	0	963
427	11	91
427	4	999
427	4	1385
427	11	971
427	7	2431
427	1	454
427	13	1739
427	12	1075
428	11	1048
428	10	119
428	12	1542
428	6	401
428	11	967
428	6	1720
428	7	605
428	3	1587
428	2	2239
428	4	2398
428	14	2069
428	8	877
428	13	1818
428	3	2265
428	5	2239
428	4	1950
428	1	1432
428	1	561
428	0	1728
428	7	538
429	11	1051
429	7	1175
429	11	329
429	7	714
429	14	938
429	13	1964
429	12	2335
429	0	1185
429	9	2259
429	8	2254
430	8	877
430	14	1087
430	6	2037
430	7	993
430	6	2146
430	13	375
430	11	479
430	11	1771
430	6	1770
430	9	1281
430	7	1908
430	0	878
430	8	829
430	1	2008
430	0	546
430	13	157
430	0	1688
430	5	2260
431	11	339
431	5	1306
431	6	284
431	12	1219
431	6	1792
431	2	1371
431	3	59
431	3	1205
431	0	1401
431	11	24
431	2	593
431	3	2399
432	13	600
432	5	1151
432	10	19
432	7	2369
432	7	1809
432	12	748
432	12	357
432	3	1054
432	7	1954
432	14	2222
432	9	1146
432	8	1934
432	7	1942
432	7	1464
432	0	147
432	14	846
432	14	1132
432	6	1136
432	7	434
432	5	741
432	11	288
432	1	1225
433	14	1183
433	8	2379
433	5	646
433	4	1739
433	2	722
433	14	1790
433	14	168
433	4	2023
433	1	2426
433	14	1411
433	14	886
433	1	964
433	1	2127
433	4	1879
433	7	1294
433	2	636
433	6	1002
433	5	697
433	12	2138
433	6	883
433	3	1482
433	6	2477
433	10	345
433	13	328
433	11	733
433	14	1687
433	3	297
433	1	548
434	2	1056
434	1	1212
434	6	2258
434	7	1529
434	4	665
434	1	914
434	1	2489
434	12	874
434	6	1775
434	12	1839
434	4	392
434	0	655
434	5	1958
434	7	1527
434	3	2368
434	13	2474
434	11	413
434	13	2000
434	4	865
434	2	1115
434	13	1127
434	9	570
435	7	385
435	1	2125
435	7	1809
435	3	414
435	6	746
435	0	2360
435	14	400
435	14	2088
435	14	1358
435	1	1663
435	0	1591
435	12	60
435	2	1068
435	6	729
435	4	1786
435	7	1835
435	6	33
435	6	511
435	1	212
435	0	904
435	9	2399
435	4	1551
435	10	158
435	0	873
435	12	1872
435	0	1136
435	14	36
435	10	265
435	8	2177
435	3	619
435	9	1450
435	8	3
436	4	1358
436	2	1003
436	7	2259
436	7	1134
436	12	2323
436	12	2466
436	7	2034
436	4	583
436	1	52
436	7	2315
436	8	1973
436	0	319
436	3	1189
436	7	1758
436	3	1673
436	0	38
436	11	751
436	9	1746
436	5	1066
436	3	1286
436	5	2338
436	0	242
436	1	594
436	0	211
436	7	1575
436	5	1308
437	12	2179
437	1	352
437	13	1861
437	9	1801
437	1	82
437	13	1435
437	1	21
437	7	2211
437	2	354
437	0	1788
437	10	626
438	9	1514
438	0	1714
438	6	611
438	12	1809
438	8	1408
438	12	235
438	5	2399
438	3	523
438	5	327
438	8	1858
438	13	1023
438	3	1440
438	12	432
438	10	1651
438	1	1915
438	8	330
438	5	45
438	8	1741
438	7	2289
438	12	895
438	0	2106
438	7	378
438	5	1742
438	14	1063
438	5	603
438	14	202
438	1	2156
438	6	740
438	4	2275
439	3	2280
439	0	700
439	7	566
439	0	986
439	12	119
439	12	2427
439	12	588
439	12	1345
439	14	820
439	14	1137
439	13	2216
439	9	1453
439	13	1870
439	0	1503
439	2	1630
439	6	55
439	7	2045
439	4	1991
440	11	797
440	1	204
440	1	619
440	4	1928
440	4	1136
440	11	867
440	7	411
440	5	2490
440	12	182
440	12	410
440	5	128
440	12	1730
440	12	684
440	7	835
440	12	2467
440	4	1225
440	2	435
440	4	1136
440	7	1074
440	9	1817
440	4	240
440	10	1465
440	5	1081
440	8	2360
440	6	83
440	1	1785
440	10	199
440	11	2058
440	11	766
440	1	1680
440	11	1828
440	14	1129
441	8	744
441	11	577
441	1	716
441	9	266
441	0	2418
441	11	2315
441	0	1315
441	6	1543
441	8	2238
441	13	1839
441	8	58
441	0	270
441	12	1399
441	13	145
442	14	1130
442	11	1597
442	0	1815
442	2	927
442	6	2076
442	4	904
442	11	754
442	5	193
442	2	1448
442	8	1376
442	0	2259
442	8	1992
442	14	1708
442	2	1045
442	9	2457
442	9	2322
442	3	433
442	2	487
442	3	2180
442	12	614
442	7	1694
442	2	1156
442	11	23
443	9	1957
443	0	10
443	5	848
443	5	1569
443	11	1841
443	8	2430
443	12	943
443	7	1782
443	12	1588
443	13	1617
443	13	317
443	8	391
444	1	1655
444	3	1337
444	10	556
444	2	2137
444	11	1489
444	13	1189
444	7	870
444	5	374
444	3	2421
444	11	98
444	9	2280
444	8	449
444	4	2105
444	10	722
444	4	318
444	10	1891
444	11	128
444	11	2455
444	10	1526
444	6	883
444	5	1529
444	7	67
444	4	1585
444	6	143
444	8	1708
444	12	229
444	6	1473
444	9	1631
445	3	47
445	9	1655
445	8	1482
445	2	578
445	6	888
445	3	2255
445	9	375
445	9	1777
445	2	1635
445	10	63
446	12	646
446	2	1225
446	5	1324
446	1	504
446	2	2294
446	11	384
446	6	1340
446	0	282
446	2	602
446	3	1826
446	8	1073
446	13	452
446	6	2148
446	2	1584
446	4	2018
446	5	898
446	13	1018
446	14	1262
446	12	478
446	8	2256
446	3	2085
446	10	2236
446	3	1337
446	1	334
446	3	2294
446	10	1211
446	0	242
446	13	2225
447	6	509
447	14	1209
447	8	2121
447	1	260
447	11	1485
447	12	2374
447	14	318
447	4	594
447	6	1570
447	1	2045
447	1	2495
447	11	1890
447	8	690
447	6	1389
447	7	1180
447	0	311
447	7	1070
447	10	1727
447	5	743
447	11	923
447	2	1775
447	7	277
447	10	1361
447	7	2343
448	4	643
448	7	1639
448	12	2488
448	9	1242
448	5	533
448	7	2214
448	0	1534
448	10	558
448	9	1240
448	12	429
448	13	1233
448	6	974
448	4	2032
448	12	2001
448	2	537
448	9	2094
448	3	815
448	1	878
448	13	311
448	8	2250
449	5	129
449	9	1636
449	3	357
449	0	1845
449	9	1333
449	8	1479
449	6	1469
449	4	1095
449	0	1354
449	4	2192
449	6	1334
449	4	1560
449	3	2207
449	5	1967
449	8	1735
449	0	606
449	7	374
449	11	1095
449	14	2224
449	2	2137
449	3	837
449	3	1402
449	9	2223
449	8	2170
449	2	1457
449	7	1397
449	10	719
449	6	624
449	6	2097
449	12	251
449	11	1742
449	13	964
450	13	1791
450	1	1169
450	2	823
450	7	2343
450	7	372
450	14	703
450	8	231
450	14	1877
450	2	2390
450	0	1297
450	8	1367
450	2	1860
450	14	1053
450	11	1891
450	1	2401
450	14	7
450	4	724
450	6	1514
450	2	406
450	5	245
451	9	193
451	3	1861
451	0	568
451	1	333
451	10	894
451	3	1987
451	9	2413
451	4	28
451	3	431
451	9	1825
451	13	1225
451	9	2380
451	10	1424
451	11	1696
451	5	2269
451	13	1293
451	3	748
451	14	2388
451	10	2245
452	0	1422
452	0	2237
452	2	344
452	11	607
452	0	442
452	10	77
452	5	32
452	8	143
452	12	753
452	0	933
452	10	784
452	4	1043
452	10	1757
452	14	614
452	6	571
452	11	945
452	11	727
453	13	358
453	14	2293
453	11	331
453	13	1002
453	13	133
453	4	2319
453	2	2452
453	9	1553
453	8	547
453	5	2008
454	8	953
454	6	1440
454	11	9
454	3	2354
454	14	1679
454	13	773
454	13	1904
454	8	1926
454	1	866
454	2	1599
454	12	444
454	14	2433
454	11	2493
454	5	1248
454	5	1071
454	6	2162
454	8	107
454	1	2291
454	3	1344
454	13	1091
454	4	1664
454	5	1017
454	10	151
454	14	262
454	11	1600
454	14	327
455	6	48
455	10	118
455	8	2064
455	13	588
455	5	1797
455	11	2352
455	13	135
455	6	1160
455	8	757
455	14	970
455	12	1228
455	5	1345
456	9	523
456	13	1645
456	12	1986
456	5	2357
456	5	1395
456	12	1814
456	4	1164
456	3	593
456	2	2449
456	11	1863
456	1	2125
456	10	239
456	2	745
456	3	1643
456	8	537
456	10	163
456	0	1494
456	0	2092
456	2	974
456	7	185
456	1	257
456	14	1870
456	13	813
456	2	1946
457	4	2047
457	14	2058
457	12	2167
457	7	805
457	4	616
457	5	1028
457	0	682
457	3	101
457	6	1241
457	4	1317
457	1	528
457	8	126
458	6	1297
458	1	2491
458	10	53
458	10	1608
458	4	1746
458	9	457
458	10	1086
458	9	2295
458	4	2013
458	8	734
458	0	1197
458	4	958
458	10	2421
458	1	2072
458	10	1401
458	3	507
458	12	245
458	13	1593
458	0	1384
458	9	291
458	12	1327
458	11	1227
458	2	2479
458	3	1971
458	3	88
459	2	1683
459	12	1774
459	3	575
459	0	1025
459	4	2038
459	13	462
459	13	458
459	3	1667
459	11	1964
459	3	224
459	2	1642
459	6	2060
459	7	400
459	11	1586
459	2	1204
459	13	409
459	3	1375
460	0	525
460	7	1494
460	8	979
460	2	1311
460	5	1108
460	9	962
460	3	1129
460	13	336
460	2	105
460	11	1829
460	13	2036
460	13	1529
460	11	2116
460	13	2277
460	14	551
460	4	550
460	13	2307
460	6	546
460	11	2484
460	2	1267
460	14	959
460	14	1488
460	14	969
460	1	1040
460	0	1338
460	11	1580
460	9	598
460	7	2246
460	13	432
461	11	402
461	4	144
461	12	1888
461	1	558
461	9	2366
461	7	108
461	13	2022
461	14	76
461	4	653
461	10	1684
461	6	518
461	2	2437
461	9	2395
461	5	1686
461	9	2127
461	6	1673
461	4	930
461	14	334
461	9	840
461	3	372
461	0	500
461	4	676
462	12	2217
462	11	1848
462	13	1584
462	2	1743
462	13	2212
462	5	997
462	8	1560
462	5	1532
462	6	1833
462	4	1693
462	3	1658
462	14	980
462	0	580
462	4	753
462	5	2404
462	3	1914
462	5	1131
462	7	608
462	7	1432
462	2	1763
462	5	391
462	10	2164
462	4	511
462	8	471
462	12	1291
462	3	17
462	13	2165
462	9	1559
462	4	1095
462	1	2128
463	11	2130
463	8	358
463	13	1080
463	11	901
463	10	570
463	5	1227
463	8	1478
463	11	44
463	11	163
463	7	566
463	14	1908
463	5	250
463	5	439
463	11	1736
463	6	2031
463	1	2409
463	2	1183
464	1	1257
464	6	2043
464	9	621
464	12	2099
464	3	2307
464	7	2144
464	8	1960
464	12	1937
464	14	545
464	3	2372
464	10	1
464	1	1379
464	12	2073
464	12	1181
464	2	1799
464	5	1085
464	9	2434
464	9	1671
464	14	1886
464	4	1230
464	2	803
464	3	1535
464	3	1221
464	9	1549
464	12	480
465	8	556
465	7	1970
465	3	967
465	6	1527
465	13	102
465	9	1944
465	11	1809
465	4	428
465	5	2454
465	9	1109
465	13	2407
465	13	2336
465	3	1158
465	2	2471
465	14	937
465	9	1907
465	11	1763
465	5	1424
466	1	2274
466	3	1326
466	3	1725
466	11	1152
466	2	244
466	12	1808
466	4	1731
466	13	663
466	11	894
466	11	261
466	6	1286
466	8	2073
466	14	967
466	5	2226
466	6	274
466	2	2108
466	4	135
466	11	1547
466	10	1666
466	14	2143
466	13	567
466	14	1978
466	4	2064
466	4	1172
466	13	1869
466	0	2195
466	10	1379
466	13	139
466	7	2120
466	4	1771
466	9	2028
466	5	1507
466	11	1492
466	10	1557
467	3	1695
467	11	1913
467	11	1570
467	13	406
467	11	43
467	12	2232
467	12	2147
467	9	1719
467	8	677
467	6	1123
467	1	1666
467	6	62
467	14	510
467	7	902
467	7	1244
467	8	1559
467	4	191
467	2	2000
467	14	456
467	5	2164
467	0	1485
467	12	913
467	8	942
468	8	1245
468	10	1604
468	14	1840
468	4	910
468	8	1968
468	13	371
468	0	719
468	3	233
468	12	1600
468	4	412
468	0	348
468	4	877
468	0	1841
468	5	721
468	9	1965
468	4	747
468	3	1667
468	1	2191
468	2	194
468	5	1778
468	8	1282
468	6	1271
468	6	1452
468	7	1684
468	3	1647
469	11	961
469	5	1513
469	13	675
469	13	2225
469	7	912
469	8	1359
469	6	483
469	3	1006
469	3	201
469	12	1235
469	10	427
469	13	2144
469	3	1669
469	8	217
469	1	93
469	11	34
469	9	1278
469	14	359
469	1	492
469	0	555
470	0	2237
470	1	2087
470	5	404
470	9	2296
470	11	1075
470	2	274
470	6	1410
470	6	1512
470	1	1133
470	3	1896
470	7	574
470	4	452
470	7	765
470	3	762
470	0	1214
470	6	493
470	7	113
470	3	692
470	9	2469
470	13	1163
470	13	1082
470	0	142
470	10	1739
470	8	738
471	13	1605
471	11	1655
471	2	959
471	2	1561
471	14	373
471	2	649
471	1	426
471	5	683
471	10	1379
471	1	1635
471	6	1614
471	9	230
471	6	381
471	2	1582
471	0	2239
471	11	326
471	4	1237
471	3	218
471	8	307
471	8	2489
471	3	2466
471	1	2154
471	4	1064
471	1	276
471	1	1166
471	10	70
471	2	530
472	14	729
472	14	120
472	9	78
472	9	778
472	6	1859
472	3	193
472	3	2038
472	2	299
472	7	1645
472	9	520
472	9	586
472	2	1233
472	14	2177
472	9	286
472	4	214
472	10	378
472	3	152
472	12	30
473	3	2148
473	1	1232
473	1	696
473	5	2236
473	13	2066
473	4	937
473	9	2234
473	13	1407
473	3	986
473	4	2093
473	3	2328
473	1	869
473	9	1132
473	9	1636
473	11	2335
473	5	495
473	10	1638
473	11	2497
473	8	2454
473	2	2088
473	11	426
473	5	822
473	6	1825
473	14	1124
473	5	602
473	0	375
473	0	1596
473	3	880
473	13	1933
474	6	1303
474	11	1332
474	9	69
474	7	623
474	7	2416
474	0	1837
474	3	251
474	12	2377
474	2	519
474	14	2458
474	1	1788
474	14	861
474	7	1188
474	5	2280
474	5	114
475	11	493
475	10	807
475	3	838
475	8	2308
475	6	672
475	11	2000
475	4	2081
475	14	1639
475	0	518
475	3	1688
475	1	656
475	0	2261
475	6	1809
476	3	2115
476	12	219
476	13	1636
476	8	2318
476	2	524
476	1	1237
476	4	1942
476	0	10
476	2	1980
476	11	975
476	1	2308
476	13	1765
476	13	1238
476	0	2293
476	0	1107
476	14	1254
476	14	2027
476	10	845
476	8	1762
476	5	1679
476	6	2025
476	8	1558
476	8	965
476	11	2223
476	11	1668
476	13	582
476	10	2396
476	7	365
476	8	1827
476	0	840
476	8	1245
476	2	246
476	0	2183
476	10	1647
476	0	33
477	0	1591
477	2	453
477	6	1443
477	9	692
477	13	504
477	8	619
477	6	1533
477	10	876
477	3	2236
477	4	814
477	6	1503
477	1	2275
478	14	2259
478	0	1976
478	3	583
478	6	942
478	13	503
478	3	2125
478	8	535
478	5	490
478	10	469
478	7	293
478	2	842
478	12	19
479	6	788
479	8	348
479	9	2427
479	8	492
479	7	340
479	14	1065
479	10	1806
479	5	1633
479	2	682
479	11	501
479	13	641
479	12	70
479	10	437
479	7	1686
479	10	419
480	12	171
480	6	528
480	0	1778
480	3	2109
480	13	2469
480	12	1297
480	11	1197
480	13	1339
480	7	2479
480	0	38
480	13	512
480	2	2211
480	1	843
480	4	1714
480	2	493
480	14	817
480	4	1254
480	2	1573
480	8	134
480	3	1240
480	2	1769
480	8	2334
480	8	97
480	5	238
480	4	1772
480	7	2074
480	13	281
480	13	1432
481	11	1732
481	0	2182
481	2	68
481	14	197
481	12	673
481	8	760
481	2	208
481	10	490
481	11	1830
481	11	299
481	5	1693
481	10	1796
481	0	2105
481	9	2068
481	2	723
481	2	739
481	9	2373
481	1	291
481	9	1662
481	14	1286
481	11	1695
481	10	361
481	14	680
481	3	1009
481	8	742
481	10	1366
481	2	1794
481	9	2005
481	7	1543
481	9	1606
481	9	153
481	2	85
481	12	289
481	0	1158
481	0	1368
482	4	1143
482	4	645
482	5	2209
482	1	2422
482	6	797
482	1	1211
482	2	1396
482	12	2256
482	7	2031
482	14	1795
482	5	2323
482	4	1651
482	3	451
482	8	2404
482	0	1469
482	6	2402
482	9	1281
482	4	3
482	11	2274
482	12	1052
482	14	1137
482	9	1686
482	6	2022
482	12	469
482	7	2440
483	2	1694
483	6	2329
483	6	1909
483	0	1870
483	0	584
483	8	764
483	11	937
483	13	635
483	10	480
483	1	1781
483	6	300
483	4	2018
483	0	94
483	9	337
483	2	2198
483	13	1891
483	13	1354
483	7	1570
483	6	1952
483	3	21
483	2	1817
483	7	2052
483	6	1413
484	1	1545
484	5	1722
484	5	247
484	9	1963
484	6	1422
484	8	2222
484	5	461
484	5	1270
484	8	1253
484	6	395
484	7	2320
484	9	825
484	6	1049
484	10	2270
484	3	397
484	2	1052
484	7	845
484	10	2210
484	5	362
484	5	153
484	10	1468
484	5	1240
484	12	2477
484	11	1442
484	13	59
484	4	2417
484	8	935
484	6	2356
484	11	2096
484	1	1287
484	10	966
484	4	463
484	2	987
485	4	740
485	0	2448
485	11	291
485	3	1777
485	10	872
485	14	854
485	1	1489
485	13	1021
485	2	218
485	5	2363
485	4	1234
485	1	1455
485	0	2142
485	13	175
485	0	1034
485	13	1933
485	4	1242
485	3	1688
485	7	1979
485	5	310
485	11	2484
485	10	1651
485	3	328
485	9	1256
485	14	2449
485	13	1827
485	13	448
485	7	2111
485	5	2044
485	2	630
485	2	331
485	8	1816
485	12	1903
486	7	1157
486	9	807
486	11	1397
486	2	1044
486	3	1099
486	6	315
486	13	77
486	12	1534
486	12	2230
486	0	1193
486	0	470
486	5	100
486	1	1011
486	7	2152
486	1	813
486	2	2461
486	9	87
486	6	1299
486	6	680
486	0	929
486	2	827
486	14	870
486	14	1555
486	10	1735
486	10	1433
486	9	154
486	2	548
486	0	2217
486	9	1233
486	3	121
486	4	1038
486	7	507
486	11	638
487	2	974
487	12	1633
487	14	1397
487	11	2058
487	0	2126
487	11	815
487	3	1714
487	9	984
487	13	1158
487	0	68
487	6	1364
487	3	1305
487	7	657
487	14	1466
487	12	610
487	7	634
487	4	1577
487	10	315
487	12	426
487	9	1562
487	2	2254
487	7	829
487	10	333
487	2	777
487	2	1317
487	13	2344
487	14	1733
487	8	2077
488	11	150
488	3	949
488	11	992
488	1	85
488	12	2461
488	14	510
488	6	2154
488	1	920
488	6	1343
488	10	886
488	1	576
488	3	1935
488	5	1221
488	12	391
488	3	2477
488	8	819
488	7	2498
488	9	2312
488	3	1233
488	7	483
488	2	1609
488	13	2273
488	0	1965
489	2	796
489	11	2478
489	1	1644
489	12	2236
489	13	145
489	1	121
489	6	648
489	14	865
489	4	1095
489	14	183
489	2	1728
489	8	1789
489	0	413
489	13	357
489	9	2226
489	0	331
489	3	1121
489	4	849
489	0	1191
489	2	2055
489	4	774
489	7	1773
489	0	2342
489	2	59
489	1	1916
490	3	967
490	11	1566
490	2	612
490	4	2173
490	12	1436
490	11	1669
490	11	81
490	11	497
490	7	1729
490	6	713
490	6	2316
490	11	1096
490	10	2202
490	7	300
490	11	871
490	12	220
490	12	1387
490	7	275
490	9	2263
490	11	1155
490	1	2320
490	2	1761
490	3	2151
490	1	94
490	12	281
491	3	594
491	4	1705
491	7	1277
491	12	134
491	11	1238
491	8	2018
491	8	1527
491	4	1975
491	13	2429
491	5	1782
491	6	1649
492	9	1407
492	12	1499
492	0	2215
492	13	464
492	4	1105
492	12	2092
492	4	862
492	7	1946
492	7	2341
492	7	1317
492	10	1269
492	10	670
492	9	241
492	3	850
492	13	213
492	5	1957
492	4	1033
492	12	1398
492	5	1572
492	6	270
492	12	1137
492	9	1967
492	4	163
492	8	1549
492	6	1036
492	7	1715
492	8	258
492	14	1027
493	0	112
493	7	2039
493	8	2458
493	0	2243
493	13	1418
493	6	917
493	0	1787
493	10	1894
493	7	1509
493	12	1346
493	8	1916
493	2	1061
493	14	248
493	13	602
493	0	346
493	5	2448
493	5	53
493	1	1591
493	8	2228
493	9	1135
493	11	272
493	3	1392
493	2	1135
493	3	1732
493	7	1886
493	1	1762
493	1	411
493	6	1003
493	3	5
493	0	165
494	4	683
494	8	1963
494	10	2245
494	1	1250
494	6	1766
494	4	1035
494	1	2138
494	2	2109
494	12	560
494	6	1147
494	1	426
494	0	1959
494	3	915
494	9	872
494	1	1569
494	4	252
494	6	1876
494	2	894
494	0	270
494	7	2226
494	2	508
494	6	668
494	4	1117
494	2	819
494	6	992
494	13	429
494	6	730
494	0	1761
494	7	2095
494	0	1345
494	3	1652
494	0	895
494	3	2472
494	14	1214
494	14	1548
495	5	939
495	14	1031
495	6	517
495	14	1271
495	0	566
495	9	1497
495	9	1373
495	11	1248
495	9	32
495	3	796
495	0	2401
495	8	374
495	8	2258
495	4	1317
495	10	1903
495	0	1682
495	0	1148
495	9	909
495	0	77
495	4	1185
495	9	2094
496	3	102
496	8	1950
496	0	2498
496	11	88
496	12	332
496	14	1977
496	6	1220
496	0	1494
496	5	17
496	10	962
496	12	99
496	7	2429
496	5	1783
496	8	109
496	13	816
496	10	271
496	4	1585
496	14	2402
496	10	2372
496	14	1835
496	0	559
496	11	2453
497	8	2440
497	14	270
497	10	1838
497	3	729
497	12	1818
497	0	1382
497	5	2302
497	4	1058
497	6	1799
497	13	1757
497	6	1331
497	9	1611
497	0	2274
497	6	2004
497	14	865
497	12	475
497	13	77
497	11	1871
497	0	1006
497	5	2001
497	12	2188
497	1	1286
497	7	839
497	3	2200
497	13	477
497	3	1695
497	14	735
497	13	2482
498	8	759
498	14	307
498	0	1125
498	8	1950
498	1	875
498	14	252
498	3	1334
498	2	1662
498	11	1912
498	8	154
499	9	2434
499	3	2277
499	7	1696
499	14	458
499	3	1576
499	1	536
499	10	2282
499	14	381
499	9	773
499	13	580
499	9	102
499	5	1156
499	5	1718
499	4	1475
499	9	1090
499	5	1821
499	7	48
499	11	594
499	11	756
499	14	609
499	14	941
499	10	439
499	3	1994
499	11	731
500	5	2083
500	5	646
500	3	182
500	0	864
500	9	878
500	13	1967
500	11	1310
500	0	1541
500	0	1660
500	14	1983
500	7	2347
500	6	609
500	5	292
500	14	1676
500	6	167
500	14	1574
500	1	2251
500	3	474
500	11	1315
500	13	664
500	7	1506
500	2	2471
500	5	1287
500	6	235
500	11	1012
500	10	111
500	6	757
500	13	662
500	8	2486
500	5	1015
500	0	1963
500	10	300
501	14	635
501	1	2443
501	7	1675
501	4	431
501	7	1980
501	1	2202
501	14	989
501	8	1907
501	14	981
501	10	1327
501	4	1124
501	7	1929
501	3	295
501	4	331
501	11	443
502	9	2293
502	0	1058
502	6	2102
502	6	1588
502	14	1587
502	5	306
502	1	1028
502	13	2240
502	4	1170
502	13	1365
502	12	1950
502	12	1112
502	3	298
502	3	1780
502	10	1060
502	12	1938
502	9	2163
502	7	1744
502	7	1452
502	8	2432
502	8	1555
502	4	1880
502	4	1901
503	14	1359
503	1	1578
503	12	901
503	5	2198
503	7	1104
503	14	449
503	2	824
503	7	2002
503	6	1768
503	11	1532
503	5	1874
504	6	1024
504	0	7
504	7	618
504	12	2086
504	0	701
504	5	2335
504	0	2436
