639	18	4378
639	6	4528
639	8	4552
640	1	339
640	19	4160
641	8	172
641	14	601
641	10	743
641	15	326
641	2	4175
641	10	3916
641	2	4006
641	5	2040
641	13	4229
641	18	47
641	18	2278
641	11	4263
641	17	3175
641	8	1774
641	17	3562
641	14	2140
641	3	4109
641	18	4140
641	16	2232
641	9	2828
641	13	2495
641	4	100
641	18	1942
641	11	102
641	7	2787
641	7	4978
641	3	3674
641	18	1992
641	4	3702
641	12	4494
642	1	105
642	10	1520
642	14	1100
642	14	279
642	13	972
642	11	4896
642	0	2
642	14	2890
642	0	3296
642	17	1932
643	9	2120
643	19	3056
643	19	1051
643	18	2874
643	13	1951
643	9	4291
643	7	1620
643	12	2752
643	16	2546
643	14	1334
644	6	4530
644	13	1161
644	7	726
644	16	2857
644	16	11
644	7	4411
644	5	4062
644	9	18
645	10	943
645	13	4688
645	16	3984
645	12	2917
645	14	442
645	7	3510
645	17	4176
645	10	4367
645	9	2187
645	13	4820
645	8	1969
645	10	4987
645	18	4278
645	12	4596
645	2	4473
645	4	677
645	7	1430
645	4	2099
645	2	2230
645	7	841
645	3	3929
645	12	1593
645	0	4573
645	17	1694
645	4	4233
646	5	3480
646	2	4453
646	8	1378
646	5	3086
646	18	3927
646	9	1664
646	13	622
646	3	4300
646	15	4273
646	3	4012
646	15	3666
646	3	3120
646	6	541
646	18	2081
646	6	919
646	7	3585
646	16	4568
646	17	3338
646	5	4352
646	4	354
646	0	1413
646	3	4510
646	15	3560
646	8	4880
647	0	1469
647	19	3733
647	1	3572
647	16	541
647	16	2779
647	2	262
647	9	4340
647	1	3259
647	19	2430
648	9	629
648	9	685
648	0	4796
648	7	4785
648	10	3019
648	7	737
648	4	2179
648	17	1479
648	2	2781
648	7	4615
648	0	2423
648	11	4228
648	18	1955
648	7	3446
648	5	231
648	4	1032
648	2	4587
648	4	3600
648	8	409
648	0	4392
648	3	953
648	12	4170
648	7	3750
648	12	2212
648	9	2854
648	11	4292
648	2	3346
648	18	3142
648	4	4076
648	9	856
649	5	4848
650	6	3033
650	19	1198
650	12	2300
650	5	1791
650	1	4522
650	8	4219
650	16	3689
650	10	4651
650	8	3363
650	16	861
650	3	4700
650	3	1423
650	17	1378
650	1	1430
650	5	2960
651	9	1739
651	1	757
651	6	4985
651	2	1637
651	14	1593
651	3	795
651	14	4444
651	18	515
651	0	3713
651	18	394
651	8	3741
651	4	2897
651	15	992
651	16	3670
652	10	2442
652	4	2661
652	2	358
652	5	1933
652	17	3908
652	7	3751
652	3	176
652	2	577
652	11	3398
652	17	4665
652	16	3660
652	6	898
652	10	182
652	11	2444
652	15	1260
652	15	3681
653	10	2586
653	14	2817
653	7	2897
653	12	3676
653	8	4832
653	8	155
653	7	317
653	6	1398
653	13	71
653	18	2521
653	13	4129
653	6	1243
653	17	4063
653	17	3257
653	17	4909
653	10	4919
653	3	147
653	8	4993
653	6	3249
653	18	941
653	11	2464
653	13	104
653	6	1504
653	8	1389
654	10	1892
654	7	3034
654	14	2598
654	9	3499
654	13	3619
654	9	1549
654	19	1101
654	6	2900
654	1	2544
654	2	2599
654	11	4511
654	1	326
654	18	1757
654	10	438
654	5	1417
654	9	3722
654	1	1317
654	9	3696
654	14	2016
654	14	223
654	19	169
654	0	2965
654	14	1142
654	7	3009
654	10	3777
654	7	3531
654	15	1966
654	2	24
655	4	1774
655	6	986
655	0	2020
655	18	2163
655	6	4508
655	13	3632
655	16	759
655	18	928
655	9	1013
655	5	556
655	17	2351
655	12	517
655	14	2363
655	10	4490
655	18	3926
655	3	4271
656	1	3272
656	11	4548
656	15	4752
656	5	3986
656	11	2529
656	5	2248
656	9	1256
656	7	3364
656	10	1590
656	7	975
657	14	3320
657	15	4565
657	11	1226
658	4	3401
658	19	3533
658	13	4671
658	14	3818
658	17	2010
658	19	2707
658	9	1165
658	16	1393
658	5	3823
658	1	3591
658	14	3957
658	16	1554
658	7	3011
658	15	1589
658	9	2222
658	5	4337
658	12	681
658	2	2150
659	19	4092
660	19	378
660	2	1446
660	2	2098
660	16	4261
660	3	1108
660	8	3672
661	0	112
661	19	4763
661	13	2032
661	15	4452
661	19	1587
661	7	602
661	16	4093
661	6	1448
661	4	2963
661	0	2004
661	19	4571
661	16	961
661	14	4482
661	17	3658
661	12	444
661	2	2208
661	18	3395
661	4	4690
661	8	1655
661	7	2825
662	4	4970
662	12	4791
662	9	1602
662	7	2677
663	16	3206
663	11	1440
663	2	1533
664	6	695
664	10	806
664	8	3316
664	12	3601
664	13	383
664	18	3312
664	4	4106
664	12	1406
664	13	1303
664	16	3013
664	5	3581
665	1	455
665	11	456
665	5	1833
665	5	2412
665	18	3187
665	3	1327
665	11	2035
665	10	1201
665	9	4043
665	14	1186
665	18	743
665	14	1993
665	17	3369
665	8	2592
665	0	1237
665	5	1219
665	11	3517
665	13	2731
666	11	3003
666	2	347
666	17	4709
666	12	795
666	9	3527
666	13	3341
666	18	4454
666	5	2122
666	8	2299
666	14	1705
666	13	2431
666	8	504
666	1	4008
666	18	3583
666	0	1499
666	12	245
666	15	1444
666	8	4805
666	15	2840
667	1	3702
667	14	2601
667	11	3571
667	9	1400
667	15	974
668	8	1746
668	19	2179
668	2	2888
668	12	2852
668	6	2911
668	14	2598
668	6	1498
668	10	2052
668	0	3817
668	15	3572
668	11	4813
668	14	4103
668	12	1386
668	13	2635
668	11	485
668	16	573
668	14	3991
668	4	4764
668	0	2711
669	7	907
669	16	3458
669	3	1627
669	3	478
669	7	526
669	10	4734
669	7	4973
669	8	759
669	19	105
669	3	42
669	2	1896
669	11	3669
669	19	3100
669	16	316
669	14	1653
669	16	3381
669	3	4875
669	14	827
670	7	1656
670	0	3948
670	10	3991
670	6	2936
670	7	145
670	18	378
670	5	2620
670	7	333
670	3	4571
670	8	1073
670	9	4249
670	8	3471
670	8	4638
670	15	4472
670	16	4965
670	3	4134
670	7	803
670	12	3642
670	8	4884
670	8	4145
670	14	72
670	15	860
670	4	3989
670	2	3387
670	6	4816
671	11	3907
671	4	1467
671	6	728
671	18	3102
671	14	4198
671	13	4529
671	6	3237
671	7	4124
671	15	3050
671	13	919
671	5	927
671	8	217
671	13	2680
671	2	1309
671	14	3324
671	3	25
671	14	357
671	13	3770
671	10	2660
671	6	782
671	5	1057
671	7	468
671	18	2499
671	12	3460
671	7	4282
671	5	490
672	9	2044
672	3	982
672	2	3375
672	16	2012
672	8	2614
672	8	3899
672	15	4681
672	12	3456
673	12	4070
673	1	137
673	0	3756
673	3	3591
673	3	1971
673	3	2574
673	12	3239
673	0	1201
673	4	575
673	8	0
673	6	4012
673	18	912
673	12	2662
673	5	2752
673	12	1266
673	3	2967
673	14	3274
673	1	4731
673	12	4931
673	1	2466
673	13	336
673	5	3704
673	0	4678
673	4	1416
673	6	4017
673	14	598
673	1	1175
674	1	1885
674	15	3266
674	15	567
674	4	110
674	2	789
674	2	4117
674	9	422
674	10	3921
674	13	427
674	16	3580
674	1	2879
675	19	2188
675	7	3658
675	18	2107
675	8	159
675	7	2950
675	8	1229
675	14	1603
675	5	3367
675	11	4021
675	10	595
675	15	3734
675	13	1913
675	9	488
675	8	566
675	4	2700
675	10	3116
675	16	2978
675	17	1136
675	17	3615
675	13	1078
675	17	750
675	19	2643
675	19	4093
676	15	2617
676	18	1998
676	1	3553
676	4	1905
676	15	3383
676	14	3084
676	14	3945
676	11	3066
677	7	2376
677	17	3084
677	5	4288
677	15	536
677	6	3677
677	19	2280
677	12	3768
677	16	500
677	10	4056
677	12	3390
677	19	3852
677	18	790
677	13	155
677	0	2448
678	17	1545
678	7	1825
678	19	133
678	10	3311
678	16	3100
678	19	2716
678	19	4264
678	13	2047
678	17	4447
678	12	3403
678	6	807
678	2	3007
678	8	742
678	7	4978
678	13	1168
678	8	4110
678	16	4503
678	16	2398
678	10	4181
678	6	2854
678	9	283
678	7	4397
678	15	3627
678	7	3999
678	7	3903
678	1	2302
678	7	4558
678	17	423
678	13	2209
679	11	3678
679	10	2963
679	19	2350
680	14	1964
680	5	2887
680	18	4765
680	3	3410
680	7	1655
680	16	3874
680	0	2830
680	17	1838
680	9	344
680	1	3202
680	0	3241
680	5	555
680	18	4763
680	2	4363
681	10	693
681	14	2633
681	8	1390
681	10	70
681	4	3975
681	9	3023
681	18	3246
681	19	3923
681	13	2594
681	10	4808
681	13	815
681	16	837
681	14	882
681	5	1065
681	13	3326
682	10	2171
682	1	218
682	17	4859
682	16	2479
682	3	1520
682	2	1230
682	19	1788
682	6	3608
682	2	1515
682	7	4325
682	6	2636
682	16	4953
682	7	2859
682	4	4251
682	0	3679
682	8	2916
683	2	4594
683	7	3067
683	11	2126
683	3	1604
683	18	3012
683	6	3314
683	7	1399
683	16	2253
683	5	4295
683	3	3733
683	4	628
683	15	4218
683	17	3890
684	18	1412
684	5	3611
684	16	4241
684	11	2006
684	11	182
684	9	865
684	13	710
684	6	686
684	6	668
684	14	157
684	19	1200
684	3	714
684	9	3279
684	18	1174
684	10	2218
684	18	2803
684	14	3912
684	9	1894
684	4	3264
684	12	3826
684	14	4161
684	5	4159
684	6	4603
684	13	4450
684	19	3396
684	3	3265
684	4	1587
684	1	3102
685	19	4142
685	9	4849
685	1	519
685	10	3490
685	14	1202
685	9	4281
685	7	3716
685	9	2971
685	3	3234
685	1	1305
685	16	1277
685	5	270
685	3	838
685	6	1857
685	18	116
685	0	1908
685	11	1365
685	16	2541
685	2	1469
685	3	1711
685	17	4661
685	1	520
685	7	4139
685	9	4634
685	19	2214
685	4	1041
685	3	1093
685	10	28
685	13	909
686	14	2034
686	13	3822
686	17	1830
686	13	4112
686	0	1412
686	15	2795
687	16	3926
687	13	3343
687	1	3360
687	9	1288
687	13	3515
687	9	1313
687	1	434
687	3	1520
687	6	4432
687	6	4436
687	16	1193
687	7	4361
687	12	2676
687	3	690
687	0	4912
687	10	2691
687	8	1426
687	3	2358
687	5	4393
687	14	3553
687	10	3883
688	8	1267
688	10	4533
688	1	1193
688	11	4036
688	1	4883
688	3	1150
688	11	4939
688	4	1780
688	5	2203
688	13	3627
688	1	2352
688	16	272
688	1	2083
688	8	179
688	17	1086
688	13	4480
688	1	2377
688	10	2856
688	10	4162
689	14	1282
689	4	1598
689	4	3121
689	19	2396
689	10	439
689	14	3025
689	13	816
689	0	4249
689	18	3539
689	3	2729
689	0	679
689	19	153
689	15	3248
689	1	4064
689	16	3255
689	19	2231
689	12	2067
689	7	2784
689	13	2074
689	17	3900
689	2	1794
689	14	1089
689	6	3516
689	10	4269
689	16	608
690	15	755
690	15	2415
690	16	3254
690	6	4761
690	17	3159
690	15	3917
690	6	3084
690	1	1312
690	0	2009
690	9	2073
690	14	4578
690	10	1717
690	1	924
690	7	3639
690	4	4959
690	16	609
690	3	4667
690	6	4373
690	19	984
690	1	1453
690	12	4772
690	0	4542
690	4	4307
690	18	3377
690	10	528
690	5	4378
690	8	2729
690	3	1702
690	19	841
690	2	584
691	18	1170
691	14	94
691	5	2144
691	19	2
691	16	1198
691	3	148
691	19	2145
691	17	4139
691	14	658
691	8	3102
691	19	1779
691	11	171
691	10	3013
691	10	4100
691	19	3903
691	7	1465
691	15	4376
691	1	3749
691	0	3942
691	18	2749
691	17	4399
691	13	2920
691	5	854
691	0	3571
692	15	166
692	19	292
692	3	699
692	16	2236
692	3	4933
692	13	2188
692	12	2788
692	17	4537
692	10	4860
692	3	4156
692	7	734
692	2	1028
692	16	4476
692	7	486
692	2	4904
692	19	4899
692	2	2713
692	6	2419
692	6	1916
692	12	241
692	11	1214
692	10	2941
692	12	829
692	5	1548
693	18	4300
693	8	3378
693	18	4405
693	17	1075
693	11	2452
693	19	3747
693	14	2211
693	2	4486
693	2	3451
693	5	1486
693	18	1007
693	18	4436
693	15	2090
693	14	2507
693	5	4374
693	11	1225
693	8	4557
693	7	3097
693	12	2911
693	5	3439
693	0	3831
693	9	1167
693	5	952
693	10	2206
693	11	4500
693	9	1007
693	5	4922
693	4	2204
693	7	4517
693	10	961
694	12	4761
694	1	1438
694	8	3015
694	2	2429
694	16	4725
694	0	3656
694	15	756
694	16	4002
694	1	1047
694	3	4267
694	13	1392
694	3	254
694	2	1898
694	17	1655
694	15	1936
694	1	1553
694	9	3819
694	16	1797
695	3	2385
695	13	4161
695	0	1645
695	12	4755
695	0	3696
695	13	174
695	19	4683
695	9	2023
695	12	4309
695	3	4690
696	7	4367
696	19	1819
696	19	4080
696	14	4347
696	15	3356
696	12	1277
696	11	4514
696	0	152
696	16	2181
696	8	2232
696	15	4504
696	11	3141
696	15	4106
696	18	4972
696	4	2636
696	16	278
696	12	2939
696	6	277
696	15	4243
696	10	844
696	13	3549
696	8	3938
697	6	3246
697	7	1830
697	17	3646
697	19	1903
697	8	3027
697	12	4312
697	13	1126
697	11	3490
697	19	4803
697	8	759
697	1	3458
697	2	1715
697	4	159
697	2	4153
697	6	4475
697	12	4711
697	6	1934
697	4	4157
697	8	597
697	1	979
697	6	2276
697	1	2842
697	1	4581
697	0	99
697	13	634
697	2	212
697	16	1825
698	16	3216
698	19	4304
698	5	2882
698	9	2416
698	18	4272
698	10	1664
699	9	1711
699	12	4426
699	11	540
699	15	3715
699	4	4269
699	3	3355
699	16	2681
699	8	500
699	3	30
699	5	1490
699	14	796
699	13	2152
699	13	2792
699	15	2612
699	2	2017
699	6	1041
699	13	4593
699	5	4200
699	15	2068
699	12	1960
699	6	2114
700	5	526
700	0	4217
700	0	4418
700	1	2549
700	6	664
700	17	123
700	15	3616
700	18	860
700	15	1248
700	19	2628
700	3	1804
700	19	828
700	18	2212
700	8	3269
701	6	2817
701	7	1171
701	16	4311
701	18	4386
701	8	4136
701	12	3516
702	18	4951
702	6	14
702	8	4306
702	5	2097
702	8	2757
702	19	2925
702	10	4124
702	11	1985
702	16	2344
702	12	4516
702	19	4924
702	0	824
702	16	4375
702	9	1650
702	4	2108
702	5	2167
703	2	4545
703	2	4020
703	2	943
703	10	1589
703	1	376
703	15	1186
703	10	2114
703	16	630
703	10	4124
703	9	4816
703	19	234
703	2	2364
703	13	3403
703	13	3731
703	19	4111
703	15	3277
703	13	1523
703	5	3586
703	5	3940
703	2	934
703	14	62
703	6	4645
703	3	65
703	7	1137
703	7	3074
703	2	3666
703	19	3184
703	11	2754
704	2	853
704	5	3945
704	9	3736
704	4	3341
704	16	515
704	11	101
704	8	1669
704	12	1385
704	9	4788
704	0	1737
704	11	4828
704	7	991
704	13	75
704	17	633
704	19	4885
704	6	227
704	17	1943
705	0	2059
705	4	1707
705	13	3538
705	2	3460
705	2	1292
705	3	126
705	13	2412
705	13	3377
705	19	2549
705	7	1010
705	3	468
705	7	547
705	2	3799
705	4	3566
705	9	1201
705	1	4591
705	10	1868
705	19	1557
705	17	1781
705	13	4040
705	7	1098
705	15	1998
705	17	4419
705	15	2479
705	2	2994
705	7	4583
705	11	3898
706	1	4766
706	18	2958
706	13	1027
706	9	594
706	0	3794
707	15	828
707	0	1151
707	4	1591
707	6	1066
707	16	714
707	12	3936
707	6	311
707	0	3136
707	9	767
707	17	2064
707	6	4237
707	5	3156
707	17	496
707	15	3087
707	8	1661
707	13	248
707	17	810
707	18	1539
707	17	4546
707	7	2713
707	15	1232
707	3	3541
707	1	157
707	13	499
707	13	2157
707	8	2530
708	3	931
708	2	1931
708	8	4341
709	18	3019
709	7	2930
709	7	3458
709	8	640
709	0	2205
709	7	4909
709	10	237
709	6	3456
709	9	3686
709	12	4391
709	1	2902
710	1	4065
710	0	3502
710	10	4603
710	11	1894
710	10	1719
710	1	1303
710	5	3516
710	2	4216
710	1	4025
710	11	309
710	14	233
710	8	3769
711	13	1948
711	10	4354
711	12	4022
712	12	1144
712	11	3662
712	7	3558
712	8	1365
712	1	1956
712	3	1920
712	5	1564
712	18	646
712	5	4243
712	15	657
712	6	1538
712	9	2992
712	1	2658
712	12	3154
712	4	4443
712	9	1314
712	7	115
712	2	3607
712	0	1117
712	4	313
712	2	4270
713	16	2849
713	1	2366
713	19	4228
713	0	2532
713	1	4230
713	0	1067
713	6	1163
713	11	3105
713	14	3653
713	13	4562
713	14	337
713	17	1150
713	19	948
713	19	2218
713	5	4576
713	2	2757
713	18	2794
713	19	2068
713	17	1247
714	1	129
714	5	3228
714	11	2105
714	2	3165
714	3	4882
714	4	1318
714	8	2121
714	18	4410
714	10	1308
714	9	2037
714	10	1270
715	0	1956
715	9	1929
715	6	998
715	3	4863
715	2	948
715	19	2590
715	14	2053
715	0	1586
715	2	553
715	0	2239
715	15	2036
715	10	1624
715	9	1643
716	16	1332
716	18	3365
716	14	1249
716	14	3669
716	2	2379
716	0	3098
716	10	1032
716	8	1503
716	14	2170
716	3	873
716	2	3587
716	13	2452
716	5	4131
716	6	1111
716	9	2148
716	6	4293
716	2	2327
716	17	4995
716	5	508
716	6	4913
716	1	179
716	18	3924
716	3	3722
716	0	3782
716	4	3679
716	3	184
717	11	4093
717	15	1896
717	15	1476
717	5	4038
717	3	3809
717	13	750
717	4	1194
717	14	3242
717	13	2455
717	8	242
717	13	1866
718	16	1673
718	14	779
718	7	2539
718	0	1505
718	17	2343
718	4	397
718	8	2721
718	13	4746
718	16	2450
718	13	3236
718	14	4091
718	8	999
718	16	1774
718	11	3565
718	9	3657
718	2	1535
718	4	4217
718	0	3321
718	5	3500
719	11	3426
719	15	2661
719	9	386
719	9	1715
719	17	3899
719	7	3526
719	14	3651
719	2	4662
719	2	1210
719	18	4346
719	12	4940
719	11	2534
719	5	4908
719	6	4137
719	10	3342
719	0	526
719	3	990
719	9	3065
719	17	2809
719	2	82
719	14	238
719	15	428
719	3	987
719	19	2728
719	12	2202
719	6	4004
719	16	847
719	14	1927
719	9	2487
719	12	2785
720	7	3517
720	5	698
720	17	1192
720	15	2908
720	8	3210
720	12	633
720	6	4305
720	4	2273
720	7	3237
720	16	1549
720	5	180
720	12	2033
720	11	4697
720	17	212
720	5	4310
720	9	2131
720	10	3433
721	3	3281
721	8	704
721	12	1542
721	5	834
721	12	4025
721	19	3123
721	8	1067
721	2	2304
721	9	1709
721	6	3083
721	4	3163
721	15	3824
721	8	4292
721	5	2594
721	6	167
721	17	4641
721	15	2790
721	10	3469
721	18	2335
721	14	4070
721	12	4215
721	11	2427
721	11	3447
721	4	1864
721	17	2052
721	11	2147
721	8	4170
721	8	3878
721	1	4954
722	9	4215
722	5	422
722	0	2990
722	12	702
722	12	848
722	11	4952
722	13	4949
722	14	4535
722	4	4348
722	19	3912
722	4	3821
722	4	433
722	11	439
722	3	2547
722	5	3686
722	16	588
722	0	1374
722	9	2475
722	19	3625
722	17	3569
722	4	656
723	19	2214
723	18	2112
723	4	4302
723	7	566
723	15	2953
723	12	104
723	11	1304
723	18	2549
723	19	4157
723	18	3129
723	9	1885
723	8	3801
723	15	1222
723	6	1753
723	8	4588
723	7	677
723	13	1274
723	15	1972
723	15	305
723	10	93
723	16	139
723	6	4994
723	13	2809
723	4	1586
723	0	4380
723	15	2480
724	13	3736
724	2	4322
724	14	2825
724	13	2191
724	15	4196
724	10	3906
724	4	1182
724	19	793
724	2	711
724	17	2362
724	2	4350
724	6	3818
724	5	2919
724	2	3762
724	18	3527
724	18	587
724	14	2234
725	16	2773
725	14	1810
725	19	2302
725	18	3805
725	4	1184
725	12	927
725	1	1877
726	8	2313
726	15	4342
726	5	4347
726	6	150
726	17	559
727	4	2620
727	7	2189
727	19	1436
727	3	1004
727	6	1467
727	9	895
727	11	1144
727	1	3014
727	7	1934
727	14	1384
727	7	3371
727	0	620
727	8	1557
727	11	1999
727	14	1872
727	10	2679
727	1	122
727	4	2877
727	6	326
727	17	433
727	7	56
727	12	513
727	16	631
727	16	3322
727	1	415
728	13	4173
728	0	468
728	5	568
728	11	983
728	1	1713
728	17	1691
728	9	2882
728	15	2452
728	19	2475
728	6	3564
728	12	752
728	18	1148
728	5	4377
728	11	3960
728	5	2788
728	12	626
728	14	4009
728	19	449
729	13	819
729	12	2299
729	10	3707
729	15	4053
729	16	2351
729	10	3090
730	9	3620
731	10	4961
731	9	4368
731	4	4560
731	6	4518
731	9	2650
731	18	4723
731	10	4879
731	19	3198
731	9	3686
731	6	1811
731	19	1895
731	13	2837
731	14	4816
731	7	2372
731	3	182
732	12	745
732	0	4770
732	12	3721
732	9	39
732	6	4312
732	1	4881
732	9	4762
732	4	1136
732	14	1126
732	12	3193
732	15	3579
732	14	3670
733	12	1726
733	2	1246
733	11	1126
733	4	1194
733	12	3338
733	15	1228
733	1	2012
733	18	635
733	5	2230
733	19	2089
733	19	1896
733	5	2908
733	12	3912
733	16	2000
733	13	488
734	17	1925
734	12	4952
734	15	4886
735	10	960
736	17	1990
736	5	4947
736	10	4179
736	7	3079
736	4	241
736	3	2033
736	13	1738
736	3	2487
736	13	3380
736	17	3167
736	16	1648
736	9	2877
736	7	3256
736	13	1278
736	4	3042
736	4	3660
736	10	4445
736	14	2770
736	9	1386
736	4	1883
736	9	3252
736	19	2721
736	16	3012
736	12	3199
736	3	413
737	0	4323
737	0	1401
737	13	2658
737	9	1434
737	14	225
737	0	3019
737	5	4627
737	7	2716
737	7	4878
737	7	6
737	11	4980
737	10	518
737	15	3869
737	10	2433
738	0	786
738	6	843
738	8	2161
738	8	62
738	15	924
738	5	4030
738	19	4678
738	0	941
738	12	4015
738	11	2813
739	7	1474
739	5	972
739	7	4571
739	17	684
739	2	4532
739	7	2106
739	8	3536
739	10	4144
739	9	4276
739	2	4007
739	0	663
739	2	4257
739	8	683
739	19	478
739	18	3437
739	14	20
739	9	1498
740	19	3593
740	12	4642
740	6	2879
740	8	4693
740	3	4790
740	8	4272
740	3	2051
740	3	368
740	3	3312
740	8	374
740	2	462
740	9	2513
740	16	267
740	5	1419
740	0	1795
740	16	4008
740	1	457
740	11	1846
741	6	2928
742	14	2027
742	10	787
742	9	4382
742	12	2366
742	10	138
742	19	1853
742	6	2401
742	1	3611
742	6	3169
742	7	4733
742	5	3094
742	13	3786
742	19	4980
742	14	3757
742	18	2418
742	17	1670
742	9	1180
742	14	1161
742	5	1588
742	5	307
742	17	2481
742	12	4963
742	4	507
742	7	561
742	9	1210
742	11	2626
742	18	2623
742	11	1905
742	18	4054
743	12	3790
743	13	916
743	18	3549
743	18	251
743	11	4906
743	0	3904
744	9	3566
744	12	2893
744	13	3769
744	17	2932
744	10	4357
744	1	1392
744	8	983
744	10	2653
744	5	1482
744	9	4943
744	11	1628
744	6	1817
744	12	4096
744	11	3809
744	11	993
744	4	4463
744	5	1959
744	5	1989
744	14	3457
745	13	1687
745	5	4586
745	4	3794
746	14	100
746	10	3070
746	17	2512
746	11	3558
746	1	1693
746	10	819
746	12	4507
746	7	4343
747	9	1861
747	14	65
747	3	736
747	10	1589
747	9	3738
747	9	3570
747	10	106
747	3	2641
747	3	4012
747	16	3902
747	7	4263
747	2	4516
747	15	1178
747	12	4549
747	12	4302
747	9	1140
747	3	2641
747	0	3810
748	8	3677
748	0	101
748	5	3527
748	1	3182
748	16	4804
748	7	1604
748	6	2407
748	0	2729
748	9	2817
748	18	4880
749	13	4181
749	15	2372
749	14	2667
749	19	497
749	2	1211
749	11	4505
749	16	3139
749	12	3056
749	18	4978
750	1	1199
750	10	3897
750	14	4483
750	1	1150
750	14	2154
750	13	865
750	0	4125
750	7	3334
750	9	4232
750	9	3211
750	4	3325
750	14	273
750	2	790
750	4	3736
750	3	60
750	15	3407
750	10	4245
750	9	2601
750	12	3733
750	1	4835
751	15	1083
751	19	3284
751	11	3808
751	7	2067
751	18	404
751	9	465
751	6	987
751	13	4056
751	5	2562
752	9	2701
752	12	3524
752	19	4809
752	16	4759
752	7	4264
752	19	3808
752	14	1467
752	9	427
752	7	3167
752	7	506
752	16	313
752	16	2681
752	19	4066
752	8	2614
752	8	2801
752	17	1419
752	3	3257
752	7	2562
752	12	1722
752	7	3941
752	13	4217
752	4	582
753	14	2280
753	17	483
754	11	1319
754	4	4519
754	9	4198
754	16	4775
754	10	89
754	17	2599
754	10	1540
754	8	2239
754	0	101
755	19	134
755	16	1382
755	14	4936
755	4	4275
755	15	1494
755	2	214
755	5	3711
755	9	3896
755	5	4411
755	5	4934
755	12	2703
755	7	3176
755	9	3586
755	14	2859
755	18	590
755	3	2210
755	2	2497
755	6	1682
755	2	1566
755	0	475
756	1	2369
756	2	4857
756	10	3884
756	8	4541
756	4	3545
756	4	181
756	15	3049
756	15	3764
756	12	2340
756	6	4023
756	18	512
756	4	26
756	18	1335
756	2	1798
756	18	2087
756	4	3808
756	17	3034
756	13	4909
756	13	2037
756	4	1035
756	10	2323
756	18	3423
756	15	1086
756	8	848
756	9	4227
756	1	3874
756	18	1654
756	5	1775
756	13	1346
756	1	2161
757	13	381
757	15	4007
757	10	2117
757	14	3971
757	18	399
757	13	349
757	13	64
757	0	2973
757	0	2207
757	17	574
757	17	1021
757	19	1040
757	19	2435
758	7	2440
758	12	2795
758	5	585
758	1	1413
758	13	4157
758	2	2018
759	15	807
759	7	1431
759	16	3833
759	11	2333
759	15	3778
759	0	3755
759	12	3604
759	9	1906
759	4	679
759	13	335
759	2	3245
759	15	4356
759	8	1099
759	13	4114
759	10	1589
760	16	2574
760	10	2948
760	4	1888
760	12	4692
760	7	4186
761	16	3675
761	16	3139
761	2	4777
761	13	1296
761	5	2548
761	4	1302
761	16	2696
761	1	119
761	1	4915
761	1	3285
761	6	3130
761	17	1056
761	18	2177
761	15	3925
761	7	3671
761	10	4891
761	1	3532
761	6	2873
761	17	4253
761	13	2101
761	19	2068
761	4	4826
761	14	2955
761	18	1448
761	14	145
761	14	499
762	19	897
762	6	4022
762	7	1653
762	8	4005
762	5	157
763	7	89
763	16	1561
763	18	2632
763	17	2578
763	0	2988
763	4	4535
763	15	4284
763	11	1055
763	10	3047
763	9	3633
763	13	2364
763	0	3206
763	17	2032
763	0	3076
764	3	1223
764	19	3065
764	0	2951
764	4	1451
764	14	2966
764	13	4427
764	0	2265
764	5	2700
764	18	2578
764	11	3673
764	11	234
764	18	4130
764	18	2947
764	0	4012
765	9	1573
765	14	2912
765	11	3270
765	9	1044
765	9	815
765	13	1562
765	19	2422
765	17	4431
765	4	2003
765	16	3127
765	19	4738
765	17	1288
765	8	1781
765	0	4990
765	11	2766
765	4	1156
765	4	1653
765	11	4103
765	17	4731
765	6	1765
765	8	3185
765	3	111
765	17	977
765	15	2767
765	7	1030
765	5	736
765	9	1779
765	18	208
765	9	3936
765	6	2914
766	1	945
766	3	3754
766	18	3408
766	12	232
766	7	4875
766	18	566
766	10	4589
766	3	3602
766	15	4310
766	4	2209
766	12	2930
766	17	4851
766	16	2109
766	1	4872
766	11	258
766	14	960
766	2	4738
766	10	1052
766	9	274
766	9	2112
766	6	4865
766	5	425
766	7	1575
766	11	3748
767	19	1526
767	19	1582
767	14	640
767	4	1590
767	2	3418
767	11	2836
767	3	223
767	9	4229
767	3	1244
767	2	403
767	7	2588
767	4	510
767	19	4362
767	9	3210
767	13	1202
767	7	236
767	3	1776
767	0	4855
767	18	1479
767	17	200
767	1	928
768	6	2513
768	17	2450
768	8	19
768	8	2181
768	9	2481
768	8	1073
768	3	99
768	7	3553
768	13	1930
768	4	1993
768	13	1663
768	0	2021
768	7	588
768	1	180
768	6	2557
768	9	2287
768	6	2022
768	3	3975
768	17	2317
768	7	3907
768	12	843
769	17	3117
769	11	483
770	15	4802
770	3	4173
770	1	3456
770	2	4141
770	6	2758
770	18	4938
770	16	3501
770	12	2228
770	13	2685
770	9	1151
770	7	2806
770	11	1148
770	2	2271
770	19	2174
770	1	616
770	17	1359
770	13	3678
770	19	2328
771	5	3598
771	8	1439
771	10	4720
771	3	1842
771	17	1531
771	17	4175
771	6	4074
771	15	2920
771	19	1766
771	4	1880
771	0	3868
771	4	152
771	2	4227
771	9	849
772	4	2044
772	9	946
772	17	1764
772	19	3377
